['MMP25'],[[1.05351518]],[[1.78924822]],[[1.79568019]],[[1.94062049]],[[1.70428702]],[[1.56603466]],[[1.27767632]],[[1.07971166]],[[0.80793486]],[[1.13204661]],[[0.84351494]],[[0.75628308]],[[0.94338051]]
['PSORS1C3'],[[0.42148636]],[[1.84020328]],[[2.01841518]],[[1.60477972]],[[2.63469296]],[[1.6514199]],[[2.01304671]],[[1.54738421]],[[2.27465669]],[[0.72664608]],[[0.36573246]],[[0.95230625]],[[0.34839988]]
['LILRB3'],[[0.89400668]],[[1.53421553]],[[1.56890101]],[[1.70974434]],[[1.6196291]],[[1.45759214]],[[1.2266397]],[[1.09572149]],[[0.85432579]],[[0.98319953]],[[0.75929396]],[[0.6979654]],[[0.82132979]]
['MIR618'],[[0.97186105]],[[2.19666157]],[[2.04405728]],[[1.89607426]],[[1.76826172]],[[2.2362799]],[[1.21933744]],[[1.43787462]],[[1.03047189]],[[1.17313335]],[[1.04121748]],[[0.69893748]],[[1.18566962]]
['C19orf38'],[[1.1855649]],[[1.75207477]],[[1.71576991]],[[1.87623329]],[[1.8386582]],[[1.39340709]],[[1.53459844]],[[1.55173505]],[[1.41775715]],[[1.18630315]],[[0.9821694]],[[0.97138197]],[[1.05993611]]
['IL10RB-AS1'],[[0.95861133]],[[2.10582334]],[[2.0993926]],[[2.14915638]],[[2.18957383]],[[1.67520918]],[[1.5441022]],[[1.2244275]],[[1.44268823]],[[1.48371176]],[[1.06890677]],[[0.7713986]],[[1.04214027]]
['AC097638.1'],[[1.07755637]],[[0.95486775]],[[1.53712837]],[[1.56007807]],[[1.93884315]],[[1.78781132]],[[0.78624551]],[[0.90614444]],[[1.08824365]],[[1.05065549]],[[0.89964518]],[[0.4222187]],[[0.60546028]]
['SMIM25'],[[0.8471217]],[[1.34009456]],[[1.42068113]],[[1.51096311]],[[1.63654525]],[[1.40867093]],[[0.96240393]],[[0.84956609]],[[0.74866194]],[[0.79250703]],[[0.67123787]],[[0.65671288]],[[0.71568845]]
['LINC01729'],[[0.59355464]],[[1.05328664]],[[1.39762293]],[[1.26515282]],[[1.1710052]],[[1.69977269]],[[1.21933719]],[[1.08520201]],[[0.80569627]],[[1.20762766]],[[0.4443168]],[[0.55334254]],[[0.86349721]]
['SIRPAP1'],[[0.66841153]],[[1.31848141]],[[1.33011157]],[[1.19494702]],[[1.11589979]],[[0.96105739]],[[1.28585474]],[[1.3610128]],[[0.74731704]],[[0.78551924]],[[0.82740478]],[[0.87699523]],[[0.7197783]]
['CFLAR-AS1'],[[1.07755637]],[[1.97544904]],[[1.70434852]],[[1.62662186]],[[1.9509021]],[[1.03650045]],[[1.09668465]],[[1.15292505]],[[1.25507568]],[[0.85088185]],[[0.77249712]],[[0.74843842]],[[1.31608629]]
['AC092164.1'],[[1.33735719]],[[1.8402031]],[[1.03293953]],[[1.8491599]],[[1.67290484]],[[1.27103225]],[[1.31046521]],[[1.10683086]],[[1.24285659]],[[1.5191113]],[[0.96507698]],[[1.08539476]],[[1.39992954]]
['SLC9A7P1'],[[1.07415165]],[[1.84020382]],[[1.92267176]],[[1.84189056]],[[1.91055742]],[[1.79331134]],[[1.75497315]],[[1.44428377]],[[1.29488576]],[[1.03248772]],[[0.87056341]],[[0.99295486]],[[0.8634976]]
['AL158201.1'],[[0.59355459]],[[2.28419049]],[[2.29959901]],[[3.04837917]],[[2.10842242]],[[1.96011348]],[[1.94357115]],[[2.04427476]],[[1.14318105]],[[1.78887512]],[[1.20063649]],[[1.3984521]],[[1.39992954]]
['AL049651.1'],[[0.98460363]],[[1.4525672]],[[1.85418469]],[[1.46815443]],[[1.52956034]],[[2.20397819]],[[1.09668474]],[[1.26614034]],[[1.14364576]],[[1.01432519]],[[0.67741049]],[[0.65568342]],[[0.83828735]]
['AL121760.1'],[[1.13847342]],[[2.11134591]],[[2.06843291]],[[2.19037683]],[[2.2558904]],[[1.81004123]],[[1.50991613]],[[1.11525255]],[[1.06367203]],[[1.07792126]],[[1.09438635]],[[1.04094966]],[[1.13460306]]
['AL691447.2'],[[1.0128688]],[[1.91262435]],[[1.49645723]],[[1.79107564]],[[1.38277524]],[[1.45614011]],[[1.43719545]],[[1.2046431]],[[0.83027124]],[[0.67475397]],[[0.92335583]],[[0.82212271]],[[0.93148711]]
['AL109809.1'],[[1.17525889]],[[1.79239525]],[[1.98687157]],[[2.01680022]],[[1.96583067]],[[1.69330676]],[[1.36050897]],[[1.1738596]],[[1.08554849]],[[1.15317348]],[[1.11486163]],[[1.01402191]],[[1.12824628]]
['AC093673.1'],[[1.12292434]],[[1.81774915]],[[1.77764268]],[[1.99482766]],[[1.94782111]],[[1.71194895]],[[1.63527156]],[[1.47794677]],[[1.30581522]],[[1.17363258]],[[0.98323965]],[[0.98674726]],[[1.09062409]]
['AL353743.4'],[[0.4214864]],[[1.4997455]],[[0.90444511]],[[1.41072858]],[[1.61790741]],[[1.05012784]],[[1.38573707]],[[1.13867822]],[[0.87560859]],[[0.65346289]],[[0.4443168]],[[0.39138774]],[[0.69116131]]
['GAPDHP65'],[[1.16615272]],[[1.78124947]],[[1.73329583]],[[1.89607471]],[[1.80402385]],[[1.27954119]],[[1.65569013]],[[1.31936545]],[[1.10090204]],[[1.39888045]],[[1.23051026]],[[0.87269367]],[[1.1267353]]
['AL354719.2'],[[1.36277204]],[[2.17930616]],[[2.24796622]],[[2.44247764]],[[2.32163825]],[[1.61331855]],[[1.21587502]],[[1.3772218]],[[1.36135171]],[[1.79489292]],[[1.45625093]],[[0.93165636]],[[1.45803697]]
['NRADDP'],[[0.98305972]],[[1.43764274]],[[1.5749621]],[[2.029605]],[[1.63376549]],[[1.54098022]],[[1.45349843]],[[0.94295101]],[[0.93422841]],[[0.98708902]],[[0.66436415]],[[0.56571056]],[[0.92368796]]
['AL078604.2'],[[0.90496808]],[[1.50756113]],[[1.72968861]],[[1.97489692]],[[1.21360515]],[[1.42689174]],[[1.49661718]],[[1.23020743]],[[0.95821466]],[[0.56272819]],[[0.57979109]],[[0.59220757]],[[0.70676668]]
['LINC01352'],[[1.33735719]],[[2.57195789]],[[2.5880825]],[[2.48371501]],[[2.21903485]],[[1.9992778]],[[2.37154904]],[[1.69748242]],[[1.59197934]],[[1.48576988]],[[1.59442889]],[[0.8311769]],[[1.32326214]]
['RPL7P24'],[[1.27803714]],[[2.20565705]],[[2.86337048]],[[2.22487019]],[[1.88745909]],[[2.27934299]],[[2.58735484]],[[2.3328574]],[[1.56158749]],[[1.46880562]],[[1.35506841]],[[0.95230625]],[[1.10247059]]
['RPL7P18'],[[0.96852945]],[[1.52799191]],[[1.65291676]],[[1.58036549]],[[1.08923383]],[[1.19210324]],[[1.2426645]],[[0.80728736]],[[0.87424443]],[[0.55723567]],[[0.77382562]],[[0.35669487]],[[0.7695358]]
['LILRA6'],[[0.99283595]],[[1.68829529]],[[1.76031252]],[[1.84004859]],[[1.99160058]],[[1.89216058]],[[1.61228647]],[[1.3875712]],[[1.21466565]],[[0.99526112]],[[0.79246043]],[[0.70770374]],[[0.85025821]]
['AC145098.1'],[[0.74727004]],[[1.75084445]],[[1.61851242]],[[2.41634625]],[[2.10143121]],[[1.1228615]],[[0.96262714]],[[1.13867822]],[[1.19747025]],[[0.86273674]],[[0.65724801]],[[0.47463655]],[[0.69116131]]
['AC010285.3'],[[1.33735719]],[[1.19553816]],[[2.09401352]],[[1.7210138]],[[1.78216239]],[[1.38187583]],[[1.83265089]],[[0.97190853]],[[1.68725685]],[[1.30642101]],[[1.66175753]],[[0.95230625]],[[1.28334462]]
['AC104116.1'],[[0.74726997]],[[1.19553809]],[[1.85418429]],[[2.02227542]],[[1.45183848]],[[1.1921033]],[[0.81482472]],[[0]],[[1.49602497]],[[0.72664608]],[[0.36573246]],[[0.69893756]],[[2.00166736]]
['AC004069.1'],[[0.97186104]],[[1.50582793]],[[1.80503918]],[[1.6445742]],[[1.57900649]],[[2.05816197]],[[1.44838593]],[[1.07304426]],[[0.86544262]],[[0.36850772]],[[0.68628181]],[[0.61987163]],[[0.72466746]]
['AC022217.3'],[[0.42148636]],[[1.36571254]],[[1.96572217]],[[2.02227531]],[[1.67822544]],[[1.7155368]],[[1.17960057]],[[0.71453628]],[[1.14750473]],[[1.1377946]],[[0.82328346]],[[1.23296929]],[[0.78943229]]
['AC087672.3'],[[1.1010848]],[[2.35412416]],[[2.25088308]],[[2.32745415]],[[1.80375829]],[[2.04678274]],[[1.80353475]],[[1.6613958]],[[1.42737829]],[[0.57636788]],[[0.89964479]],[[0.49471905]],[[0.77990071]]
['AC022784.7'],[[0.91890524]],[[1.77370817]],[[1.30521386]],[[1.87949382]],[[1.67275713]],[[0.97353185]],[[0.65013342]],[[1.13867805]],[[1.18192076]],[[0.57636804]],[[0.40555953]],[[0.76657186]],[[0.69116125]]
['AC080023.1'],[[0.68384955]],[[1.22971665]],[[1.20647861]],[[1.28296701]],[[1.3970355]],[[1.25954708]],[[1.17616774]],[[0.98687676]],[[0.91800983]],[[0.56622287]],[[0.54639255]],[[0.39866268]],[[0.53934161]]
['CKLF-CMTM1'],[[0.59355459]],[[1.55358344]],[[1.56637901]],[[2.38144385]],[[1.74792015]],[[0.40186412]],[[1.83265089]],[[1.13867805]],[[1.02200172]],[[1.30642101]],[[0.72177081]],[[1.5210139]],[[0.49541042]]
['AP003031.1'],[[1.82570428]],[[2.07920961]],[[2.29959901]],[[2.8327847]],[[3.06619026]],[[1.19210315]],[[0.65013335]],[[1.54738433]],[[2.01435711]],[[1.78887497]],[[2.15782897]],[[0.95230625]],[[2.09686022]]
['AC135983.3'],[[0.88617295]],[[1.55358344]],[[1.85418429]],[[2.02227559]],[[2.84773033]],[[0.71583016]],[[1.87057939]],[[1.085202]],[[1.80427692]],[[0.86273657]],[[0.51884065]],[[1.5210139]],[[1.24229084]]
['AC007298.1'],[[0.68773441]],[[1.38563988]],[[1.1223167]],[[0.88136384]],[[1.61908396]],[[0.65826649]],[[0.54146586]],[[0.86173161]],[[1.12177108]],[[0.47806329]],[[0.51884075]],[[0.4084262]],[[0.79701213]]
['AC010173.1'],[[0.91101146]],[[1.67671925]],[[1.78188486]],[[2.10786504]],[[1.89347049]],[[1.4337957]],[[1.17742116]],[[1.06443921]],[[1.15199677]],[[1.20208964]],[[0.88143925]],[[0.75040975]],[[1.02921571]]
['AC087286.3'],[[0.67696814]],[[1.64395022]],[[1.65714536]],[[1.70117026]],[[2.10281274]],[[0.98734734]],[[1.30656359]],[[1.01291785]],[[1.17158576]],[[1.3883054]],[[1.04912842]],[[1.07035953]],[[1.17201754]]
['C6orf229'],[[0.95792828]],[[1.91523804]],[[1.77472759]],[[1.89607435]],[[1.60074483]],[[1.77692502]],[[1.47050891]],[[1.02336239]],[[0.82071595]],[[0.48557924]],[[0.97216705]],[[0.87269373]],[[0.76387425]]
['LINC02193'],[[1.0677913]],[[2.43302911]],[[2.49246192]],[[2.70831683]],[[1.67600548]],[[2.3369222]],[[1.95990345]],[[1.30983303]],[[1.15490376]],[[0.65922596]],[[0.95023853]],[[0.67747258]],[[0.75990177]]
['AL031123.2'],[[0.74727001]],[[1.59367183]],[[1.72843755]],[[1.84443619]],[[1.41104786]],[[1.36813191]],[[1.28130186]],[[0.67052425]],[[0.80591978]],[[0.56413283]],[[0.59501286]],[[0.33766269]],[[0.50612195]]
['MIR3909'],[[0.51459989]],[[1.50262974]],[[1.40701407]],[[1.19494702]],[[1.30910168]],[[1.10407333]],[[0.83111556]],[[0.89548066]],[[0.81796094]],[[0.69628329]],[[0.67107357]],[[0.52894867]],[[0.60173752]]
['AC009005.1'],[[1.51913277]],[[2.18533769]],[[1.83227611]],[[2.2327243]],[[2.32937378]],[[1.74655768]],[[1.64843099]],[[1.33472274]],[[1.30048596]],[[1.37631543]],[[1.26700323]],[[1.03691411]],[[1.49036698]]
['AC010335.1'],[[1.01286901]],[[0.7182202]],[[1.2064787]],[[1.7210138]],[[2.27673019]],[[0]],[[1.09668463]],[[1.28815199]],[[1.47797689]],[[1.56772207]],[[1.44954224]],[[2.09503719]],[[1.95160724]]
['AC008753.3'],[[0.91890487]],[[1.29371754]],[[1.30521346]],[[1.10322214]],[[1.15303796]],[[1.42565937]],[[0.83414928]],[[0.78330988]],[[0.82620147]],[[1.07378824]],[[0.57231124]],[[0.6638928]],[[0.49541027]]
['AC104695.2'],[[0.88798593]],[[2.11790993]],[[2.40583105]],[[2.41729056]],[[1.95408146]],[[2.09549995]],[[1.83738162]],[[1.53432384]],[[1.10004407]],[[0.96736959]],[[0.8904463]],[[0.62098439]],[[0.97480221]]
['MILR1'],[[1.13925961]],[[1.81143147]],[[1.75812778]],[[1.84411222]],[[1.99435106]],[[1.7364323]],[[1.78610574]],[[1.48256772]],[[1.10867959]],[[0.97972577]],[[0.87187068]],[[0.79347315]],[[0.88338644]]
['AL662797.3'],[[1.14522724]],[[1.81523209]],[[1.85418436]],[[2.12230235]],[[2.03677967]],[[1.23022754]],[[1.23603802]],[[0.97190869]],[[1.1685228]],[[1.37306256]],[[0.89964538]],[[0.98512559]],[[0.86349732]]
['AL359532.1'],[[0.579584]],[[1.35996854]],[[1.43299009]],[[1.7114094]],[[1.55135182]],[[1.26001744]],[[0.99438537]],[[0.765936]],[[0.75588646]],[[0.52101658]],[[0.49372095]],[[0.59220729]],[[0.58820231]]
['AC100757.1'],[[1.1515369]],[[1.34957112]],[[1.20647908]],[[1.55553128]],[[1.21956955]],[[1.43996452]],[[0.81482493]],[[0.76981536]],[[0.73585947]],[[0.66839973]],[[0.60346792]],[[0.85623035]],[[0.72731492]]
['NATD1'],[[1.05000369]],[[1.95079324]],[[1.86270463]],[[2.06342562]],[[2.20740543]],[[1.49339098]],[[1.27261979]],[[1.33138814]],[[1.79223396]],[[1.39042236]],[[1.13230821]],[[1.0766494]],[[1.19136215]]
['AC015912.3'],[[0.9828548]],[[1.79712672]],[[1.896166]],[[2.27602701]],[[2.26584736]],[[1.34883938]],[[1.1276999]],[[1.02851104]],[[1.24562074]],[[1.13925411]],[[0.91324167]],[[0.80252793]],[[1.04983518]]
['AC233968.1'],[[1.01286901]],[[2.07920926]],[[1.6438891]],[[0.9686069]],[[1.6452171]],[[2.37177696]],[[1.18963785]],[[1.13867805]],[[0.79125821]],[[0.98708903]],[[0.98098151]],[[0.86242595]],[[1.08864]]
['AL049757.1'],[[0.90263193]],[[2.27620656]],[[2.20046559]],[[2.38144378]],[[1.72678004]],[[1.56269494]],[[1.42450195]],[[1.11218766]],[[1.02881502]],[[0.9262522]],[[0.81344757]],[[0.95230616]],[[0.86349714]]
['AC018926.1'],[[1.08163168]],[[1.73589871]],[[1.7674632]],[[1.77406274]],[[1.63396038]],[[1.7671989]],[[1.32534361]],[[1.18369196]],[[1.00049604]],[[1.0324875]],[[0.50471404]],[[0.70784468]],[[1.04078476]]
['AC245884.12'],[[0.9166456]],[[1.4304981]],[[1.30743158]],[[1.84057983]],[[1.40899531]],[[1.08441399]],[[1.23294567]],[[1.34004151]],[[0.74944855]],[[1.15926575]],[[0.93044805]],[[0.88595713]],[[0.80961582]]
['BX539320.1'],[[0.97978462]],[[2.01597354]],[[1.98845631]],[[2.24281005]],[[2.15280911]],[[1.60880663]],[[1.46085653]],[[1.12266355]],[[1.19924373]],[[0.89591391]],[[0.66316731]],[[0.78647876]],[[0.70955439]]
['AC009303.4'],[[1.56712323]],[[1.84020383]],[[1.37181887]],[[1.56977461]],[[1.46335817]],[[2.07455378]],[[1.71248748]],[[1.79587416]],[[1.23345032]],[[1.30642149]],[[1.5443378]],[[1.04860559]],[[1.46255023]]
['HIST1H3D'],[[0.73084621]],[[1.45653783]],[[1.27668567]],[[1.49203036]],[[2.23147504]],[[1.49009636]],[[1.52885399]],[[0.98878136]],[[1.24587059]],[[1.27162934]],[[0.7825638]],[[0.53484096]],[[0.63288795]]
['MIR4433A'],[[0.68773441]],[[1.11188075]],[[1.50122534]],[[1.05087353]],[[1.49996062]],[[1.48480782]],[[0.65013342]],[[0.74244048]],[[0.6897848]],[[0.47806329]],[[0.831104]],[[0.35669487]],[[0.65407842]]
['AC116353.5'],[[1.3322505]],[[1.83563582]],[[1.73495405]],[[1.82857746]],[[1.40132191]],[[1.8894579]],[[1.51488434]],[[1.56804921]],[[1.11984672]],[[1.0484718]],[[0.88785352]],[[0.85753674]],[[0.91939687]]
