['CD79B'],[[1.17967999]],[[0.64222925]],[[0.65482626]],[[0.55798796]],[[0.88758754]],[[0.64558729]],[[0.90093183]],[[1.02383475]],[[1.95052417]],[[1.07457503]],[[1.24562869]],[[1.22190268]],[[1.29577385]]
['DPYSL4'],[[1.23709047]],[[0.65394751]],[[0.52196744]],[[0.53969494]],[[0.02168579]],[[0.81671925]],[[0.50763072]],[[0.8911137]],[[0.18093143]],[[1.13779461]],[[1.54773154]],[[1.52101386]],[[1.44886702]]
['CLEC4F'],[[3.022446]],[[1.19553812]],[[0]],[[0]],[[2.2995464]],[[1.83580757]],[[0]],[[0.97190838]],[[4.95503524]],[[1.56772207]],[[3.27143607]],[[2.72460229]],[[2.91753635]]
['PTPRK'],[[0.82400824]],[[0.53938174]],[[0.31893523]],[[0.16882794]],[[0.77933489]],[[0.63748346]],[[0.35271691]],[[0.69922498]],[[1.59261838]],[[0.757178]],[[1.05391768]],[[1.07850623]],[[1.27346537]]
['GPR15'],[[1.51719049]],[[0.81758361]],[[0.99686824]],[[0.71700528]],[[0.18132035]],[[0.79079864]],[[0.88051397]],[[1.011539]],[[0.47115583]],[[1.2329675]],[[1.4127055]],[[1.55270919]],[[1.28885347]]
['ENPP3'],[[0.60079922]],[[0.13263113]],[[0.23347841]],[[0.2698385]],[[0.09226842]],[[0.08069979]],[[0.34699749]],[[0.38000345]],[[0.47410471]],[[0.89910301]],[[0.78533496]],[[0.82171621]],[[0.92983414]]
['FAM167A'],[[0.98566018]],[[0.65394751]],[[0.42120199]],[[0.42250086]],[[0.56092314]],[[0.6517263]],[[0.66938839]],[[0.86314454]],[[1.30691659]],[[1.01332531]],[[0.79690391]],[[1.12258081]],[[1.12673525]]
['WNT7A'],[[1.32903104]],[[0.56487116]],[[0.49672106]],[[0.43292772]],[[0.24478785]],[[0.37148236]],[[0.80590377]],[[0.86717379]],[[0.98958733]],[[1.3307682]],[[1.46254767]],[[1.76731239]],[[1.64641756]]
['GOLGA7B'],[[1.07362786]],[[0.4751798]],[[0.58182093]],[[0.30729211]],[[0.30282109]],[[0.39914261]],[[0.78557411]],[[0.77861687]],[[0.90095232]],[[0.88966571]],[[1.10711403]],[[1.20451634]],[[1.16265679]]
['GRIP1'],[[1.51913262]],[[0.89545904]],[[0.72584425]],[[0.82012582]],[[0.91344931]],[[1.05012784]],[[0.96262714]],[[1.28815199]],[[1.53055244]],[[1.64526804]],[[2.06139305]],[[2.29150945]],[[2.27025056]]
['SORCS3'],[[0.9750572]],[[0.70364024]],[[0.48787774]],[[0.43651938]],[[0.05139534]],[[0.44614538]],[[0.86193586]],[[0.71453628]],[[0.3388232]],[[0.94995562]],[[1.33996884]],[[1.35516978]],[[1.37677046]]
['RNF207'],[[0.91577002]],[[0.16975569]],[[0.32551338]],[[0.19933991]],[[0.14467114]],[[0.16907955]],[[0.48957251]],[[0.58132585]],[[0.98488407]],[[0.98708898]],[[1.1741037]],[[1.34378635]],[[0.96466599]]
['ADAMTS4'],[[2.24256395]],[[1.19553809]],[[1.66882754]],[[1.33977586]],[[1.25122395]],[[1.4399641]],[[2.26165767]],[[1.83342552]],[[2.34486511]],[[2.20205148]],[[2.48968937]],[[2.14672005]],[[2.6298947]]
['SV2A'],[[1.53128061]],[[0.69102468]],[[0.99737974]],[[0.52352468]],[[0.70209002]],[[1.1921031]],[[0.7230288]],[[1.10068438]],[[1.48714397]],[[1.59030663]],[[1.74394775]],[[1.47554289]],[[1.58018273]]
['CBR3'],[[1.33735724]],[[0.51611677]],[[0.52196739]],[[0.42250084]],[[0.30936403]],[[0.77720608]],[[0.91502205]],[[0.71453619]],[[0.87111156]],[[1.42842879]],[[1.10711358]],[[1.16775479]],[[1.34927296]]
['ACE'],[[0.77614108]],[[0.38920617]],[[0.17731018]],[[0.2433454]],[[0.09719329]],[[0.4433518]],[[0.39924252]],[[0.44926525]],[[0.69605866]],[[0.83652621]],[[0.92617504]],[[0.9935375]],[[0.7695358]]
['LRRC36'],[[1.6020958]],[[0.33120129]],[[0]],[[0.94010807]],[[0.10461763]],[[0]],[[0]],[[1.23020734]],[[0.51038794]],[[0.83652621]],[[1.02766959]],[[1.42381159]],[[0.86349722]]
['TNFRSF13C'],[[1.10228989]],[[0.34777789]],[[0.5188797]],[[0.40433195]],[[1.07510705]],[[0.66733628]],[[0.6865279]],[[0.78046929]],[[2.20573208]],[[1.09379657]],[[1.30753862]],[[1.21625861]],[[1.22220982]]
['UBASH3A'],[[1.13580313]],[[0.55336144]],[[0.58712186]],[[0.46564122]],[[0.3843279]],[[0.64887376]],[[0.95035928]],[[0.87658919]],[[1.1140986]],[[1.09357134]],[[1.32624659]],[[1.3475083]],[[1.37592451]]
['PDE9A'],[[1.13508737]],[[0.45676253]],[[0.38965697]],[[0.32487502]],[[0.12977219]],[[0.58817681]],[[0.60073636]],[[0.77706526]],[[0.43927978]],[[1.0659603]],[[1.26900792]],[[1.33510017]],[[1.38600701]]
['CD3G'],[[1.2835592]],[[0.68353528]],[[0.72980383]],[[0.59538925]],[[0.48413714]],[[0.71077781]],[[0.83386361]],[[0.89177393]],[[1.02727212]],[[1.13857602]],[[1.22921786]],[[1.44679343]],[[1.2957111]]
['CXCR5'],[[1.17045963]],[[0.28533747]],[[0.65653361]],[[0.43332383]],[[0.91316084]],[[0.64727556]],[[0.7610769]],[[0.85329825]],[[2.20624868]],[[1.18491919]],[[1.44177189]],[[1.45583479]],[[1.42998687]]
['SHANK1'],[[1.01286901]],[[0.71822008]],[[0.40809672]],[[0]],[[0.11899972]],[[0]],[[0.89061788]],[[0.310757]],[[1.66480898]],[[0.57636804]],[[1.20063649]],[[1.3984521]],[[0.49541042]]
['ALOX15'],[[1.02267034]],[[0.06155684]],[[0.05011052]],[[0]],[[0.05678326]],[[0.02483442]],[[0.5245905]],[[0.87814182]],[[2.39191304]],[[1.67355642]],[[1.72438258]],[[1.82357127]],[[1.51340065]]
['CAMK2N1'],[[1.01286901]],[[0.6003849]],[[0.60700554]],[[0.82012586]],[[0.58781229]],[[0.82449376]],[[0.42394168]],[[0.89940008]],[[1.06893776]],[[1.12341308]],[[1.14525336]],[[1.69773495]],[[1.04633485]]
['IL23R'],[[2.60634752]],[[1.84020338]],[[1.20647849]],[[2.02227546]],[[0.90405366]],[[1.19210315]],[[0.89061788]],[[1.4235829]],[[1.91771267]],[[1.44297924]],[[1.44954242]],[[0.95230625]],[[1.50779352]]
['B3GALT2'],[[1.26545345]],[[0.77559093]],[[1.02656655]],[[1.00226867]],[[0.61051546]],[[0.65623981]],[[0.83613396]],[[0.64487028]],[[0.92989648]],[[1.01153105]],[[1.19123807]],[[1.5210138]],[[1.46043494]]
['GBP4'],[[0.41417566]],[[0.16634576]],[[0.16736242]],[[0.14633207]],[[0.13906773]],[[0.1371409]],[[0.15973646]],[[0.18337961]],[[0.28747398]],[[0.25322812]],[[0.35178259]],[[0.32675444]],[[0.34751746]]
['IL24'],[[0.59355459]],[[0]],[[0]],[[0]],[[0.83589295]],[[0]],[[0.65013335]],[[0]],[[1.18815872]],[[0.98708903]],[[1.20063628]],[[1.26450343]],[[0.86349722]]
['BBS5'],[[0.64663369]],[[0.36371367]],[[0.19573067]],[[0.32790187]],[[0.37861466]],[[0.58464135]],[[0.76198917]],[[0.80552483]],[[0.53918194]],[[0.62821953]],[[0.61257139]],[[0.99052356]],[[0.7509232]]
['CCDC141'],[[0.91148446]],[[0.56583805]],[[0.42237163]],[[0.38843247]],[[0.4155394]],[[0.55257038]],[[0.72557684]],[[0.67742183]],[[0.8393073]],[[0.77695705]],[[1.19453244]],[[1.08082658]],[[1.10690777]]
['TRAT1'],[[1.14376282]],[[0.54790427]],[[0.64250298]],[[0.53969502]],[[0.28331403]],[[0.81671965]],[[0.83770026]],[[0.87486477]],[[0.92509156]],[[1.05180687]],[[1.17184292]],[[1.31557552]],[[1.317418]]
['DNASE1L3'],[[0.53140878]],[[0.31258573]],[[0.21843035]],[[0.46757145]],[[0.27103252]],[[0.21487944]],[[0.36138272]],[[0.44417667]],[[0.47748872]],[[0.79629526]],[[1.09498539]],[[1.43008229]],[[1.18927396]]
['IL17RE'],[[1.38499289]],[[0.51611692]],[[0.81790672]],[[0.17324681]],[[0.35594014]],[[0.51428422]],[[0.73482781]],[[0.97190853]],[[1.44948016]],[[0.72664615]],[[1.00710569]],[[1.00925908]],[[1.20003484]]
['ESM1'],[[2.82934631]],[[0]],[[1.85418465]],[[0]],[[1.96023368]],[[1.19210315]],[[2.14270093]],[[2.75885771]],[[3.05002397]],[[0.98708903]],[[2.15782875]],[[1.92785477]],[[1.79007571]]
['TLR3'],[[1.01286932]],[[0.53270922]],[[0.20275334]],[[0.43651951]],[[0.57696595]],[[0.37462809]],[[0.56727942]],[[0.60188201]],[[0.85053322]],[[1.04105664]],[[0.99911779]],[[1.1287451]],[[1.05073149]]
['AQP3'],[[1.73857825]],[[1.16832881]],[[1.2023014]],[[1.10845879]],[[0.42412203]],[[0.94679613]],[[1.19513893]],[[1.35053471]],[[1.20256161]],[[1.329618]],[[1.40452349]],[[1.53533054]],[[1.37572787]]
['LARGE2'],[[1.27803737]],[[0.2076884]],[[0.55658664]],[[0.57527218]],[[0.8392238]],[[0.73822748]],[[1.03388949]],[[0.82305381]],[[2.12119864]],[[1.04317378]],[[1.29526465]],[[1.46348211]],[[1.41773922]]
['TUB'],[[2.01926073]],[[1.55358344]],[[0]],[[0]],[[0.23094931]],[[2.07455338]],[[1.71248717]],[[1.28815199]],[[1.45050513]],[[0.98708903]],[[0.89964529]],[[2.09503719]],[[0.86349722]]
['PLD4'],[[1.14558236]],[[0.38344527]],[[0.42002879]],[[0.17507988]],[[0.25475478]],[[0.13888796]],[[0.37211821]],[[0.45700625]],[[1.00048331]],[[0.94222136]],[[1.32905495]],[[1.45067459]],[[1.18891013]]
['ACSM1'],[[0.3534527]],[[0.08222586]],[[0.37541526]],[[0.09706644]],[[0.15994875]],[[0.15937742]],[[0.20822668]],[[0.43254494]],[[0.32496636]],[[0.48728209]],[[0.55792402]],[[0.51094511]],[[0.29099595]]
['FAM102A'],[[1.12617691]],[[0.5902884]],[[0.62685281]],[[0.45369875]],[[0.5699716]],[[0.56997173]],[[0.81103358]],[[0.8217484]],[[1.19468212]],[[1.17558998]],[[1.30592349]],[[1.37617008]],[[1.30142173]]
['GPRC5B'],[[0.59355464]],[[0]],[[0.28446221]],[[0.17324681]],[[0.08406127]],[[0.14674818]],[[0.46418965]],[[0.48604222]],[[0.67317658]],[[0.92625228]],[[0.65724801]],[[0.83117698]],[[0.96791918]]
['CD3D'],[[1.19611895]],[[0.62374185]],[[0.65867183]],[[0.52442664]],[[0.50326155]],[[0.65907078]],[[0.78161183]],[[0.80141213]],[[1.1139608]],[[1.06708772]],[[1.16063962]],[[1.37762534]],[[1.28034745]]
['AXL'],[[0.83058736]],[[0.38250183]],[[0.46949874]],[[0.23894792]],[[0.12493545]],[[0.74864815]],[[0.34245471]],[[0.48117939]],[[0.57911749]],[[0.85507685]],[[1.24779835]],[[1.43559299]],[[1.10893293]]
['SOAT2'],[[1.0128691]],[[0.28101614]],[[0.40809675]],[[0.46757167]],[[0.34499429]],[[0.51428422]],[[0.73482781]],[[0.40106018]],[[0.66610456]],[[1.15557223]],[[1.05797618]],[[1.35516991]],[[1.20003484]]
['AXIN2'],[[1.26645629]],[[0.42000956]],[[0.37384028]],[[0.34870186]],[[0.26006462]],[[0.68870511]],[[0.74653119]],[[0.69426902]],[[0.83614893]],[[1.09368581]],[[1.37698552]],[[1.51540794]],[[1.47272708]]
['LRP1B'],[[1.01286901]],[[0]],[[0]],[[0]],[[0.42997891]],[[1.83580757]],[[0]],[[0]],[[0.85618268]],[[0.98708903]],[[1.84672209]],[[1.5210139]],[[1.39992954]]
['HGNC:18790'],[[1.29670918]],[[0.65847337]],[[0.75504916]],[[0.67262355]],[[0.55666551]],[[0.69623895]],[[0.99377608]],[[0.89039741]],[[0.94779841]],[[1.25104322]],[[1.38917132]],[[1.7525981]],[[1.52913774]]
['CPLX1'],[[0.95992728]],[[0.45276199]],[[0.45800305]],[[0.28538036]],[[0.07588746]],[[0.93941808]],[[1.04074999]],[[0.75423628]],[[0.19890948]],[[1.08576015]],[[1.3480779]],[[1.09444776]],[[1.0381344]]
['COL4A3'],[[0.90882616]],[[0.81260827]],[[0.4444072]],[[0.45373421]],[[0.50227255]],[[0.52912501]],[[0.66806877]],[[0.81763648]],[[1.20779657]],[[0.83104327]],[[1.35169778]],[[0.92806563]],[[1.11004481]]
['PARM1'],[[2.6589667]],[[2.36671122]],[[2.25637849]],[[2.24571998]],[[0.89055427]],[[1.83580788]],[[2.629258]],[[2.80369267]],[[2.46359949]],[[1.85565111]],[[2.24821997]],[[1.16775472]],[[1.82756678]]
['KIAA1024'],[[1.151537]],[[0.74067514]],[[0.27409809]],[[0.6333878]],[[0.53955899]],[[0.44335179]],[[0.78970507]],[[0.79134704]],[[1.30382071]],[[1.1491977]],[[1.46771705]],[[1.11060059]],[[1.20858587]]
['GPR25'],[[1.38252453]],[[1.01339773]],[[0.81320499]],[[0.48843921]],[[0.58140852]],[[0.62385928]],[[0.31000367]],[[0.89548066]],[[0.91297189]],[[0.94896503]],[[1.06584669]],[[1.54554116]],[[1.14247922]]
['DCDC1'],[[2.18989418]],[[0.7182202]],[[1.2064787]],[[0]],[[0.93234143]],[[0]],[[0]],[[1.54738433]],[[0.84162602]],[[1.30642081]],[[1.44954224]],[[2.50457382]],[[1.39992954]]
['NPTX1'],[[1.01286901]],[[0.65394764]],[[0.52196746]],[[0.42250098]],[[0.27052002]],[[0.51428425]],[[0.4641896]],[[0.61742045]],[[0.28538061]],[[0.81878417]],[[1.59442929]],[[1.46782317]],[[1.54202765]]
['DNAI2'],[[0.68773441]],[[0.82715355]],[[0.83563455]],[[0.3854022]],[[0.50768377]],[[0.32995156]],[[0.75118602]],[[0.82305386]],[[1.58842555]],[[0.83652621]],[[1.14525345]],[[1.69773471]],[[0.98792631]]
['GPR82'],[[1.60209616]],[[0.76875717]],[[0.56124361]],[[0.50342834]],[[0.63011082]],[[0.76623942]],[[1.88412866]],[[1.63118482]],[[1.65806743]],[[0.98708908]],[[1.67958769]],[[1.52101414]],[[1.47916646]]
['PLEKHG5'],[[1.12343054]],[[0.68813185]],[[0.63285068]],[[0.40309429]],[[0.37944645]],[[0.55911791]],[[0.80660967]],[[0.75114121]],[[0.95914781]],[[1.02423111]],[[1.24290598]],[[1.35053721]],[[1.31494977]]
['CYP4F22'],[[0.87668261]],[[0.2440698]],[[0.35640211]],[[0.28538018]],[[0.40602752]],[[0.40186411]],[[0.21743042]],[[0.18567331]],[[0.92009089]],[[0.50684042]],[[0.82608128]],[[0.61754724]],[[0.66477108]]
['SYNPO'],[[1.03692584]],[[0.60038485]],[[0.33519427]],[[0.64284998]],[[0.92722763]],[[0.47036171]],[[0.42394163]],[[0.89940001]],[[2.06275865]],[[0.91377078]],[[1.41873333]],[[1.18763065]],[[1.19143292]]
['MACROD2'],[[0.79934065]],[[0.86481146]],[[0.96427381]],[[0.87590304]],[[0.82898397]],[[0.86206308]],[[0.69694552]],[[0.68869194]],[[1.50150229]],[[1.22610044]],[[1.40736539]],[[1.07379065]],[[1.18041041]]
['LRRN3'],[[1.19976792]],[[0.36888974]],[[0.34959499]],[[0.304052]],[[0.37048938]],[[0.42431741]],[[0.50832086]],[[0.62549932]],[[0.75732363]],[[0.82882665]],[[1.32644056]],[[1.28696686]],[[1.44614815]]
['ABCD2'],[[1.25483437]],[[0.60371442]],[[0.57067996]],[[0.52947235]],[[0.35402828]],[[0.86373996]],[[0.95433949]],[[0.8759944]],[[0.93564493]],[[1.07188386]],[[1.21409538]],[[1.33756703]],[[1.35880638]]
['DAB1'],[[0.96665204]],[[0.6457083]],[[0.72584442]],[[0.51664809]],[[0.12639247]],[[0.52774031]],[[0.58318105]],[[0.47568921]],[[0.39323686]],[[0.71769878]],[[0.8354848]],[[0.83905297]],[[1.10590751]]
['C11orf45'],[[2.34246397]],[[1.19553816]],[[1.20647849]],[[0.9686069]],[[0.4154853]],[[1.29010759]],[[0.77538069]],[[1.28815199]],[[0.96112536]],[[1.30642101]],[[1.44954224]],[[1.83638856]],[[1.91288787]]
['CNTNAP2'],[[1.6020958]],[[0]],[[0]],[[0]],[[4.6726193]],[[1.83580757]],[[1.09668454]],[[0]],[[5.62621694]],[[1.56772207]],[[1.44954261]],[[0.95230625]],[[1.79007571]]
['GCSAM'],[[1.23833355]],[[0.46319524]],[[0.50083271]],[[0.51693687]],[[0.47728869]],[[0.7851004]],[[0.81854767]],[[0.80129452]],[[0.97759064]],[[1.07025759]],[[1.37653989]],[[1.30592787]],[[1.34246534]]
['MFSD4A'],[[0.91890487]],[[0.21572545]],[[0.21843035]],[[0.2526457]],[[0.36326229]],[[0.56737097]],[[0.2791651]],[[0.67887931]],[[1.01201053]],[[0.94170323]],[[1.09498539]],[[1.03691348]],[[1.08863997]]
['UGT8'],[[1.12933136]],[[0.71822024]],[[0.52196754]],[[0.82012589]],[[1.01446145]],[[0.71583013]],[[1.09668464]],[[0.71453631]],[[1.65214401]],[[0.57636809]],[[0.84275615]],[[0.95230633]],[[1.28334478]]
['AMZ1'],[[1.10108529]],[[0.21572556]],[[0.7258443]],[[1.1032223]],[[0.11899973]],[[0.56737122]],[[0.19197735]],[[1.13867805]],[[1.36605621]],[[1.15557232]],[[0.72177096]],[[0.95230625]],[[1.34281432]]
['TSGA10IP'],[[1.6020958]],[[0]],[[0.33519428]],[[0]],[[0.30123849]],[[0.59831026]],[[0.93425327]],[[0.65705469]],[[0.59763916]],[[0.6683994]],[[0.89964507]],[[0.64245022]],[[0.72731474]]
['KDF1'],[[1.60209597]],[[0.71822023]],[[0.86182465]],[[0.46757168]],[[0.29621004]],[[0.56737122]],[[1.09668452]],[[1.21534998]],[[1.09494745]],[[1.30642101]],[[1.80265629]],[[1.63397387]],[[1.28334452]]
['ZNF683'],[[1.29365231]],[[0.54002272]],[[0.5219675]],[[0.19127255]],[[0.67810762]],[[0.41479684]],[[0.79742699]],[[1.08520206]],[[1.58983185]],[[1.17313372]],[[1.49126976]],[[1.66187145]],[[1.4327384]]
['GCNT4'],[[1.00185638]],[[0.64533478]],[[0.47271749]],[[0.38710096]],[[0.36995862]],[[0.77418377]],[[0.79751504]],[[0.76189019]],[[0.83420195]],[[0.97627209]],[[1.1744625]],[[1.22590337]],[[1.16844659]]
['PPFIA3'],[[1.11325852]],[[0.24406982]],[[0.64197003]],[[0.36920613]],[[0.5587046]],[[0.84429473]],[[0.94241709]],[[0.63170092]],[[0.93753794]],[[1.05361355]],[[1.16129513]],[[1.27781]],[[0.95345633]]
['NECTIN3'],[[1.69005915]],[[0.31258573]],[[0.925292]],[[0.9686064]],[[0.63665907]],[[0.71582987]],[[0.94495893]],[[0.62368539]],[[1.15456658]],[[1.23296682]],[[1.47783982]],[[1.57859909]],[[1.70197847]]
['CD28'],[[1.30695666]],[[0.75148028]],[[0.83586752]],[[0.71289584]],[[0.36029333]],[[0.9130213]],[[0.91096579]],[[0.95624753]],[[0.93667551]],[[1.09110686]],[[1.20362545]],[[1.34506976]],[[1.2945343]]
['SMIM10L2A'],[[0.93819376]],[[0.3312013]],[[0.33519429]],[[0.20553267]],[[0.45678151]],[[0.65826649]],[[0.54146586]],[[0.46944153]],[[0.74038716]],[[0.7549106]],[[0.89964529]],[[0.84375797]],[[1.04633475]]
['FCER1A'],[[0.86504074]],[[0.38817393]],[[0.37846648]],[[0.3931949]],[[0.12536383]],[[0.19163219]],[[0.4060507]],[[0.42512554]],[[0.6013986]],[[1.06179772]],[[1.0335205]],[[1.12144466]],[[1.07735928]]
['AMIGO1'],[[1.18910439]],[[0.54540094]],[[0.55639215]],[[0.52102787]],[[0.47337976]],[[0.53381529]],[[0.73482765]],[[0.76796506]],[[1.07372194]],[[1.08141806]],[[1.17363026]],[[1.47580532]],[[1.30887429]]
['TIGIT'],[[1.1678098]],[[0.55653167]],[[0.55859076]],[[0.37212116]],[[0.59042186]],[[0.60705782]],[[0.63470795]],[[0.70717539]],[[0.87642813]],[[1.02387298]],[[1.19620528]],[[1.35745821]],[[1.16940187]]
['LHFPL1'],[[0.32708948]],[[0.71822008]],[[0]],[[0.4675715]],[[0.14042353]],[[0.71583006]],[[0.89061788]],[[0.56629559]],[[0.86587613]],[[0.98708903]],[[0]],[[0.76657186]],[[0.49541042]]
['CRIP2'],[[1.06014518]],[[0.34232566]],[[0.51782978]],[[0.39810911]],[[0.24499597]],[[0.69437695]],[[0.81775827]],[[0.87534895]],[[1.00087333]],[[0.88220757]],[[1.2209952]],[[1.44826721]],[[1.34391339]]
['PTGDR2'],[[0.94488116]],[[0.38314063]],[[0.2854435]],[[0.33568762]],[[0.11609441]],[[0.20344793]],[[0.5619192]],[[0.80987704]],[[1.30906152]],[[1.4205117]],[[1.49909903]],[[1.45145494]],[[1.46324871]]
['SERHL2'],[[2.60634752]],[[1.19553812]],[[0]],[[0]],[[0.81239839]],[[2.27934299]],[[1.71248717]],[[0.97190838]],[[2.02744754]],[[0]],[[2.15782875]],[[0.95230625]],[[1.79007571]]
['FAM19A1'],[[0.84134167]],[[0.71822031]],[[0.32686191]],[[0.32790198]],[[0.31554973]],[[0.7468447]],[[0.67892098]],[[0.61742049]],[[0.38654644]],[[0.81878438]],[[0.8427562]],[[1.16775485]],[[1.12673563]]
['KCNQ3'],[[1.18421685]],[[0]],[[0.40809672]],[[0]],[[0]],[[0]],[[0.36138279]],[[0.97190853]],[[0.37267811]],[[1.15557221]],[[1.55954839]],[[1.5210139]],[[1.15650354]]
['DUSP8'],[[1.34893446]],[[0.74067514]],[[0.39380805]],[[0.51471682]],[[1.05567191]],[[0.38776561]],[[1.03388949]],[[1.18211556]],[[1.67385145]],[[1.36260497]],[[1.48566542]],[[1.61207878]],[[1.34514312]]
['NELL2'],[[1.08075697]],[[0.53048704]],[[0.58095807]],[[0.37508695]],[[0.4952642]],[[0.46590147]],[[0.58902082]],[[0.69151944]],[[1.07305132]],[[1.05676216]],[[1.19393745]],[[1.33545124]],[[1.36515236]]
['ZBTB7C'],[[1.60209601]],[[0.13652484]],[[0.26446473]],[[0.16063424]],[[0.08801933]],[[0.13597487]],[[0.33658049]],[[0.60188196]],[[0.4283184]],[[1.04105649]],[[1.22138439]],[[1.05575373]],[[1.09397517]]
['KLHL33'],[[1.23709053]],[[0.51611685]],[[0.52196747]],[[0.59490503]],[[1.02567268]],[[1.1921033]],[[0.46418955]],[[0.71453615]],[[1.88975017]],[[2.48117322]],[[2.06139336]],[[2.50457382]],[[1.79007571]]
['NAT8L'],[[0.26733684]],[[0]],[[0.33519428]],[[0]],[[0.30141333]],[[0]],[[0.75118602]],[[0.46944145]],[[0.94848887]],[[1.46880562]],[[1.84672231]],[[1.5210139]],[[0.72731474]]
['KRT5'],[[1.0838683]],[[0.33120122]],[[0.60700554]],[[0.54531207]],[[0.04878394]],[[0]],[[0.15557134]],[[0.36561422]],[[0.43977411]],[[0.98708903]],[[1.20063645]],[[1.08539476]],[[0.98792621]]
['EDARADD'],[[0.92965284]],[[0.51611677]],[[0.52196744]],[[0.53969494]],[[0.41690011]],[[0.30793703]],[[0.2760282]],[[0.51329237]],[[0.68481353]],[[0.90538944]],[[1.3258451]],[[1.12258081]],[[1.04421302]]
['CXCR3'],[[1.61375175]],[[0.9917083]],[[0.9550281]],[[0.83018044]],[[0.5709546]],[[0.64111508]],[[0.86902052]],[[0.98891665]],[[1.40764707]],[[1.25946162]],[[1.35821465]],[[1.4787062]],[[1.40713696]]
['TNFRSF4'],[[1.01286897]],[[0.33548373]],[[0.6667872]],[[0.31509267]],[[0.26200412]],[[0.56963562]],[[0.86796899]],[[0.73883125]],[[0.85556449]],[[1.09677533]],[[0.93793717]],[[1.04048234]],[[0.97229208]]
['SBK1'],[[1.38989623]],[[0.59620488]],[[0.58508365]],[[0.31370702]],[[0.51198244]],[[0.48581853]],[[0.73506094]],[[0.8087687]],[[1.07971517]],[[1.0697308]],[[1.38192273]],[[1.43318125]],[[1.30959094]]
['FAM83G'],[[1.13946733]],[[0.58354415]],[[0.71282267]],[[0.70165307]],[[0.52013811]],[[0.67683251]],[[0.95943081]],[[0.91453076]],[[1.14128291]],[[0.82384691]],[[1.08498588]],[[1.27720783]],[[1.06956421]]
['CNR2'],[[0.97186074]],[[0.32754306]],[[0.29399252]],[[0.22666191]],[[0.5396058]],[[0.33540303]],[[0.63715209]],[[0.76579211]],[[1.48890232]],[[1.41864666]],[[1.32891715]],[[1.35516977]],[[1.33198471]]
['LRRC66'],[[0.59355459]],[[0.7182202]],[[0.72584427]],[[0]],[[0.92014887]],[[1.19210315]],[[1.09668463]],[[0.97190828]],[[1.05054934]],[[1.30642081]],[[1.20063628]],[[1.26450343]],[[0.49541034]]
['PAX5'],[[0.8809192]],[[0.3787546]],[[0.40457315]],[[0.26861966]],[[0.95307694]],[[0.42597098]],[[0.66046034]],[[0.84386243]],[[2.34737771]],[[0.95849648]],[[1.27149175]],[[1.07782269]],[[1.06994427]]
['LAMA2'],[[1.36612702]],[[0.82715355]],[[1.03293963]],[[0.46757165]],[[0.68633522]],[[0.71583006]],[[0.93425306]],[[0.56629566]],[[1.00003225]],[[1.46880569]],[[1.30540552]],[[1.02038473]],[[1.35441969]]
['AJAP1'],[[1.07393728]],[[0.33120135]],[[0.29181973]],[[0.06177105]],[[0.06333215]],[[0.41185095]],[[0.57335779]],[[0.8004774]],[[0.88314508]],[[1.06655827]],[[1.42317532]],[[1.56074759]],[[1.33446741]]
['KIAA1671'],[[1.15153682]],[[0.55041695]],[[0.47206136]],[[0.28745014]],[[0.69155176]],[[0.50734581]],[[0.51412085]],[[0.67106056]],[[0.81134472]],[[0.90471695]],[[1.2071416]],[[1.37055395]],[[1.02557916]]
['DPP4'],[[0.97747136]],[[0.5316685]],[[0.69292731]],[[0.56382923]],[[0.35306341]],[[0.74767363]],[[0.76634598]],[[0.73470153]],[[0.8499972]],[[0.9827891]],[[1.06112479]],[[1.20863897]],[[1.23928639]]
['PARVA'],[[1.33735719]],[[0.28101616]],[[1.20647841]],[[0.82012582]],[[0.37749074]],[[1.19210315]],[[0.81482472]],[[0.848954]],[[0.71223659]],[[1.30642094]],[[1.20063642]],[[0.95230625]],[[1.06529056]]
['C20orf203'],[[1.43110591]],[[0.89545886]],[[0.90444521]],[[0]],[[0.32428391]],[[0]],[[0]],[[0]],[[0.8005032]],[[0.98708887]],[[0.89964493]],[[0.95230625]],[[0.62881618]]
['DLL1'],[[0.64663369]],[[0.71822009]],[[0.59317599]],[[0.32790187]],[[0.46624509]],[[0.83607744]],[[0.91502205]],[[0.76074768]],[[1.39059644]],[[0.86273641]],[[1.17013085]],[[0.95230602]],[[0.96791914]]
['SELENOM'],[[1.32730218]],[[0.7375983]],[[0.5811468]],[[0.33798071]],[[0.67846942]],[[0.80998335]],[[0.89823604]],[[1.06629251]],[[1.80247721]],[[1.60031707]],[[1.73473532]],[[1.83964085]],[[1.36869758]]
['MIR342'],[[0.68096511]],[[0.25236224]],[[0.19573061]],[[0.22666193]],[[0.26599953]],[[0.56156806]],[[0.81482454]],[[0.68288488]],[[0.83937354]],[[0.93313996]],[[1.12842682]],[[1.02775423]],[[0.93394467]]
['ASAH2B'],[[0.83431925]],[[0.76109658]],[[0.26446473]],[[0.43651943]],[[0.12013632]],[[0.91801654]],[[0.76612297]],[[0.85879324]],[[0.63288562]],[[0.61246285]],[[1.09217206]],[[1.10482228]],[[0.4627902]]
