['MEOX1'],[[1.23709062]],[[0.42661974]],[[0.60700557]],[[0.86123867]],[[0.47458018]],[[0.89264021]],[[1.09668461]],[[1.23020731]],[[1.0725739]],[[1.66028943]],[[1.64854093]],[[1.64119943]],[[1.42949088]]
['PIK3C2B'],[[1.18801341]],[[0.56010432]],[[0.68845731]],[[0.51380684]],[[0.62582338]],[[0.58383332]],[[0.83211566]],[[0.95306697]],[[1.33053657]],[[1.12341332]],[[1.16504406]],[[1.20551702]],[[1.17817738]]
['MORC4'],[[1.15153684]],[[0.64074211]],[[0.74473267]],[[0.7119059]],[[0.497253]],[[0.78917426]],[[0.91985423]],[[0.87439758]],[[1.09203288]],[[1.12341308]],[[1.15463283]],[[1.36393085]],[[1.49386908]]
['BEX2'],[[1.1394672]],[[0.66584857]],[[0.87357398]],[[0.7220865]],[[0.58777904]],[[1.0088533]],[[0.92379551]],[[0.9719086]],[[1.32754267]],[[0.94310014]],[[1.36391739]],[[1.53518666]],[[1.57847015]]
['E2F5'],[[1.25360906]],[[0.78456207]],[[1.06935786]],[[0.451508]],[[0.95507137]],[[1.15928168]],[[1.06562851]],[[1.2302074]],[[1.56103384]],[[1.07041923]],[[1.14525367]],[[1.18367753]],[[0.83726965]]
['MEIS2'],[[1.01286901]],[[0.71822008]],[[0]],[[0]],[[0.36878028]],[[0.40186412]],[[0]],[[1.28815199]],[[1.55526486]],[[2.14979103]],[[1.55954839]],[[1.63397403]],[[2.02606088]]
['WNT2B'],[[0.91890487]],[[0.31258573]],[[0.11334511]],[[0.2526457]],[[0.34562317]],[[0.64350924]],[[0.77538041]],[[0.78330988]],[[0.80179994]],[[0.57636788]],[[0.85718978]],[[1.11683302]],[[0.86349693]]
['MYCN'],[[0.19587311]],[[0.24406981]],[[0.24710052]],[[0.28538014]],[[0.2157031]],[[0]],[[0]],[[0.49778396]],[[0.67397532]],[[0.50684037]],[[0.45520156]],[[0.34156726]],[[0.43423062]]
['NAV1'],[[1.35540506]],[[0.68965114]],[[0.66764805]],[[0.52626602]],[[0.56387801]],[[1.03701361]],[[1.00246079]],[[1.00251984]],[[1.01489331]],[[1.02674953]],[[1.35811597]],[[1.46103379]],[[1.21814468]]
['GDF11'],[[1.30559555]],[[0.82147108]],[[0.63025235]],[[0.6112817]],[[0.61356558]],[[0.76824641]],[[1.00564325]],[[1.05093267]],[[1.21450501]],[[1.10750516]],[[1.3734233]],[[1.41563589]],[[1.28005922]]
['GLS2'],[[1.51913296]],[[0.71822024]],[[0.81790672]],[[0.17324681]],[[0.61296296]],[[1.1228615]],[[0.96262714]],[[0.64231926]],[[1.36017718]],[[1.30642077]],[[1.3304511]],[[1.59729456]],[[1.60815108]]
['TESPA1'],[[1.06319563]],[[0.52213572]],[[0.55171917]],[[0.42425004]],[[0.38495208]],[[0.54146372]],[[0.74217002]],[[0.69804112]],[[0.86103314]],[[0.94678207]],[[1.15239748]],[[1.27301503]],[[1.19267702]]
['SMYD5'],[[1.28423501]],[[0.79816768]],[[0.74039578]],[[0.63192645]],[[0.57851121]],[[0.7206452]],[[1.04318474]],[[0.94752707]],[[1.40551554]],[[1.08167843]],[[1.37742585]],[[1.471985]],[[1.38839673]]
['ITM2C'],[[1.56948078]],[[1.21645762]],[[1.36136608]],[[1.21140385]],[[0.54424125]],[[0.92554284]],[[1.17421862]],[[1.76705438]],[[1.24144077]],[[1.4400809]],[[1.58212312]],[[1.4893351]],[[1.15256955]]
['TBC1D4'],[[1.14746307]],[[0.57369428]],[[0.63156937]],[[0.47858881]],[[0.37396826]],[[0.73480434]],[[0.94741824]],[[0.87051234]],[[0.79312977]],[[0.96604033]],[[1.19896383]],[[1.19641067]],[[1.14503547]]
['BIN1'],[[1.21755768]],[[0.70576837]],[[0.71858948]],[[0.58814189]],[[0.68859318]],[[0.69022029]],[[0.91870221]],[[0.94639934]],[[1.21280014]],[[1.06492979]],[[1.23439285]],[[1.38823577]],[[1.25890992]]
['BCAR3'],[[1.04416853]],[[0.64247161]],[[0.59619388]],[[0.34059845]],[[0.3908811]],[[0.2235337]],[[0.8809547]],[[0.84336307]],[[1.12515302]],[[0.8570791]],[[0.95670891]],[[1.04048221]],[[0.94585287]]
['DUSP5'],[[1.03169766]],[[0.70043108]],[[0.82346998]],[[0.61005981]],[[0.33451168]],[[0.49386191]],[[0.68780044]],[[0.79168104]],[[0.8084529]],[[0.78777124]],[[1.09498553]],[[1.009259]],[[0.92316169]]
['LEF1'],[[1.08312739]],[[0.5838762]],[[0.61427371]],[[0.55096708]],[[0.5023059]],[[0.72785054]],[[0.93379366]],[[0.84840476]],[[1.09655359]],[[1.14721487]],[[1.21192402]],[[1.34592962]],[[1.29923018]]
['ITGB7'],[[1.15927811]],[[0.72194737]],[[0.68926546]],[[0.54251366]],[[0.4133168]],[[0.57928655]],[[0.83217286]],[[0.80494323]],[[1.03526475]],[[0.98944511]],[[1.18586672]],[[1.24699127]],[[1.14456011]]
['ESYT1'],[[1.19873275]],[[0.71954901]],[[0.72603571]],[[0.62358398]],[[0.46346091]],[[0.64815756]],[[0.94826721]],[[0.97641171]],[[1.15730279]],[[1.18186119]],[[1.21975156]],[[1.32023715]],[[1.18932916]]
['CDH24'],[[1.40290374]],[[0.994609]],[[0.58782163]],[[0.16063424]],[[0.63968251]],[[0.48061702]],[[1.1545915]],[[0.79872597]],[[1.05108179]],[[0.98708907]],[[1.84672229]],[[1.48439939]],[[1.17675832]]
['HDC'],[[0.58426277]],[[0.32120108]],[[0.35563137]],[[0.33090493]],[[0.11291993]],[[0.13711436]],[[0.40062807]],[[0.46179413]],[[0.57778187]],[[1.02530459]],[[0.85080456]],[[0.84205138]],[[0.93766462]]
['ADAMTS17'],[[0.76253731]],[[0.65740255]],[[0.63285068]],[[0.68202434]],[[0.59296474]],[[0.9357795]],[[0.90222937]],[[0.59073852]],[[1.29648425]],[[1.0424497]],[[1.03410308]],[[1.04123226]],[[1.17039258]]
['HAPLN3'],[[0.78140555]],[[0.42956109]],[[0.48764206]],[[0.38231728]],[[0.29399777]],[[0.49843041]],[[0.61757927]],[[0.52627002]],[[0.76654008]],[[0.80694326]],[[0.91632109]],[[0.98060964]],[[0.97729625]]
['SIK1'],[[0.71034913]],[[0.56935828]],[[0.21843035]],[[0.82012577]],[[0.46221276]],[[0.40186412]],[[0.36138283]],[[0.78331009]],[[1.30471344]],[[0.6905184]],[[1.20063649]],[[0]],[[0.49541042]]
['LMTK3'],[[1.36612702]],[[0.69923719]],[[0.454729]],[[0.66623789]],[[0.59052949]],[[0.67771064]],[[0.87577434]],[[0.86173179]],[[1.42196454]],[[1.41668214]],[[1.40307865]],[[1.64838861]],[[1.37735406]]
['ADAMTS10'],[[1.51688355]],[[0.75496887]],[[0.6004711]],[[0.46757153]],[[0.83894585]],[[0.82311569]],[[1.09668414]],[[0.92941706]],[[1.47517222]],[[1.24087743]],[[1.51712124]],[[1.61091671]],[[1.42910549]]
['CACNG8'],[[1.01286907]],[[0.29595861]],[[0.29956944]],[[0.58049514]],[[0.14796469]],[[0.15493269]],[[0.52141004]],[[0.56629557]],[[1.13786825]],[[1.66292415]],[[1.11843661]],[[1.28092323]],[[1.12496516]]
['CNKSR1'],[[0.95091141]],[[1.12616471]],[[0.98608504]],[[0.46757167]],[[0.51164443]],[[0.61857389]],[[1.58139799]],[[1.42358319]],[[1.61941398]],[[1.10156839]],[[1.48715087]],[[1.21694017]],[[0.91665274]]
['AZIN2'],[[0.79934076]],[[0.46594925]],[[0.69968233]],[[0.31450777]],[[0.34498897]],[[0.58151666]],[[0.62614523]],[[0.54484756]],[[1.08074802]],[[0.95422371]],[[0.97377397]],[[1.14483131]],[[1.10746709]]
['ATP1B1'],[[0.96665198]],[[0.45518846]],[[0.425761]],[[0.29826888]],[[0.24642099]],[[0.58292367]],[[0.72657861]],[[0.82305378]],[[0.7317191]],[[0.78605998]],[[0.89125348]],[[0.88085559]],[[0.7538474]]
['SUSD4'],[[1.63624121]],[[0.87143366]],[[0.76602113]],[[0.67943398]],[[0.27741212]],[[1.162834]],[[1.27696284]],[[0.83975713]],[[0.95388567]],[[1.28581307]],[[1.60424169]],[[1.55420057]],[[1.6889427]]
['ATP8B2'],[[1.23365239]],[[0.72645187]],[[0.74129664]],[[0.6207546]],[[0.51185853]],[[0.72130898]],[[0.92595071]],[[0.98116555]],[[1.02708903]],[[1.13782942]],[[1.24641383]],[[1.40787836]],[[1.25856451]]
['EFNA3'],[[0.90496822]],[[0.63504571]],[[0.24710068]],[[0]],[[0.41563345]],[[0.12667617]],[[0.65013353]],[[0.86717391]],[[0.82043093]],[[0.57636818]],[[0.74856431]],[[0.4861467]],[[0.6104972]]
['AFF3'],[[0.96309552]],[[0.48664903]],[[0.47521262]],[[0.47092378]],[[0.95282243]],[[0.57130784]],[[0.78442529]],[[0.86397503]],[[1.84311165]],[[1.03145411]],[[1.31260571]],[[1.34032481]],[[1.24299089]]
['CAND2'],[[1.49452574]],[[0.71822043]],[[0.45800305]],[[0.28538036]],[[0.29662404]],[[0.54485857]],[[1.20244135]],[[1.24700188]],[[1.02321076]],[[1.13267529]],[[1.31260599]],[[1.18198014]],[[1.23034407]]
['LRIG1'],[[1.06881042]],[[0.67475784]],[[0.71966459]],[[0.54531207]],[[0.60164403]],[[0.59831024]],[[0.8332152]],[[0.90541681]],[[1.0992214]],[[1.15814864]],[[1.23114945]],[[1.29750674]],[[1.33934596]]
['OCIAD2'],[[1.18715113]],[[0.73864794]],[[0.70495273]],[[0.65139867]],[[0.58941436]],[[0.73620567]],[[0.7333315]],[[0.76487641]],[[1.11833062]],[[1.15846071]],[[1.07693587]],[[1.30972438]],[[1.19456653]]
['SPATA9'],[[0.74726997]],[[0]],[[0.52196747]],[[1.01488854]],[[0.61754623]],[[0]],[[1.33237502]],[[0.71453615]],[[1.37597881]],[[0.72664608]],[[1.1071137]],[[1.5210139]],[[1.06529056]]
['EPHA1'],[[1.14325]],[[0.68241985]],[[0.60506881]],[[0.77040674]],[[0.60450317]],[[0.78469785]],[[0.70627142]],[[0.99383983]],[[1.34053154]],[[1.2140045]],[[1.30698395]],[[1.37019516]],[[1.53673199]]
['ZNF711'],[[0.54405407]],[[0.53764978]],[[0.25841093]],[[0.10642333]],[[0.53181934]],[[0.53575397]],[[0.75118596]],[[0.46944153]],[[0.94646678]],[[0.57636804]],[[0.99671256]],[[0.84375797]],[[0.89562503]]
['CXorf57'],[[1.0838683]],[[0.41735698]],[[0.58201617]],[[0.45150796]],[[0.53377273]],[[0.71583]],[[0.75118602]],[[0.82305386]],[[0.96715642]],[[1.12341308]],[[1.14525345]],[[1.27568917]],[[1.17756248]]
['SYBU'],[[2.82934631]],[[0]],[[1.85418465]],[[2.48371513]],[[0]],[[1.19210315]],[[2.74268172]],[[2.53783457]],[[2.95740518]],[[1.56772207]],[[2.4136035]],[[2.24484245]],[[2.09686022]]
['ASTN2'],[[1.1048013]],[[0.88088274]],[[0.59619388]],[[0.34059845]],[[0.47337918]],[[0.78761873]],[[1.02829747]],[[0.90906724]],[[0.99187216]],[[1.04794934]],[[1.18877638]],[[1.41504172]],[[1.38031882]]
['HTR7'],[[1.01286916]],[[0.63504571]],[[0.45800305]],[[0.14973505]],[[0.24110602]],[[1.19210378]],[[1.30097234]],[[1.02155631]],[[0.90723489]],[[0.82514594]],[[1.03639404]],[[1.04860559]],[[0.95345678]]
['TMEM25'],[[0.94910138]],[[0.50990501]],[[0.53442696]],[[0.28538014]],[[0.43588987]],[[0.56289669]],[[0.57335789]],[[0.74244043]],[[1.07082509]],[[0.89211977]],[[1.11262444]],[[1.24837207]],[[1.08665342]]
['CNKSR2'],[[0.95091125]],[[0.48874067]],[[0.46615513]],[[0.5641098]],[[0.57922045]],[[0.71583003]],[[0.79523749]],[[0.89629822]],[[1.3224515]],[[0.97211856]],[[1.30960991]],[[1.22897864]],[[1.23184234]]
['ANK3'],[[0.97384032]],[[0.54790395]],[[0.5698283]],[[0.51809407]],[[0.3934539]],[[0.97810302]],[[1.0693333]],[[0.9094633]],[[0.92876801]],[[0.94876096]],[[1.08340396]],[[1.15071201]],[[1.10847844]]
['CCL28'],[[1.26063072]],[[0.52846069]],[[0.67610712]],[[0.54531199]],[[0.63560921]],[[0.79427307]],[[0.92192003]],[[1.00190147]],[[1.15905006]],[[1.23081274]],[[1.33399339]],[[1.28045652]],[[1.12587567]]
['NMT2'],[[1.18034685]],[[0.54895671]],[[0.53032558]],[[0.42687543]],[[0.56548988]],[[0.76101547]],[[0.85738264]],[[0.74521477]],[[1.1300467]],[[1.10839769]],[[1.12183218]],[[1.30555337]],[[1.18041078]]
['ZNF837'],[[1.01286889]],[[0.48874061]],[[0.31637804]],[[0.46757145]],[[0.53565556]],[[0.48698961]],[[0.4391664]],[[0.62368539]],[[0.97729916]],[[0.74437595]],[[1.01999231]],[[1.43008229]],[[1.01742595]]
['GRAP'],[[1.14346082]],[[0.65661427]],[[0.68174735]],[[0.64117348]],[[0.60461133]],[[0.70721097]],[[0.91845776]],[[0.94290168]],[[1.32496885]],[[1.14504067]],[[1.37817623]],[[1.46754802]],[[1.39080447]]
['SLC5A10'],[[1.6020958]],[[1.38563988]],[[0.98608487]],[[0]],[[1.01585666]],[[0.71583006]],[[0.89061788]],[[1.28815199]],[[1.18927184]],[[1.68253199]],[[2.08611324]],[[2.01386631]],[[0.86349722]]
['AK5'],[[1.22666975]],[[0.57977488]],[[0.61729143]],[[0.46757167]],[[0.43785185]],[[0.58807085]],[[0.82258574]],[[0.6643664]],[[0.89476538]],[[1.03397642]],[[1.35913085]],[[1.35076916]],[[1.4036583]]
['C16orf74'],[[1.20711486]],[[0.59158815]],[[0.55291699]],[[0.46757161]],[[0.51309491]],[[0.5895382]],[[0.89061782]],[[1.11600213]],[[1.21143426]],[[1.22216203]],[[1.20063658]],[[1.39845234]],[[0.98579597]]
['OBSCN'],[[1.28801656]],[[0.62432003]],[[0.55906578]],[[0.50143804]],[[0.6173369]],[[0.68468412]],[[0.92105023]],[[0.855945]],[[1.46663896]],[[1.09761398]],[[1.30485366]],[[1.33668155]],[[1.31797041]]
['CYP2U1'],[[1.07587595]],[[0.40023296]],[[0.50245688]],[[0.3913761]],[[0.58888312]],[[0.60695264]],[[0.62678712]],[[0.75631378]],[[1.03490683]],[[0.80529319]],[[1.0135064]],[[1.00678598]],[[1.01095138]]
['MICU3'],[[0.90166898]],[[0.33987913]],[[0.58497871]],[[0.58049514]],[[0.22737913]],[[0.95958248]],[[0.71042971]],[[0.6978665]],[[0.73634007]],[[0.7097574]],[[1.11843661]],[[1.21409272]],[[1.14082061]]
['KIF5A'],[[1.0838683]],[[0.6003849]],[[0.47749177]],[[0.38540235]],[[0.36557263]],[[0.59831026]],[[1.17152016]],[[1.34385877]],[[1.11634904]],[[0.75491054]],[[1.02766959]],[[1.14760131]],[[1.39992954]]
['CDK20'],[[0.6802725]],[[0.42473424]],[[0.51300155]],[[0.55454972]],[[0.3655394]],[[0.47853003]],[[0.85862127]],[[0.78741611]],[[0.94487881]],[[0.81696137]],[[0.75612864]],[[0.9089826]],[[0.96586187]]
['ZFYVE9'],[[1.22716776]],[[0.69102466]],[[0.71676208]],[[0.61793486]],[[0.48188105]],[[0.63287551]],[[0.85862135]],[[0.81806722]],[[1.1246225]],[[0.96421467]],[[1.24730741]],[[1.46782312]],[[1.25020132]]
['ZNF618'],[[0.59355462]],[[0.34522505]],[[0.2087456]],[[0.16857501]],[[0.23618045]],[[0.26532397]],[[0.39448982]],[[0.38597555]],[[0.53973552]],[[0.66414772]],[[0.71272823]],[[0.79090707]],[[0.73409944]]
['GAREM2'],[[1.33735742]],[[0.82058113]],[[0.57570072]],[[0.46757167]],[[0.51090605]],[[0.56737117]],[[0.77538074]],[[0.85695345]],[[1.02814814]],[[1.03109001]],[[1.42067848]],[[1.1925571]],[[1.37165449]]
['CD1C'],[[1.07509761]],[[0.44709142]],[[0.42524955]],[[0.44017179]],[[0.57417263]],[[0.71034101]],[[0.59312697]],[[0.69248447]],[[1.0474031]],[[1.10049944]],[[1.16593438]],[[1.48403945]],[[1.29157303]]
['SNX29P1'],[[0.72628841]],[[0.12719016]],[[0.35640227]],[[0.4093608]],[[0.30715184]],[[0.24312176]],[[0.21743052]],[[0.86717391]],[[0.85840184]],[[0.70611282]],[[0.69447099]],[[0.61754768]],[[0.55410117]]
['SLC45A3'],[[0.64194172]],[[0.31223495]],[[0.33295204]],[[0.24306577]],[[0.22030946]],[[0.21861333]],[[0.54231101]],[[0.76737569]],[[0.79263986]],[[1.11019835]],[[0.94164748]],[[0.97046735]],[[1.0069987]]
['NBL1'],[[0.42148636]],[[0]],[[0]],[[1.01488838]],[[0.39354964]],[[0.51428417]],[[0.96262714]],[[0.56629571]],[[0.87143384]],[[0.86273657]],[[0.78353136]],[[0.95230625]],[[1.06529056]]
['HTR6'],[[1.82570428]],[[1.55358344]],[[0]],[[0.82012563]],[[0.63076323]],[[1.54956278]],[[1.09668463]],[[1.28815199]],[[1.65832152]],[[2.30121472]],[[2.15782897]],[[2.09503719]],[[1.60815097]]
['EDA'],[[0.94910167]],[[0.28829328]],[[0.57117262]],[[0.43292772]],[[0.24533335]],[[1.16873581]],[[1.00611711]],[[1.03128386]],[[0.8689791]],[[1.08576]],[[1.29816932]],[[1.4093753]],[[1.08665357]]
['CIART'],[[0.85944169]],[[0]],[[0.60700567]],[[0]],[[0.27144172]],[[0]],[[0.54146593]],[[0.25373118]],[[0.56543654]],[[0.6683994]],[[0.6034676]],[[0.45836661]],[[0.21895306]]
['ADGRG5'],[[1.30760144]],[[0.7296431]],[[0.58422869]],[[0.46757171]],[[0.77598307]],[[0.43002661]],[[0.81061227]],[[0.90090672]],[[1.33140368]],[[1.25118183]],[[1.55237445]],[[1.48239376]],[[1.34438839]]
['ZDHHC1'],[[1.03957389]],[[0.25236224]],[[0.13339173]],[[0.1549931]],[[0.1985632]],[[0.73658038]],[[0.97815257]],[[1.21258172]],[[0.92159855]],[[1.01332531]],[[1.21066313]],[[1.31557515]],[[1.02282323]]
['CARMIL2'],[[1.12078516]],[[0.58485233]],[[0.54284423]],[[0.42462165]],[[0.43403411]],[[0.56840646]],[[0.88915016]],[[0.73031027]],[[1.21265115]],[[1.01521823]],[[1.1530843]],[[1.22301182]],[[1.22927063]]
['FAM86C2P'],[[0.72628841]],[[0.63504571]],[[0.7258445]],[[0.14973505]],[[0.39171696]],[[0.71583033]],[[0.72302896]],[[0.92049149]],[[1.09229516]],[[0.82514594]],[[1.31260599]],[[1.45225847]],[[1.0381344]]
['MRNIP'],[[1.04361747]],[[0.55421175]],[[0.42194479]],[[0.40809182]],[[0.60534986]],[[0.64377327]],[[0.83353452]],[[0.82639825]],[[1.20633617]],[[0.90598793]],[[1.1742942]],[[1.22089266]],[[1.23635111]]
['TUBA3FP'],[[1.6020958]],[[0]],[[0]],[[1.3397756]],[[0.49458416]],[[0]],[[1.09668454]],[[1.54738399]],[[2.2471518]],[[1.56772207]],[[1.44954261]],[[1.92785477]],[[0.86349711]]
['LRRC56'],[[1.03294434]],[[0.28101621]],[[0.48500041]],[[0.27816988]],[[0.44693917]],[[0.44031917]],[[0.70714529]],[[0.73782731]],[[0.99678305]],[[1.04546398]],[[1.04121803]],[[1.16775485]],[[1.32326238]]
['PLXDC1'],[[1.19784419]],[[0.51243516]],[[0.55135903]],[[0.43332383]],[[0.5414541]],[[0.46581922]],[[0.83317314]],[[0.80701874]],[[1.36004175]],[[1.05223563]],[[1.209816]],[[1.3477036]],[[1.28950587]]
['FMNL3'],[[1.24592725]],[[0.62267179]],[[0.57647237]],[[0.4340674]],[[0.58045989]],[[0.59532094]],[[0.87431799]],[[0.85051846]],[[1.24624628]],[[1.08319883]],[[1.26984805]],[[1.25350641]],[[1.24066491]]
['ACOT11'],[[1.02628345]],[[0.49180823]],[[0.7045631]],[[0.26120405]],[[0.38287579]],[[0.58464137]],[[0.57043449]],[[0.74550788]],[[0.93373217]],[[1.11374518]],[[1.22062099]],[[1.24355759]],[[1.01200859]]
['TTLL10'],[[0.59355459]],[[0]],[[0]],[[0.82012563]],[[0.42645437]],[[0.71583006]],[[0]],[[0]],[[0.99947109]],[[0]],[[1.20063628]],[[0.95230625]],[[1.39992954]]
['SNED1'],[[1.0664435]],[[0.52476866]],[[0.43625654]],[[0.30722287]],[[0.33642301]],[[0.48367944]],[[0.75605747]],[[0.59871478]],[[0.85542501]],[[0.78400445]],[[1.12821507]],[[1.22465624]],[[1.06057503]]
['OBSCN-AS1'],[[0.76952963]],[[0.37602603]],[[0.26446472]],[[0.30516153]],[[0.45664559]],[[0.42859573]],[[0.68984171]],[[0.70365847]],[[0.92147343]],[[0.78051847]],[[0.87366727]],[[1.1048228]],[[0.88827421]]
['TRIM46'],[[0.81839269]],[[0.69787181]],[[0.48232324]],[[0.37935006]],[[0.33710495]],[[0.54485841]],[[0.87470846]],[[0.69426899]],[[0.85759431]],[[0.82514582]],[[1.01448367]],[[0.95230646]],[[1.06864947]]
['FBLN2'],[[1.23709031]],[[0.44192676]],[[0.44706084]],[[0.22666196]],[[0.90790917]],[[0.6517263]],[[0.59077554]],[[0.34149031]],[[1.87373571]],[[1.39888031]],[[1.34417883]],[[1.66974385]],[[1.44886702]]
['CD200R1'],[[0.95507548]],[[0.53419008]],[[0.62323215]],[[0.53530719]],[[0.34871448]],[[0.73262718]],[[0.75585353]],[[0.76265279]],[[0.82615292]],[[1.16032553]],[[1.19247947]],[[1.21838707]],[[1.18946818]]
['PTPN13'],[[1.01286906]],[[0.57887209]],[[0.76980609]],[[0.73613239]],[[0.53981793]],[[0.59831035]],[[0.71683427]],[[0.82985539]],[[0.93976775]],[[0.8906964]],[[1.17441419]],[[1.20723614]],[[1.20858527]]
['CPA3'],[[0.71780924]],[[0.41114844]],[[0.50729401]],[[0.39476671]],[[0.1273925]],[[0.19252464]],[[0.59682243]],[[0.6667953]],[[0.68755928]],[[1.12341286]],[[1.07454173]],[[0.97916428]],[[1.02066674]]
['ABLIM2'],[[1.07227517]],[[0.51611692]],[[0.72584431]],[[0.327902]],[[0.66487936]],[[0.51428422]],[[0.8148247]],[[1.19024266]],[[1.28106941]],[[1.15557223]],[[1.20063666]],[[1.16775451]],[[0.80830801]]
['EBF1'],[[0.80228818]],[[0.92089278]],[[0.81103017]],[[0.30516153]],[[1.56108378]],[[0.71583013]],[[0.90755748]],[[0.73604903]],[[2.5119161]],[[1.09307765]],[[1.61548248]],[[1.52101425]],[[1.53158058]]
['TMEM200A'],[[1.77296657]],[[1.19553816]],[[1.484467]],[[1.54295103]],[[0.92836915]],[[1.62662152]],[[1.43719565]],[[1.66139654]],[[1.31811297]],[[1.62626905]],[[2.048873]],[[1.63397387]],[[1.91288787]]
['PI16'],[[1.2097461]],[[0.62508428]],[[0.48337139]],[[0.57355207]],[[0.31525903]],[[0.55141996]],[[0.68756942]],[[0.87658896]],[[1.04257648]],[[1.0379823]],[[1.25093316]],[[1.37791387]],[[1.22773304]]
['NOS3'],[[1.24123795]],[[0.62473447]],[[0.55658645]],[[0.45150796]],[[0.24001135]],[[0.59831026]],[[0.91695714]],[[0.97190838]],[[0.85575109]],[[1.1103459]],[[1.09936332]],[[1.23041657]],[[1.19831854]]
['KIAA1161'],[[1.12343079]],[[0.42175197]],[[0.42668467]],[[0.91566448]],[[0.30225318]],[[0.62385928]],[[0.97000186]],[[1.24260092]],[[1.06758247]],[[1.16391741]],[[1.18626694]],[[0.98853701]],[[1.39992939]]
['METTL27'],[[1.01286901]],[[1.19553794]],[[0.72584427]],[[0]],[[0.75659369]],[[0]],[[1.09668463]],[[1.54738433]],[[2.03189089]],[[1.78887497]],[[2.01064545]],[[0.95230625]],[[1.15650354]]
['FAAH2'],[[0.97940435]],[[0.71822025]],[[0.54173923]],[[0.35432297]],[[0.28910463]],[[0.74963131]],[[0.94979906]],[[0.80151122]],[[0.73513335]],[[0.93189022]],[[1.05342499]],[[1.04436509]],[[1.07382518]]
['NDRG2'],[[1.05238283]],[[0.36076128]],[[0.41784696]],[[0.27584691]],[[0.41243687]],[[0.70021461]],[[0.73859614]],[[0.69370717]],[[0.83295945]],[[0.91996785]],[[1.12122749]],[[1.24113611]],[[1.12452618]]
['RPUSD2'],[[1.34924997]],[[0.75645944]],[[0.96306901]],[[0.60819997]],[[0.79989663]],[[0.84159835]],[[0.83178103]],[[1.18746459]],[[1.28378294]],[[1.01617189]],[[1.0141812]],[[1.17322756]],[[1.28500704]]
['CKB'],[[1.03615613]],[[0.50205213]],[[0.27610982]],[[0.42839623]],[[0.42037166]],[[0.58242457]],[[0.56314714]],[[0.82810331]],[[1.11784805]],[[1.09801379]],[[1.10086668]],[[1.23707719]],[[1.3854053]]
['APBB1'],[[1.27763727]],[[0.64742521]],[[0.64253974]],[[0.55576482]],[[0.73904486]],[[0.61757746]],[[0.82710015]],[[0.8400311]],[[1.33355395]],[[1.1221246]],[[1.37204636]],[[1.47851277]],[[1.38805252]]
['DCHS1'],[[1.36641464]],[[0.73526325]],[[0.64893169]],[[0.52684695]],[[0.5185419]],[[1.01349791]],[[1.06134093]],[[1.19942309]],[[1.19673391]],[[1.22915644]],[[1.36636547]],[[1.36842342]],[[1.44667811]]
['CENPV'],[[1.12933142]],[[0.55886587]],[[0.72584445]],[[0.44069849]],[[0.58045491]],[[0.78917407]],[[0.93425306]],[[0.89940001]],[[1.53484476]],[[1.28719614]],[[1.30540552]],[[1.28309844]],[[1.39992954]]
['PLEKHA7'],[[1.13491497]],[[0.85314862]],[[0.88754778]],[[0.85106963]],[[0.73856674]],[[0.59831026]],[[1.09668463]],[[1.023994]],[[1.36043218]],[[1.09052048]],[[1.08765912]],[[1.10119975]],[[0.87965056]]
['NYAP1'],[[1.33735719]],[[0]],[[0]],[[0]],[[0]],[[1.38187583]],[[0.36138279]],[[0.97190853]],[[0.71100093]],[[0.98708903]],[[1.20063649]],[[1.3984521]],[[1.60815081]]
['SMAD3'],[[1.11023088]],[[0.59631042]],[[0.61615212]],[[0.50673818]],[[0.64268368]],[[0.71142334]],[[0.98302079]],[[0.92994955]],[[1.17224787]],[[0.96036673]],[[1.12005144]],[[1.1846262]],[[1.07953648]]
['NKX3-1'],[[0.62540248]],[[0.46414621]],[[0.43912441]],[[0.38291322]],[[0.51381675]],[[0.2554078]],[[0.30383696]],[[0.73203946]],[[0.96064807]],[[1.00277254]],[[1.01090787]],[[1.07507496]],[[0.94251345]]
['SGSM1'],[[1.79076135]],[[0.85314868]],[[0.57570084]],[[0.17324691]],[[0.86848006]],[[0.71583019]],[[0.96262731]],[[0.88068926]],[[1.5671559]],[[1.04546384]],[[1.59442905]],[[1.94255107]],[[1.24229118]]
['TEF'],[[1.5967109]],[[0.87304796]],[[0.57921277]],[[0.52839481]],[[0.78591217]],[[0.71583003]],[[0.8044113]],[[1.01829875]],[[1.32180636]],[[1.27423569]],[[1.50925445]],[[1.74321223]],[[1.50548197]]
['FAM129C'],[[0.83264219]],[[0.57018789]],[[0.46525186]],[[0.5235247]],[[0.84307129]],[[0.34701612]],[[0.60798578]],[[0.71900183]],[[1.81284088]],[[0.88928914]],[[1.18473807]],[[1.06234108]],[[0.99484791]]
['RHEBL1'],[[0.93415473]],[[0.62600472]],[[0.5673484]],[[0.56901613]],[[0.41886226]],[[0.55911776]],[[0.56503328]],[[0.68456844]],[[0.83579192]],[[0.44557444]],[[0.89964518]],[[0.62414258]],[[0.60173752]]
['HID1'],[[1.20347572]],[[0.38920627]],[[0.99557845]],[[0.84493421]],[[0.33025609]],[[0.82449404]],[[1.09668466]],[[1.34385933]],[[1.18785179]],[[1.1491977]],[[1.33540826]],[[1.20723635]],[[1.2881935]]
