['STPG1'],[[1.17717528]],[[0.53485933]],[[0.62307279]],[[0.84707105]],[[0.51230281]],[[1.04362641]],[[0.80122701]],[[1.2378986]],[[0.98548389]],[[1.01784001]],[[1.25851789]],[[1.28871043]],[[1.24590759]]
['PEA15'],[[0.9492661]],[[0.51611689]],[[0.57501565]],[[0.42724974]],[[0.45417414]],[[0.73885279]],[[0.98973767]],[[1.05950345]],[[1.20377685]],[[0.94310019]],[[0.95228176]],[[1.07656207]],[[0.99449135]]
['IER5'],[[0.984481]],[[0.640913]],[[0.66586301]],[[0.51312331]],[[0.53621712]],[[0.6336082]],[[0.90009356]],[[1.01452221]],[[1.06325475]],[[0.95058109]],[[0.9995303]],[[1.00662028]],[[0.97739923]]
['FBXO41'],[[1.06988143]],[[0.56577357]],[[0.60926637]],[[0.55083092]],[[0.59551824]],[[0.73883626]],[[1.09492992]],[[1.03353982]],[[1.19841416]],[[0.86983527]],[[1.04352495]],[[1.12744433]],[[0.97754617]]
['SLC16A14'],[[0.76253725]],[[0.85991213]],[[0.75555619]],[[1.08962923]],[[0.81053047]],[[0.85717513]],[[0.83111556]],[[0.7726666]],[[1.19309866]],[[1.90294927]],[[1.15709102]],[[1.0583783]],[[1.02508974]]
['DUSP7'],[[1.19947992]],[[0.69592423]],[[0.66665253]],[[0.57626558]],[[0.60618139]],[[0.86144131]],[[1.09668457]],[[1.12257547]],[[1.03640622]],[[1.06558599]],[[1.19058477]],[[1.1246303]],[[1.08576466]]
['KLKB1'],[[1.33735719]],[[0.56935828]],[[0.7258443]],[[0.46757168]],[[0.68566515]],[[0.21487951]],[[0.89061774]],[[0.56629576]],[[1.22918261]],[[0.79629547]],[[0.72177096]],[[1.33303178]],[[1.28334452]]
['ACSL6'],[[1.0989967]],[[0.86254313]],[[0.93284458]],[[0.89446546]],[[0.60711581]],[[1.40339986]],[[1.14277616]],[[1.42673228]],[[2.12278889]],[[1.29237928]],[[1.40422991]],[[1.38906177]],[[1.21977088]]
['NIPSNAP3B'],[[0.6371272]],[[0.49625866]],[[0.30774361]],[[0.18801188]],[[0.44670809]],[[0.81494653]],[[0.8289046]],[[0.80151104]],[[0.92028508]],[[1.30642121]],[[1.20063654]],[[0.92026653]],[[0.92138915]]
['IFI27L1'],[[1.44680596]],[[0.88088274]],[[0.88976321]],[[0.73613225]],[[0.53134877]],[[0.87809734]],[[1.12969977]],[[1.17251565]],[[1.19786385]],[[0.89069648]],[[1.18877638]],[[1.04048221]],[[1.04882172]]
['SPRED1'],[[1.16407387]],[[0.96975679]],[[0.79478877]],[[0.60876703]],[[0.4569892]],[[1.15294421]],[[1.32614886]],[[1.14317092]],[[1.20012876]],[[0.78263206]],[[1.37354704]],[[1.20723619]],[[1.27056731]]
['GLB1L3'],[[1.01286901]],[[1.02307221]],[[1.03293953]],[[0.68925269]],[[1.07922658]],[[0.59831026]],[[1.09668463]],[[1.23020734]],[[1.51011976]],[[0.98708893]],[[1.35506841]],[[0.95230625]],[[1.56884156]]
['MS4A7'],[[0.73490854]],[[0.47380395]],[[0.46245532]],[[0.35880402]],[[0.3580916]],[[0.73837176]],[[0.83669008]],[[0.90614436]],[[0.7280653]],[[0.62848411]],[[0.77770942]],[[0.83052034]],[[0.74391169]]
['NLRP7'],[[2.43589174]],[[0.89545886]],[[2.01841518]],[[2.48371513]],[[0.95841792]],[[1.83580757]],[[1.33237502]],[[2.53783468]],[[1.35681247]],[[1.98058988]],[[1.95804699]],[[2.58170541]],[[1.54202757]]
['GFRA2'],[[1.21089616]],[[0.76461295]],[[0.52196759]],[[0.96860702]],[[0.2213975]],[[0.89264031]],[[0.81482468]],[[1.00107706]],[[1.31837723]],[[0.57636815]],[[1.05797611]],[[1.16775498]],[[0.69116127]]
['GCSAML'],[[0.55104079]],[[0.34873276]],[[0.33321212]],[[0.39433406]],[[0.28398267]],[[0.41343187]],[[0.55337578]],[[0.61808565]],[[0.71591935]],[[1.13114546]],[[0.6694325]],[[0.6617772]],[[0.74704125]]
['CD52'],[[1.24359154]],[[0.77724688]],[[0.7736869]],[[0.66347764]],[[0.67247707]],[[0.69952983]],[[1.10784217]],[[1.12644762]],[[1.52752894]],[[1.13953282]],[[1.15043368]],[[1.35850556]],[[1.22503796]]
['COPRS'],[[1.20028345]],[[0.85314862]],[[0.57570084]],[[0.68925269]],[[0.59780519]],[[0.7437728]],[[1.29381108]],[[1.24491306]],[[1.14563263]],[[1.05686066]],[[0.99671281]],[[1.30600974]],[[0.92705266]]
['XCR1'],[[2.01926073]],[[1.73228843]],[[2.22084406]],[[1.78650937]],[[1.34087849]],[[2.7887562]],[[3.23662062]],[[2.21829985]],[[2.07121549]],[[1.36260472]],[[2.74695889]],[[2.5966496]],[[2.48255994]]
['CCDC106'],[[1.11056248]],[[0.77975114]],[[0.84733354]],[[0.63496932]],[[0.58830953]],[[1.02504504]],[[0.9390213]],[[1.31936569]],[[1.37325064]],[[0.94681756]],[[1.04121803]],[[1.18433709]],[[1.15650357]]
['JUP'],[[0.80598089]],[[0.38556722]],[[0.40321935]],[[0.30767124]],[[1.36261032]],[[0.29035733]],[[0.51756235]],[[0.69510775]],[[2.46902303]],[[0.87513668]],[[1.06139602]],[[1.05962344]],[[0.99661014]]
['CBX2'],[[1.36928828]],[[0.65394764]],[[1.20647851]],[[1.01488843]],[[0.64591116]],[[1.09902185]],[[1.17960057]],[[1.69748272]],[[1.30088918]],[[1.06440881]],[[1.1071138]],[[1.66974365]],[[1.39992937]]
['PIFO'],[[1.01286901]],[[1.19553812]],[[2.63945119]],[[1.3397756]],[[1.11220331]],[[1.19210315]],[[1.71248717]],[[1.95765485]],[[1.66667648]],[[0.98708903]],[[2.81951476]],[[1.92785477]],[[2.56478319]]
['NRROS'],[[1.0201283]],[[0.69212244]],[[0.63851142]],[[0.4834585]],[[0.49684925]],[[0.64138892]],[[1.03732327]],[[1.09574786]],[[1.11192766]],[[1.0372678]],[[1.05968878]],[[1.07170852]],[[1.00317298]]
['PHLDA3'],[[1.82570428]],[[2.28419049]],[[1.56637901]],[[1.33977599]],[[0.90025116]],[[1.54956278]],[[1.09668463]],[[2.12598747]],[[1.5371923]],[[2.43824392]],[[2.15782897]],[[2.91547199]],[[2.09686022]]
['PELI3'],[[0.92844606]],[[0.50384254]],[[0.48447275]],[[0.38857451]],[[0.55656547]],[[1.08541563]],[[1.35667009]],[[1.39971741]],[[0.96177367]],[[1.03007244]],[[0.96717762]],[[1.12774215]],[[0.99462689]]
['CMKLR1'],[[0.95368662]],[[0.68116356]],[[0.63055657]],[[0.4684937]],[[0.36260696]],[[0.61041841]],[[0.79819484]],[[0.88784769]],[[0.64597321]],[[0.74303253]],[[0.90812268]],[[1.04806765]],[[0.82779474]]
['KY'],[[0.8183923]],[[0.11189116]],[[0.21843035]],[[0.36410721]],[[0.40470866]],[[0.31139899]],[[0.58318101]],[[0.56629552]],[[1.15590417]],[[1.2701612]],[[0.94088622]],[[0.76657165]],[[1.01742595]]
['IQCK'],[[0.955773]],[[0.67403053]],[[0.38049158]],[[0.43651943]],[[0.38894646]],[[0.26023063]],[[0.52399682]],[[0.67052442]],[[0.85769136]],[[1.09307749]],[[0.73625987]],[[1.00495711]],[[0.75990167]]
['LEP'],[[2.01926073]],[[1.19553812]],[[2.29959901]],[[2.02227559]],[[1.91373504]],[[2.61810317]],[[3.6306693]],[[3.64814355]],[[4.14805759]],[[2.56337941]],[[3.13593905]],[[1.92785477]],[[2.75191447]]
['DIRAS1'],[[0.68773441]],[[0.33120129]],[[0.60700567]],[[1.33977591]],[[1.27567514]],[[1.34586586]],[[0.54146593]],[[2.3328574]],[[2.21152159]],[[1.36260472]],[[1.35506841]],[[0.95230625]],[[1.39992939]]
['UMODL1'],[[1.43110591]],[[0.36371363]],[[0.19573064]],[[0.59490517]],[[0.71646044]],[[1.09902185]],[[0.4641896]],[[1.37983675]],[[1.52044472]],[[0.98708898]],[[1.34417896]],[[1.35516981]],[[1.39992937]]
['PGBD5'],[[0.59355459]],[[0.17508413]],[[0]],[[0.54531207]],[[0.09641576]],[[0.17438799]],[[0.93425316]],[[0.65705469]],[[1.03485794]],[[0.37256699]],[[0.89964507]],[[0.12894839]],[[0.92705271]]
['AL357314.1'],[[1.23709053]],[[0.51611685]],[[0.52196747]],[[0]],[[0.65672351]],[[1.1921033]],[[1.33237502]],[[0.97190845]],[[0.94421595]],[[1.71885761]],[[0.89964493]],[[0.95230625]],[[0.62881618]]
['CA8'],[[0.5722411]],[[0.26987135]],[[0.36097169]],[[0.36566114]],[[0.2989405]],[[0.37622101]],[[0.44682833]],[[0.55949165]],[[0.98615732]],[[1.0774426]],[[0.88991111]],[[0.89037831]],[[0.94585288]]
['HYI'],[[1.00286528]],[[0.58005921]],[[0.65375202]],[[0.5053676]],[[0.65572603]],[[0.54361467]],[[0.71325826]],[[1.0565603]],[[1.21953781]],[[1.21321969]],[[1.05592052]],[[1.00849391]],[[1.20998643]]
['CLDN7'],[[1.19883013]],[[0.6115039]],[[0.37541526]],[[0.63855671]],[[0.2744724]],[[0.76623942]],[[1.40935537]],[[1.4117831]],[[0.73869996]],[[0.95422394]],[[0.95924976]],[[0.98364974]],[[1.15650376]]
['AP003774.1'],[[0.81839252]],[[0.40335019]],[[0.31005121]],[[0.23711169]],[[0.50280816]],[[0.65826651]],[[0.56015503]],[[0.86173179]],[[0.78533323]],[[0.74084761]],[[0.92178715]],[[0.8311769]],[[0.79701213]]
['AC138932.1'],[[1.05002873]],[[0.84869989]],[[0.80244717]],[[0.79839164]],[[0.71860853]],[[0.79163788]],[[1.19892056]],[[1.01987205]],[[1.52213904]],[[1.19345404]],[[1.54117036]],[[1.56097269]],[[1.23653551]]
['MEX3B'],[[1.09604247]],[[0.54141644]],[[0.54750303]],[[0.62330047]],[[0.91256025]],[[1.09335482]],[[0.95433912]],[[1.20211212]],[[1.32354804]],[[1.28947114]],[[1.21652889]],[[1.31321195]],[[1.26175569]]
['CSF1'],[[0.92493174]],[[0.50883249]],[[0.5146143]],[[0.50342823]],[[0.5137228]],[[0.54094485]],[[0.92517573]],[[0.85385856]],[[1.08412352]],[[1.16240375]],[[1.13140987]],[[0.94226521]],[[1.13863079]]
['LPAR5'],[[0.99557463]],[[0.5926298]],[[0.60895493]],[[0.52006338]],[[0.77222175]],[[0.69344061]],[[0.96373291]],[[1.07659695]],[[1.31886135]],[[1.11879641]],[[1.25108277]],[[1.29512262]],[[1.1227037]]
['H1FX'],[[1.16559359]],[[0.60377836]],[[0.62930237]],[[0.54961052]],[[0.67418477]],[[0.74119678]],[[1.02403836]],[[1.2131099]],[[1.27744752]],[[1.18784338]],[[1.11304277]],[[1.27246523]],[[1.0105643]]
['TMEM121'],[[1.66133041]],[[0.56935828]],[[0.7258443]],[[1.1032223]],[[0.39430231]],[[1.19210315]],[[0.99732719]],[[1.42358281]],[[1.18608428]],[[1.56772207]],[[1.44954224]],[[1.68730201]],[[1.55884463]]
['FAM43A'],[[1.18722449]],[[0.73568431]],[[0.7504328]],[[0.61594689]],[[0.78220329]],[[0.75387892]],[[1.08230053]],[[1.20277307]],[[1.50479704]],[[1.23156265]],[[1.30006077]],[[1.1911821]],[[1.19068291]]
['MFSD6L'],[[0.65701939]],[[0.86171059]],[[0.64771576]],[[0.7342093]],[[0.45060124]],[[0.42505988]],[[0.81482472]],[[1.01829864]],[[1.34788607]],[[0.93862657]],[[0.73433625]],[[1.04238191]],[[0.96791902]]
['MAPK11'],[[1.18421677]],[[0.63504546]],[[0.76602113]],[[0.52352463]],[[0.66572471]],[[1.43180743]],[[1.32458797]],[[1.16100304]],[[1.31962637]],[[0.73680407]],[[1.1612951]],[[0.9523061]],[[1.38384012]]
['SPIN2B'],[[1.07227534]],[[0.51611697]],[[0.46615537]],[[0.82012606]],[[0.62933015]],[[0.76210521]],[[1.21933764]],[[0.84895406]],[[1.29517537]],[[0.9870892]],[[1.10711388]],[[0.8930127]],[[0.99288517]]
['FPR3'],[[0.8244438]],[[0.56172595]],[[0.50485789]],[[0.40820677]],[[0.11762586]],[[0.49738533]],[[0.73402892]],[[0.77349615]],[[0.47539911]],[[0.78635919]],[[1.05943128]],[[1.18321591]],[[0.96105691]]
['C11orf95'],[[1.37323057]],[[0.83151859]],[[1.04441921]],[[0.62505673]],[[0.92200059]],[[1.08695285]],[[1.2193374]],[[1.28815191]],[[1.67488207]],[[1.24547221]],[[1.52380369]],[[1.22897864]],[[1.18927438]]
['FAM92A'],[[0.84134165]],[[0.51611683]],[[0]],[[0.42250098]],[[0.57622047]],[[0.77720624]],[[0]],[[1.04841712]],[[0.6198273]],[[0.62821953]],[[0.74265294]],[[0.6035246]],[[0.62881618]]
['ZNF774'],[[1.75495005]],[[1.05328663]],[[1.20647841]],[[1.18645831]],[[0.68517447]],[[1.83580757]],[[1.87057939]],[[1.085202]],[[0.94962711]],[[0.40859646]],[[1.52380375]],[[1.44047361]],[[0.96791919]]
['ZNF777'],[[1.13781984]],[[0.71822032]],[[0.75651495]],[[0.69222773]],[[0.71837761]],[[0.65315079]],[[0.97024213]],[[1.07569598]],[[1.6005103]],[[1.17956992]],[[1.30320709]],[[1.30956328]],[[1.22407076]]
['LAGE3'],[[1.16094993]],[[1.0099271]],[[0.66340011]],[[0.75149431]],[[0.7375354]],[[0.75558484]],[[0.9973274]],[[1.19385649]],[[1.34521707]],[[1.18925143]],[[1.08975616]],[[1.21348195]],[[1.09853262]]
['SRC'],[[0.68942182]],[[0.40045127]],[[0.39043574]],[[0.39511254]],[[0.46266702]],[[0.53811987]],[[0.72770172]],[[0.85527831]],[[1.02105835]],[[0.92701927]],[[0.79838242]],[[0.80122833]],[[0.65067355]]
['NTRK1'],[[0.81839252]],[[0.40335024]],[[0.25841093]],[[0.10642333]],[[0.26967187]],[[0.08982732]],[[0.48390011]],[[0.70037912]],[[1.02126013]],[[1.30642081]],[[1.08765912]],[[0.84375797]],[[0.83063763]]
['PNMA5'],[[1.01286901]],[[0.82715355]],[[1.20647853]],[[0.3854022]],[[0.46824691]],[[1.19210324]],[[1.6085858]],[[1.10683086]],[[1.07149853]],[[0.6683994]],[[0.89964507]],[[1.20723612]],[[1.20858564]]
['MIR326'],[[0.42148638]],[[0.45276183]],[[0.52196751]],[[0.10152967]],[[0.2288833]],[[0.51428423]],[[0.98255784]],[[0.79287255]],[[0.54835424]],[[0.59881871]],[[0.69447081]],[[0.84911623]],[[0.69985174]]
['NBDY'],[[1.13303141]],[[0.75885664]],[[0.72961674]],[[0.66731293]],[[0.63707513]],[[0.68943028]],[[1.00208769]],[[1.06265776]],[[1.13331068]],[[1.10956322]],[[1.00229715]],[[1.01553266]],[[1.03758928]]
['H1FX-AS1'],[[1.08625524]],[[0.7375983]],[[0.72584426]],[[0.50830487]],[[0.77713274]],[[0.48413655]],[[1.04271469]],[[1.30760509]],[[1.37957454]],[[1.23556346]],[[1.28257551]],[[1.30271405]],[[1.24516]]
['SNORD116-6'],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.19210315]],[[1.09668463]],[[0.97190828]],[[1.81248687]],[[1.56772207]],[[1.20063628]],[[0.95230625]],[[1.60815097]]
['IGKC'],[[2.8638347]],[[2.96375767]],[[3.30686837]],[[3.04202764]],[[1.4614877]],[[2.58343968]],[[3.20744676]],[[3.99518389]],[[2.28474086]],[[2.44932359]],[[2.76619023]],[[1.7369834]],[[1.16205132]]
['IGLV8-61'],[[1.71822795]],[[2.28419049]],[[1.71744666]],[[1.3397758]],[[1.24773986]],[[1.69977278]],[[2.23282576]],[[3.47184444]],[[1.92090449]],[[2.50216789]],[[3.23873593]],[[1.83638842]],[[1.15650354]]
['IGLV7-46'],[[2.92912446]],[[2.28419049]],[[1.85418438]],[[2.02227534]],[[1.80585827]],[[0.71583006]],[[1.43719575]],[[0.97190828]],[[3.2369401]],[[2.30121472]],[[2.4136035]],[[2.38054525]],[[1.39992954]]
['IGLV1-44'],[[2.82934631]],[[3.41647063]],[[3.43403116]],[[3.11363338]],[[3.84906914]],[[2.61810317]],[[2.96933639]],[[3.40794181]],[[4.4368436]],[[3.22474169]],[[5.28860625]],[[1.92785477]],[[1.95160724]]
['IGLV1-40'],[[1.74037306]],[[1.6156443]],[[1.95494834]],[[1.05087353]],[[1.42200298]],[[1.61153566]],[[2.0265492]],[[2.33285701]],[[3.05636207]],[[2.46415434]],[[4.11048114]],[[1.61207864]],[[1.56884129]]
['IGLV2-18'],[[2.18989418]],[[2.07920961]],[[1.85418438]],[[2.66878164]],[[0.80969517]],[[1.54956278]],[[1.43719575]],[[2.27671518]],[[1.26432544]],[[0.98708903]],[[0.89964529]],[[1.26450343]],[[0.86349722]]
['IGLC2'],[[2.38934266]],[[2.3549887]],[[2.7886115]],[[2.71848321]],[[1.64051181]],[[2.14786156]],[[2.45860634]],[[3.10742792]],[[2.55640787]],[[1.89154472]],[[2.39268455]],[[1.56784043]],[[1.15985606]]
['TRGV5'],[[1.54732075]],[[0.51611683]],[[0.7878673]],[[0]],[[1.30277022]],[[0.99951835]],[[1.0087109]],[[0.71453628]],[[1.73928381]],[[1.20762756]],[[1.28846385]],[[1.41259537]],[[1.00111179]]
['IGHG2'],[[1.86603551]],[[1.789657]],[[2.02039104]],[[1.98366421]],[[1.26332956]],[[1.55157755]],[[1.71567591]],[[1.93009946]],[[1.83651477]],[[1.59785129]],[[2.08470729]],[[1.63328166]],[[1.06048472]]
['IGHA1'],[[2.33938747]],[[2.34248556]],[[2.59999692]],[[2.30601749]],[[1.11452711]],[[1.78216068]],[[2.26502003]],[[3.27603738]],[[2.13368702]],[[2.23283097]],[[2.80736432]],[[1.62832593]],[[1.07480807]]
['IGHV3-7'],[[3.4292188]],[[3.28895754]],[[3.84186368]],[[3.65952637]],[[2.26574521]],[[3.12252969]],[[3.54881753]],[[3.98240724]],[[3.27576505]],[[3.29860461]],[[3.39529293]],[[1.69773471]],[[1.3074275]]
['IGHV3-11'],[[0.42148636]],[[1.19553809]],[[1.76448078]],[[1.01488838]],[[1.45552382]],[[0.71583016]],[[1.71248707]],[[2.85784508]],[[2.65632404]],[[2.34835234]],[[2.11041652]],[[1.73872824]],[[0.86349722]]
['IGHV3-15'],[[1.82570428]],[[1.63075117]],[[1.30521386]],[[1.33977589]],[[1.51036578]],[[1.46815434]],[[1.58139732]],[[1.66139654]],[[3.07930773]],[[2.22748836]],[[1.55954856]],[[1.52101355]],[[0.69116125]]
['PRR22'],[[0.56771348]],[[0.18373583]],[[0.35085128]],[[0.56901613]],[[0.48413654]],[[0.49133381]],[[0.56503328]],[[0.63841619]],[[0.95356211]],[[0.74159107]],[[0.54159669]],[[0.95230641]],[[1.02508974]]
['CRIP1'],[[1.08847977]],[[0.48098133]],[[0.7028468]],[[0.53518556]],[[0.45599372]],[[0.72333469]],[[1.15686042]],[[1.3798368]],[[1.01412717]],[[1.06139432]],[[1.23287376]],[[1.38301976]],[[1.27522679]]
['EEF1A1P12'],[[1.23037612]],[[1.02896982]],[[0.97838318]],[[0.67146703]],[[0.29255587]],[[0.36751508]],[[0.5268287]],[[0.3897208]],[[0.75516311]],[[0.65103902]],[[0.94219738]],[[0.50816654]],[[0.61228005]]
['AC073621.1'],[[1.04933519]],[[0.77615033]],[[0.70353873]],[[0.74145818]],[[0.81901698]],[[0.45631511]],[[0.64543876]],[[0.74614802]],[[1.82861889]],[[0.7486306]],[[1.11803246]],[[0.94186408]],[[0.87316263]]
['AATBC'],[[0.72781527]],[[0.38486146]],[[0.41237308]],[[0.32259142]],[[0.23540661]],[[0.46794169]],[[0.87900648]],[[0.80020323]],[[0.76889588]],[[0.56487291]],[[0.80665396]],[[0.78712257]],[[0.71810841]]
['AC245297.1'],[[1.33735719]],[[0.71822023]],[[0.7258443]],[[0.25264567]],[[0.49756593]],[[0.56737122]],[[1.27696297]],[[1.66139654]],[[1.01952851]],[[0.57636804]],[[1.39122498]],[[1.33303178]],[[1.01742608]]
['AL139100.1'],[[1.01286901]],[[0.92843585]],[[0.60700554]],[[0.82012563]],[[0.60934151]],[[0.17438799]],[[0.70154425]],[[0.61238875]],[[1.31253761]],[[0.57636804]],[[0.8657817]],[[0.68502172]],[[1.04633475]]
['RPS10P3'],[[1.11325852]],[[0.7449124]],[[1.08468813]],[[0.52352468]],[[0.31795781]],[[0.38506444]],[[0.40634276]],[[0.58842855]],[[0.99741112]],[[0.50684046]],[[1.42760327]],[[0.34156728]],[[0.43423064]]
['PPP1R3G'],[[0.85944169]],[[0.47206214]],[[0.47749177]],[[0.20553258]],[[0.54567109]],[[0.59831026]],[[1.09668454]],[[0.89940008]],[[0.76422499]],[[0.83652621]],[[1.66175753]],[[0.95230625]],[[1.25885264]]
['TRIM16'],[[1.07755637]],[[0.72847032]],[[0.44005446]],[[0.44562208]],[[0.5523763]],[[0.70553347]],[[0.8865849]],[[0.98470912]],[[1.00282358]],[[0.79258201]],[[0.91176467]],[[1.0264174]],[[1.17089523]]
['PPT2'],[[1.05274393]],[[0.40335027]],[[0.52196756]],[[0.55369696]],[[0.71551728]],[[0.58464168]],[[0.67892098]],[[0.84895421]],[[1.38070271]],[[1.17313366]],[[1.07454228]],[[1.59729504]],[[1.06529068]]
['EXOC3-AS1'],[[0.91467781]],[[0.69340984]],[[0.22721656]],[[0.18032727]],[[0.43998816]],[[1.19210339]],[[0.42925553]],[[1.14550964]],[[0.94662406]],[[0.59688038]],[[0.80958079]],[[0.79219774]],[[0.77615425]]
['AC137630.1'],[[1.6020958]],[[0.89545904]],[[0.90444503]],[[1.01488838]],[[0.46136501]],[[0.89264015]],[[1.09668448]],[[0.40106001]],[[1.42403586]],[[1.64526804]],[[1.37125001]],[[1.26450343]],[[1.95160732]]
['SMPD4P1'],[[1.6020958]],[[0.71822008]],[[0]],[[0]],[[0.52482612]],[[0.97353198]],[[0.36138279]],[[0.310757]],[[1.64857086]],[[0.98708903]],[[1.20063649]],[[0.55334249]],[[0.86349722]]
['LINC01342'],[[1.6020958]],[[1.19553812]],[[0]],[[0]],[[0.42645434]],[[1.83580757]],[[0]],[[2.27671539]],[[3.07419713]],[[2.30121472]],[[2.15782875]],[[1.5210139]],[[2.09686022]]
['ASS1P2'],[[1.15153678]],[[0.33120129]],[[0.60700567]],[[0.3854022]],[[0.78416504]],[[1.19210324]],[[1.80940552]],[[1.72571519]],[[1.2347637]],[[0.98708893]],[[1.62173861]],[[2.12626836]],[[1.3074275]]
['AL109613.1'],[[1.23709053]],[[1.05328663]],[[0.72584425]],[[0.32790183]],[[0.61743163]],[[0.51428417]],[[0.25068402]],[[0.40106001]],[[1.15857111]],[[0.86273657]],[[1.28846385]],[[0.69893756]],[[1.39992941]]
['IGHV3-74'],[[4.668464]],[[4.74448637]],[[4.9578189]],[[4.6723078]],[[3.25444211]],[[4.03723023]],[[5.03920609]],[[4.70028838]],[[4.26510306]],[[3.67651311]],[[2.4136035]],[[3.81654732]],[[2.91753635]]
['BTF3P9'],[[0.59355459]],[[1.55358344]],[[1.85418438]],[[0.82012563]],[[1.07017042]],[[0.71583006]],[[0.65013335]],[[0.97190828]],[[2.33781539]],[[1.78887497]],[[0.89964529]],[[0.55334249]],[[0.86349722]]
['TGIF2P1'],[[0.66144756]],[[0.63504571]],[[0.45800305]],[[0.28538036]],[[0.52190717]],[[0.45112069]],[[1.60087019]],[[0.86717391]],[[1.12234173]],[[0.70611282]],[[1.16129581]],[[0.4861467]],[[0.95345678]]
['BOLA3-AS1'],[[0.53844775]],[[0.45707331]],[[0.30157187]],[[0.49395343]],[[0.41939032]],[[0.62526568]],[[0.59077576]],[[0.85748525]],[[0.85190856]],[[0.8713687]],[[0.8695838]],[[0.66152616]],[[0.78943238]]
['AL138785.1'],[[0.74726997]],[[0]],[[0]],[[0]],[[0.791547]],[[0.51428417]],[[0.46418955]],[[0]],[[1.43990676]],[[1.20762756]],[[1.1071137]],[[0.69893756]],[[1.54202757]]
['AL592166.1'],[[1.1746819]],[[0.96255054]],[[0.9142931]],[[1.14788602]],[[1.01793604]],[[0.61264368]],[[1.07391447]],[[1.35347038]],[[1.80181557]],[[1.12723414]],[[1.24779869]],[[1.56189994]],[[1.41304617]]
['AC096919.1'],[[1.26698478]],[[1.0396312]],[[1.03293968]],[[0.76210521]],[[0.67222329]],[[0.52993028]],[[0.80346089]],[[1.04706178]],[[1.20101283]],[[1.15846079]],[[1.21537921]],[[1.26959879]],[[1.16131672]]
['SUGT1P1'],[[0.30977054]],[[0.2038905]],[[0.62150529]],[[0.44388604]],[[0.25075531]],[[0.20308771]],[[0.26415694]],[[0.35926755]],[[0.64605974]],[[0.36611435]],[[0.59376531]],[[0.52605143]],[[0.51986685]]
['LINC00310'],[[1.2518483]],[[0.94234181]],[[0.7258445]],[[0.5235248]],[[0.67094634]],[[0.93941808]],[[1.15053179]],[[0.86717391]],[[1.01924413]],[[1.13267529]],[[1.5443378]],[[0.95230659]],[[0.95345678]]
['AC138969.2'],[[1.69573806]],[[1.61564453]],[[1.54498706]],[[1.74317818]],[[1.78321998]],[[1.01997595]],[[1.19562719]],[[1.54738465]],[[2.57094754]],[[1.12341314]],[[1.35506898]],[[0.85623035]],[[1.02712723]]
['MELTF-AS1'],[[1.26281803]],[[0.56935828]],[[1.10048615]],[[0.65459132]],[[0.57687174]],[[0.97353185]],[[0.51297016]],[[0.6788795]],[[1.00503618]],[[0.45240351]],[[1.44954224]],[[1.26450343]],[[0.94251368]]
['FNDC10'],[[1.3373573]],[[0.88949023]],[[0.95166061]],[[0.65459131]],[[0.53755691]],[[0.69553442]],[[1.12385951]],[[1.38616812]],[[1.16926338]],[[1.32673877]],[[1.10019583]],[[1.1056839]],[[1.09853262]]
['PROB1'],[[1.65486719]],[[1.65558263]],[[1.60134283]],[[1.23939531]],[[1.12811438]],[[1.1921032]],[[1.53491336]],[[1.43787476]],[[1.49331558]],[[0.98708898]],[[1.72608354]],[[1.80456421]],[[1.62953557]]
['UBAC2-AS1'],[[1.25584692]],[[1.0396312]],[[1.04960733]],[[0.76210532]],[[0.91933465]],[[0.86206308]],[[1.35200831]],[[1.26210153]],[[1.55410317]],[[0.77763127]],[[1.49052155]],[[1.33910316]],[[1.59041572]]
['LINC01150'],[[0.59355459]],[[0.97652992]],[[0]],[[0.4675715]],[[0.78529746]],[[0.97353198]],[[0.89061788]],[[0.56629559]],[[1.19641954]],[[0.57636804]],[[0.51884088]],[[1.26450343]],[[1.0174262]]
['AC104115.1'],[[1.6020958]],[[0]],[[0.52196747]],[[0.59490503]],[[0.65672351]],[[0]],[[0.81482472]],[[1.19024286]],[[1.5330524]],[[0.72664608]],[[1.44954236]],[[1.16775472]],[[1.06529056]]
['RPL10P6'],[[1.22611906]],[[0.80489354]],[[1.51518885]],[[0.78681988]],[[3.4975309]],[[0.91005079]],[[1.0134772]],[[1.21141462]],[[4.36169318]],[[1.49020109]],[[1.32390178]],[[1.41850976]],[[1.3023904]]
['AL022316.1'],[[0.89312601]],[[0.68813185]],[[0.49873017]],[[0.85267989]],[[0.17710126]],[[0.74522862]],[[0.56503328]],[[0.72928985]],[[0.56133511]],[[1.1302431]],[[0.89964518]],[[0.75610133]],[[0.99418725]]
['AC119428.2'],[[2.16671904]],[[1.30721367]],[[0.64196993]],[[0.72787189]],[[0.88512357]],[[1.30358011]],[[2.142701]],[[2.10310909]],[[1.61568268]],[[2.03099106]],[[1.94265963]],[[1.58664126]],[[1.83810229]]
['AL359921.1'],[[0.68773441]],[[0.82715355]],[[0.83563455]],[[0.68925269]],[[0.19408037]],[[0.82449387]],[[0.75118602]],[[0.46944145]],[[0.99997017]],[[0.83652621]],[[1.2539719]],[[1.20723612]],[[1.56884156]]
