['GCLC'],[[0.85676523]],[[0.71317929]],[[0.72076213]],[[0.71033436]],[[0.78967565]],[[0.98993116]],[[0.8937106]],[[1.01178724]],[[1.51921236]],[[0.94562357]],[[1.13531913]],[[1.08426361]],[[1.0338434]]
['FAM117A'],[[0.72764166]],[[0.60279551]],[[0.60996559]],[[0.64051126]],[[0.79023561]],[[0.74115799]],[[0.74236259]],[[0.89768375]],[[1.67237423]],[[1.04617229]],[[1.08268057]],[[1.05071314]],[[1.03730833]]
['KIAA1549'],[[1.39433418]],[[1.34957072]],[[1.62871684]],[[1.33977591]],[[1.38042542]],[[1.34586586]],[[1.09668463]],[[1.34385893]],[[2.06006445]],[[1.46880562]],[[1.2539719]],[[1.77858907]],[[1.3074275]]
['CALD1'],[[0.81740534]],[[0.62118261]],[[0.71226438]],[[0.80522543]],[[0.98466677]],[[1.06350014]],[[1.40668804]],[[1.86685231]],[[1.84820015]],[[1.51700099]],[[1.08403416]],[[1.00103115]],[[0.86964279]]
['RNF11'],[[0.67678138]],[[0.74050258]],[[0.7524162]],[[0.82279731]],[[0.92628448]],[[1.22943055]],[[0.90858522]],[[1.03402809]],[[1.47841878]],[[1.01946158]],[[1.19326336]],[[0.99673587]],[[1.05146392]]
['OPTN'],[[0.79966351]],[[0.61144557]],[[0.63827226]],[[0.70301557]],[[1.2337357]],[[0.78099248]],[[0.83368532]],[[0.9173504]],[[2.15525291]],[[1.10445856]],[[1.03930227]],[[1.06325709]],[[1.02960553]]
['LRP1'],[[1.03021384]],[[0.79431296]],[[0.83603998]],[[0.64865746]],[[0.8453574]],[[1.04649814]],[[1.43233907]],[[1.52373673]],[[1.13250369]],[[1.01792902]],[[0.90161236]],[[0.95742257]],[[0.81718685]]
['F13A1'],[[0.7466836]],[[0.73258901]],[[0.76674124]],[[0.8131095]],[[0.91290528]],[[0.97970735]],[[1.45804263]],[[1.73007118]],[[1.69766454]],[[1.44666495]],[[1.06743501]],[[1.00566177]],[[0.903712]]
['CDKN1A'],[[0.62225415]],[[0.60876375]],[[0.66304956]],[[0.69687206]],[[0.89890582]],[[0.68912152]],[[1.10831979]],[[1.4606227]],[[1.51298168]],[[1.16260916]],[[1.00749944]],[[0.90926131]],[[0.88637361]]
['ABCC4'],[[0.68031582]],[[0.65486166]],[[0.63755748]],[[0.72842392]],[[0.86315508]],[[0.85392457]],[[1.06289606]],[[1.10757715]],[[1.50497402]],[[1.04596136]],[[0.97339701]],[[0.92661917]],[[0.91710645]]
['PPDPF'],[[0.82157593]],[[0.72964463]],[[0.72230014]],[[0.79637903]],[[0.91667114]],[[0.55626579]],[[0.86481926]],[[1.01854437]],[[1.73394278]],[[1.40568251]],[[1.18991885]],[[1.06809147]],[[1.03609111]]
['RTN2'],[[0.88617285]],[[1.01797424]],[[0.66103457]],[[0.97173859]],[[0.94130598]],[[1.04014684]],[[1.25035727]],[[1.34991791]],[[1.33590977]],[[1.06063933]],[[0.96151831]],[[0.78842981]],[[0.80455246]]
['HRASLS'],[[0.6189409]],[[0.68813185]],[[0.49873017]],[[1.19494702]],[[0.75324396]],[[1.2341823]],[[1.54482511]],[[1.81970407]],[[1.35147368]],[[1.46340659]],[[1.42527445]],[[1.41850976]],[[1.08497813]]
['F2RL3'],[[0.59355459]],[[0.71822029]],[[0.70945501]],[[0.82012587]],[[0.72708211]],[[0.68321829]],[[1.00611682]],[[1.57424979]],[[1.25701562]],[[1.40143725]],[[1.23135481]],[[1.18197957]],[[0.86349722]]
['GNG11'],[[0.68839817]],[[0.7071926]],[[0.74099317]],[[0.77853652]],[[0.88278397]],[[0.99964346]],[[1.10597633]],[[1.41792419]],[[1.4976956]],[[1.20936393]],[[0.99853446]],[[0.87408376]],[[0.84524573]]
['ATP1B2'],[[0.62402858]],[[0.66719809]],[[0.61326393]],[[0.74703872]],[[1.21044397]],[[0.65006599]],[[0.80692255]],[[1.00727709]],[[1.91361198]],[[1.36678372]],[[1.0522704]],[[1.04624525]],[[0.97428051]]
['RAB2B'],[[0.68737372]],[[0.6953877]],[[0.71537425]],[[0.76625485]],[[0.84195537]],[[1.02835522]],[[0.92897446]],[[1.14590007]],[[1.95242998]],[[0.98496693]],[[1.06721162]],[[1.03825359]],[[1.09941914]]
['ELOF1'],[[0.81567838]],[[0.88139145]],[[0.7283186]],[[0.89165247]],[[1.05149215]],[[0.76795903]],[[1.0202172]],[[1.07650321]],[[1.9629661]],[[1.1493456]],[[1.09249806]],[[1.05734206]],[[1.08531798]]
['JUND'],[[0.78584562]],[[0.75126016]],[[0.76701592]],[[0.85186007]],[[1.0912334]],[[0.70521179]],[[0.77440421]],[[0.99202954]],[[1.68620347]],[[1.05186465]],[[0.98067399]],[[0.99075027]],[[0.97747252]]
['LGALS3'],[[0.84322533]],[[0.77062044]],[[0.72858677]],[[0.84874037]],[[1.10675991]],[[0.87069273]],[[1.08070223]],[[1.30202483]],[[2.00093254]],[[1.27153938]],[[0.99800735]],[[0.99494539]],[[1.0473264]]
['ITGB4'],[[0.81839275]],[[1.38563992]],[[1.5518278]],[[1.1716773]],[[1.72856814]],[[1.24638371]],[[1.67790046]],[[1.9081197]],[[2.81330194]],[[2.02082444]],[[1.43911319]],[[1.26450364]],[[1.27226356]]
['WASF3'],[[0.60752353]],[[0.53888228]],[[0.48787775]],[[0.67468965]],[[0.7493413]],[[0.93209704]],[[1.21367325]],[[1.33648409]],[[1.29554159]],[[1.30642079]],[[0.98705244]],[[0.97557785]],[[0.81262892]]
['FAM104A'],[[0.77224795]],[[0.78628078]],[[0.75769332]],[[0.84663744]],[[0.98878581]],[[1.02528332]],[[0.92968693]],[[1.16047281]],[[1.92987894]],[[1.08232944]],[[1.03509118]],[[0.99837454]],[[1.02800368]]
['SEC14L4'],[[0.76046495]],[[0.69227204]],[[0.37541526]],[[1.12640352]],[[1.21863645]],[[0.81494678]],[[1.04333972]],[[1.03480505]],[[2.16842721]],[[1.11153886]],[[1.13753386]],[[0.98364997]],[[1.26109668]]
['MKRN1'],[[0.69224432]],[[0.76101416]],[[0.77893456]],[[0.8775887]],[[0.98757685]],[[1.06054619]],[[0.95431632]],[[1.14318597]],[[1.73159974]],[[1.00519835]],[[1.13791907]],[[1.05624625]],[[1.15408746]]
['MICALCL'],[[0.77784381]],[[0.72755679]],[[0.7886711]],[[0.8649917]],[[0.65688698]],[[1.06144592]],[[1.01963308]],[[1.14492253]],[[1.48092296]],[[1.08765351]],[[1.00332885]],[[0.9442046]],[[0.9582136]]
['MICAL2'],[[0.76037454]],[[0.88613536]],[[0.91442278]],[[1.02053159]],[[0.9837563]],[[1.03228588]],[[1.04588945]],[[1.13742785]],[[1.69206277]],[[1.12069233]],[[1.00889409]],[[0.98548018]],[[1.01755487]]
['PTGFRN'],[[1.54032517]],[[1.12616518]],[[1.2730474]],[[0.65459144]],[[0.52346419]],[[1.69977306]],[[2.49809573]],[[2.54775293]],[[2.68836552]],[[1.28234973]],[[1.30961016]],[[1.54046586]],[[1.32326227]]
['SPX'],[[0.60138194]],[[0.59443162]],[[0.76218156]],[[0.60274683]],[[0.77214208]],[[0.86281048]],[[1.21553915]],[[1.3769682]],[[1.41977336]],[[1.31563217]],[[1.00376129]],[[0.90661607]],[[0.64313143]]
['TPGS2'],[[0.83961204]],[[0.74002114]],[[0.72140842]],[[0.81200689]],[[0.88374087]],[[0.8668546]],[[0.91694214]],[[1.07207489]],[[1.92746609]],[[1.1150837]],[[1.15128109]],[[1.10023655]],[[1.1526085]]
['C9orf40'],[[1.09561284]],[[0.9511479]],[[0.98100967]],[[1.0531403]],[[1.04926096]],[[1.25954695]],[[1.06362329]],[[1.20738447]],[[1.95788508]],[[1.13855565]],[[1.34359772]],[[1.20971997]],[[1.17333064]]
['ISCA1'],[[0.67793866]],[[0.62073999]],[[0.65269862]],[[0.68703117]],[[0.52395278]],[[0.93435072]],[[0.84068644]],[[0.9679176]],[[1.06788604]],[[0.82496455]],[[1.02533764]],[[0.90944214]],[[1.05483878]]
['HRK'],[[0.38446544]],[[0]],[[0.17731016]],[[0.38540235]],[[0.82318237]],[[0.32995156]],[[0.84562132]],[[1.34385877]],[[1.72537895]],[[0.57636797]],[[0.7591436]],[[1.14760131]],[[1.30742734]]
['PIGC'],[[1.05379904]],[[0.96537596]],[[1.04096164]],[[1.00137519]],[[2.12541497]],[[0.959206]],[[1.02806209]],[[1.01630563]],[[3.16667599]],[[0.9726235]],[[1.02231532]],[[0.99381016]],[[1.092831]]
['SERPINE2'],[[0.85467279]],[[0.78329034]],[[0.58497871]],[[0.66487281]],[[1.25613656]],[[0.98734793]],[[1.50685382]],[[1.51919576]],[[2.16519244]],[[1.10802777]],[[0.89964521]],[[1.03207201]],[[1.05974117]]
['GYPC'],[[0.72244458]],[[0.67702078]],[[0.67959969]],[[0.81311137]],[[1.0958018]],[[0.73984463]],[[0.79737355]],[[0.83233576]],[[2.13371296]],[[1.25741748]],[[1.04557158]],[[1.03718676]],[[1.03811176]]
['C9orf78'],[[0.77728075]],[[0.66285191]],[[0.66510218]],[[0.72877205]],[[1.21777413]],[[0.80393941]],[[0.84197103]],[[0.97628878]],[[2.31694856]],[[1.12686737]],[[1.07274062]],[[1.07729701]],[[1.06990061]]
['ST6GALNAC4'],[[0.78686748]],[[0.73433011]],[[0.69151796]],[[0.78243467]],[[1.12950648]],[[0.71209648]],[[0.83389584]],[[0.94597598]],[[2.11378957]],[[1.31522775]],[[1.21136756]],[[1.0912636]],[[1.13887416]]
['DPM2'],[[0.75161608]],[[0.70091596]],[[0.64911323]],[[0.78901616]],[[1.11006729]],[[0.71176924]],[[0.85101824]],[[0.93949223]],[[1.95205577]],[[1.20932231]],[[1.06813638]],[[0.99108623]],[[1.0882178]]
['TMEM63B'],[[0.77384931]],[[0.78738137]],[[0.75698673]],[[0.88863984]],[[1.21416139]],[[0.92061169]],[[0.96953043]],[[1.07748661]],[[2.4325133]],[[1.28017288]],[[1.20015298]],[[1.10673966]],[[1.1008362]]
['SLC22A23'],[[0.64048976]],[[0.57242996]],[[0.59725749]],[[0.73810958]],[[1.03002813]],[[0.77543793]],[[1.0815448]],[[1.12002977]],[[1.92563241]],[[1.27805989]],[[1.14636026]],[[1.16185674]],[[0.99142851]]
['FHDC1'],[[0.88422429]],[[1.03781395]],[[1.07437331]],[[1.26740382]],[[1.05064187]],[[0.91690632]],[[1.24674218]],[[1.10113714]],[[1.66213005]],[[0.93354411]],[[0.91919973]],[[0.83488866]],[[0.91971934]]
['SMAD6'],[[1.36928815]],[[0.83876444]],[[0.66103457]],[[0.6739502]],[[0.44881328]],[[0.6517263]],[[1.56606883]],[[1.15607174]],[[0.91294389]],[[0.57636793]],[[0.70058223]],[[0.91304906]],[[0.78943213]]
['GCOM1'],[[0.81839252]],[[0.97652992]],[[0]],[[0]],[[2.78653177]],[[0.97353198]],[[1.27696307]],[[1.28815199]],[[3.31094981]],[[1.30642101]],[[1.0579761]],[[0.76657186]],[[0.69116125]]
['TTLL7'],[[0.57667649]],[[0.55304433]],[[0.53699155]],[[0.66062708]],[[0.67973372]],[[0.88111812]],[[0.89823586]],[[1.23833935]],[[1.13034624]],[[1.10535828]],[[0.9450863]],[[0.95230618]],[[0.79466412]]
['EMILIN1'],[[1.12343079]],[[1.19553818]],[[0.63285061]],[[0.78681988]],[[1.02117281]],[[1.10407333]],[[1.45307165]],[[1.75628992]],[[1.85091651]],[[1.37990164]],[[1.15709102]],[[1.09207042]],[[1.08497813]]
['MMRN1'],[[0.61733173]],[[0.70839343]],[[0.77291607]],[[0.75973832]],[[0.83037377]],[[1.18777569]],[[1.42787647]],[[1.53405342]],[[1.2251374]],[[1.33025372]],[[0.9530163]],[[0.83738905]],[[0.72464996]]
['EGF'],[[0.64334931]],[[0.66945989]],[[0.81293126]],[[0.75980989]],[[0.86398425]],[[0.94409091]],[[1.2024412]],[[1.61363284]],[[1.70179583]],[[1.3015575]],[[1.00885987]],[[0.87427839]],[[0.80898892]]
['GUCD1'],[[0.77017755]],[[0.85630627]],[[0.83206328]],[[0.97788261]],[[1.13548733]],[[0.90325659]],[[0.90649798]],[[1.16215814]],[[2.13237637]],[[1.21727976]],[[1.11070314]],[[1.04958766]],[[1.09034444]]
['AK7'],[[0.59355459]],[[0.89545904]],[[0.90444503]],[[0.82012582]],[[0.79291618]],[[0.51428417]],[[0.81482472]],[[1.54738421]],[[1.80717253]],[[1.20762756]],[[0.89964511]],[[0.3913877]],[[1.24229084]]
['DNAJA4'],[[0.70668473]],[[0.69577255]],[[0.6953696]],[[0.81942196]],[[0.79788014]],[[0.97379738]],[[1.05549363]],[[1.21711282]],[[1.67044418]],[[0.94879154]],[[1.03605132]],[[1.06610333]],[[1.15262071]]
['TPM1'],[[0.81868958]],[[0.77906355]],[[0.80884514]],[[0.90250531]],[[0.97542453]],[[1.01893215]],[[1.39727441]],[[1.56086046]],[[1.87626377]],[[1.28293823]],[[1.10407832]],[[0.9973403]],[[0.94284279]]
['GID4'],[[0.84660467]],[[0.74038179]],[[0.80754271]],[[0.84461016]],[[0.92274154]],[[0.95729375]],[[0.93764263]],[[1.19795359]],[[1.88305712]],[[1.10359427]],[[1.16223964]],[[1.02736746]],[[1.11257724]]
['RANBP10'],[[0.71559309]],[[0.68351144]],[[0.6707707]],[[0.79746948]],[[1.0510828]],[[0.78286618]],[[0.98061697]],[[1.1082328]],[[1.93201092]],[[1.16162023]],[[1.13125015]],[[1.06821888]],[[1.11817293]]
['CARM1'],[[0.75992045]],[[0.78173423]],[[0.74988848]],[[0.85233827]],[[1.08985031]],[[0.86982521]],[[1.00441489]],[[1.14752114]],[[2.00064882]],[[1.11981449]],[[1.07713021]],[[1.01251922]],[[0.99978615]]
['SIGLEC10'],[[1.09013693]],[[0.92010085]],[[0.86305828]],[[0.93557446]],[[0.93326045]],[[0.85197461]],[[1.36057085]],[[1.75094295]],[[1.40661938]],[[0.97273873]],[[0.92530789]],[[1.02051104]],[[1.00860392]]
['PTPRF'],[[0.63784837]],[[0.79686003]],[[0.53661464]],[[0.67071489]],[[0.79453364]],[[0.73934767]],[[0.99646272]],[[1.14528038]],[[1.71764459]],[[1.15690831]],[[1.23001352]],[[0.95230635]],[[0.98892778]]
['ILDR2'],[[1.37828335]],[[1.19553813]],[[1.77764186]],[[1.33977582]],[[2.02640369]],[[1.19210321]],[[1.300972]],[[1.95765514]],[[2.61858532]],[[0.98708896]],[[1.38269818]],[[1.38006131]],[[0.86349722]]
['HDGF'],[[0.88000747]],[[0.85707961]],[[0.89178535]],[[0.94866377]],[[1.13866496]],[[0.94301551]],[[0.99161724]],[[1.21662937]],[[2.2697515]],[[1.27541581]],[[1.0944315]],[[1.08949519]],[[1.08180486]]
['ECM1'],[[0.84529573]],[[0.83624846]],[[0.48337139]],[[0.48483176]],[[0.70183885]],[[0.83356746]],[[1.5016704]],[[1.87785956]],[[1.85442369]],[[1.04794934]],[[0.98441615]],[[0.89037829]],[[0.86349748]]
['RAB13'],[[0.85268086]],[[1.10828753]],[[1.32103223]],[[1.226342]],[[1.27753676]],[[1.42565979]],[[1.7637769]],[[1.83342551]],[[1.92945022]],[[1.44297928]],[[0.99410279]],[[1.14251865]],[[0.89031975]]
['AQP10'],[[0.70647549]],[[0.71431336]],[[0.71399502]],[[0.80712498]],[[0.83737748]],[[1.0877052]],[[1.66683372]],[[1.64848672]],[[1.44985565]],[[1.53437395]],[[1.13744507]],[[1.04539031]],[[1.03245186]]
['KCNN3'],[[1.6020958]],[[1.65558277]],[[1.45609573]],[[2.34567643]],[[1.21311916]],[[3.04977863]],[[2.56901711]],[[3.64814323]],[[2.79175612]],[[1.56772207]],[[2.33328033]],[[0.95230625]],[[1.06529056]]
['GUK1'],[[0.74054005]],[[0.69568953]],[[0.67472617]],[[0.82012574]],[[1.25585535]],[[0.70260134]],[[0.85898372]],[[0.95453215]],[[2.2327029]],[[1.22077093]],[[1.0460765]],[[1.0482722]],[[1.00244869]]
['PLEKHA6'],[[1.33735719]],[[0.97652992]],[[0.7258443]],[[1.22634198]],[[0.836634]],[[2.01846792]],[[2.31764932]],[[1.86550017]],[[1.59481365]],[[1.62626905]],[[1.75720187]],[[1.11683329]],[[1.50779335]]
['HES6'],[[1.05067214]],[[0.68813185]],[[0.27080959]],[[0.71780871]],[[0.68040563]],[[0.18300746]],[[1.0134772]],[[1.07945583]],[[2.02880853]],[[1.26046608]],[[0.78988118]],[[1.27920355]],[[1.02508974]]
['CTDSPL'],[[0.52813943]],[[0.56307219]],[[0.57841076]],[[0.64957101]],[[0.9085713]],[[0.98294097]],[[1.25057644]],[[1.41245989]],[[1.50039969]],[[1.30232292]],[[1.00917529]],[[0.85232184]],[[0.80089505]]
['SNCA'],[[0.67173504]],[[0.59354224]],[[0.58842549]],[[0.64619633]],[[0.83903149]],[[0.83624672]],[[0.78867746]],[[0.92066105]],[[1.56636707]],[[0.93401416]],[[1.09652504]],[[1.07381279]],[[1.07018255]]
['CISD2'],[[0.82650234]],[[0.71600854]],[[0.8414044]],[[0.77293378]],[[0.69471124]],[[0.97537453]],[[0.92650914]],[[1.23043825]],[[1.96071118]],[[0.86780077]],[[1.16518481]],[[1.02142335]],[[1.14610807]]
['SFRP2'],[[0.66841179]],[[0.6260048]],[[0.63285069]],[[0.69405151]],[[1.48085514]],[[0.78351759]],[[1.05568083]],[[1.2008676]],[[2.98919487]],[[1.11884172]],[[1.23361945]],[[1.1571829]],[[0.88611775]]
['RNF175'],[[0.85268081]],[[0.93656385]],[[0.72584438]],[[0.92079127]],[[1.32983414]],[[1.29010782]],[[0.89061794]],[[1.21535028]],[[1.97059531]],[[0.92625218]],[[1.08275419]],[[0.92296402]],[[1.08864041]]
['LANCL3'],[[0.64365282]],[[0.60038489]],[[0.68730899]],[[0.67614634]],[[0.96542543]],[[1.0879913]],[[1.67867787]],[[1.82226219]],[[1.72117019]],[[1.16010859]],[[0.99223563]],[[0.87736335]],[[0.91814306]]
['RGS10'],[[0.70328315]],[[0.64056274]],[[0.65836317]],[[0.70608179]],[[0.72919233]],[[0.70817086]],[[0.83967588]],[[0.93511547]],[[1.37018463]],[[1.07446024]],[[0.98051478]],[[0.96363419]],[[0.94035001]]
['ENDOD1'],[[0.65964304]],[[0.60445949]],[[0.6561199]],[[0.60115119]],[[0.78749673]],[[0.88608985]],[[1.17019758]],[[1.50445813]],[[1.4042889]],[[1.33342825]],[[1.02405649]],[[0.97217632]],[[0.86398792]]
['CAPN5'],[[0.83058761]],[[0.6189582]],[[0.54302968]],[[0.7377274]],[[0.93576139]],[[0.70603378]],[[0.76663709]],[[0.81707321]],[[1.92134536]],[[1.1193564]],[[1.04494598]],[[1.0343525]],[[1.02699326]]
['ESAM'],[[0.66874705]],[[0.59189223]],[[0.59843738]],[[0.72655737]],[[0.76982257]],[[0.80998345]],[[1.08070454]],[[1.31979139]],[[1.4667363]],[[1.26703507]],[[1.02626077]],[[0.92643516]],[[0.85600918]]
['PIP4K2A'],[[0.78274412]],[[0.79899677]],[[0.80606757]],[[0.85301282]],[[0.93470252]],[[0.99429701]],[[0.95320656]],[[1.16423364]],[[1.71550669]],[[1.05393171]],[[1.07668103]],[[1.04719409]],[[1.05873865]]
['FRMD4A'],[[0.62802209]],[[0.56203317]],[[0.60211353]],[[0.72274087]],[[0.8686663]],[[0.63256949]],[[0.76372418]],[[0.87358387]],[[1.65495074]],[[1.09326073]],[[0.95610709]],[[0.9893065]],[[1.04797536]]
['USP12'],[[0.77062069]],[[0.69045934]],[[0.69976932]],[[0.73741386]],[[0.65668551]],[[1.06540865]],[[0.91270823]],[[1.0720383]],[[1.22373628]],[[0.89876179]],[[1.10272966]],[[1.00585116]],[[1.0305951]]
['PLOD2'],[[0.50128894]],[[0.76368077]],[[0.81608546]],[[0.76813379]],[[0.65194184]],[[1.0531695]],[[1.44952303]],[[1.61825068]],[[1.03908196]],[[0.95014758]],[[0.80799917]],[[0.67901648]],[[0.69489215]]
['RPIA'],[[0.79963923]],[[0.67501969]],[[0.69367746]],[[0.70621018]],[[0.75571909]],[[0.86386567]],[[0.81057934]],[[0.88739083]],[[1.53052272]],[[1.01145302]],[[1.22682429]],[[1.13427337]],[[1.15787898]]
['ANKH'],[[0.90745335]],[[0.6578337]],[[0.58343794]],[[0.6225982]],[[1.09647461]],[[0.66644662]],[[0.77748769]],[[0.85049675]],[[2.26051662]],[[1.10451777]],[[1.23318821]],[[1.23113987]],[[1.14393872]]
['NRGN'],[[0.67969305]],[[0.66262136]],[[0.6484288]],[[0.74288038]],[[0.85851335]],[[0.69526865]],[[1.21162403]],[[1.55061883]],[[1.84687296]],[[1.47215095]],[[1.10947718]],[[1.03904861]],[[0.92197927]]
['CLIC2'],[[0.90004575]],[[0.938695]],[[0.91325952]],[[0.99558194]],[[0.65499805]],[[1.18854076]],[[1.03824572]],[[1.16061475]],[[1.76840861]],[[0.9489653]],[[1.004378]],[[0.98853727]],[[1.08008163]]
['GHRL'],[[0.99010495]],[[1.05431725]],[[0.92400679]],[[0.92012058]],[[0.49774225]],[[0.90861795]],[[1.07264748]],[[1.03861991]],[[0.87391506]],[[0.93181241]],[[0.826255]],[[0.78962639]],[[0.91413103]]
['NTAN1'],[[0.99027429]],[[1.08135341]],[[0.93905733]],[[1.14287477]],[[1.1494359]],[[0.93614222]],[[1.0026797]],[[1.06282439]],[[1.78128795]],[[1.12125374]],[[1.09099712]],[[1.10722148]],[[1.09488348]]
['DGKI'],[[0.63050878]],[[0.37602596]],[[0.26446473]],[[0.55690889]],[[0.8457349]],[[1.36813204]],[[1.41367352]],[[1.26614017]],[[1.26953347]],[[1.23875211]],[[1.13654119]],[[1.10482228]],[[0.32439182]]
['DYNC1I1'],[[0.40044808]],[[0.79685991]],[[0.77392385]],[[0.72787201]],[[0.45515818]],[[0.79427319]],[[0.85862137]],[[1.08831188]],[[0.99015762]],[[0.96651841]],[[0.91864489]],[[0.91191164]],[[0.88194346]]
['B4GALT3'],[[0.96384359]],[[0.81483762]],[[0.77821629]],[[0.84589186]],[[1.09064041]],[[0.84071494]],[[0.96845359]],[[1.12098009]],[[2.12072047]],[[1.14520947]],[[1.04191828]],[[1.06711761]],[[1.07722482]]
['DMTN'],[[0.65533459]],[[0.62673944]],[[0.62236314]],[[0.75872148]],[[1.1981127]],[[0.85892077]],[[1.07854348]],[[1.23077881]],[[2.55370499]],[[1.26148256]],[[1.15534442]],[[1.19187844]],[[1.08822103]]
['EPB41'],[[0.74736563]],[[0.78607095]],[[0.77851053]],[[0.88378807]],[[0.86739741]],[[0.8721355]],[[0.96520273]],[[1.15758361]],[[1.77534318]],[[1.06263034]],[[1.08969473]],[[1.05236162]],[[1.10395512]]
['PTMS'],[[0.84457409]],[[0.68921188]],[[0.76017666]],[[0.82962102]],[[1.42838973]],[[0.86276887]],[[0.85993469]],[[1.08243377]],[[2.61171538]],[[1.3005928]],[[1.10809442]],[[1.05638697]],[[1.13069954]]
['ADIPOR1'],[[0.70977429]],[[0.81598243]],[[0.79960243]],[[0.94954556]],[[1.15597003]],[[0.86491627]],[[0.88265158]],[[1.02468941]],[[2.12012404]],[[1.12476286]],[[1.07441498]],[[1.01026555]],[[1.06524657]]
['AMFR'],[[0.86346643]],[[0.86644958]],[[0.86987898]],[[0.86610778]],[[1.0203801]],[[0.93733979]],[[1.09668463]],[[1.43400482]],[[2.09812918]],[[1.1843164]],[[1.04453621]],[[1.08123458]],[[1.02467769]]
['ZER1'],[[0.77245515]],[[0.89747935]],[[0.87539309]],[[0.99010916]],[[1.13515822]],[[0.88733587]],[[0.91809912]],[[1.11170163]],[[2.01596663]],[[1.15203444]],[[1.14311338]],[[1.08362797]],[[1.10760571]]
['LMNA'],[[0.6588738]],[[0.5027369]],[[0.55068919]],[[0.53130592]],[[0.64558288]],[[0.77214956]],[[1.32144396]],[[1.60891805]],[[1.3649437]],[[1.30688381]],[[1.16103761]],[[1.12908993]],[[0.95303383]]
['AP2M1'],[[0.86992789]],[[0.89829506]],[[0.92878147]],[[1.01126592]],[[1.18790872]],[[0.90298843]],[[1.04115381]],[[1.19268355]],[[1.84555425]],[[1.19831493]],[[1.07131437]],[[1.05747537]],[[1.07712846]]
['TAL1'],[[0.57615191]],[[0.53344854]],[[0.62451277]],[[0.64743467]],[[0.73882504]],[[0.82038971]],[[0.97882065]],[[1.1226047]],[[1.44191839]],[[1.14232176]],[[1.06683333]],[[0.94871078]],[[0.91479676]]
['KCNT2'],[[0.81839252]],[[0.4033502]],[[0.40809672]],[[0]],[[0.4701697]],[[0.71583006]],[[0.65013342]],[[1.28815199]],[[1.3642426]],[[0.98708903]],[[0.51884088]],[[0.95230625]],[[0.49541042]]
['FSTL1'],[[0.62337223]],[[0.6827599]],[[0.66575286]],[[0.74422287]],[[0.76347853]],[[1.09613276]],[[1.39152448]],[[1.44117971]],[[1.15860557]],[[1.42551779]],[[0.93438807]],[[1.00116907]],[[0.88527514]]
['TMEM183A'],[[0.90577389]],[[0.97968649]],[[0.94764478]],[[1.07035602]],[[1.10770416]],[[1.10710235]],[[1.01382946]],[[1.16291456]],[[1.62378275]],[[1.05384752]],[[1.01337147]],[[1.00782359]],[[0.97215756]]
['SPTA1'],[[0.72374984]],[[0.64392254]],[[0.76855473]],[[0.80250286]],[[0.9115418]],[[0.79274526]],[[0.92390049]],[[1.05570124]],[[1.77800163]],[[1.13119685]],[[0.96379698]],[[1.07005754]],[[1.08362843]]
['LRRC2'],[[0.50502042]],[[0.68455039]],[[0.94343963]],[[0.7052799]],[[0.70038992]],[[0.68224778]],[[0.95433912]],[[1.05279359]],[[1.40874023]],[[0.94441309]],[[1.11843602]],[[0.91070578]],[[1.00881208]]
['LIPH'],[[0.6267295]],[[0.69857824]],[[0.87518677]],[[0.94407259]],[[0.85298541]],[[0.57275312]],[[1.21120533]],[[1.74581997]],[[1.78421424]],[[1.51740557]],[[1.11376193]],[[1.05661396]],[[0.87465671]]
['RNF123'],[[0.83805816]],[[0.89282847]],[[0.90122741]],[[0.95928697]],[[1.09088953]],[[0.87473714]],[[1.02444956]],[[1.17257563]],[[1.95759487]],[[1.1658266]],[[1.13447393]],[[1.05998883]],[[1.05944993]]
['GUCY1A3'],[[0.62920193]],[[0.57695834]],[[0.48337141]],[[0.5786048]],[[0.78440042]],[[0.80671635]],[[1.16572672]],[[1.39655195]],[[1.50561888]],[[1.2685645]],[[0.8719903]],[[0.81198276]],[[0.77968103]]
['AKR1E2'],[[0.7414261]],[[0.70305416]],[[0.65572217]],[[0.7778072]],[[0.99789351]],[[0.61454405]],[[0.7960263]],[[0.93369153]],[[1.80572683]],[[1.0154044]],[[0.99044089]],[[1.10224769]],[[1.02712723]]
['CLEC1B'],[[0.85944178]],[[0.74769371]],[[0.73978593]],[[0.83105898]],[[0.76198537]],[[1.08273646]],[[1.40599754]],[[1.39286858]],[[1.17851567]],[[1.12797014]],[[0.94814374]],[[0.94494974]],[[0.80534382]]
['FAM69B'],[[0.54567759]],[[0.5844545]],[[0.63078335]],[[0.6260191]],[[1.18723532]],[[0.69751104]],[[0.69991408]],[[1.10266992]],[[2.18612338]],[[1.42180962]],[[0.94219738]],[[1.1017066]],[[0.92504557]]
['TTC7B'],[[0.61409158]],[[0.6335126]],[[0.59922557]],[[0.75573378]],[[0.77217135]],[[0.74210032]],[[1.24824469]],[[1.45759271]],[[1.37002205]],[[1.30192815]],[[1.00362647]],[[1.03562653]],[[0.8192163]]
['JAM3'],[[0.75439991]],[[0.71266297]],[[0.66881212]],[[0.75745429]],[[1.02184555]],[[0.73415446]],[[1.21471894]],[[1.97332324]],[[2.18324268]],[[1.60244849]],[[0.9979394]],[[1.0299149]],[[0.90328813]]
