['CCR7'],[[1.13743219]],[[0.79297559]],[[0.8493271]],[[0.7642123]],[[0.8319443]],[[0.78082348]],[[0.88818832]],[[0.8337541]],[[1.27657457]],[[1.18660373]],[[1.23846708]],[[1.40614181]],[[1.30808191]]
['DYRK2'],[[1.1657625]],[[0.74146066]],[[0.70912631]],[[0.61310868]],[[0.74495409]],[[0.96918182]],[[0.94920599]],[[0.92841747]],[[1.05827533]],[[1.06238669]],[[1.29576404]],[[1.28162421]],[[1.31539098]]
['SGCE'],[[2.82934631]],[[2.28419049]],[[1.20647844]],[[2.48371513]],[[1.93469582]],[[2.27934299]],[[1.71248717]],[[2.27671539]],[[2.93292833]],[[2.56337941]],[[2.4136035]],[[2.24484245]],[[2.91753635]]
['LIF'],[[0.26733684]],[[0.82715355]],[[0.33519428]],[[0.3854022]],[[0.35938643]],[[0.82449387]],[[0.54146593]],[[0.25373118]],[[0.65788205]],[[1.12341308]],[[0.23035231]],[[1.20723612]],[[0.86349722]]
['CHN1'],[[0.92965303]],[[0.58667753]],[[0.59317599]],[[0.32790187]],[[0.5416182]],[[0.89264005]],[[0.59077554]],[[0.9320763]],[[0.81455078]],[[0.81878414]],[[0.74265279]],[[1.02775423]],[[1.0963397]]
['TPH1'],[[0.84134165]],[[0.77975119]],[[0.52196746]],[[0]],[[0.5605553]],[[0.77720624]],[[0.91502239]],[[0.97190845]],[[0.56855007]],[[0.98708898]],[[0.97216731]],[[1.57231352]],[[1.29677351]]
['PIMREG'],[[1.6020958]],[[0.97652992]],[[1.56637901]],[[0.4675715]],[[0.33201101]],[[0.71583006]],[[1.43719556]],[[0.310757]],[[0.44050535]],[[0.57636804]],[[0.51884088]],[[0]],[[0]]
['COL5A1'],[[1.01286916]],[[0.35218617]],[[0.55291701]],[[0.4093608]],[[0.68107245]],[[0.63287563]],[[0.40634294]],[[0.49778413]],[[0.97941158]],[[0.70611282]],[[0.69447099]],[[0.95230659]],[[1.11811648]]
['ULBP3'],[[0.68773441]],[[0.33120129]],[[0.33519428]],[[0.3854022]],[[0.594037]],[[0.59831026]],[[0.54146593]],[[0.46944145]],[[0.95770173]],[[0.98708893]],[[0.42893873]],[[0.95230625]],[[0.98792631]]
['FCRLA'],[[1.18738127]],[[0.59072259]],[[0.7369852]],[[0.67846795]],[[1.31910711]],[[0.77011953]],[[0.83301986]],[[0.98570824]],[[2.3804989]],[[1.12086028]],[[1.42239227]],[[1.23671525]],[[1.34623742]]
['MATN2'],[[1.50195172]],[[1.34957072]],[[1.50122562]],[[0.3854022]],[[0.86475381]],[[1.01997561]],[[1.37522131]],[[1.72571519]],[[1.93388801]],[[1.66028932]],[[1.14525345]],[[1.42381159]],[[1.39992939]]
['ANKEF1'],[[1.42802581]],[[0.68916223]],[[0.89873927]],[[0.89249909]],[[0.60979572]],[[1.04759673]],[[1.03007661]],[[1.11987057]],[[1.03413671]],[[1.20067824]],[[1.31989134]],[[1.39628244]],[[1.25633859]]
['LGR6'],[[1.33735734]],[[0.78111961]],[[0.60418759]],[[0.18801186]],[[1.07689833]],[[0.31986158]],[[0.53889851]],[[0.82838962]],[[1.00669253]],[[1.14832622]],[[1.41802558]],[[1.55792412]],[[1.33218252]]
['RARRES3'],[[0.72854151]],[[0.41508053]],[[0.41255158]],[[0.34740512]],[[0.40273845]],[[0.32809933]],[[0.40874865]],[[0.51543678]],[[0.65807517]],[[0.69005917]],[[0.7138284]],[[0.81228488]],[[0.74306375]]
['RRAS2'],[[1.30205878]],[[0.99843671]],[[0.99557845]],[[0.68925266]],[[1.14915797]],[[0.97038185]],[[0.96823553]],[[0.98130665]],[[1.4608925]],[[0.87823743]],[[1.36156297]],[[1.29046976]],[[1.13153983]]
['CATSPERB'],[[1.0538671]],[[0.7659167]],[[0.89481376]],[[0.68925262]],[[0.75683648]],[[0.96677355]],[[0.57335779]],[[0.97190849]],[[0.98800199]],[[0.85902155]],[[1.09602923]],[[1.10344353]],[[1.10247071]]
['CHL1'],[[0.42148636]],[[0.19328848]],[[0.36805108]],[[0.2266619]],[[1.19607621]],[[0.65172638]],[[0.59077568]],[[0.61742045]],[[1.44120299]],[[0.98708898]],[[1.17013097]],[[1.16775472]],[[1.24229089]]
['ETS1'],[[1.25189709]],[[0.80996429]],[[0.82767047]],[[0.66790237]],[[0.81896898]],[[0.72825755]],[[0.81363183]],[[0.84044446]],[[0.99684478]],[[1.09397377]],[[1.18880569]],[[1.40086841]],[[1.22600097]]
['NT5E'],[[1.46374058]],[[0.88785789]],[[0.896789]],[[0.76210537]],[[1.5501985]],[[0.83869724]],[[0.89061779]],[[1.09507361]],[[2.22262064]],[[1.29334113]],[[1.55954852]],[[1.71090504]],[[1.63435157]]
['PRR5L'],[[1.00268221]],[[0.49264979]],[[0.47952588]],[[0.39732837]],[[0.53071173]],[[0.45651417]],[[0.50616072]],[[0.69781244]],[[0.78093302]],[[0.76174159]],[[1.01751254]],[[1.03302926]],[[0.98510952]]
['SEMA4F'],[[0.96984034]],[[0.76682728]],[[0.66360664]],[[0.69985383]],[[0.76381161]],[[0.60778896]],[[0.79044292]],[[0.88707434]],[[1.16247225]],[[1.13848914]],[[1.33886346]],[[1.40217323]],[[1.30557162]]
['CCDC102A'],[[1.20288212]],[[0.92615967]],[[0.57201625]],[[0.51327787]],[[0.88061579]],[[0.56373016]],[[1.02340294]],[[0.81574207]],[[1.4291764]],[[0.97036773]],[[1.4172843]],[[1.39547427]],[[1.49077464]]
['PCNX2'],[[1.18065382]],[[0.65712904]],[[0.59989412]],[[0.57762131]],[[0.5274375]],[[0.7083529]],[[0.86004591]],[[0.7983206]],[[1.01631217]],[[1.06075611]],[[1.36663496]],[[1.37172073]],[[1.31351686]]
['EDAR'],[[1.30122272]],[[0.84180508]],[[0.83192058]],[[0.59490527]],[[0.4871967]],[[0.8750167]],[[0.95521433]],[[0.68456844]],[[0.98570374]],[[1.17496995]],[[1.49688712]],[[1.58551544]],[[1.38412421]]
['USP44'],[[1.38774659]],[[1.04446507]],[[0.75901171]],[[0.62330047]],[[0.85951651]],[[1.3286037]],[[1.26695951]],[[0.97190795]],[[1.41940551]],[[1.18336432]],[[1.60251465]],[[1.40595694]],[[1.37333318]]
['CHAD'],[[3.19272434]],[[2.51881389]],[[2.29959914]],[[2.34567643]],[[1.11916578]],[[2.14609546]],[[2.01304671]],[[2.53783468]],[[1.22132604]],[[2.20205148]],[[2.98638456]],[[2.79107148]],[[1.24229098]]
['BLK'],[[0.95880316]],[[0.60803839]],[[0.49433127]],[[0.53264273]],[[1.32202644]],[[0.51428421]],[[0.77538062]],[[0.81650543]],[[2.2977455]],[[1.07378886]],[[1.27239839]],[[1.16148705]],[[1.12297078]]
['CD72'],[[0.96875357]],[[0.56701602]],[[0.3036013]],[[0.44957795]],[[1.12059172]],[[0.6200747]],[[0.70380401]],[[0.88489926]],[[1.92935947]],[[0.8877176]],[[1.08678196]],[[0.99333549]],[[0.98436339]]
['SYTL2'],[[1.19217369]],[[0.72518809]],[[0.66838127]],[[0.41740513]],[[0.95136317]],[[0.72969695]],[[0.69779854]],[[0.78331012]],[[1.25479531]],[[0.96709395]],[[1.28372246]],[[1.39370683]],[[1.07571491]]
['RAB30'],[[0.91555341]],[[0.56755489]],[[0.66217707]],[[0.67262343]],[[0.70705052]],[[0.87822334]],[[0.70038265]],[[0.84452159]],[[0.91294106]],[[0.90683808]],[[1.05625145]],[[0.93619144]],[[0.8634972]]
['ARHGAP20'],[[0.32708948]],[[0.4033502]],[[0]],[[0]],[[0.8975603]],[[1.19210315]],[[0.65013342]],[[0]],[[1.13718121]],[[1.68253199]],[[1.55954839]],[[1.11683329]],[[1.95160711]]
['CUZD1'],[[1.25878619]],[[0.4930979]],[[0.42668467]],[[0.64532975]],[[0.68694553]],[[1.01032153]],[[0.73049195]],[[0.59073859]],[[1.11395215]],[[0.74159107]],[[1.21486451]],[[1.36439042]],[[1.05534467]]
['STAT4'],[[1.14508292]],[[0.62851494]],[[0.61864805]],[[0.46939421]],[[0.84174095]],[[0.57993051]],[[0.68087176]],[[0.70808908]],[[0.9954594]],[[0.98054585]],[[1.15910835]],[[1.24080921]],[[1.19827158]]
['CDKL2'],[[0]],[[0]],[[0]],[[0]],[[0.32273353]],[[0]],[[0.46418955]],[[0.40106006]],[[0.4422116]],[[0]],[[1.1071137]],[[0.3913877]],[[0.62881618]]
['KIF21A'],[[1.2370908]],[[0.63504571]],[[0.59813063]],[[0.39942648]],[[0.59240025]],[[0.68184361]],[[0.76391019]],[[0.88516606]],[[0.89400634]],[[0.84406388]],[[1.21671765]],[[1.26115806]],[[1.20003517]]
['KLRG1'],[[1.13624582]],[[0.77868454]],[[0.73757407]],[[0.39137606]],[[0.57339149]],[[0.63890797]],[[0.85823935]],[[0.95723164]],[[0.94362332]],[[0.94428529]],[[1.23937911]],[[1.28015231]],[[1.18515854]]
['MORN3'],[[1.08289228]],[[0.64466068]],[[0.61743567]],[[0.56015881]],[[0.56470902]],[[0.60862025]],[[0.36587825]],[[0.72245141]],[[0.72875957]],[[1.04626946]],[[1.09344068]],[[1.09253963]],[[1.07586107]]
['WDR89'],[[1.18054038]],[[0.77495172]],[[0.77678707]],[[0.61416556]],[[0.77322859]],[[0.83279622]],[[0.91061631]],[[0.93940139]],[[0.9069177]],[[0.87741956]],[[1.07491632]],[[1.18246229]],[[1.13219388]]
['ESR2'],[[1.51913262]],[[0.51611676]],[[0.52196761]],[[0.32790183]],[[0.81544262]],[[1.05012784]],[[0.65013342]],[[0.97190845]],[[0.81028437]],[[1.39888066]],[[1.59442889]],[[1.44047361]],[[1.06529056]]
['FBLN5'],[[1.18421692]],[[0.78726123]],[[0.49433133]],[[0.56410972]],[[0.80477321]],[[0.64350962]],[[0.89061773]],[[0.88068882]],[[1.23716901]],[[1.11525992]],[[1.18355649]],[[1.53562723]],[[1.31338595]]
['ZNF287'],[[1.37828339]],[[0.8817792]],[[1.01018047]],[[0.58492171]],[[0.8641591]],[[0.89941618]],[[0.91304563]],[[0.91299403]],[[1.1987608]],[[1.19083556]],[[1.28149125]],[[1.65816127]],[[1.57209101]]
['OR4D1'],[[0.90496822]],[[0.54678092]],[[0.12883418]],[[0.62931352]],[[0.7344893]],[[0.63287563]],[[0.85862158]],[[0.56629592]],[[1.15682898]],[[0.76685671]],[[1.16129581]],[[1.26450352]],[[0.99641665]]
['SKAP1'],[[1.30470331]],[[0.71337658]],[[0.68379967]],[[0.61969136]],[[0.6091519]],[[0.65424543]],[[0.79270694]],[[0.81229207]],[[1.1914271]],[[1.0831082]],[[1.2664488]],[[1.34839445]],[[1.29471572]]
['RAB40B'],[[1.42038725]],[[0.93417789]],[[0.54750303]],[[0.34505291]],[[0.70505702]],[[0.81212636]],[[1.18433255]],[[1.01291785]],[[1.22617029]],[[1.3883054]],[[1.42239202]],[[1.67803279]],[[1.42604393]]
['COL6A1'],[[1.02860384]],[[0.29207551]],[[0.56880459]],[[0.48483182]],[[0.25655624]],[[0.71583023]],[[1.07988934]],[[0.77452344]],[[0.61734703]],[[1.06277135]],[[0.97062905]],[[1.38167008]],[[1.21302694]]
['COL6A2'],[[1.3742593]],[[0.62863657]],[[0.59461683]],[[0.41869657]],[[0.86795624]],[[0.54448174]],[[0.89520614]],[[0.91810019]],[[1.20780583]],[[1.27153204]],[[1.47772393]],[[1.65855929]],[[1.51424772]]
['NTN5'],[[1.12933142]],[[0.51611676]],[[1.20647841]],[[0.59490525]],[[0.66947256]],[[0.51428417]],[[1.09668448]],[[0.848954]],[[1.15908766]],[[1.39888066]],[[1.28846385]],[[2.1467202]],[[1.47272722]]
['HHIPL2'],[[0]],[[0]],[[0]],[[0.82012563]],[[0.63194615]],[[0.71583006]],[[1.09668463]],[[0.97190828]],[[1.04418601]],[[0.57636804]],[[0.51884075]],[[0]],[[1.39992954]]
['ETNK2'],[[1.16615272]],[[0.77975119]],[[0.52196746]],[[0]],[[0.44643383]],[[0.36235601]],[[0.4641896]],[[0.71453628]],[[1.41747845]],[[0.72664608]],[[1.17013097]],[[1.57231352]],[[0.71135827]]
['ACKR3'],[[1.45876758]],[[0.73265421]],[[0.65080036]],[[0.51788469]],[[0.85218793]],[[0.96746783]],[[0.74114149]],[[0.93518005]],[[1.07145692]],[[1.15964397]],[[1.22138406]],[[1.421231]],[[1.37677046]]
['SLC25A26'],[[1.02969511]],[[0.58507534]],[[0.7035655]],[[0.43943637]],[[0.67277963]],[[0.62091173]],[[0.85761782]],[[0.83997184]],[[0.99633641]],[[0.84755611]],[[1.01909714]],[[1.17703316]],[[1.05209194]]
['PHLDB2'],[[1.27436211]],[[0.72392376]],[[0.54827002]],[[0.40575606]],[[0.9631546]],[[0.74405245]],[[0.85207037]],[[0.70597283]],[[1.18094472]],[[0.83492234]],[[1.21429231]],[[1.23875442]],[[1.19613133]]
['NR1I2'],[[3.19272448]],[[1.19553812]],[[2.63945119]],[[1.3397756]],[[1.52693467]],[[1.83580757]],[[1.09668454]],[[1.95765485]],[[2.48751401]],[[2.78515058]],[[2.15782875]],[[2.91547185]],[[3.43740357]]
['TRPC1'],[[1.09154585]],[[0.40335027]],[[0.59317603]],[[0.59490536]],[[0.51410747]],[[0.7468447]],[[0.73482801]],[[0.69086339]],[[0.91517719]],[[0.94681756]],[[0.95437572]],[[1.20073065]],[[1.09634025]]
['ILDR1'],[[2.82934631]],[[2.07920961]],[[0.72584427]],[[2.48371513]],[[1.20319806]],[[1.19210315]],[[1.94357128]],[[2.27671518]],[[2.10821557]],[[1.78887497]],[[1.84672237]],[[1.92785477]],[[2.09686022]]
['CAMK2D'],[[0.71790206]],[[0.4211442]],[[0.4040308]],[[0.33791808]],[[0.3719154]],[[0.55153421]],[[0.57368537]],[[0.6127185]],[[0.66367746]],[[0.64807398]],[[0.78240094]],[[0.80215097]],[[0.77084597]]
['GZMA'],[[1.64663382]],[[1.01352394]],[[0.99410287]],[[0.62745749]],[[1.16488856]],[[0.79427319]],[[0.83728718]],[[0.96823011]],[[1.40848384]],[[1.14354446]],[[1.45546825]],[[1.67377608]],[[1.29871633]]
['ANKRD31'],[[1.0838683]],[[1.11188075]],[[0.60700554]],[[0.54531207]],[[0.80285472]],[[1.54956278]],[[0.65013342]],[[1.16983747]],[[0.93495073]],[[0.91377081]],[[1.73861183]],[[1.77858883]],[[1.39992954]]
['SCUBE3'],[[0.68773466]],[[0.4266199]],[[0.60700572]],[[0.49395347]],[[0.15799828]],[[0.42506005]],[[0.46418978]],[[0.46944173]],[[0.3915216]],[[0.5443385]],[[1.06793895]],[[0.75329655]],[[0.81951627]]
['FRMPD3'],[[1.4610492]],[[0.58667757]],[[0.66103484]],[[0.37597671]],[[0.85800137]],[[0.23689332]],[[0.52887045]],[[0.89111395]],[[1.19475018]],[[0.79629553]],[[1.37125018]],[[1.72745779]],[[1.26978947]]
['ZNF462'],[[0.87668261]],[[0.29914048]],[[0.6845164]],[[0.14973504]],[[0.35167743]],[[0.40186411]],[[0.5733578]],[[0.63170071]],[[0.61896019]],[[1.03726759]],[[0.94668276]],[[1.07170837]],[[1.01742595]]
['GAS2'],[[0.42148636]],[[0.36371363]],[[0.52196746]],[[0.59490517]],[[0.29910411]],[[0.51428425]],[[0.59077568]],[[0.27935462]],[[0.53198565]],[[0.52258319]],[[0.74265294]],[[1.09945209]],[[0.4480521]]
['GLB1L2'],[[0.87836181]],[[0.54141644]],[[0.69189613]],[[0.12441526]],[[0.82991631]],[[0.38108282]],[[0.18136471]],[[0.7951133]],[[1.04831703]],[[0.80824476]],[[1.27840442]],[[0.9523062]],[[0.86349687]]
['PLCH2'],[[1.2924763]],[[0.68392259]],[[0.66956273]],[[0.47308234]],[[0.71194151]],[[0.66555525]],[[0.55286334]],[[0.80267787]],[[1.10417562]],[[1.13713508]],[[1.30330863]],[[1.40843901]],[[1.28837197]]
['FEZ1'],[[2.05504028]],[[1.6156443]],[[0.47749177]],[[0.68925257]],[[1.27665491]],[[1.01997561]],[[1.49661679]],[[1.68315607]],[[2.01189016]],[[1.70443687]],[[1.81157824]],[[1.73872824]],[[1.35441969]]
['CCDC102B'],[[1.26645619]],[[0.45276183]],[[0.7527528]],[[0.79002511]],[[0.66604793]],[[0.79427311]],[[0.85862118]],[[1.00519604]],[[1.0415747]],[[0.76685638]],[[1.2389333]],[[1.42859182]],[[1.39992967]]
['CACNA1C'],[[1.23709053]],[[0]],[[0.52196747]],[[1.60477972]],[[0.46193898]],[[1.6514199]],[[0.46418955]],[[0.71453615]],[[1.32506855]],[[1.71885761]],[[1.44954236]],[[0.69893756]],[[1.54202757]]
['AKAP6'],[[1.25184818]],[[0.71821998]],[[1.084688]],[[0.86413085]],[[0.95045532]],[[0.49875061]],[[0.72302859]],[[0.99694581]],[[1.50353022]],[[1.03726759]],[[1.38269809]],[[1.58664116]],[[1.46254977]]
['ME3'],[[1.11809906]],[[0.92843585]],[[0.72584433]],[[0.29826884]],[[0.68903252]],[[1.06497064]],[[0.93425306]],[[0.93610971]],[[1.13679791]],[[1.24796033]],[[1.37927337]],[[1.17772691]],[[1.48685604]]
['ZNF827'],[[1.39683371]],[[0.70123236]],[[0.68263814]],[[0.49707133]],[[0.84904667]],[[0.97704991]],[[0.9709899]],[[0.94527743]],[[1.37549934]],[[1.31069016]],[[1.51947582]],[[1.5590894]],[[1.42314463]]
['POU4F1'],[[1.6020958]],[[0]],[[1.20647844]],[[0]],[[0]],[[1.19210315]],[[1.71248717]],[[0.97190838]],[[0.86177902]],[[1.56772207]],[[1.44954261]],[[2.50457382]],[[0]]
['SETBP1'],[[1.20242321]],[[0.63210063]],[[0.75494988]],[[0.52804399]],[[0.69692802]],[[0.67052494]],[[0.92000373]],[[0.89709848]],[[1.09565684]],[[0.84522597]],[[1.35708044]],[[1.21843481]],[[1.03388882]]
['ZNF256'],[[0.97744973]],[[0.66276838]],[[0.53871494]],[[0.69451202]],[[0.56090025]],[[0.68290115]],[[0.62986173]],[[0.63661137]],[[0.81319403]],[[0.9310242]],[[1.07517537]],[[1.12280149]],[[1.05073148]]
['CAMK4'],[[1.17041107]],[[0.69648882]],[[0.83532454]],[[0.60913112]],[[0.61043389]],[[0.88873092]],[[0.94855142]],[[0.87986031]],[[1.22739406]],[[1.04764323]],[[1.18541964]],[[1.31147875]],[[1.26362567]]
['PLEKHH2'],[[0.70169312]],[[0.84320594]],[[0.48787784]],[[0]],[[0.2493525]],[[0.91801654]],[[0.43332986]],[[0.19901309]],[[0.3491701]],[[0.74843701]],[[1.1795864]],[[1.15227737]],[[1.3999294]]
['JAKMIP1'],[[1.28075633]],[[0.6730219]],[[0.74494366]],[[0.46307741]],[[0.71575435]],[[0.73472737]],[[0.99848265]],[[0.97190846]],[[0.72845117]],[[1.12487401]],[[1.42362354]],[[1.4451197]],[[1.32767922]]
['BANK1'],[[0.73404982]],[[0.58119801]],[[0.60566336]],[[0.6501518]],[[0.7979087]],[[0.66186624]],[[0.64824266]],[[0.70944129]],[[1.22387231]],[[0.92243361]],[[1.06607354]],[[0.96483476]],[[0.94777811]]
['SCN3A'],[[1.47579076]],[[1.12616471]],[[1.33667884]],[[1.41072858]],[[1.49928412]],[[1.4399642]],[[1.53491385]],[[1.73268813]],[[2.32176677]],[[1.25787004]],[[1.41092714]],[[0.95230633]],[[0.96791918]]
['CD96'],[[1.20403425]],[[0.63947317]],[[0.65600817]],[[0.46916188]],[[0.6689207]],[[0.6514653]],[[0.76915396]],[[0.8599062]],[[1.03951918]],[[1.0834783]],[[1.21195659]],[[1.28670064]],[[1.22811925]]
['CD8A'],[[1.23666279]],[[0.70004398]],[[0.64800519]],[[0.47290853]],[[0.75896816]],[[0.65832699]],[[0.70564753]],[[0.85199095]],[[1.29507509]],[[1.04905347]],[[1.2708058]],[[1.47278087]],[[1.29418342]]
['MCOLN2'],[[1.04990278]],[[0.65259188]],[[0.62224896]],[[0.46344866]],[[0.51497461]],[[0.62581606]],[[0.72887958]],[[0.69993917]],[[0.9355847]],[[0.79839696]],[[1.22010938]],[[1.23821864]],[[1.26444433]]
['CEP112'],[[0.77614108]],[[0.6003849]],[[0.93765738]],[[0.54531207]],[[0.71156406]],[[1.10860497]],[[0.7511859]],[[0.65705469]],[[0.71418117]],[[1.05686061]],[[1.44954261]],[[1.08539476]],[[0.98792621]]
['GBP5'],[[0.36872945]],[[0.30817296]],[[0.29358374]],[[0.29496746]],[[0.16170751]],[[0.13429487]],[[0.10648414]],[[0.10886565]],[[0.18878933]],[[0.1330378]],[[0.20197809]],[[0.17451247]],[[0.20228768]]
['PSMA8'],[[1.6020958]],[[0.51611685]],[[0]],[[1.33977586]],[[0.59703127]],[[1.6514199]],[[0.81482472]],[[0.71453615]],[[1.04897531]],[[1.56772207]],[[2.2482202]],[[1.35516981]],[[1.79007571]]
['TTN'],[[0.98432056]],[[0.49749159]],[[0.54069183]],[[0.44581275]],[[0.47822162]],[[0.56271907]],[[0.69834787]],[[0.60362088]],[[0.87357652]],[[0.79334071]],[[1.20785982]],[[1.12639401]],[[1.19732152]]
['SH3RF2'],[[1.6020958]],[[1.19553812]],[[1.20647844]],[[0]],[[1.02740463]],[[1.19210315]],[[1.71248717]],[[0.97190838]],[[2.05860534]],[[2.78515058]],[[1.44954261]],[[2.50457382]],[[2.56478319]]
['PPP2R2B'],[[1.32712491]],[[0.87779515]],[[0.79424355]],[[0.29669216]],[[0.81596842]],[[0.75489656]],[[0.87891208]],[[0.77977096]],[[0.99253689]],[[0.94251231]],[[1.40059132]],[[1.53332976]],[[1.35604082]]
['HKDC1'],[[1.14589993]],[[0.77718558]],[[0.80838761]],[[0.63580946]],[[0.32017964]],[[0.75140719]],[[1.0636234]],[[0.86254389]],[[0.95229669]],[[1.18570576]],[[1.22925171]],[[1.54087684]],[[1.46515525]]
['LRFN2'],[[0.74726997]],[[1.19553809]],[[0.90444521]],[[0]],[[1.43200563]],[[0.89264015]],[[1.87057976]],[[1.19024286]],[[0.97129226]],[[1.20762756]],[[2.33328033]],[[2.58170541]],[[2.09686006]]
['B3GNT7'],[[0.83058749]],[[0.72927096]],[[0.44253099]],[[0.20177161]],[[0.71263799]],[[0.26489191]],[[0.41672093]],[[0.44167587]],[[0.83705117]],[[0.97300349]],[[1.08419849]],[[1.07035973]],[[1.00881209]]
['FAM81A'],[[1.47579053]],[[1.19553816]],[[0.98608487]],[[0.82012591]],[[0.84977589]],[[0.97353198]],[[1.09668463]],[[0.78331009]],[[1.62900105]],[[0.98708903]],[[1.33045073]],[[0.76657186]],[[0.86349722]]
['NPM2'],[[1.43110591]],[[0.51611685]],[[0.90444521]],[[0]],[[0.87633942]],[[0.51428417]],[[0.81482472]],[[0.40106006]],[[0.94477555]],[[0.40859646]],[[1.28846385]],[[0.69893756]],[[0.62881618]]
['STARD9'],[[1.18910447]],[[0.58667755]],[[0.51531616]],[[0.38881453]],[[0.79785636]],[[0.62769114]],[[0.88837828]],[[0.8254276]],[[1.20420412]],[[0.92813406]],[[1.2702751]],[[1.32012974]],[[1.25985029]]
['THEM4'],[[1.08844561]],[[0.68028592]],[[0.70472037]],[[0.63903098]],[[0.57370707]],[[0.84664273]],[[0.85433264]],[[0.8213233]],[[1.02006204]],[[0.97123317]],[[1.10569233]],[[1.27478743]],[[1.0988224]]
['ANKRD18CP'],[[0.79934065]],[[0.55503175]],[[0.44005433]],[[0]],[[0.40672376]],[[1.26403259]],[[0.39015542]],[[0.60825888]],[[0.55801235]],[[0.53251257]],[[0.70445811]],[[1.01432683]],[[0.97704774]]
['ZFYVE28'],[[1.22509539]],[[0.69805331]],[[0.64807101]],[[0.53320565]],[[0.72060894]],[[0.83556691]],[[0.80376343]],[[0.8815221]],[[1.08160068]],[[1.08786828]],[[1.3726732]],[[1.34659005]],[[1.28870742]]
['NPR2'],[[1.55289272]],[[1.02307231]],[[1.07832019]],[[0.82012563]],[[0.80859488]],[[0.71583006]],[[1.58139765]],[[1.39749466]],[[1.59569579]],[[1.30642081]],[[1.64188676]],[[1.81737822]],[[1.54877787]]
['ZNF233'],[[1.01286901]],[[0.51611676]],[[0.52196761]],[[0]],[[0.44926053]],[[0.71583016]],[[0.4641896]],[[0.97190845]],[[0.74053553]],[[0.57636793]],[[1.10711386]],[[1.16775472]],[[0.96791919]]
['BRSK1'],[[1.64967633]],[[1.34957072]],[[1.20647853]],[[0.38540235]],[[0.86464747]],[[1.19210315]],[[1.375221]],[[0.65705469]],[[1.28305427]],[[0.83652621]],[[1.58057759]],[[1.26450343]],[[1.15650345]]
['CCR5'],[[1.60027628]],[[1.21977811]],[[1.37455666]],[[1.05807044]],[[0.8870995]],[[1.28939505]],[[1.25254773]],[[1.17492768]],[[1.3040497]],[[0.91263932]],[[1.13801865]],[[1.3040604]],[[1.12831744]]
['FCRL3'],[[1.43933411]],[[0.82157871]],[[0.75577884]],[[0.40575608]],[[1.45489815]],[[0.68994937]],[[0.81482463]],[[0.84603395]],[[1.50236166]],[[1.00324504]],[[1.3360828]],[[1.42723536]],[[1.32862108]]
['DMKN'],[[1.18421685]],[[0.71822008]],[[0.40809672]],[[0]],[[0.78338873]],[[0.97353198]],[[0.89061788]],[[0.310757]],[[1.36423051]],[[0.79629532]],[[1.66175753]],[[1.5210139]],[[1.39992954]]
['IKZF3'],[[1.30897241]],[[0.78986217]],[[0.77674981]],[[0.60491086]],[[0.84232052]],[[0.71562228]],[[0.82213303]],[[0.91785127]],[[1.19274318]],[[1.01598125]],[[1.29696249]],[[1.35736581]],[[1.20001871]]
['BEND5'],[[1.55289238]],[[0.47206214]],[[0.83563455]],[[0.20553258]],[[0.88729092]],[[0.47036175]],[[0.65013342]],[[1.10683086]],[[1.94716069]],[[1.30642081]],[[1.40307877]],[[1.20723621]],[[1.60815064]]
['SLC1A7'],[[1.48706087]],[[0.82715367]],[[0.77392385]],[[0.47893726]],[[0.50717655]],[[0.52659179]],[[0.57335779]],[[0.65705493]],[[0.4507706]],[[0.76685668]],[[1.42317532]],[[1.52101408]],[[1.13359408]]
['ZSWIM5'],[[1.1679693]],[[0.50522875]],[[0.72584445]],[[0.54531213]],[[0.40136936]],[[0.77118488]],[[0.5968225]],[[0.61238882]],[[0.9043331]],[[0.83652621]],[[1.0276695]],[[1.43632607]],[[1.16970141]]
['DHRS3'],[[1.11783285]],[[0.50755036]],[[0.55436267]],[[0.55599909]],[[0.8181551]],[[0.56613937]],[[0.67059326]],[[0.80065646]],[[1.02513453]],[[1.16431066]],[[1.26547015]],[[1.22415611]],[[1.26506325]]
['MXRA8'],[[1.18421685]],[[0.71822008]],[[0.98608487]],[[0.82012591]],[[1.06464231]],[[0]],[[0.65013342]],[[0]],[[2.16856331]],[[0.98708903]],[[0.51884088]],[[0.55334249]],[[0.49541042]]
['FCMR'],[[1.28154363]],[[0.69840633]],[[0.68900598]],[[0.58106175]],[[0.99600996]],[[0.60273971]],[[0.79369331]],[[0.82985534]],[[1.43976545]],[[1.1955737]],[[1.35612933]],[[1.45302354]],[[1.35408477]]
['ALMS1P1'],[[0.59355459]],[[0.47206214]],[[0.17731016]],[[0.20553258]],[[0.40823188]],[[0]],[[0]],[[0.13243647]],[[0.21841616]],[[0.25874358]],[[0.23035238]],[[0.95230625]],[[0.57692461]]
['EOMES'],[[1.30252906]],[[0.77657751]],[[0.57570064]],[[0.3920623]],[[0.93203012]],[[0.47387836]],[[0.73049207]],[[0.76731528]],[[1.21083336]],[[1.00809917]],[[1.15155451]],[[1.36611307]],[[1.17556698]]
['ICOS'],[[1.16427558]],[[0.73635628]],[[0.86266191]],[[0.76668169]],[[0.50450797]],[[1.13879013]],[[0.97256286]],[[0.83814953]],[[0.83413814]],[[0.98247027]],[[1.22669052]],[[1.18444354]],[[1.15821369]]
