['CD79B'],[[0.5613071]],[[0.44886038]],[[0.39375875]],[[0.40451304]],[[0.22250578]],[[0.36970106]],[[0.34673597]],[[0.6192513]],[[0.64344082]],[[0.56109718]],[[0.71397763]],[[0.81912561]],[[0.77381779]]
['DPYSL4'],[[0.66128975]],[[0.70383926]],[[0.45007779]],[[0.62106908]],[[0.05143763]],[[0.2052476]],[[0.25006916]],[[0.93849571]],[[0.40078746]],[[0.66747419]],[[1.65093113]],[[0.56116458]],[[0.40763982]]
['CLEC4F'],[[1.0680066]],[[0.40424932]],[[0.55652047]],[[0.42853525]],[[0.37682266]],[[0.72702109]],[[0.57209323]],[[2.00354737]],[[1.71540396]],[[0.91259986]],[[1.52594489]],[[0.74779828]],[[0.64130384]]
['PTPRK'],[[0.94097147]],[[0.4855987]],[[0.60016286]],[[0.55055474]],[[0.27962389]],[[0.45970556]],[[0.33123211]],[[0.67327895]],[[0.67979169]],[[0.41603505]],[[0.83190103]],[[1.01646697]],[[0.97430914]]
['GPR15'],[[0.78582809]],[[0.60107801]],[[0.62798901]],[[0.47476514]],[[0.03068226]],[[0.36977943]],[[0.27501338]],[[0.11984874]],[[0.08677069]],[[0.67112952]],[[0.19751494]],[[0.94719731]],[[1.10700517]]
['ENPP3'],[[0.76366214]],[[0.63115118]],[[0.67725618]],[[0.37123821]],[[0.28006071]],[[0.32212902]],[[0.38924179]],[[1.26854194]],[[1.17764536]],[[0.97280759]],[[1.74976626]],[[1.30427917]],[[0.84915351]]
['FAM167A'],[[0.55109431]],[[0.41026325]],[[0.50836688]],[[0.52059838]],[[0.23292787]],[[0.33196542]],[[0.3686852]],[[0.63434702]],[[0.62623275]],[[0.44575259]],[[0.80560392]],[[0.68666983]],[[0.58720091]]
['WNT7A'],[[0.85211717]],[[0.55027968]],[[0.50836688]],[[0.45677614]],[[0.12218774]],[[0.27701554]],[[0.43232946]],[[0.64498599]],[[0.55688324]],[[0.82318037]],[[0.8693307]],[[0.81217709]],[[0.83075026]]
['GOLGA7B'],[[0.94097171]],[[0.91451885]],[[0.72160905]],[[0.6528323]],[[0.19644716]],[[0.45093097]],[[0.54025924]],[[0.73367822]],[[0.6245184]],[[0.69394804]],[[0.84381357]],[[0.82324436]],[[0.84200421]]
['GRIP1'],[[0.09731344]],[[0.20278762]],[[0.41088639]],[[0.64608429]],[[0.35877654]],[[0.24301214]],[[0.2952726]],[[0.6965298]],[[0.68133423]],[[0.33882987]],[[1.07008217]],[[0.25118443]],[[0.66696098]]
['SORCS3'],[[0.97046153]],[[0.73142227]],[[0.63149606]],[[0.3814307]],[[0.12982547]],[[0.9390796]],[[0.191497]],[[1.09314164]],[[0.75473348]],[[0.6336837]],[[1.69410478]],[[1.04948048]],[[0.68904263]]
['RNF207'],[[0.84597571]],[[0.65529099]],[[0.55652058]],[[0.50865741]],[[0.05861243]],[[0.25889912]],[[0.31422019]],[[0.467089]],[[0.46978717]],[[0.44060785]],[[0.73352455]],[[0.62609578]],[[0.72511104]]
['ADAMTS4'],[[0.82808559]],[[0.50510058]],[[0.51311971]],[[0.48904022]],[[0.16675831]],[[0.64207788]],[[0.52768696]],[[0.47473748]],[[0.44590714]],[[0.66747431]],[[0.5262086]],[[0.75426782]],[[0.81710414]]
['SV2A'],[[0.90476825]],[[0.46184303]],[[0.94615132]],[[0.51473351]],[[0.28580909]],[[0.26382825]],[[0.6487344]],[[0.74856673]],[[0.70512275]],[[0.73276947]],[[0.90574138]],[[0.94201019]],[[0.89305082]]
['CBR3'],[[0.88975443]],[[0.58790917]],[[0.57352174]],[[0.29180707]],[[0.17296639]],[[0.54463613]],[[0.25006913]],[[0.68748592]],[[0.5276234]],[[0.31628572]],[[0.75750428]],[[0.50856163]],[[0.57509065]]
['ACE'],[[0.94511083]],[[0.77009944]],[[0.60908719]],[[0.6749073]],[[0.05706018]],[[0.42116027]],[[0.37433227]],[[0.62454035]],[[0.44250215]],[[0.70756986]],[[0.70575099]],[[1.02404171]],[[0.82097364]]
['LRRC36'],[[1.26038097]],[[0.81114208]],[[0]],[[1.38628289]],[[0.26336797]],[[0.93907979]],[[1.09463095]],[[1.75556023]],[[1.09101381]],[[0.91259996]],[[1.73194305]],[[2.26413927]],[[0.98516607]]
['TNFRSF13C'],[[0.62561597]],[[0.38567536]],[[0.49812202]],[[0.51132801]],[[0.20301511]],[[0.34093978]],[[0.31489971]],[[0.54283892]],[[0.57843394]],[[0.60790576]],[[0.58114281]],[[0.86294887]],[[0.86566432]]
['UBASH3A'],[[0.85264406]],[[0.71989765]],[[0.75774771]],[[0.59605393]],[[0.22078679]],[[0.44664273]],[[0.46701682]],[[0.8349579]],[[0.70568285]],[[0.64897508]],[[0.93888803]],[[0.8987673]],[[0.91324166]]
['PDE9A'],[[0.67417011]],[[0.54608911]],[[0.56773905]],[[0.53875608]],[[0.16168703]],[[0.41748731]],[[0.2217943]],[[0.68643901]],[[0.53453589]],[[0.47239464]],[[1.04247604]],[[0.54978068]],[[0.79960883]]
['CD3G'],[[0.80262825]],[[0.80129354]],[[0.75663942]],[[0.58296161]],[[0.23641808]],[[0.4522203]],[[0.50474339]],[[0.67477813]],[[0.54952186]],[[0.64686096]],[[0.72179447]],[[0.81306112]],[[0.88423261]]
['CXCR5'],[[0.55429397]],[[0.44981695]],[[0.46353369]],[[0.44486269]],[[0.17552739]],[[0.35143956]],[[0.35382047]],[[0.55707829]],[[0.61308973]],[[0.59270193]],[[0.66493262]],[[0.80120802]],[[0.87811822]]
['SHANK1'],[[0.63991374]],[[1.0401494]],[[0]],[[0]],[[0.05190681]],[[0.63262462]],[[0]],[[1.22873976]],[[0.9447653]],[[0.61302326]],[[1.00655903]],[[1.43917407]],[[0.47696925]]
['ALOX15'],[[0.43499401]],[[0.27281824]],[[0.27862765]],[[0.40814974]],[[0.01954402]],[[0.50900389]],[[0.51181642]],[[0.76469816]],[[1.28892089]],[[1.16348136]],[[0.73283491]],[[0.59287581]],[[0.658496]]
['CAMK2N1'],[[0.95643312]],[[0.60875189]],[[1.00204266]],[[0.57650345]],[[0.15893994]],[[0.64002824]],[[0.3743322]],[[0.50810044]],[[0.32679768]],[[0.65581052]],[[0.57883989]],[[0.7324943]],[[0.63566528]]
['IL23R'],[[1.06036485]],[[0.66622164]],[[0.89084809]],[[0.62106905]],[[0.27052313]],[[0.38489895]],[[0.32464024]],[[0.86146364]],[[0.72911569]],[[0.47735948]],[[0.81470805]],[[1.04024552]],[[1.20542732]]
['B3GALT2'],[[0.7636622]],[[0.69367677]],[[0.41449354]],[[0.4764161]],[[0.31795313]],[[0.32212891]],[[0.22904426]],[[0.63937365]],[[0.50957719]],[[0.66747409]],[[0.77199278]],[[1.10610018]],[[0.94123815]]
['GBP4'],[[0.92848347]],[[0.81946538]],[[0.82774888]],[[0.722642]],[[0.4514681]],[[0.48157253]],[[0.53249204]],[[0.92864765]],[[0.8485072]],[[1.37410805]],[[1.1245466]],[[0.79127382]],[[1.23534354]]
['IL24'],[[0.76366246]],[[0.81114261]],[[0]],[[0]],[[0.50391859]],[[0.54463635]],[[0.64873457]],[[0.58948476]],[[0.7492979]],[[0.52728818]],[[0.97012494]],[[0.96415426]],[[0]]
['BBS5'],[[0.6694276]],[[0.66034609]],[[0.22524493]],[[0.38999953]],[[0.28841387]],[[0.82877873]],[[0.2322989]],[[0.71643075]],[[0.41593621]],[[0.492907]],[[0.56663235]],[[0.96415447]],[[0.98516664]]
['CCDC141'],[[0.84356387]],[[0.62806826]],[[0.56852437]],[[0.64966562]],[[0.30896604]],[[0.33941662]],[[0.14092661]],[[0.75846796]],[[0.64582773]],[[0.5846661]],[[0.90764169]],[[0.81241845]],[[0.91013971]]
['TRAT1'],[[0.9764]],[[0.85218145]],[[0.86482946]],[[0.64584667]],[[0.16301667]],[[0.52567097]],[[0.49194883]],[[0.80178342]],[[0.58064161]],[[0.66832759]],[[0.79249039]],[[0.87853737]],[[0.92698891]]
['DNASE1L3'],[[0.84997061]],[[0.6118525]],[[1.34350934]],[[0.52993278]],[[0.12175315]],[[0.18598798]],[[0.07967404]],[[0.27366263]],[[0.2229958]],[[0.94602451]],[[0.60861865]],[[0.51390908]],[[0.57509035]]
['IL17RE'],[[0.98324945]],[[0.20278758]],[[0.52540414]],[[0.40360444]],[[0.44112988]],[[0.7939741]],[[0.7496207]],[[1.66591331]],[[1.68378654]],[[1.04188898]],[[1.80009381]],[[0.81617837]],[[1.56515012]]
['ESM1'],[[0.71338357]],[[0.58790917]],[[0.45007774]],[[0.68281251]],[[0.17417637]],[[0.29786778]],[[0.64873427]],[[0.56294541]],[[0.40403404]],[[0.52728788]],[[0.57431946]],[[0.63663901]],[[1.04346357]]
['TLR3'],[[0.88218828]],[[0.88668698]],[[0.45007768]],[[0.55656447]],[[0.36030868]],[[0.38489894]],[[0.60452327]],[[0.59681186]],[[0.54932637]],[[0.59908304]],[[0.74858511]],[[0.67294542]],[[1.0994963]]
['AQP3'],[[0.76366229]],[[0.61882548]],[[0.62400304]],[[0.44953786]],[[0.20032293]],[[0.40033238]],[[0.49825975]],[[0.84071274]],[[0.64823966]],[[0.82079032]],[[0.84604921]],[[0.80769493]],[[0.91805263]]
['LARGE2'],[[0.74964252]],[[0.37068033]],[[0.25559133]],[[0.39321212]],[[0.168135]],[[0.31986287]],[[0.29527263]],[[0.58123084]],[[0.60865858]],[[0.50107052]],[[0.70071305]],[[0.74091652]],[[0.74839005]]
['TUB'],[[0.18847563]],[[0]],[[0.52540414]],[[0.40360444]],[[0.05239404]],[[0.450931]],[[0.29527276]],[[0.67060679]],[[0.45333001]],[[0]],[[0.43602328]],[[0.25118458]],[[0.25810676]]
['PLD4'],[[0.61099368]],[[0.46184304]],[[0.39864529]],[[0.44111938]],[[0.14277794]],[[0.41528864]],[[0.3013285]],[[0.50679796]],[[0.62199308]],[[0.83767844]],[[0.89279689]],[[0.87346254]],[[0.88002129]]
['ACSM1'],[[0.94889479]],[[0.81114244]],[[0]],[[0.62106908]],[[0.54391719]],[[1.1525555]],[[1.09463098]],[[1.24788253]],[[0.99037466]],[[0.91259994]],[[1.4939629]],[[0.96415427]],[[1.39647162]]
['FAM102A'],[[0.81081615]],[[0.60886353]],[[0.6647958]],[[0.60220998]],[[0.31190742]],[[0.44395737]],[[0.43896896]],[[0.80348075]],[[0.71552386]],[[0.70941592]],[[0.84821689]],[[0.88451786]],[[0.9765916]]
['GPRC5B'],[[0.58344685]],[[0.28166872]],[[0.55652047]],[[0.42853525]],[[0.07693982]],[[0.47833057]],[[0.21689111]],[[0.79102051]],[[0.62560237]],[[0.46277098]],[[0.67579065]],[[0.49317277]],[[0.76525689]]
['CD3D'],[[0.79443706]],[[0.77544319]],[[0.72089264]],[[0.54810422]],[[0.23555729]],[[0.46566855]],[[0.47605896]],[[0.69300911]],[[0.57990938]],[[0.60023075]],[[0.71703905]],[[0.78780018]],[[0.86481144]]
['AXL'],[[0.26227683]],[[0.51722553]],[[0.95712396]],[[0.29933567]],[[0.15963156]],[[0.33581156]],[[0.57209323]],[[0.67185614]],[[0.71269961]],[[0.91259986]],[[1.30095117]],[[0.62609575]],[[0.87939775]]
['SOAT2'],[[0.76366228]],[[0.81114247]],[[0.83554395]],[[0.65667388]],[[0.31805038]],[[0.47833057]],[[0.40539628]],[[0.95681611]],[[0.61893002]],[[1.00611616]],[[0.72705183]],[[0.86002825]],[[0.64130384]]
['AXIN2'],[[1.0816613]],[[0.68138631]],[[0.76569811]],[[0.64608424]],[[0.15116155]],[[0.45093072]],[[0.58189878]],[[0.775526]],[[0.52520681]],[[0.70375146]],[[0.89184151]],[[1.10634152]],[[1.12941098]]
['LRP1B'],[[1.26038097]],[[0]],[[0]],[[0.85361369]],[[0.24479137]],[[0]],[[0]],[[0.71434493]],[[0.51755184]],[[0]],[[1.61894581]],[[0]],[[1.97769178]]
['HGNC:18790'],[[0.89662574]],[[0.72093283]],[[0.79671571]],[[0.56759081]],[[0.25729505]],[[0.43393737]],[[0.48162075]],[[0.66344707]],[[0.47005478]],[[0.62193401]],[[0.76992028]],[[0.80462814]],[[0.87053222]]
['CPLX1'],[[1.26038097]],[[1.32722777]],[[1.06924923]],[[1.38628289]],[[0.48821038]],[[1.50315017]],[[2.13971592]],[[1.52260804]],[[1.07193705]],[[1.86683041]],[[2.5455502]],[[0.96415428]],[[1.5651502]]
['COL4A3'],[[0.62453086]],[[0.52293355]],[[0.59054492]],[[0.51070717]],[[0.11720454]],[[0.25473544]],[[0.16289988]],[[0.3077611]],[[0.34049616]],[[0.55034856]],[[0.39181701]],[[1.01862882]],[[0.92767633]]
['PARM1'],[[0.73095155]],[[0.44012314]],[[0.65912594]],[[0.45083177]],[[0.10355379]],[[0.32212898]],[[0.34302218]],[[0.50318794]],[[0.47877943]],[[0.50299347]],[[0.4983246]],[[0.60282113]],[[0.7456885]]
['KIAA1024'],[[0.36228654]],[[0.49733151]],[[0.43239548]],[[0.41158381]],[[0.34990946]],[[0.58529749]],[[0.07261005]],[[0.85674408]],[[0.9175818]],[[0.75007618]],[[0.8748229]],[[0.33266982]],[[0.4395669]]
['GPR25'],[[0.66552718]],[[0.31205187]],[[0.38685033]],[[0.47235293]],[[0.26410292]],[[0.37132202]],[[0.62768214]],[[0.55144283]],[[0.44082037]],[[0.85745568]],[[0.69058954]],[[0.7524592]],[[0.66696121]]
['DCDC1'],[[0.76366218]],[[0.32369675]],[[0.79262869]],[[0]],[[0.40329394]],[[0.93907978]],[[0]],[[0.2804463]],[[0.35752964]],[[0]],[[0.66742884]],[[0.70836054]],[[0]]
['NPTX1'],[[0.23198374]],[[0.64703834]],[[0.35002796]],[[0.26514331]],[[0.31862864]],[[0.54463627]],[[0]],[[0.55458641]],[[0.33583831]],[[1.07247865]],[[1.29207519]],[[0]],[[0.98516647]]
['DNAI2'],[[0.76366261]],[[0.43111708]],[[0.42002569]],[[0.38999953]],[[0.11954865]],[[0.27701563]],[[0.33577823]],[[0.41235963]],[[0.4968805]],[[0.4215848]],[[0.62972408]],[[0.28622234]],[[0.87093124]]
['GPR82'],[[0.68757171]],[[0.64703815]],[[0.49761536]],[[0.48904005]],[[0.48653137]],[[0.29786777]],[[1.35694848]],[[1.37187635]],[[1.36670233]],[[1.40847502]],[[1.1213886]],[[1.65056598]],[[1.37392915]]
['PLEKHG5'],[[0.82323066]],[[0.38910379]],[[0.83879289]],[[0.38999953]],[[0.20928671]],[[0.38489891]],[[0.30210296]],[[0.70056983]],[[0.57526787]],[[0.72785021]],[[0.8008916]],[[1.08515091]],[[1.0910163]]
['CYP4F22'],[[1.33483258]],[[0.91976016]],[[0.92496878]],[[0.85361384]],[[0.52670811]],[[0.73736752]],[[0.60043612]],[[1.29955709]],[[1.14377234]],[[0.91260013]],[[1.59918092]],[[1.08665759]],[[1.38011245]]
['SYNPO'],[[0.55925082]],[[0.44051399]],[[0.64060019]],[[0.48161445]],[[0.17456275]],[[0.37278284]],[[0.21689112]],[[0.43297273]],[[0.53937443]],[[0.59657972]],[[0.54460189]],[[0.7766848]],[[1.01668971]]
['MACROD2'],[[0.8871271]],[[0.81114245]],[[0.46679087]],[[0.70627152]],[[0.2603504]],[[0.39951307]],[[0.42826304]],[[0.61981954]],[[0.55235636]],[[0.85255921]],[[0.90979191]],[[0.86938696]],[[1.04594562]]
['LRRN3'],[[0.82048566]],[[0.54554197]],[[0.58062057]],[[0.44148558]],[[0.19583206]],[[0.21242198]],[[0.21689101]],[[0.55270287]],[[0.42523584]],[[0.93780289]],[[0.57344964]],[[1.50461574]],[[1.77529345]]
['ABCD2'],[[1.01680479]],[[0.80818489]],[[0.85235891]],[[0.68798397]],[[0.20899699]],[[0.46012218]],[[0.35748706]],[[0.76143302]],[[0.59605664]],[[0.58500696]],[[0.78536176]],[[0.82357975]],[[0.86838166]]
['DAB1'],[[0.61989702]],[[0.15845647]],[[0.32591999]],[[0.24639084]],[[0.16354328]],[[0.35867503]],[[0.33577823]],[[0.7673631]],[[0.49649198]],[[0.26740258]],[[1.03932415]],[[0.28622234]],[[0.38006172]]
['C11orf45'],[[0.60724382]],[[0.64703831]],[[0.45007774]],[[0.34370026]],[[0.16156465]],[[0.1062707]],[[0.36052844]],[[0.5858105]],[[0.41811277]],[[0.4517319]],[[0.58994922]],[[0.7083608]],[[0.79464997]]
['CNTNAP2'],[[0.6694276]],[[0.55027967]],[[0.42002569]],[[0.08689055]],[[1.00278283]],[[0.19045544]],[[0.12081996]],[[1.66886804]],[[1.57654612]],[[0.34655238]],[[1.52948148]],[[0.59649031]],[[0.61112105]]
['GCSAM'],[[0.93629513]],[[0.76895435]],[[0.88692718]],[[0.66210237]],[[0.23851183]],[[0.39184782]],[[0.32389077]],[[0.66398836]],[[0.53040159]],[[0.60700372]],[[0.70128052]],[[0.90117892]],[[0.93651719]]
['MFSD4A'],[[0.62548514]],[[0.50510075]],[[0.45007778]],[[0]],[[0.34608265]],[[0.38489895]],[[0.58947991]],[[0.94313397]],[[0.97280402]],[[0.91259968]],[[0.96882592]],[[0.88382587]],[[0.72511108]]
['UGT8'],[[0.88338542]],[[0.56226886]],[[0.54839674]],[[0.22638435]],[[0.42561808]],[[0.52056077]],[[0.37722148]],[[0.63467277]],[[0.78311553]],[[0.72265397]],[[0.93243648]],[[1.00069788]],[[1.02225879]]
['AMZ1'],[[0.99171166]],[[0.86194251]],[[0.45007774]],[[0.85361357]],[[0.04338433]],[[0.29786778]],[[0.25006906]],[[0.59758388]],[[0.64169088]],[[0.4517319]],[[0.75606653]],[[1.07683681]],[[1.20542703]]
['TSGA10IP'],[[0.55109441]],[[1.00441792]],[[0.45007766]],[[0]],[[0.27036455]],[[0]],[[0]],[[0.81211257]],[[0.54158722]],[[0]],[[0.60221532]],[[0.70836054]],[[0.40763969]]
['KDF1'],[[2.27437245]],[[1.86437504]],[[1.90529487]],[[1.93529981]],[[0.57098429]],[[2.07401487]],[[0.64873457]],[[2.51279426]],[[1.77407507]],[[2.54927312]],[[2.4389206]],[[2.63924583]],[[2.5601543]]
['ZNF683'],[[0.79325331]],[[1.0551957]],[[0.89403605]],[[0.73518088]],[[0.19536814]],[[0.42962133]],[[0.53456767]],[[0.58573458]],[[0.57124674]],[[0.61721385]],[[0.82600346]],[[0.7682485]],[[0.84013566]]
['GCNT4'],[[1.19245405]],[[0.91897283]],[[1.01132328]],[[0.83410434]],[[0.30210234]],[[0.55483238]],[[0.53005853]],[[0.93836482]],[[0.69941991]],[[0.80165775]],[[0.94574947]],[[1.05134798]],[[1.3693097]]
['PPFIA3'],[[0.79915818]],[[0.58790927]],[[0.5518488]],[[0.37123804]],[[0.21448576]],[[0.41528867]],[[0.27079189]],[[0.5999027]],[[0.3897845]],[[0.51384142]],[[0.54343828]],[[0.45901676]],[[0.56064568]]
['NECTIN3'],[[0.91507168]],[[0.6603462]],[[0.70810651]],[[0.38999949]],[[0.2409964]],[[0.39783421]],[[0.47828509]],[[0.67145149]],[[0.48735601]],[[0.74742684]],[[0.6779164]],[[0.66464775]],[[0.64627353]]
['CD28'],[[0.87257942]],[[0.7397173]],[[0.71550867]],[[0.57457298]],[[0.24566575]],[[0.54156394]],[[0.47221329]],[[0.82195902]],[[0.67642926]],[[0.70318332]],[[0.87710954]],[[0.88192429]],[[1.10647051]]
['SMIM10L2A'],[[0.78921503]],[[0.33624875]],[[0.46679087]],[[0.35693615]],[[0.22958902]],[[0.52477682]],[[0.53042933]],[[0.53733365]],[[0.3902039]],[[0.50795608]],[[0.43334855]],[[0.54080862]],[[0.74968029]]
['FCER1A'],[[0.45591424]],[[0.51663484]],[[0.51579901]],[[0.37168286]],[[0.21317761]],[[0.3552191]],[[0.33251835]],[[0.92332736]],[[0.93143926]],[[0.9344863]],[[1.42760946]],[[0.73697482]],[[0.76331919]]
['AMIGO1'],[[0.75030578]],[[0.6147246]],[[0.75663203]],[[0.58439714]],[[0.31598598]],[[0.36045391]],[[0.43984789]],[[0.85038287]],[[0.76266238]],[[0.73191022]],[[0.88780119]],[[0.84591769]],[[0.8615716]]
['TIGIT'],[[0.82773718]],[[0.76056058]],[[0.73768709]],[[0.64320419]],[[0.29678387]],[[0.41902194]],[[0.3901838]],[[0.62863905]],[[0.46206876]],[[0.60795565]],[[0.69365033]],[[0.89654823]],[[1.00085737]]
['LHFPL1'],[[1.92264662]],[[0.81114208]],[[1.67657567]],[[1.38628289]],[[0.28425634]],[[0]],[[0]],[[1.34425445]],[[1.46053005]],[[0.91259996]],[[1.49634045]],[[2.26413927]],[[2.56015422]]
['CRIP2'],[[0.92583886]],[[0.51292981]],[[0.85543535]],[[0.57382107]],[[0.18585112]],[[0.6482638]],[[0.44212679]],[[0.95728617]],[[0.80216666]],[[0.6173976]],[[1.03927744]],[[0.81822743]],[[0.68326476]]
['PTGDR2'],[[0.37682241]],[[0.33038543]],[[0.34101726]],[[0.42280902]],[[0.09470432]],[[0.34530484]],[[0.43771762]],[[0.76623213]],[[1.135213]],[[1.10277581]],[[1.11228138]],[[0.53677391]],[[0.60493684]]
['SERHL2'],[[0.66128975]],[[0]],[[0]],[[0.3437003]],[[0.09371879]],[[0.2052476]],[[0]],[[0.38698063]],[[0.34836048]],[[0.37199917]],[[0.43811042]],[[0.21224139]],[[0.21816975]]
['FAM19A1'],[[0.78151944]],[[0.71393056]],[[0.7926286]],[[0.57444455]],[[0.19162209]],[[0.44505127]],[[0.22904426]],[[0.37168847]],[[0.23697535]],[[0.43041994]],[[0.48124609]],[[0.73358182]],[[1.006639]]
['KCNQ3'],[[2.37483613]],[[1.70655284]],[[2.10266622]],[[1.77444533]],[[0]],[[1.90762677]],[[1.09463095]],[[1.41528772]],[[0.70303701]],[[0.91259996]],[[2.11064936]],[[0]],[[0]]
['DUSP8'],[[0.65762674]],[[0.5795599]],[[0.80310502]],[[0.49379982]],[[0.22043441]],[[0.51832681]],[[0.46312872]],[[0.56201001]],[[0.41712283]],[[0.57226929]],[[0.54727003]],[[0.64926192]],[[0.82017385]]
['NELL2'],[[0.87604347]],[[0.74690192]],[[0.76647771]],[[0.64325642]],[[0.34774687]],[[0.32438959]],[[0.42979391]],[[0.86011171]],[[0.7946219]],[[0.67950263]],[[0.87853091]],[[0.86684602]],[[0.9150708]]
['ZBTB7C'],[[0.76366246]],[[0]],[[0.63149617]],[[0]],[[0.28425632]],[[0.54463635]],[[0]],[[1.23101695]],[[1.13528837]],[[0.52728818]],[[1.79360266]],[[1.53696768]],[[0.57509035]]
['KLHL33'],[[0.87076443]],[[0.3594932]],[[0.35002809]],[[0.13865423]],[[0.14201577]],[[0.54463626]],[[0.64873418]],[[0.34655279]],[[0.34504683]],[[0.58146636]],[[0.50305251]],[[0.96415427]],[[0.51455104]]
['NAT8L'],[[0]],[[0]],[[0.63149625]],[[0.4890402]],[[0.20749787]],[[0.29786787]],[[0.88884128]],[[0.77748238]],[[0.69513163]],[[1.34724655]],[[1.16536316]],[[0]],[[0.57509045]]
['KRT5'],[[0.60724382]],[[0.39442281]],[[0.24251951]],[[0.0939006]],[[0.02185524]],[[0.20524758]],[[0]],[[0.23253135]],[[0.21185278]],[[0.91259985]],[[0.66307228]],[[0.96415427]],[[0.79464997]]
['EDARADD'],[[0.831013]],[[0.67505786]],[[0.64334114]],[[0.37883024]],[[0.15321864]],[[0.30411309]],[[0.30763881]],[[0.33796064]],[[0.26682265]],[[0.38717066]],[[0.56300579]],[[0.65532863]],[[0.67109504]]
['CXCR3'],[[0.71198948]],[[0.62041974]],[[0.68808148]],[[0.43141745]],[[0.16961649]],[[0.38226745]],[[0.47846123]],[[0.56399697]],[[0.51073751]],[[0.67886478]],[[0.69293479]],[[0.76809052]],[[0.79227039]]
['TNFRSF4'],[[0.72658796]],[[0.60568288]],[[0.62516834]],[[0.45274236]],[[0.12478905]],[[0.33396089]],[[0.34070075]],[[0.56014074]],[[0.45126928]],[[0.49976334]],[[0.56096509]],[[0.65557841]],[[0.63810421]]
['SBK1'],[[0.75357717]],[[0.78537424]],[[0.72846698]],[[0.52768573]],[[0.25571177]],[[0.40035772]],[[0.33166205]],[[0.67946113]],[[0.5916162]],[[0.57669498]],[[0.88575831]],[[0.76157931]],[[0.77728572]]
['FAM83G'],[[0.80773296]],[[0.65684286]],[[0.69750952]],[[0.55780859]],[[0.25330295]],[[0.36241501]],[[0.51452366]],[[0.69920976]],[[0.61647845]],[[0.61616082]],[[0.7859101]],[[0.70307035]],[[0.93025613]]
['CNR2'],[[0.63936145]],[[0.5343063]],[[0.54595779]],[[0.57170824]],[[0.22310062]],[[0.54463632]],[[0.34131505]],[[0.61129532]],[[0.73653998]],[[0.92697877]],[[0.83575129]],[[0.85169852]],[[0.97905191]]
['LRRC66'],[[1.26038103]],[[0.32369675]],[[0.79262869]],[[0.62106908]],[[0.39706007]],[[0.6884371]],[[0]],[[0.39726754]],[[0.46506534]],[[0.66747419]],[[0.44182074]],[[0]],[[0.98516642]]
['PAX5'],[[0.62915245]],[[0.36132074]],[[0.41678232]],[[0.47285927]],[[0.14862124]],[[0.38998659]],[[0.21145583]],[[0.51191965]],[[0.55976921]],[[0.45707161]],[[0.62618449]],[[0.72306311]],[[0.83362323]]
['LAMA2'],[[0.50454622]],[[0.77978106]],[[0.82280297]],[[0.52993278]],[[0.40538988]],[[0.24301218]],[[0.07967404]],[[0.79718488]],[[0.61599106]],[[0.57079252]],[[1.18801639]],[[0.414484]],[[0.57509035]]
['AJAP1'],[[0.65503537]],[[0.69727157]],[[0.40385844]],[[0.2508251]],[[0.06929923]],[[0.14785141]],[[0.34164]],[[0.74017658]],[[0.94551534]],[[0.91259988]],[[1.13525175]],[[0.41750809]],[[1.14406077]]
['KIAA1671'],[[0.84184036]],[[0.92649451]],[[0.93131798]],[[0.62432109]],[[0.33817244]],[[0.48182842]],[[0.4502928]],[[0.49622937]],[[0.40513244]],[[0.56386346]],[[0.60139344]],[[0.83118049]],[[1.04824744]]
['DPP4'],[[0.95358545]],[[0.72772552]],[[0.79674327]],[[0.59004856]],[[0.28866012]],[[0.46913191]],[[0.51569285]],[[0.88340003]],[[0.71466221]],[[0.59718876]],[[0.97997806]],[[0.74200368]],[[1.00750281]]
['PARVA'],[[0.55109437]],[[0.11615773]],[[0.16612146]],[[0.34370032]],[[0.14560027]],[[0]],[[0.32464024]],[[0.36199487]],[[0.29472166]],[[0.13494158]],[[0.51663357]],[[0.14490489]],[[0.62685016]]
['C20orf203'],[[0.23198374]],[[0]],[[0.35002796]],[[0]],[[0.13838981]],[[0.29786787]],[[0]],[[0.28454567]],[[0.37436401]],[[0.28760085]],[[0.62473486]],[[0.56116449]],[[0.57509045]]
['DLL1'],[[0.9488948]],[[0.53879647]],[[0.90971419]],[[0.67067329]],[[0.3147823]],[[0.93907961]],[[0.81316042]],[[1.14747035]],[[1.02612276]],[[1.16053833]],[[1.35448516]],[[1.2975298]],[[0.66696114]]
['SELENOM'],[[0.58009484]],[[0.42460229]],[[0.55830906]],[[0.38920448]],[[0.14774311]],[[0.31652314]],[[0.45388634]],[[0.58427837]],[[0.53292657]],[[0.56779929]],[[0.59528077]],[[0.64516422]],[[0.68137822]]
['MIR342'],[[1.08896072]],[[1.031982]],[[0.81589541]],[[1.12399299]],[[0.29155554]],[[0.70934116]],[[0.12081996]],[[1.10297634]],[[0.90538776]],[[0.74742725]],[[1.10812261]],[[1.21204506]],[[1.41017098]]
['ASAH2B'],[[0.66128975]],[[1.00441783]],[[1.06924966]],[[0.74202172]],[[0.13777251]],[[0.2052476]],[[0.64873439]],[[0.98862994]],[[0.70967108]],[[0.37199917]],[[1.13083361]],[[1.18135275]],[[1.09949631]]
