['SLC4A1'],[[0.67033563]],[[0.68496476]],[[0.84065203]],[[0.82783314]],[[0.69658475]],[[1.01874828]],[[1.39043356]],[[1.51509155]],[[1.95412715]],[[1.84944317]],[[0.96628714]],[[1.07145149]],[[1.39598314]]
['ACHE'],[[0.50454622]],[[0.71493584]],[[0.57942513]],[[0.60839668]],[[0.97704583]],[[1.03906879]],[[1.55114377]],[[2.06363715]],[[3.50411169]],[[2.41249232]],[[1.27699206]],[[1.43917375]],[[1.76548272]]
['CETP'],[[1.0057065]],[[1.37464728]],[[1.56198953]],[[1.22961026]],[[1.57158101]],[[2.19134082]],[[3.64177955]],[[2.87036351]],[[2.87103618]],[[2.27019529]],[[1.39998956]],[[0.39722599]],[[1.27195971]]
['PLEK2'],[[0.64945342]],[[0.66258712]],[[0.85421521]],[[0.86041585]],[[0.82530958]],[[0.89457599]],[[1.09868409]],[[1.69410361]],[[1.7069393]],[[1.60423184]],[[1.1348563]],[[1.12588917]],[[1.36488562]]
['MYL9'],[[1.38563418]],[[1.5327055]],[[1.46259243]],[[1.37019152]],[[2.3534251]],[[2.47911208]],[[3.96467603]],[[3.92256075]],[[4.40153108]],[[2.84126419]],[[2.44919044]],[[1.10448051]],[[0.98943525]]
['E2F1'],[[0.78718737]],[[0.88374007]],[[1.11386204]],[[0.86644289]],[[0.82410182]],[[1.62828632]],[[2.47639464]],[[2.2068878]],[[2.19964209]],[[1.77309834]],[[0.79941866]],[[0.7846706]],[[0.70213155]]
['SLC7A5'],[[0.73009536]],[[0.73171842]],[[0.83760327]],[[0.81948573]],[[1.10327367]],[[1.06658808]],[[1.27163865]],[[1.49194396]],[[2.03743306]],[[1.90476058]],[[1.08574282]],[[1.10780738]],[[1.33981955]]
['CRYM'],[[1.03329434]],[[1.09214019]],[[0.63149617]],[[1.14439409]],[[1.27880213]],[[1.50315033]],[[2.73939976]],[[3.18772536]],[[3.62083737]],[[2.03157944]],[[0.67333737]],[[0]],[[0.9851666]]
['TSTA3'],[[0.75641294]],[[0.79264837]],[[0.79951801]],[[0.84686305]],[[0.98019166]],[[1.02882235]],[[1.41349075]],[[2.34835412]],[[2.89945119]],[[1.78359805]],[[0.95225866]],[[0.96047423]],[[0.96386686]]
['TSPO2'],[[0.61508968]],[[0.51722539]],[[0.74839755]],[[0.75850161]],[[0.57053545]],[[0.68843708]],[[1.20025988]],[[1.16507645]],[[1.89205535]],[[1.57287651]],[[0.75656312]],[[0.70836061]],[[0.64130377]]
['IGFBP2'],[[2.46875716]],[[2.85308778]],[[2.75836577]],[[2.77629471]],[[2.20350756]],[[4.14900039]],[[5.17804185]],[[4.8191884]],[[4.16991987]],[[2.65411671]],[[2.09058121]],[[1.13004078]],[[1.56515055]]
['FHL2'],[[1.02256179]],[[0.91520366]],[[1.10171432]],[[0.96152939]],[[1.08428337]],[[1.10875994]],[[1.64295521]],[[2.29276496]],[[2.64990394]],[[1.74000806]],[[1.32760066]],[[1.19009276]],[[1.29161436]]
['CTNNAL1'],[[1.04728009]],[[0.99404411]],[[1.21288678]],[[1.22487397]],[[1.3562395]],[[1.32596287]],[[1.38185967]],[[2.09678971]],[[2.48117999]],[[2.09254844]],[[1.37622563]],[[1.18710171]],[[1.26264051]]
['MXI1'],[[0.84659561]],[[0.83971606]],[[1.00948954]],[[1.0160727]],[[1.00741856]],[[1.11177023]],[[1.15820017]],[[1.63789653]],[[2.15529204]],[[1.81287755]],[[1.18782899]],[[1.18034689]],[[1.1419556]]
['CLU'],[[1.58300058]],[[1.63389312]],[[1.69794371]],[[1.73681042]],[[1.62381859]],[[2.60908464]],[[3.20763047]],[[2.92585548]],[[2.93966709]],[[2.24425372]],[[1.87253187]],[[1.1373791]],[[0.96915795]]
['FAM210B'],[[0.8292589]],[[0.85832073]],[[1.02318134]],[[1.0038153]],[[0.97404939]],[[1.15481334]],[[1.30303975]],[[1.81405539]],[[2.34099659]],[[1.9915976]],[[1.34973931]],[[1.23462786]],[[1.2784069]]
['BEST3'],[[1.92264662]],[[1.70655284]],[[2.10266622]],[[2.08000475]],[[1.82457398]],[[2.48195086]],[[3.62712172]],[[3.96835376]],[[3.87591622]],[[2.65411632]],[[1.99752983]],[[0]],[[0.98516607]]
['VIL1'],[[1.31197636]],[[1.59084982]],[[1.56942397]],[[1.36760434]],[[2.16086653]],[[2.02065621]],[[3.19938506]],[[3.60757092]],[[3.2247459]],[[2.27019542]],[[2.29761717]],[[0.9931607]],[[1.1534337]]
['CNN1'],[[2.55693553]],[[1.70655284]],[[1.67657567]],[[1.38628289]],[[2.94064095]],[[3.97056644]],[[4.82038407]],[[3.96080061]],[[4.54396556]],[[4.07756974]],[[2.08515806]],[[1.53696715]],[[1.5651502]]
['SLC6A8'],[[0.68893077]],[[0.66629947]],[[0.82884185]],[[0.80499114]],[[0.87462234]],[[0.99960953]],[[1.40467722]],[[1.7522012]],[[2.17747625]],[[1.73622947]],[[1.24997012]],[[1.11180152]],[[1.3998558]]
['MPP1'],[[0.90676519]],[[0.96828565]],[[1.0853907]],[[1.0945549]],[[1.21348998]],[[1.28562282]],[[1.53787608]],[[1.90064498]],[[2.13312495]],[[1.59622082]],[[1.20582233]],[[1.12985201]],[[1.38687833]]
['RBM38'],[[0.70486385]],[[0.6755333]],[[0.81873161]],[[0.80966897]],[[0.70459987]],[[1.0378168]],[[1.37094522]],[[1.45428476]],[[1.83744781]],[[1.72292538]],[[0.98004466]],[[1.15312686]],[[1.42467665]]
['TMCC2'],[[0.79842602]],[[0.7541207]],[[0.98554321]],[[0.90780973]],[[0.9559545]],[[1.00142703]],[[1.33624201]],[[1.97458931]],[[2.34810891]],[[1.70461558]],[[1.28664056]],[[1.18179546]],[[1.60244968]]
['CA1'],[[1.17362443]],[[1.15092068]],[[1.32623171]],[[1.32496286]],[[0.99230224]],[[1.1235308]],[[1.85133034]],[[2.5632786]],[[3.46920785]],[[2.09048095]],[[1.33502]],[[1.18024997]],[[1.50293518]]
['SPOCD1'],[[1.05075501]],[[1.12816178]],[[0.98598283]],[[1.12545944]],[[1.09155886]],[[2.16640532]],[[2.64433576]],[[2.7137179]],[[2.42825511]],[[1.8976636]],[[1.06556355]],[[0.97665707]],[[1.02291259]]
['KCNH3'],[[1.23809233]],[[1.05125154]],[[1.10845699]],[[1.14161944]],[[0.39357202]],[[2.00107013]],[[2.13186828]],[[2.03602207]],[[1.57361761]],[[1.74418843]],[[0.79238555]],[[1.02218841]],[[1.07263676]]
['TMOD1'],[[0.72847293]],[[0.76724121]],[[0.95544634]],[[0.91021993]],[[1.01649336]],[[0.86465689]],[[1.23598133]],[[1.69240794]],[[2.28059543]],[[1.69697492]],[[1.25348788]],[[1.2522939]],[[1.33045637]]
['GMPR'],[[0.84486339]],[[0.89437453]],[[1.07274501]],[[1.01181317]],[[1.05725029]],[[0.97008979]],[[1.40439723]],[[2.15153863]],[[2.71645662]],[[1.86034635]],[[1.30167924]],[[1.24674919]],[[1.64353668]]
['TUBB2A'],[[0.45356584]],[[0.48490553]],[[0.82806286]],[[0.81520622]],[[3.94465792]],[[0.67224436]],[[1.09463082]],[[4.87080968]],[[6.08439014]],[[0.99004757]],[[3.4045407]],[[0.92218484]],[[1.14406077]]
['PCSK6'],[[1.36179016]],[[1.39347472]],[[1.57220245]],[[1.39322543]],[[2.08854621]],[[2.59920133]],[[3.31364163]],[[3.81849949]],[[3.48268207]],[[2.2811498]],[[2.46688373]],[[0.95312472]],[[0.97396857]]
['TGFB1I1'],[[1.3683037]],[[1.43852021]],[[1.30126882]],[[1.26233525]],[[1.77864063]],[[2.12546964]],[[3.11207717]],[[3.31304064]],[[3.3577205]],[[2.32203476]],[[2.18737974]],[[1.43917354]],[[1.20542716]]
['SLC14A1'],[[0.73948117]],[[0.80428287]],[[0.97459323]],[[0.93086287]],[[0.83704937]],[[0.93017068]],[[1.17151604]],[[1.71331187]],[[2.40277929]],[[1.88785062]],[[1.10997289]],[[1.07962371]],[[1.46237283]]
['SELENBP1'],[[0.89602549]],[[0.9241724]],[[1.06821473]],[[1.04843849]],[[0.94475977]],[[0.91460486]],[[1.49066955]],[[1.91052441]],[[2.3515173]],[[1.71857269]],[[1.17145059]],[[1.1554325]],[[1.49865612]]
['DYRK3'],[[0.9262883]],[[0.94485393]],[[1.11716467]],[[0.95396275]],[[1.06497568]],[[1.18421094]],[[1.32302513]],[[2.23344863]],[[2.66937724]],[[1.67439461]],[[1.50051671]],[[1.09421461]],[[1.59563708]]
['CORIN'],[[1.51641173]],[[1.46505189]],[[1.8330104]],[[1.9851649]],[[1.02747386]],[[1.84760838]],[[2.07638438]],[[4.2694769]],[[2.59929023]],[[1.38835346]],[[2.02309445]],[[1.0768369]],[[1.09949631]]
['RAB6B'],[[1.06036484]],[[1.1423223]],[[1.21288677]],[[1.29433477]],[[1.46307314]],[[1.42863463]],[[2.49653327]],[[2.7088631]],[[3.14247991]],[[1.89752827]],[[1.55440226]],[[0.8161782]],[[1.13567769]]
['TSPAN7'],[[1.26038049]],[[0.8111422]],[[2.00735277]],[[1.07700654]],[[1.54044687]],[[0.85011256]],[[1.50859301]],[[2.51073139]],[[2.79713577]],[[1.14623001]],[[1.31622238]],[[1.41365285]],[[1.83644779]]
['ANKRD9'],[[0.76919298]],[[0.66479611]],[[0.98945034]],[[0.84757981]],[[1.21824368]],[[1.27685933]],[[1.71447929]],[[2.41829096]],[[2.93935693]],[[2.04749675]],[[1.65688648]],[[1.11384065]],[[1.12495195]]
['ALAS2'],[[0.76886978]],[[0.81520465]],[[0.9837126]],[[0.95388495]],[[0.80012611]],[[0.97458043]],[[1.5936745]],[[1.70634516]],[[2.31691992]],[[2.62869096]],[[0.84881683]],[[1.24992603]],[[1.36762791]]
['TREML1'],[[1.31043938]],[[1.38731373]],[[1.36479564]],[[1.38628295]],[[2.14612666]],[[2.29030517]],[[3.42471933]],[[3.6137426]],[[3.54250749]],[[2.54156259]],[[2.31461913]],[[0.8987674]],[[0.87273096]]
['TRIM58'],[[0.80028714]],[[0.8206698]],[[0.97830568]],[[0.98848414]],[[1.09474458]],[[1.04707392]],[[1.28744366]],[[2.21944081]],[[2.78912788]],[[1.93198499]],[[1.40575965]],[[1.14879324]],[[1.42623547]]
['KLHDC8A'],[[0.99171166]],[[0.58790917]],[[1.16068422]],[[0.6828124]],[[0.8295929]],[[0.85011271]],[[1.35694858]],[[1.80229459]],[[2.10172485]],[[1.97872601]],[[1.17200421]],[[1.34780406]],[[1.81986532]]
['COL6A3'],[[1.24630476]],[[1.04014926]],[[1.3845478]],[[0.91664765]],[[1.38019324]],[[1.191706]],[[1.77508424]],[[3.12018126]],[[2.79743969]],[[1.0211294]],[[1.78426359]],[[0.68009834]],[[0.88669543]]
['CMBL'],[[1.45653695]],[[2.05108256]],[[2.27625722]],[[1.77444527]],[[2.4776079]],[[1.65093853]],[[1.79095267]],[[4.59422574]],[[4.7712191]],[[2.22552534]],[[2.45417567]],[[1.53696762]],[[1.30410977]]
['GPR146'],[[0.65340952]],[[0.67326222]],[[0.78697091]],[[0.8037078]],[[0.96661543]],[[1.02321276]],[[1.26841386]],[[1.70001851]],[[2.50370875]],[[1.91416542]],[[1.24589765]],[[1.26946776]],[[1.30763777]]
['MARCH8'],[[0.85133235]],[[0.85316083]],[[1.03387509]],[[1.04867858]],[[1.06052934]],[[1.03177028]],[[1.26838627]],[[1.85999997]],[[2.21509841]],[[1.72136781]],[[1.31951057]],[[1.24952998]],[[1.53570701]]
['RBPMS2'],[[0.96461227]],[[1.16014628]],[[1.13631696]],[[1.12025227]],[[1.99237164]],[[2.27381521]],[[2.82596114]],[[3.44965623]],[[3.16362773]],[[2.59787569]],[[2.26453064]],[[1.30427917]],[[1.22387917]]
['EPB42'],[[0.746197]],[[0.83590611]],[[0.94297362]],[[0.89887648]],[[0.82167195]],[[0.77895218]],[[1.27516214]],[[1.82525069]],[[2.23767134]],[[1.53911215]],[[1.07091692]],[[1.06178372]],[[1.75063256]]
['MAP1A'],[[1.0920651]],[[1.03173214]],[[1.08755155]],[[0.95597128]],[[1.30292496]],[[1.89031785]],[[2.73340288]],[[3.02204149]],[[2.72519394]],[[1.7424312]],[[1.72513847]],[[0.98120453]],[[0.87201825]]
['SAMD14'],[[1.40562963]],[[1.47695236]],[[1.67657597]],[[1.71120156]],[[2.08360983]],[[2.62533256]],[[3.76496883]],[[4.32115058]],[[4.16499419]],[[2.27817057]],[[2.75484687]],[[1.19956785]],[[0.53131538]]
['KRT1'],[[0.9236999]],[[0.94174011]],[[1.11901426]],[[1.10034097]],[[1.06019262]],[[1.03993209]],[[1.39473953]],[[1.90669015]],[[2.7384086]],[[1.58732601]],[[1.27739804]],[[1.1882887]],[[1.59771576]]
['AHSP'],[[0.96608437]],[[0.97958168]],[[1.09860161]],[[1.16356901]],[[0.89577031]],[[1.06032239]],[[1.4059201]],[[2.33456783]],[[3.07963304]],[[1.98603586]],[[1.1429903]],[[1.19344206]],[[1.48943646]]
['BCL2L1'],[[0.81202487]],[[0.7801077]],[[0.96228366]],[[0.96723035]],[[0.89019647]],[[0.98312974]],[[1.38545988]],[[1.78830089]],[[2.22296281]],[[1.67719301]],[[1.14567798]],[[1.17651885]],[[1.44999576]]
['BPGM'],[[1.11661038]],[[1.17529728]],[[1.4034834]],[[1.40715651]],[[1.06951594]],[[1.23069148]],[[1.53129522]],[[2.27041834]],[[2.94424022]],[[2.01528837]],[[1.36827352]],[[1.19757829]],[[1.45624025]]
['ABLIM3'],[[1.22400898]],[[1.31979211]],[[1.40719289]],[[1.28374696]],[[1.78992251]],[[1.74841989]],[[2.88677527]],[[3.17734377]],[[3.02702713]],[[2.14047223]],[[2.01263933]],[[0.96415425]],[[0.91643691]]
['C1QA'],[[0.63451982]],[[0.52625259]],[[0.24251951]],[[0.41819967]],[[0.9656589]],[[1.40245189]],[[1.82987578]],[[2.74992135]],[[2.19624963]],[[1.42832094]],[[0.79398887]],[[0.43998998]],[[0.7251108]]
['SELP'],[[1.29657139]],[[1.37437607]],[[1.31860916]],[[1.28158285]],[[1.84176399]],[[1.94607393]],[[2.82522811]],[[3.14961596]],[[2.89263784]],[[1.9107992]],[[1.96677951]],[[1.05908224]],[[0.87300311]]
['SLC6A19'],[[0.30170267]],[[0.6354048]],[[0.96487617]],[[0.46111989]],[[0.60496371]],[[0.68843696]],[[1.19345345]],[[1.39841561]],[[2.59099054]],[[0.77057342]],[[0.43068834]],[[0.76327639]],[[0.47696913]]
['UBE2O'],[[0.91324717]],[[0.89283481]],[[1.06683497]],[[1.03301218]],[[0.77549139]],[[0.96400318]],[[1.37729038]],[[1.89116128]],[[2.16992617]],[[1.44736302]],[[1.16105907]],[[0.93281265]],[[1.288114]]
['ERFE'],[[0]],[[0]],[[0]],[[0]],[[1.1358487]],[[0.38489901]],[[0.46312883]],[[3.50785499]],[[5.09614577]],[[2.5850742]],[[1.18467056]],[[0.70836054]],[[0]]
['SIAH2'],[[1.01406364]],[[0.96268036]],[[1.19469038]],[[1.16070317]],[[1.03555774]],[[1.27764145]],[[1.45769224]],[[2.24899901]],[[2.70177258]],[[2.24667296]],[[1.22148204]],[[1.34473634]],[[1.38490568]]
['GLRX5'],[[0.87126921]],[[0.87074238]],[[1.07739051]],[[1.07460782]],[[0.99035966]],[[1.00268286]],[[1.27273518]],[[1.86466798]],[[2.41761422]],[[2.03482156]],[[1.19493686]],[[1.29465378]],[[1.41895595]]
['ARHGEF37'],[[0.83593976]],[[0.81114248]],[[1.02126317]],[[1.04209513]],[[0.71790875]],[[1.04308827]],[[1.09463098]],[[1.82337879]],[[1.98848419]],[[1.10982559]],[[0.80741577]],[[0.87346253]],[[1.07175196]]
['FAM46C'],[[0.84602995]],[[0.82253449]],[[1.03445898]],[[1.04330953]],[[1.07060533]],[[1.06020178]],[[1.12857114]],[[1.87580556]],[[2.33781312]],[[1.84160983]],[[1.4160493]],[[1.27665495]],[[1.38862843]]
['PROS1'],[[1.22253483]],[[1.15324071]],[[1.16657863]],[[1.07853908]],[[2.35062905]],[[2.29684902]],[[2.72845412]],[[3.46261649]],[[3.1923599]],[[1.92012991]],[[2.26494519]],[[0.72689906]],[[0.834819]]
['OSBP2'],[[0.73501788]],[[0.77223965]],[[0.90194738]],[[0.89652582]],[[0.76253703]],[[0.83647065]],[[1.49160179]],[[2.23762959]],[[2.42880744]],[[1.93083576]],[[0.9327506]],[[1.12884104]],[[1.9133509]]
['EMID1'],[[0.62548506]],[[0.74050099]],[[0.89084809]],[[0.57838799]],[[0.62114223]],[[0.81919468]],[[1.21713672]],[[1.66839674]],[[1.86134636]],[[1.27602037]],[[1.02469455]],[[1.18135255]],[[1.170974]]
['RHD'],[[1.05768065]],[[1.06637909]],[[0.90971425]],[[1.17049154]],[[1.54974411]],[[1.22038719]],[[2.02363799]],[[2.72160167]],[[3.27575974]],[[1.88417831]],[[1.95027626]],[[1.38767316]],[[1.46632703]]
['SHISA7'],[[0.6272525]],[[0.78055418]],[[0.89316213]],[[0.86924377]],[[0.73323096]],[[1.21414]],[[1.6473991]],[[1.62370427]],[[1.78178529]],[[2.00475007]],[[0.87509767]],[[1.03117793]],[[1.67716791]]
['PLA2G2C'],[[1.03329434]],[[0.46184293]],[[1.67657603]],[[0.85361392]],[[0.49498659]],[[1.71951763]],[[1.43476269]],[[1.92905347]],[[1.50204697]],[[0]],[[0.82202796]],[[1.53696768]],[[0.9851666]]
['AC087499.1'],[[1.78336567]],[[2.13609354]],[[3.20751233]],[[2.21150998]],[[1.97682188]],[[1.24850904]],[[4.17262908]],[[2.9048306]],[[2.8457684]],[[3.69073779]],[[2.08497028]],[[2.11377345]],[[2.14678438]]
['RHCE'],[[0.93140589]],[[1.06637909]],[[0.95128221]],[[0.88547506]],[[0.70478736]],[[0.93908005]],[[1.46474989]],[[1.65431164]],[[1.9138699]],[[1.70053247]],[[0.97464838]],[[0.73607989]],[[1.30410952]]
['CTSE'],[[0.90476825]],[[0.92302595]],[[0.78306833]],[[0.61316195]],[[0.91348988]],[[0.70544477]],[[1.02085667]],[[1.95059349]],[[1.96456657]],[[1.25023666]],[[0.79950992]],[[1.0494805]],[[0.91663685]]
['SLC6A9'],[[0.61508985]],[[0.53522378]],[[0.62335551]],[[0.70282042]],[[0.77114901]],[[0.71427409]],[[1.13070687]],[[1.59005256]],[[2.14807859]],[[1.97616051]],[[0.99723782]],[[0.89557879]],[[1.91364366]]
['KANK2'],[[0.72523369]],[[0.68690154]],[[1.00643573]],[[0.90150787]],[[0.94119563]],[[1.06944978]],[[1.32498877]],[[1.87024201]],[[2.28390992]],[[1.81097042]],[[1.23545172]],[[1.01239892]],[[1.56515023]]
['PLXNB3'],[[0.97046153]],[[1.27194879]],[[1.24666719]],[[1.00631721]],[[1.83249987]],[[2.35835981]],[[3.313641]],[[4.12635197]],[[3.54717913]],[[1.57796173]],[[2.33648702]],[[0.16203587]],[[0.57509027]]
['DCAF12'],[[0.80308234]],[[0.81523584]],[[0.97247626]],[[0.96676033]],[[1.09373927]],[[1.10256941]],[[1.25416492]],[[1.87770223]],[[2.29638384]],[[1.90419043]],[[1.40408779]],[[1.25647844]],[[1.53496496]]
['TGM2'],[[0.82757106]],[[0.87794877]],[[1.05375529]],[[1.06598341]],[[0.82187146]],[[0.98346651]],[[1.52698301]],[[1.74219282]],[[2.12098656]],[[1.53870639]],[[0.92732666]],[[1.03418201]],[[1.430396]]
['MPIG6B'],[[1.35935199]],[[1.35819195]],[[1.36386821]],[[1.38517456]],[[2.00925326]],[[2.15755204]],[[3.17894294]],[[3.53991148]],[[3.47409841]],[[2.33313889]],[[2.34648897]],[[1.13548797]],[[1.02889339]]
['ACKR1'],[[0.87524544]],[[0.71349335]],[[1.03603743]],[[0.97446846]],[[1.10650557]],[[0.89334732]],[[1.36733945]],[[1.8709593]],[[2.4883207]],[[1.57331946]],[[1.31948331]],[[1.09556602]],[[1.4348557]]
['HBD'],[[0.70742224]],[[0.81114253]],[[0.90184683]],[[0.91233829]],[[1.20569917]],[[1.09128137]],[[1.51026583]],[[3.08252807]],[[3.98485762]],[[2.18594921]],[[1.34998668]],[[1.19070066]],[[1.7620956]]
['AC244394.1'],[[0.63991374]],[[0.81114251]],[[0.28648883]],[[0.5696982]],[[0.7422894]],[[0.450931]],[[0.93241465]],[[1.38543335]],[[1.91882103]],[[1.46721179]],[[0.99573499]],[[0.81617837]],[[1.24571377]]
['UBBP1'],[[1.26038106]],[[0]],[[1.06924976]],[[1.14439409]],[[1.86575825]],[[1.24850904]],[[1.09463099]],[[3.40886345]],[[4.77531272]],[[1.86683065]],[[3.13073728]],[[2.26414013]],[[2.5601543]]
['CYP2F2P'],[[1.62918601]],[[1.32722777]],[[1.67657567]],[[0.85361369]],[[2.00487999]],[[0.93907979]],[[3.87056318]],[[3.13822475]],[[3.56690249]],[[1.86683041]],[[1.91958001]],[[0]],[[1.5651502]]
['AC034102.1'],[[0.94889479]],[[1.17483289]],[[0]],[[1.22961004]],[[1.02331307]],[[1.78498416]],[[2.36843604]],[[1.93038522]],[[1.78737687]],[[1.46721136]],[[1.10531004]],[[0.39722605]],[[0.72511103]]
['OR2W3'],[[0.74747363]],[[0.74801616]],[[0.86985848]],[[0.85215527]],[[0.78218384]],[[0.93751742]],[[1.07541164]],[[1.54118027]],[[2.0021544]],[[1.89343356]],[[1.09078473]],[[1.33278788]],[[1.571619]]
['AQP1'],[[0.43178076]],[[0.77978106]],[[0.77730166]],[[0.78769942]],[[1.21225105]],[[1.00650326]],[[1.78304029]],[[1.84108997]],[[2.49806765]],[[2.0001004]],[[1.30354164]],[[0.99889265]],[[1.36023332]]
['SIAH2-AS1'],[[1.62918636]],[[0.64703834]],[[0.63149625]],[[0.8536138]],[[0.52975352]],[[0.75529664]],[[0.64873431]],[[1.55202311]],[[2.06890614]],[[2.03157911]],[[0.57448261]],[[1.13004078]],[[1.30410947]]
['TMEM158'],[[1.27200719]],[[1.21446729]],[[1.04811918]],[[1.49354423]],[[1.72672945]],[[1.83735774]],[[2.85083345]],[[3.29002271]],[[2.94063126]],[[3.47871297]],[[1.83061173]],[[1.19805857]],[[0.92441413]]
['CA3-AS1'],[[0.68757171]],[[1.15459963]],[[0.97162527]],[[1.07700654]],[[1.41391655]],[[0.42652153]],[[1.35694848]],[[2.59660143]],[[2.73614628]],[[1.77681744]],[[1.62528381]],[[1.65056598]],[[1.5041832]]
['AC073172.1'],[[1.15444513]],[[1.23709417]],[[1.22329318]],[[1.3002566]],[[0.41982872]],[[1.68277575]],[[1.88943435]],[[1.63811788]],[[1.30115577]],[[0.9172889]],[[0.30703434]],[[1.34780406]],[[0.91403525]]
['AC073957.2'],[[0.69622732]],[[0.32369686]],[[0.31507458]],[[0.62106905]],[[0.33426336]],[[0.49333081]],[[1.40069583]],[[1.06119984]],[[1.90922016]],[[0.66747423]],[[0.75391324]],[[0.96415457]],[[0.90358133]]
['AC020629.1'],[[0.87762966]],[[0.81114251]],[[0.90971431]],[[0.5696982]],[[0.8092651]],[[1.07091553]],[[1.09463098]],[[1.62187748]],[[2.09787413]],[[1.79527539]],[[0.97038255]],[[0.65127147]],[[1.46632735]]
['ITGB3'],[[1.475424]],[[1.59781146]],[[1.54865676]],[[1.46038997]],[[2.25708734]],[[2.58439332]],[[3.51799183]],[[3.89493416]],[[3.73894127]],[[2.46461293]],[[2.6592099]],[[1.1281285]],[[1.13785476]]
['UBBP4'],[[0.56680354]],[[0.85331062]],[[0.61375227]],[[0.6639321]],[[1.22875157]],[[0.9150803]],[[1.62076405]],[[1.96839722]],[[3.09337149]],[[1.8425555]],[[1.23725611]],[[1.12462713]],[[1.79316482]]
['AC093484.4'],[[0.65825527]],[[0.75925403]],[[0.79697802]],[[0.86507372]],[[0.64797016]],[[0.72129878]],[[1.48160939]],[[1.59056293]],[[2.18689225]],[[1.42211328]],[[0.96487231]],[[1.04473829]],[[1.63668862]]
['ESRG'],[[0.83593958]],[[0.81114248]],[[1.02126317]],[[1.14439408]],[[1.28093416]],[[1.31650545]],[[1.64580354]],[[1.68773797]],[[2.56607595]],[[1.97198129]],[[1.47889748]],[[1.27880522]],[[1.26788997]]
['AC005523.2'],[[0.83593944]],[[0.55741012]],[[1.06924921]],[[1.14439341]],[[0.93856969]],[[0.42652153]],[[1.50859301]],[[1.6839997]],[[2.25416274]],[[1.52364897]],[[1.2545848]],[[1.53696707]],[[1.30410904]]
['AC079315.1'],[[1.19906321]],[[0.62199346]],[[0.55652047]],[[1.32120884]],[[0.62953498]],[[1.363184]],[[1.70980628]],[[1.67120694]],[[1.37161809]],[[1.17671947]],[[0.8282951]],[[1.06126857]],[[0.76525689]]
