['PDK4'],[[1.09777087]],[[1.03746151]],[[1.04441245]],[[1.13289823]],[[1.57048452]],[[1.43739523]],[[1.5847778]],[[2.05623956]],[[1.73620545]],[[0.70474255]],[[1.27610535]],[[0.71745812]],[[0.9190083]]
['UBE2H'],[[0.98459138]],[[1.09446869]],[[1.17303134]],[[1.13716427]],[[1.88338573]],[[1.26256286]],[[1.2944766]],[[1.63200073]],[[1.79340935]],[[1.47117521]],[[1.05282655]],[[1.12143279]],[[1.19252499]]
['LILRB4'],[[1.15081054]],[[1.13676048]],[[1.19741591]],[[1.42809021]],[[1.57955231]],[[2.03470654]],[[2.11700666]],[[1.80146244]],[[1.45492134]],[[1.24574084]],[[0.93548525]],[[0.83694061]],[[0.70273309]]
['AC099489.1'],[[1.43648012]],[[1.33022078]],[[1.42274576]],[[1.62464662]],[[1.27547958]],[[1.74539291]],[[1.54653894]],[[1.71318113]],[[1.20905679]],[[1.15975185]],[[0.80942105]],[[1.38665257]],[[1.13930706]]
['ADAM32'],[[0.55109441]],[[0.81114244]],[[2.10266632]],[[1.52759607]],[[1.97894478]],[[1.65093842]],[[1.09463098]],[[2.40077478]],[[1.99104053]],[[0.91259994]],[[1.4509171]],[[0.70836054]],[[1.71615569]]
['SLC28A3'],[[0.76366228]],[[0.91101436]],[[0.24251946]],[[0.48904022]],[[1.65445146]],[[1.78498426]],[[0.9607492]],[[1.90900818]],[[1.75602605]],[[0.66747419]],[[0.98899692]],[[0.21224139]],[[0.40763982]]
['FAM114A1'],[[1.16653249]],[[1.24271737]],[[1.29546479]],[[1.27365949]],[[1.06574443]],[[1.79875689]],[[1.77594664]],[[1.59950815]],[[1.27112261]],[[1.03518886]],[[0.87085057]],[[1.12579937]],[[0.9058479]]
['TFDP1'],[[0.9642249]],[[1.06074037]],[[1.22691278]],[[1.23794565]],[[1.72956535]],[[1.16518316]],[[1.174622]],[[1.47932066]],[[1.84408969]],[[2.01932871]],[[1.19916798]],[[1.17175822]],[[1.05764743]]
['ANKRD35'],[[0.66128975]],[[1.3272277]],[[0.24251946]],[[1.05382648]],[[0.72396783]],[[1.78498426]],[[2.01014435]],[[1.36792195]],[[0.79420101]],[[0.79523692]],[[0.57482568]],[[1.0768369]],[[0.57509041]]
['R3HDM4'],[[0.86362809]],[[0.89497922]],[[1.02222506]],[[1.03927182]],[[1.30211352]],[[1.17895652]],[[1.46237909]],[[1.65510254]],[[1.82264503]],[[1.48322706]],[[1.08216962]],[[1.21272194]],[[1.14860361]]
['ATG9A'],[[0.96358857]],[[1.13630766]],[[1.17455261]],[[1.25185828]],[[1.61278513]],[[1.22562671]],[[1.39060725]],[[1.55585099]],[[1.67686443]],[[1.50374965]],[[1.09639862]],[[1.10114683]],[[1.07954621]]
['MAFB'],[[1.21324222]],[[1.09558638]],[[1.06584407]],[[1.32270755]],[[1.71757621]],[[1.5618744]],[[1.91354948]],[[1.93645647]],[[1.47881213]],[[1.11015771]],[[1.12333733]],[[0.72714799]],[[0.75559406]]
['LY6G6C'],[[1.34207025]],[[1.56655287]],[[1.21288689]],[[1.47272044]],[[1.19348441]],[[1.50315045]],[[1.70980655]],[[1.41841199]],[[1.11862852]],[[0.23448541]],[[0.54257053]],[[0.81617837]],[[0.98516649]]
['AIF1'],[[0.90443677]],[[0.97369724]],[[0.89186185]],[[0.95011035]],[[0.86848065]],[[1.40061663]],[[1.71801326]],[[1.38177663]],[[0.95257996]],[[1.07756802]],[[0.8389624]],[[1.08783892]],[[0.79247251]]
['LINC00654'],[[1.70319097]],[[1.55424878]],[[1.57386655]],[[1.6314565]],[[1.49601667]],[[2.29684935]],[[1.95487144]],[[2.52221055]],[[1.65041998]],[[1.45178082]],[[1.36748993]],[[1.64326521]],[[1.44917773]]
['CFAP99'],[[1.92264662]],[[2.00662155]],[[1.06924923]],[[1.77444533]],[[2.19379657]],[[2.48195086]],[[3.75397118]],[[2.85344746]],[[2.25017711]],[[1.46721114]],[[1.56392586]],[[1.94589152]],[[1.5651502]]
['CFAP45'],[[1.16383644]],[[0.87848583]],[[0.84257405]],[[0.82955078]],[[1.3032902]],[[1.52885702]],[[1.65305679]],[[1.98528575]],[[1.2564749]],[[1.36107894]],[[0.93950601]],[[1.14734827]],[[1.2719596]]
['ANG'],[[0.99772593]],[[1.26387629]],[[2.29943494]],[[1.0268703]],[[1.72818738]],[[2.00504133]],[[2.80784421]],[[2.25475143]],[[1.7262293]],[[1.7089015]],[[1.02013533]],[[1.39514393]],[[1.69552705]]
['C10orf105'],[[1.47862959]],[[1.21514484]],[[1.12490775]],[[1.30417932]],[[1.40725237]],[[1.44252336]],[[1.89434268]],[[1.77825445]],[[1.33792971]],[[1.26466505]],[[0.9471676]],[[1.12913481]],[[1.16713957]]
['AC004540.1'],[[1.26038106]],[[2.36465735]],[[1.40463757]],[[1.59337967]],[[1.29991283]],[[2.07401487]],[[1.7098063]],[[2.14725627]],[[1.61460678]],[[1.6808137]],[[1.14942122]],[[1.7558699]],[[0.9851666]]
['AL022722.1'],[[2.22138892]],[[1.21446674]],[[2.14806098]],[[2.14725462]],[[1.86830093]],[[2.03418157]],[[1.2746972]],[[2.10098156]],[[1.5675335]],[[1.34724612]],[[1.54632815]],[[1.98972852]],[[1.30410904]]
['AL031777.1'],[[1.60575152]],[[1.29589974]],[[1.56624264]],[[1.69961001]],[[1.93271334]],[[1.39946894]],[[2.16602962]],[[1.99003135]],[[1.55472501]],[[1.81608438]],[[1.20962348]],[[0.9130305]],[[1.0837076]]
['AL512378.1'],[[1.06800696]],[[1.12816187]],[[0.95712404]],[[1.59337969]],[[0.60377659]],[[1.39946894]],[[1.03876721]],[[1.31038517]],[[0.82168128]],[[1.216394]],[[0.53284543]],[[1.01352823]],[[1.26264082]]
['HMGB1P20'],[[1.3940687]],[[1.91336564]],[[1.97412943]],[[1.77444547]],[[1.52391619]],[[2.55882944]],[[0.46312883]],[[2.04612325]],[[1.66768012]],[[1.74552101]],[[0.89769058]],[[1.5369675]],[[2.1990134]]
['AL353616.1'],[[0.43178076]],[[1.09214019]],[[0]],[[1.93529981]],[[1.12946882]],[[0.93908005]],[[1.7098063]],[[1.84265758]],[[1.33601279]],[[1.86683065]],[[0.93425853]],[[0.96415426]],[[0.57509035]]
['SDHDP6'],[[1.30633391]],[[1.27819651]],[[1.30126919]],[[1.61465732]],[[1.64463808]],[[1.78498435]],[[1.96423191]],[[1.88761364]],[[1.44923039]],[[1.05556476]],[[1.5463822]],[[1.3700895]],[[0.81710408]]
['PPP1R8P1'],[[2.37483656]],[[1.5293218]],[[1.67657603]],[[1.93529981]],[[1.67490569]],[[0.54463635]],[[2.13971621]],[[2.22182629]],[[1.50235066]],[[0.91259992]],[[1.82858525]],[[1.53696768]],[[1.97769231]]
['AL359182.1'],[[0.98324945]],[[1.14232235]],[[0.52540414]],[[0.71862896]],[[0.95446378]],[[1.1917061]],[[1.09463098]],[[1.14245347]],[[0.84782741]],[[1.16053866]],[[0.61668133]],[[0]],[[0.25810676]]
['AL162724.1'],[[1.62918628]],[[1.24128207]],[[1.35784728]],[[1.31607967]],[[0.82689653]],[[1.71951741]],[[1.00328221]],[[1.42871364]],[[1.0949662]],[[1.06078998]],[[0.71944917]],[[1.18908684]],[[1.01236586]]
['AC079305.3'],[[0.76366218]],[[1.00441792]],[[1.8330104]],[[0.3437003]],[[1.45395911]],[[1.50315028]],[[0.81316037]],[[1.56171332]],[[1.2694016]],[[1.61306694]],[[0.93682045]],[[0.70836054]],[[0.72511103]]
['AC006059.1'],[[1.81231808]],[[1.8643745]],[[1.8181082]],[[1.87309288]],[[1.51712569]],[[2.0097434]],[[1.98277218]],[[1.93480681]],[[1.65518001]],[[1.55648126]],[[1.2093308]],[[1.62855063]],[[1.5651502]]
['FTH1P5'],[[1.18858471]],[[1.70655319]],[[1.06924966]],[[1.59337973]],[[2.15492704]],[[2.17515275]],[[1.94071599]],[[2.68162256]],[[2.05763432]],[[2.58507391]],[[1.4009048]],[[2.11377311]],[[1.64262785]]
['RPL34P20'],[[1.45653687]],[[0.46184293]],[[0]],[[0]],[[1.24546675]],[[1.9076273]],[[1.94071607]],[[1.14427288]],[[1.15443378]],[[0.52728818]],[[1.01950284]],[[1.53696768]],[[1.56515055]]
['AL359885.1'],[[1.45653687]],[[1.09214019]],[[2.27625736]],[[2.21150998]],[[1.7721833]],[[2.07401487]],[[1.7098063]],[[2.51325819]],[[1.70583571]],[[1.6808137]],[[2.18275081]],[[1.27880519]],[[2.14678438]]
['TMEM253'],[[1.13502257]],[[0.62199346]],[[0.83554395]],[[0.75850169]],[[0.74333219]],[[0.93907986]],[[1.29867973]],[[1.36918349]],[[1.2210492]],[[0.81259893]],[[0.72203582]],[[0.96415427]],[[0.18895091]]
['AC008440.2'],[[2.16638633]],[[1.56655287]],[[1.46328062]],[[2.08000507]],[[1.45398708]],[[1.67876263]],[[2.41012965]],[[1.74455898]],[[1.6143758]],[[2.43620828]],[[0.95023472]],[[1.33426621]],[[1.8265215]]
['LINC00884'],[[1.13502257]],[[1.05519607]],[[0.95712404]],[[1.10627335]],[[0.97752414]],[[1.88220999]],[[1.63642378]],[[1.18101021]],[[0.90683806]],[[1.13592227]],[[0.66958327]],[[1.15225526]],[[1.26264082]]
['AL158212.2'],[[0.76366219]],[[0.95847182]],[[1.06924962]],[[1.38628296]],[[1.3546135]],[[1.10207433]],[[0.88884128]],[[1.82360905]],[[1.3760645]],[[0.28760085]],[[1.03561048]],[[0.77668482]],[[0.31601287]]
['LINC00656'],[[3.51940659]],[[3.21732429]],[[3.11908886]],[[3.95664987]],[[3.60668459]],[[3.05977726]],[[3.75397118]],[[3.47674022]],[[3.16507477]],[[3.53471102]],[[3.11353626]],[[3.93204126]],[[3.14344791]]
['LINC01503'],[[1.23921478]],[[1.14232226]],[[1.17829584]],[[1.17049139]],[[1.2554175]],[[2.23024968]],[[2.10205141]],[[1.88346359]],[[1.42881638]],[[0.96245084]],[[0.79752575]],[[1.34780401]],[[0.98516647]]
['TPRG1-AS1'],[[0.80856761]],[[0.7626075]],[[1.47209502]],[[0.75091907]],[[0.83723172]],[[1.09016997]],[[1.50304636]],[[1.03181313]],[[0.88223381]],[[0.4215848]],[[0.62598096]],[[0.10184864]],[[0.46126335]]
['LINC01191'],[[2.79311735]],[[1.09214019]],[[2.57107903]],[[2.33202303]],[[2.56002429]],[[2.70128989]],[[2.85712835]],[[2.9476461]],[[2.56945278]],[[1.86683065]],[[1.85964473]],[[2.26414013]],[[1.97769231]]
['AL133415.1'],[[0.86763309]],[[1.12427561]],[[0.78149784]],[[0.79381765]],[[0.94652135]],[[1.37912959]],[[2.07756083]],[[1.35444836]],[[1.08568944]],[[1.26053854]],[[0.65908147]],[[0.8717596]],[[0.9051064]]
['AC068580.3'],[[2.55693564]],[[3.05214994]],[[3.17863584]],[[3.09291799]],[[2.12644367]],[[2.31469297]],[[4.01266922]],[[3.00632298]],[[3.07570403]],[[3.16058342]],[[2.12778049]],[[1.82203118]],[[2.78183177]]
['AC092620.1'],[[1.70833455]],[[1.59084982]],[[1.63466505]],[[1.49354404]],[[1.28840045]],[[2.09997158]],[[1.82987565]],[[1.96314611]],[[1.35021433]],[[1.2613432]],[[1.13580363]],[[1.49702256]],[[2.00728635]]
['TLR9'],[[2.48682941]],[[2.42671634]],[[2.37119614]],[[2.18615034]],[[1.65586897]],[[2.2231818]],[[2.47049462]],[[2.33190718]],[[1.69060801]],[[2.06238619]],[[1.48340537]],[[1.94589184]],[[2.23947708]]
['AC023424.1'],[[1.39406853]],[[1.46505186]],[[1.50109231]],[[1.60253708]],[[0.96402788]],[[1.7099178]],[[1.477413]],[[1.55330384]],[[1.0555103]],[[1.12206273]],[[0.6906762]],[[1.51427742]],[[1.26264072]]
['CCDC13'],[[1.2969919]],[[1.47276347]],[[1.43942158]],[[1.76440098]],[[1.13813316]],[[1.78874419]],[[1.41682743]],[[1.44157113]],[[0.99503483]],[[1.24826771]],[[0.70816821]],[[1.31168673]],[[1.27004597]]
['CEBPA'],[[0.99562069]],[[1.24280269]],[[1.14876125]],[[1.30764998]],[[1.34865291]],[[1.72915172]],[[1.92375174]],[[1.44000438]],[[1.15101982]],[[1.04994083]],[[0.8909472]],[[0.88850182]],[[0.81204187]]
['AC098679.1'],[[1.53538171]],[[1.34228374]],[[1.44580133]],[[1.87752124]],[[1.50325223]],[[1.82317371]],[[1.52357928]],[[1.86314892]],[[1.47503444]],[[0.95902786]],[[1.04271312]],[[0.8886202]],[[0.84583229]]
['AC098679.3'],[[1.45653672]],[[1.41149168]],[[1.40463724]],[[1.43014878]],[[1.12689063]],[[1.59362666]],[[1.16937528]],[[1.63125048]],[[1.22119572]],[[1.4204154]],[[0.7742304]],[[0.56116444]],[[0.75332986]]
['C8orf88'],[[1.36179016]],[[1.48138992]],[[1.7954631]],[[1.44091013]],[[1.24655188]],[[1.31650545]],[[1.47215007]],[[1.57320666]],[[1.46987979]],[[1.21639422]],[[0.69281445]],[[1.47662752]],[[1.230738]]
['SIGLEC12'],[[0.35514944]],[[0.20278758]],[[0.52540414]],[[0.5696982]],[[2.62498862]],[[0.7939741]],[[0.29527276]],[[3.05670207]],[[2.06363432]],[[0.91259993]],[[2.27098805]],[[0.65127147]],[[0.66696107]]
['AC090559.1'],[[1.14824824]],[[1.19071877]],[[1.16745544]],[[1.36958849]],[[1.2068883]],[[1.89883742]],[[1.59548052]],[[1.58367022]],[[1.10636935]],[[1.15912303]],[[0.89756205]],[[1.29914671]],[[0.97180245]]
['AC108471.2'],[[0.76366219]],[[0.64703834]],[[0.63149625]],[[0.8536138]],[[0.91521734]],[[1.248509]],[[0.64873431]],[[0.77554562]],[[0.80944883]],[[0.52728791]],[[0.79793022]],[[0.30769655]],[[0]]
['SMIM3'],[[1.09053128]],[[1.24370109]],[[1.26694202]],[[1.35059811]],[[1.92024663]],[[1.59740725]],[[2.20763187]],[[2.132648]],[[2.0611142]],[[1.66501528]],[[1.22987286]],[[1.15352331]],[[0.78140189]]
['MAP1LC3B2'],[[0.75284072]],[[0.95592318]],[[0.9325364]],[[1.0089495]],[[1.66363876]],[[1.24343657]],[[1.29608304]],[[1.42994307]],[[1.46145012]],[[1.18110071]],[[0.99770811]],[[1.07486463]],[[1.11539649]]
['LIPC-AS1'],[[0.56860511]],[[1.031982]],[[0.59160959]],[[1.16451092]],[[0.75361355]],[[2.03728563]],[[0.90575669]],[[1.09619371]],[[0.8141346]],[[0.74742725]],[[0.35979678]],[[1.80199491]],[[0.92917932]]
['AC025430.1'],[[1.62918601]],[[1.70655284]],[[1.67657567]],[[1.38628289]],[[1.73967447]],[[2.22318124]],[[1.09463095]],[[2.07752441]],[[1.62001361]],[[1.46721114]],[[1.8819843]],[[1.94589152]],[[2.56015422]]
['LINC00593'],[[1.09069315]],[[1.17483277]],[[1.13943382]],[[1.40733794]],[[1.2249921]],[[1.94083473]],[[1.80218094]],[[1.69313359]],[[1.04558997]],[[0.88003033]],[[0.61436939]],[[1.46779776]],[[1.14585085]]
['AC092143.3'],[[3.17386972]],[[2.36465735]],[[2.81575609]],[[2.9744713]],[[1.5652336]],[[2.8916402]],[[2.13971621]],[[2.61054471]],[[2.11868484]],[[1.86683065]],[[1.93018167]],[[2.40030289]],[[1.30410952]]
['UBE2MP1'],[[0.91693729]],[[1.02076929]],[[0.88652562]],[[1.19149846]],[[1.26521957]],[[1.43803906]],[[1.5912398]],[[1.37240083]],[[1.69497879]],[[1.26536102]],[[1.09443021]],[[0.96415426]],[[1.27785873]]
['AC064805.2'],[[2.37483656]],[[2.890272]],[[2.27625736]],[[2.89843549]],[[1.63070069]],[[1.9076273]],[[1.7098063]],[[2.55095478]],[[1.9182844]],[[1.21639429]],[[1.11760845]],[[0.96415426]],[[0.57509035]]
['MIR4312'],[[1.8776974]],[[1.49754466]],[[1.83301028]],[[1.59337961]],[[1.40930469]],[[1.8779298]],[[1.75094959]],[[1.79832697]],[[1.32972047]],[[1.07247843]],[[0.98085702]],[[1.57583621]],[[1.30410931]]
['AC008738.5'],[[0.99171166]],[[0.95847196]],[[1.00490645]],[[1.00631743]],[[1.01574835]],[[1.24850906]],[[2.1083976]],[[1.06523253]],[[1.08456721]],[[0.4517319]],[[0.70200515]],[[0.84191923]],[[0.72511107]]
['AC020909.2'],[[1.31919896]],[[0.71966558]],[[1.0692496]],[[1.448548]],[[1.02631955]],[[1.69052458]],[[2.29084658]],[[1.67334243]],[[1.1120701]],[[1.3292645]],[[0.83948271]],[[0.74779828]],[[0.76525689]]
['AC020922.2'],[[0.76366246]],[[1.32722808]],[[1.06924976]],[[1.93529981]],[[2.40934735]],[[2.48195149]],[[2.13971621]],[[2.35558473]],[[1.93817503]],[[2.03157944]],[[1.36856265]],[[1.27880519]],[[0.9851666]]
['AC006064.4'],[[1.20151729]],[[1.393729]],[[1.196712]],[[1.43775357]],[[1.3247213]],[[1.77743486]],[[2.47627895]],[[1.79708563]],[[1.45233455]],[[1.52038998]],[[1.01984094]],[[1.26207893]],[[1.24103213]]
['AL133351.4'],[[1.46400315]],[[1.52160388]],[[1.52188668]],[[1.72139028]],[[1.34862891]],[[1.83756754]],[[1.85088263]],[[1.8092592]],[[1.29653246]],[[1.19952362]],[[1.24554896]],[[1.37908733]],[[1.07688771]]
['CASTOR2'],[[1.08433851]],[[1.11709614]],[[1.33114395]],[[1.35457092]],[[1.81095102]],[[1.50315026]],[[1.73081449]],[[2.03275204]],[[1.99857905]],[[1.42776572]],[[1.378513]],[[1.20947619]],[[1.35557398]]
['AC011558.1'],[[1.15999106]],[[1.36022229]],[[0.59160959]],[[1.54815875]],[[1.3360058]],[[1.3911763]],[[1.89061509]],[[1.26802748]],[[1.15502237]],[[1.75522352]],[[0.91253099]],[[1.25689326]],[[1.4505042]]
['AL358472.4'],[[0.76366218]],[[1.00441792]],[[0.45007766]],[[0.62106908]],[[1.40561163]],[[1.50315028]],[[1.09463098]],[[1.61565961]],[[1.39847992]],[[1.12206281]],[[1.09637591]],[[0.96415427]],[[0.40763969]]
['AC096667.1'],[[1.11178637]],[[1.0401493]],[[1.04488008]],[[1.05532134]],[[1.01772591]],[[1.35788289]],[[1.64841879]],[[1.41734839]],[[1.01392393]],[[1.2009714]],[[0.86177282]],[[1.10347146]],[[0.84114353]]
