['GCLC'],[[0.84715879]],[[0.79823515]],[[0.91121073]],[[0.84788366]],[[0.92874975]],[[0.81549153]],[[0.85574403]],[[1.4337501]],[[1.72875185]],[[1.36563389]],[[1.20860835]],[[1.05681558]],[[1.17118033]]
['FAM117A'],[[0.82853815]],[[0.76748949]],[[0.88243963]],[[0.88986815]],[[0.95130843]],[[0.85406438]],[[0.98375424]],[[1.56677498]],[[1.92600005]],[[1.533503]],[[1.38649331]],[[1.21864741]],[[1.17865028]]
['KIAA1549'],[[1.26038103]],[[0.58790928]],[[0.45007766]],[[0.85361384]],[[1.2769697]],[[0.38489901]],[[1.53238715]],[[2.02542714]],[[1.93125804]],[[1.12206281]],[[1.4836437]],[[1.37008938]],[[1.71615569]]
['CALD1'],[[1.21773348]],[[1.58481342]],[[1.50574948]],[[1.38628296]],[[1.90688801]],[[1.68905969]],[[2.81700648]],[[3.30282225]],[[3.05412798]],[[1.87553015]],[[1.95192532]],[[0.83552679]],[[0.59861239]]
['RNF11'],[[1.00517718]],[[0.90675583]],[[1.15569013]],[[1.15984412]],[[1.37697608]],[[1.18895385]],[[1.3128647]],[[1.81061829]],[[2.05972438]],[[1.94400449]],[[1.53357273]],[[1.3942342]],[[1.25055376]]
['OPTN'],[[0.80464225]],[[0.78662874]],[[0.87058083]],[[0.81538291]],[[0.88517427]],[[0.83829575]],[[0.96358122]],[[1.51653771]],[[1.661986]],[[1.17665295]],[[1.03549713]],[[0.97023102]],[[1.15546284]]
['LRP1'],[[1.10461105]],[[0.9105946]],[[0.95460683]],[[1.14681969]],[[1.10724799]],[[1.69060627]],[[1.80037806]],[[1.85400544]],[[1.44765194]],[[1.18123216]],[[1.101119]],[[0.89114938]],[[0.96755039]]
['F13A1'],[[1.34282475]],[[1.38331923]],[[1.38531641]],[[1.32982656]],[[1.64589582]],[[2.01028993]],[[2.4745844]],[[2.92612618]],[[2.68077543]],[[2.16500306]],[[1.79872847]],[[1.07425981]],[[1.0009068]]
['CDKN1A'],[[1.03580184]],[[1.12307054]],[[1.03415066]],[[1.06143657]],[[1.51286102]],[[1.35528843]],[[2.06177671]],[[2.43504152]],[[2.3146489]],[[1.82527817]],[[1.6080622]],[[1.11396145]],[[0.97786356]]
['ABCC4'],[[0.82643185]],[[0.87578678]],[[1.04804929]],[[0.99534892]],[[1.15930751]],[[0.86478094]],[[1.20592557]],[[1.85728188]],[[1.91398247]],[[1.49042335]],[[1.33973606]],[[1.15095372]],[[1.16018742]]
['PPDPF'],[[0.83290276]],[[0.69430152]],[[0.79596061]],[[0.76294076]],[[0.87462523]],[[0.80130407]],[[1.40009184]],[[1.55358559]],[[1.67096086]],[[1.25250348]],[[1.13610615]],[[0.80831392]],[[0.89769144]]
['RTN2'],[[0.97539396]],[[1.17129605]],[[0.95712422]],[[1.1702074]],[[0.977808]],[[1.61657258]],[[1.8209865]],[[1.80829411]],[[1.38175422]],[[1.38389321]],[[0.89338892]],[[0.9486161]],[[1.01621005]]
['HRASLS'],[[1.92264662]],[[2.65127021]],[[2.69859789]],[[3.04669935]],[[2.98867902]],[[1.50315017]],[[3.16174035]],[[4.67262351]],[[4.06196128]],[[3.64058033]],[[3.99175991]],[[1.53696715]],[[1.5651502]]
['F2RL3'],[[1.15130096]],[[1.00441774]],[[1.1308453]],[[1.27040198]],[[1.60208557]],[[1.38144037]],[[2.36843556]],[[2.7090974]],[[2.41099629]],[[2.17942772]],[[2.15405008]],[[1.49702256]],[[1.35102945]]
['GNG11'],[[1.17336985]],[[1.29856113]],[[1.2912189]],[[1.18802911]],[[1.44924623]],[[1.44073367]],[[2.10632499]],[[2.45534828]],[[2.24498177]],[[1.79835742]],[[1.46644852]],[[1.07784966]],[[0.97847902]]
['ATP1B2'],[[0.84764164]],[[0.84940914]],[[1.08489687]],[[0.99419165]],[[1.10558597]],[[1.15255559]],[[1.45979512]],[[1.7554286]],[[1.77646579]],[[1.62171113]],[[0.99012633]],[[1.06322361]],[[1.07175206]]
['RAB2B'],[[0.90318567]],[[0.87492047]],[[1.08983169]],[[1.02270258]],[[0.73956603]],[[1.13423047]],[[1.34984514]],[[1.46832383]],[[1.77630446]],[[1.72452446]],[[1.02560315]],[[1.2067476]],[[1.32306092]]
['ELOF1'],[[0.78088941]],[[0.76507862]],[[0.7766259]],[[0.85764348]],[[0.86721475]],[[0.85298371]],[[1.29051364]],[[1.46571424]],[[1.69020465]],[[1.37901641]],[[1.11902968]],[[0.95236177]],[[1.08032333]]
['JUND'],[[0.82271892]],[[0.69160159]],[[0.76388273]],[[0.70782034]],[[1.00863617]],[[0.92423055]],[[1.3031978]],[[1.28946544]],[[1.57796979]],[[1.59196438]],[[1.01585198]],[[1.07438602]],[[0.99615952]]
['LGALS3'],[[0.80109818]],[[0.83106063]],[[0.91481009]],[[0.92155972]],[[0.90925504]],[[0.93480123]],[[1.13366852]],[[1.45638661]],[[1.71607942]],[[1.46847765]],[[0.99583633]],[[1.11203843]],[[1.25974448]]
['ITGB4'],[[0.79863483]],[[1.07295925]],[[1.14606471]],[[1.05939606]],[[0.85546062]],[[1.26092536]],[[1.2258751]],[[1.6012704]],[[1.63629423]],[[1.28427877]],[[0.59046743]],[[1.70339283]],[[1.36679125]]
['WASF3'],[[1.75381972]],[[1.58118012]],[[1.46328078]],[[1.55427052]],[[2.00637156]],[[2.49139609]],[[3.44656016]],[[3.1598985]],[[2.89644876]],[[2.32880873]],[[2.35016414]],[[1.5369675]],[[1.24571386]]
['FAM104A'],[[0.84672942]],[[0.8973994]],[[1.0118972]],[[0.99024931]],[[1.10797117]],[[1.02494787]],[[1.17547228]],[[1.65295684]],[[2.1036928]],[[1.58467813]],[[1.20798338]],[[1.14458878]],[[1.36923239]]
['SEC14L4'],[[0.87169413]],[[0.89264227]],[[1.22392977]],[[0.93815676]],[[0.88019112]],[[1.11451718]],[[1.2329214]],[[1.59244243]],[[1.68425954]],[[1.36405284]],[[0.86693388]],[[1.07390433]],[[1.48554984]]
['MKRN1'],[[0.92926807]],[[0.94922761]],[[1.09940805]],[[1.11771255]],[[1.26146745]],[[1.13864789]],[[1.18627145]],[[1.80902724]],[[2.10429718]],[[1.70868715]],[[1.39989197]],[[1.33723935]],[[1.43258744]]
['MICALCL'],[[0.99679436]],[[0.95847195]],[[1.1046173]],[[1.14666232]],[[0.84767461]],[[1.25808055]],[[1.50610939]],[[1.67557498]],[[1.80062435]],[[1.71129741]],[[1.07702713]],[[1.34081736]],[[1.4337775]]
['MICAL2'],[[0.95142415]],[[0.91983513]],[[1.03837322]],[[1.07226113]],[[1.04385443]],[[1.15094921]],[[1.38296038]],[[1.63595818]],[[1.77533369]],[[1.43328783]],[[1.1061279]],[[1.18450289]],[[1.28327843]]
['PTGFRN'],[[1.16653249]],[[0.65172805]],[[0.80084636]],[[0.64809384]],[[0.20302038]],[[1.6356718]],[[2.20839009]],[[1.67729149]],[[1.52673169]],[[0.96641827]],[[0.63233962]],[[0.8245771]],[[1.14913491]]
['SPX'],[[0.87762971]],[[0.87189144]],[[1.10652181]],[[1.03501031]],[[1.73863547]],[[1.4313633]],[[2.28124922]],[[2.85669438]],[[2.70760161]],[[1.77681809]],[[1.97270908]],[[0.69429882]],[[0.71079186]]
['TPGS2'],[[0.86194073]],[[0.78172921]],[[0.87462483]],[[0.85465602]],[[0.88295771]],[[0.92448678]],[[1.09587174]],[[1.52014191]],[[1.92620557]],[[1.22963116]],[[1.23219888]],[[1.02432649]],[[1.35147786]]
['C9orf40'],[[1.02925697]],[[0.87091566]],[[1.04427556]],[[1.12264473]],[[0.90898286]],[[0.98364564]],[[1.18008234]],[[1.49097828]],[[1.75175282]],[[1.71617883]],[[1.20776608]],[[1.17804281]],[[1.0083849]]
['ISCA1'],[[0.97881446]],[[0.89625538]],[[1.14285504]],[[1.05220003]],[[1.28648867]],[[0.94656294]],[[1.06599763]],[[1.99819469]],[[2.20279919]],[[1.71071435]],[[1.67703263]],[[1.23513071]],[[1.21428141]]
['HRK'],[[1.52540694]],[[0.8580977]],[[0.74493834]],[[0.99512816]],[[0.39524959]],[[0.4359589]],[[2.19580714]],[[1.70891621]],[[0.95977107]],[[1.19516656]],[[0.94624072]],[[1.11793616]],[[1.03906216]]
['PIGC'],[[0.85807812]],[[0.86887601]],[[1.03865769]],[[0.99218643]],[[1.08823584]],[[0.86896218]],[[0.96606684]],[[1.4772754]],[[1.87652074]],[[1.64690905]],[[1.17140171]],[[1.08231481]],[[1.09949629]]
['SERPINE2'],[[0.61692981]],[[0.48490553]],[[0.97755456]],[[0.41392219]],[[1.30978641]],[[1.12901957]],[[1.45247719]],[[2.70895144]],[[2.23646414]],[[0.87225866]],[[1.45918641]],[[0.41750809]],[[0.29922166]]
['GYPC'],[[0.76798629]],[[0.73780917]],[[0.87287111]],[[0.84797101]],[[0.59817475]],[[0.79296425]],[[1.17430945]],[[1.11474731]],[[1.33958423]],[[1.5812809]],[[0.85375134]],[[1.05025228]],[[1.17926726]]
['C9orf78'],[[0.8144054]],[[0.8138762]],[[0.84057008]],[[0.77177356]],[[1.86210922]],[[0.79262703]],[[0.89638174]],[[2.57133115]],[[3.1564594]],[[1.3819945]],[[1.99993712]],[[1.00993848]],[[1.01785124]]
['ST6GALNAC4'],[[0.73567331]],[[0.66947135]],[[0.85627811]],[[0.80568144]],[[1.11605264]],[[0.87305775]],[[1.19839559]],[[1.6981315]],[[2.09469741]],[[1.66539676]],[[1.41090595]],[[1.15780054]],[[1.07652679]]
['DPM2'],[[0.74759063]],[[0.7254451]],[[0.86515558]],[[0.83218114]],[[0.80913749]],[[0.76162265]],[[1.13741363]],[[1.29658709]],[[1.51742203]],[[1.69995152]],[[1.08106451]],[[1.20493675]],[[1.24988415]]
['TMEM63B'],[[0.78071629]],[[0.77902835]],[[0.90382088]],[[0.87778687]],[[0.90981683]],[[1.00904196]],[[1.31384493]],[[1.5703426]],[[1.97383698]],[[1.57796223]],[[1.12889751]],[[1.17490611]],[[1.31468467]]
['SLC22A23'],[[0.8598702]],[[0.70757262]],[[0.84487856]],[[0.82743232]],[[0.81545339]],[[0.95749177]],[[1.42045657]],[[1.62466817]],[[1.60454397]],[[1.33120639]],[[1.05480267]],[[0.93555603]],[[1.28282848]]
['FHDC1'],[[1.66876095]],[[1.82071517]],[[2.01945045]],[[1.96624172]],[[1.04482156]],[[1.03950947]],[[1.53497107]],[[1.65494405]],[[1.65442802]],[[1.67809134]],[[0.92526598]],[[1.22756158]],[[1.45648524]]
['SMAD6'],[[1.62918654]],[[1.86437504]],[[2.27625736]],[[1.77444555]],[[1.45898553]],[[2.5957846]],[[1.7098063]],[[2.74662998]],[[2.38733754]],[[1.46721148]],[[1.90079798]],[[1.27880519]],[[2.29812111]]
['GCOM1'],[[0.83593944]],[[1.15459963]],[[0.18560349]],[[1.14439341]],[[1.36235626]],[[1.86284837]],[[1.82987546]],[[1.84826464]],[[1.75550795]],[[1.82252592]],[[1.34457819]],[[1.27880483]],[[0.89305044]]
['TTLL7'],[[1.13502257]],[[1.0551957]],[[1.0692496]],[[1.32120884]],[[1.87020839]],[[1.80315578]],[[2.29084658]],[[3.03136234]],[[2.64325321]],[[2.46942659]],[[1.94834643]],[[0.86002825]],[[0.87939775]]
['EMILIN1'],[[1.2276881]],[[0.99043578]],[[1.38143241]],[[1.08230377]],[[0.84912798]],[[1.60705624]],[[2.19580714]],[[1.75973045]],[[1.59908268]],[[1.19516656]],[[1.14781659]],[[1.30038923]],[[0.87093124]]
['MMRN1'],[[1.36693535]],[[1.47882275]],[[1.66347222]],[[1.35667894]],[[2.34914586]],[[1.99321859]],[[2.51265677]],[[3.4203535]],[[3.00727637]],[[1.8714163]],[[2.38677211]],[[1.14644304]],[[1.11960333]]
['EGF'],[[1.4973674]],[[1.49235305]],[[1.5513709]],[[1.42875431]],[[1.96692155]],[[1.84958402]],[[2.70333971]],[[3.26054656]],[[3.16883451]],[[1.95420721]],[[2.00010546]],[[1.05215076]],[[1.08524332]]
['GUCD1'],[[0.78693332]],[[0.80006149]],[[0.91289104]],[[0.90503871]],[[0.91296219]],[[0.98187623]],[[1.27298807]],[[1.52203817]],[[1.8059027]],[[1.43381623]],[[1.04221951]],[[1.10002079]],[[1.28283019]]
['AK7'],[[1.45653687]],[[1.32722808]],[[1.67657603]],[[1.38628322]],[[1.11801139]],[[0]],[[0.64873457]],[[2.12419916]],[[2.32010711]],[[0.91259992]],[[1.42148609]],[[1.53696768]],[[1.78611729]]
['DNAJA4'],[[0.83857843]],[[0.84122374]],[[1.02055995]],[[0.89930272]],[[1.005557]],[[0.99372781]],[[1.04515473]],[[1.74503122]],[[1.99233309]],[[1.33384592]],[[1.2650559]],[[1.05067378]],[[1.15754737]]
['TPM1'],[[1.16699269]],[[1.20104351]],[[1.14829502]],[[1.15436016]],[[1.71506342]],[[1.30383868]],[[1.84294162]],[[2.87439456]],[[2.87025316]],[[1.693325]],[[1.86248042]],[[1.19025834]],[[1.1147205]]
['GID4'],[[0.89975232]],[[0.84453173]],[[0.95678978]],[[0.89904495]],[[1.02774714]],[[1.019842]],[[1.2566378]],[[1.66688988]],[[2.04199842]],[[1.55424756]],[[1.30498316]],[[1.1527605]],[[1.30656704]]
['RANBP10'],[[0.82592738]],[[0.77063067]],[[0.89881191]],[[0.91112773]],[[0.93541297]],[[0.90832646]],[[1.15049251]],[[1.67734249]],[[1.76407015]],[[1.28254442]],[[1.16915729]],[[1.0342135]],[[1.29244363]]
['CARM1'],[[0.68405496]],[[0.70275589]],[[0.79854438]],[[0.76148499]],[[0.7546389]],[[0.9804158]],[[1.29288825]],[[1.31229184]],[[1.49975074]],[[1.14089103]],[[0.87901141]],[[0.96714138]],[[1.29923339]]
['SIGLEC10'],[[1.00900667]],[[0.94997211]],[[0.9321693]],[[0.98773961]],[[0.68548449]],[[1.13698904]],[[1.99767786]],[[1.6771247]],[[1.0732223]],[[0.90531229]],[[0.76889145]],[[1.03808956]],[[0.90811818]]
['PTPRF'],[[0.98056669]],[[1.07863895]],[[1.38880048]],[[1.02901675]],[[1.15384013]],[[0.8452748]],[[1.64235484]],[[1.90443737]],[[2.26833294]],[[1.70156265]],[[1.51174962]],[[1.2334627]],[[1.71992385]]
['ILDR2'],[[1.26038106]],[[1.5293218]],[[2.57107903]],[[1.93529981]],[[2.75058017]],[[2.5957846]],[[3.06717413]],[[3.46214329]],[[3.40381093]],[[2.84338966]],[[2.41780928]],[[0.96415426]],[[2.29812111]]
['HDGF'],[[0.82013826]],[[0.84181524]],[[0.89948104]],[[0.91099045]],[[0.92610318]],[[0.99745231]],[[1.3277704]],[[1.57533181]],[[1.94972484]],[[1.80376028]],[[1.10644093]],[[1.11473842]],[[1.26827441]]
['ECM1'],[[2.00855078]],[[1.76110116]],[[1.8330104]],[[1.77444527]],[[1.18853223]],[[2.59578474]],[[3.67065587]],[[2.84661852]],[[2.6646935]],[[1.68081336]],[[1.76460821]],[[1.61368525]],[[1.85284209]]
['RAB13'],[[1.22166315]],[[1.36614086]],[[1.58351201]],[[1.3452135]],[[1.40870404]],[[1.87519978]],[[2.47049453]],[[2.38254782]],[[2.09227341]],[[1.85087702]],[[1.14135441]],[[1.32931114]],[[0.91876225]]
['AQP10'],[[1.81672161]],[[2.047711]],[[1.63793304]],[[1.80039022]],[[2.50433866]],[[2.95864687]],[[4.11561152]],[[3.72582773]],[[3.49666759]],[[2.84338999]],[[2.82154218]],[[1.64213894]],[[0.92917932]]
['KCNN3'],[[1.4565367]],[[0.46184305]],[[1.54700449]],[[0.8536138]],[[0.61033622]],[[0.93907978]],[[0]],[[1.92508066]],[[1.75127963]],[[1.57796163]],[[0.93495332]],[[0.77668482]],[[0.31601287]]
['GUK1'],[[0.82477092]],[[0.80337012]],[[0.93301712]],[[0.92192977]],[[0.90539763]],[[0.91504015]],[[1.32521198]],[[1.53057339]],[[1.73433623]],[[1.41246815]],[[1.09891895]],[[0.9698276]],[[1.10117145]]
['PLEKHA6'],[[1.71531931]],[[1.40403188]],[[1.53462748]],[[1.71120156]],[[0.38338511]],[[3.39322641]],[[3.30424909]],[[1.23493809]],[[0.83400988]],[[1.42473309]],[[1.07410187]],[[1.08665759]],[[1.32989123]]
['HES6'],[[0.3353382]],[[0.41157559]],[[0.42570827]],[[0.53997734]],[[0.46582425]],[[0.60025446]],[[0.36052846]],[[1.05144058]],[[1.55991456]],[[1.21639422]],[[0.74403239]],[[0.5611648]],[[0.57509058]]
['CTDSPL'],[[1.14494189]],[[1.15411081]],[[1.15144072]],[[1.0642574]],[[1.85447166]],[[1.88200482]],[[2.60151804]],[[2.9794931]],[[2.69054983]],[[1.97700245]],[[2.09536939]],[[0.82859123]],[[0.92093519]]
['SNCA'],[[0.86512586]],[[0.81904108]],[[0.9986245]],[[1.00671035]],[[0.90160914]],[[0.93654445]],[[0.9928266]],[[1.47004118]],[[1.65936263]],[[1.60353919]],[[1.05433131]],[[1.22835741]],[[1.275193]]
['CISD2'],[[1.08224496]],[[1.07163178]],[[1.20194147]],[[1.21224584]],[[1.02488414]],[[1.13294477]],[[1.04190878]],[[1.95372504]],[[2.54571047]],[[2.23523439]],[[1.46006514]],[[1.43793174]],[[1.31286042]]
['SFRP2'],[[0.60251575]],[[0.7752447]],[[0.88541206]],[[0.83508639]],[[0.82926325]],[[1.22443812]],[[1.23049714]],[[1.67996864]],[[2.00355028]],[[1.13592227]],[[0.97473756]],[[1.22950911]],[[1.76844849]]
['RNF175'],[[0.68757188]],[[0.77183324]],[[0.56610837]],[[1.04209513]],[[1.14358567]],[[1.02287791]],[[0.77377736]],[[1.41091758]],[[1.73646117]],[[1.55106113]],[[1.22302672]],[[0.96415427]],[[1.15343392]]
['LANCL3'],[[1.24983671]],[[1.19081747]],[[1.21288678]],[[1.03501017]],[[1.22146101]],[[1.60454776]],[[2.49249588]],[[2.49663195]],[[2.07428247]],[[1.50133827]],[[1.14446886]],[[0.94646629]],[[0.94902281]]
['RGS10'],[[0.87048441]],[[0.87527251]],[[0.89712014]],[[0.85884236]],[[1.11909143]],[[0.92538617]],[[1.25070853]],[[1.72920853]],[[1.93533956]],[[1.62749492]],[[1.35597118]],[[1.13784551]],[[1.02845481]]
['ENDOD1'],[[0.95926668]],[[1.03919807]],[[1.01394016]],[[0.98798039]],[[1.34079111]],[[1.20620375]],[[1.586199]],[[2.1705968]],[[2.16249901]],[[1.67366255]],[[1.51508186]],[[1.07358784]],[[1.24285609]]
['CAPN5'],[[0.67558061]],[[0.66288917]],[[0.76981336]],[[0.71801089]],[[0.69027078]],[[0.76638071]],[[1.14402531]],[[1.14498102]],[[1.52292685]],[[1.08759895]],[[0.94247654]],[[1.02724031]],[[1.27507962]]
['ESAM'],[[1.24312562]],[[1.15335165]],[[1.29688817]],[[1.21773989]],[[1.415101]],[[1.7559576]],[[2.30105891]],[[2.50155612]],[[2.37017951]],[[2.05677639]],[[1.80216633]],[[1.15853988]],[[1.02113709]]
['PIP4K2A'],[[0.88634877]],[[0.92730711]],[[1.03205409]],[[1.00779303]],[[1.14899848]],[[1.01877504]],[[1.19635551]],[[1.83150884]],[[2.01834294]],[[1.60447574]],[[1.31581717]],[[1.15616994]],[[1.24385439]]
['FRMD4A'],[[0.69488623]],[[0.7929566]],[[0.84495505]],[[0.87636995]],[[0.8434913]],[[0.88212595]],[[1.12411936]],[[1.52569344]],[[1.6167989]],[[1.47464275]],[[1.02630305]],[[1.07999049]],[[1.33071788]]
['USP12'],[[0.88755749]],[[0.87297258]],[[1.0765539]],[[1.02914446]],[[0.92869171]],[[1.03692082]],[[0.90828175]],[[1.57434332]],[[1.62914679]],[[1.52089631]],[[1.20681661]],[[1.30293208]],[[1.25650888]]
['PLOD2'],[[1.81946624]],[[2.07280905]],[[2.14806098]],[[2.14725462]],[[2.24096936]],[[2.67562738]],[[3.59358577]],[[3.56812642]],[[2.97865102]],[[2.28114927]],[[2.16130487]],[[1.65056598]],[[1.5041832]]
['RPIA'],[[0.91023635]],[[0.83939086]],[[0.97046415]],[[1.04736623]],[[0.66976366]],[[1.01562878]],[[1.07363693]],[[1.1518749]],[[1.39009629]],[[1.49815143]],[[1.06986367]],[[1.1976943]],[[1.09154975]]
['ANKH'],[[0.82080893]],[[0.77748075]],[[0.83705471]],[[0.82126161]],[[0.7231671]],[[0.82204674]],[[0.97888474]],[[1.19485563]],[[1.66346552]],[[1.59113461]],[[0.9706108]],[[1.1567141]],[[1.17798564]]
['NRGN'],[[1.19203043]],[[1.14500075]],[[1.17924691]],[[1.20670645]],[[1.52284944]],[[1.65481683]],[[2.68205764]],[[2.79163593]],[[2.80406718]],[[2.2470904]],[[1.91115944]],[[1.07815693]],[[1.01102677]]
['CLIC2'],[[0.95611976]],[[0.98926448]],[[1.20908378]],[[1.16617433]],[[0.97753642]],[[1.24075197]],[[1.14694503]],[[1.99174402]],[[2.3388784]],[[1.81751834]],[[1.28428792]],[[1.09479057]],[[1.10862697]]
['GHRL'],[[1.25809556]],[[1.39178499]],[[1.22840684]],[[1.35198991]],[[0.4285024]],[[1.49806677]],[[1.62574726]],[[1.23799284]],[[0.76461076]],[[1.29462959]],[[0.63186653]],[[1.29712547]],[[0.99675934]]
['NTAN1'],[[0.84311554]],[[0.97834255]],[[0.91915065]],[[0.83041702]],[[1.2612187]],[[0.97043127]],[[1.17086116]],[[1.53948932]],[[1.92404828]],[[1.2899595]],[[1.27373179]],[[0.93516294]],[[0.96683907]]
['DGKI'],[[0.76366218]],[[1.00441792]],[[1.06924958]],[[1.05382657]],[[1.50578513]],[[2.31469297]],[[2.25860408]],[[2.08804476]],[[2.08950931]],[[0]],[[1.38871766]],[[0.96415427]],[[0.98516642]]
['DYNC1I1'],[[2.46875786]],[[2.13609354]],[[2.43118615]],[[2.21150998]],[[2.15613598]],[[2.22318177]],[[3.48803432]],[[3.52331257]],[[3.34958149]],[[3.01068626]],[[2.93529008]],[[0.96415426]],[[2.43507909]]
['B4GALT3'],[[0.85328274]],[[0.7950758]],[[0.81856742]],[[0.7613121]],[[0.73358653]],[[0.80355133]],[[1.06692955]],[[1.24818123]],[[1.56796752]],[[1.41010405]],[[0.98954089]],[[1.05763618]],[[1.18778571]]
['DMTN'],[[0.77275888]],[[0.74860997]],[[0.88688654]],[[0.87471465]],[[0.79847207]],[[1.0354965]],[[1.54051854]],[[1.73371102]],[[1.91921459]],[[1.54765153]],[[1.00533724]],[[1.04292109]],[[1.31981404]]
['EPB41'],[[0.88255943]],[[0.90887957]],[[1.04007552]],[[1.02229388]],[[1.04777731]],[[1.01237954]],[[1.22050322]],[[1.84365856]],[[2.04872577]],[[1.41929882]],[[1.20715128]],[[1.07721267]],[[1.35806696]]
['PTMS'],[[0.73890642]],[[0.67664603]],[[0.77659641]],[[0.80507971]],[[0.82641894]],[[0.98350229]],[[1.3884777]],[[1.40321118]],[[1.73862459]],[[1.49797881]],[[1.00950438]],[[1.00642562]],[[1.1215969]]
['ADIPOR1'],[[0.88100103]],[[0.89944422]],[[1.03511884]],[[1.03074303]],[[1.34997056]],[[1.07206643]],[[1.31293945]],[[1.95919295]],[[2.38441445]],[[1.79665604]],[[1.49300313]],[[1.29179732]],[[1.25453173]]
['AMFR'],[[0.81893335]],[[0.78850585]],[[0.81508051]],[[0.83542378]],[[0.96768147]],[[1.06691902]],[[1.38425517]],[[1.62624556]],[[2.01770276]],[[1.35188033]],[[1.08290052]],[[0.90571193]],[[1.00314367]]
['ZER1'],[[0.85469203]],[[0.87262265]],[[0.9663604]],[[0.98017275]],[[1.13331407]],[[1.08402682]],[[1.41280925]],[[1.69629588]],[[2.01341755]],[[1.59430882]],[[1.22485455]],[[1.13374239]],[[1.17090807]]
['LMNA'],[[1.10044656]],[[1.00216921]],[[1.05983821]],[[0.93151139]],[[1.10811135]],[[1.24331048]],[[2.05409622]],[[2.41867277]],[[2.07942937]],[[1.5983442]],[[1.66428732]],[[1.11339877]],[[1.16424458]]
['AP2M1'],[[0.89033575]],[[0.92647827]],[[1.02049398]],[[1.04438308]],[[1.17682363]],[[1.04199809]],[[1.37379215]],[[1.65882055]],[[1.83127861]],[[1.50481894]],[[1.1564171]],[[1.06922354]],[[1.17825272]]
['TAL1'],[[0.88984316]],[[0.87635249]],[[0.93654311]],[[0.99108576]],[[1.01310179]],[[1.1748848]],[[1.62708079]],[[1.85469325]],[[1.8535117]],[[1.62567879]],[[1.46240174]],[[1.12008237]],[[1.23726336]]
['KCNT2'],[[0.76366212]],[[0]],[[1.67657567]],[[1.38628289]],[[0.86454351]],[[1.50315017]],[[3.16174035]],[[2.37360272]],[[2.12235489]],[[2.43620794]],[[1.0256279]],[[2.26413927]],[[1.97769178]]
['FSTL1'],[[1.6051752]],[[1.49676083]],[[1.72414295]],[[1.39710573]],[[2.54344005]],[[2.65591765]],[[2.94536743]],[[3.75223175]],[[3.25289755]],[[2.55720802]],[[2.86883397]],[[1.03117793]],[[1.06970087]]
['TMEM183A'],[[0.97953358]],[[1.01681419]],[[1.01472942]],[[1.01509027]],[[1.14510494]],[[1.21889173]],[[1.41872573]],[[1.48240893]],[[1.67076444]],[[1.46814304]],[[1.13162445]],[[1.06183847]],[[1.11234415]]
['SPTA1'],[[0.9113643]],[[0.85915757]],[[0.88741964]],[[0.84088291]],[[0.82313183]],[[0.8766454]],[[1.15617992]],[[1.52632846]],[[1.64209434]],[[1.25100414]],[[1.00767362]],[[0.96875812]],[[1.25350824]]
['LRRC2'],[[0.35514944]],[[0.81114251]],[[1.21288689]],[[0.5696982]],[[1.09196737]],[[0.93907989]],[[1.24043726]],[[1.56741396]],[[1.99890319]],[[1.16053866]],[[1.21919547]],[[1.09835453]],[[0.66696107]]
['LIPH'],[[0.92384511]],[[1.32722777]],[[1.44676752]],[[0.94284131]],[[2.18833805]],[[1.43486363]],[[2.08560367]],[[3.55657741]],[[3.5590501]],[[1.65216805]],[[2.72817106]],[[1.06126857]],[[0.87939775]]
['RNF123'],[[0.86533997]],[[0.88481801]],[[1.00590796]],[[1.02990584]],[[0.92964979]],[[1.03890535]],[[1.28411868]],[[1.44179319]],[[1.72651685]],[[1.43570583]],[[0.98389195]],[[1.03949285]],[[1.19971292]]
['GUCY1A3'],[[1.13116534]],[[1.32083303]],[[1.45650381]],[[1.28452793]],[[1.68355509]],[[1.4824045]],[[2.65776031]],[[2.94411064]],[[2.7296887]],[[1.97555579]],[[1.98833777]],[[0.97445856]],[[1.1534337]]
['AKR1E2'],[[0.89203063]],[[0.86852006]],[[0.99618956]],[[0.98149956]],[[1.32361295]],[[0.84490904]],[[1.10903322]],[[1.94359815]],[[2.25167346]],[[1.55974433]],[[1.49067559]],[[1.28412965]],[[1.1015687]]
['CLEC1B'],[[1.30633377]],[[1.43852027]],[[1.51347885]],[[1.29433477]],[[1.74288739]],[[2.27878218]],[[2.7502616]],[[3.00046328]],[[2.39551167]],[[1.59445052]],[[1.94267287]],[[0.72689906]],[[0.98516642]]
['FAM69B'],[[0.62548506]],[[0.81114256]],[[0.51311971]],[[0.78018629]],[[1.11866016]],[[0.97692551]],[[1.76440774]],[[2.05329626]],[[2.08980943]],[[1.49256795]],[[1.49747352]],[[1.11252325]],[[0.67681691]]
['TTC7B'],[[1.20080163]],[[1.40921614]],[[1.49329647]],[[1.42293007]],[[1.74004205]],[[1.93672543]],[[2.48275881]],[[2.94695546]],[[2.64152734]],[[1.96520464]],[[2.01700175]],[[1.09479057]],[[0.94495039]]
['JAM3'],[[1.10433502]],[[1.06768515]],[[1.13924259]],[[1.11316265]],[[1.52430207]],[[1.69803125]],[[2.38896697]],[[2.90383122]],[[2.89708118]],[[1.7511661]],[[1.91011347]],[[0.91215797]],[[0.78894969]]
