['MSL3'],[[1.13558698]],[[1.31831736]],[[1.42258402]],[[1.52614476]],[[2.63835086]],[[1.9106647]],[[1.48103137]],[[1.57100517]],[[1.03998682]],[[1.06200358]],[[0.91273664]],[[1.394662]],[[0.98439699]]
['PROK2'],[[1.01810607]],[[1.38219]],[[1.48024397]],[[1.53652719]],[[2.24388215]],[[2.27153473]],[[1.95448651]],[[1.19633922]],[[0.76831372]],[[1.07643301]],[[0.62833813]],[[1.43213453]],[[0.97416029]]
['AIM2'],[[1.05431344]],[[1.18860486]],[[1.27837839]],[[1.38628285]],[[2.5173499]],[[1.85529895]],[[1.32428349]],[[1.39542773]],[[0.96250133]],[[1.24690983]],[[0.72422699]],[[1.1143895]],[[1.14181684]]
['WDFY3'],[[1.31424318]],[[1.4779724]],[[1.5539128]],[[1.74438451]],[[2.64979511]],[[2.03007141]],[[1.58452159]],[[1.4701085]],[[0.99379321]],[[1.28471428]],[[0.87642473]],[[1.44629606]],[[1.22784146]]
['RBM47'],[[1.09328658]],[[1.36866575]],[[1.38990708]],[[1.53417358]],[[2.43498945]],[[1.72068099]],[[1.75344676]],[[1.46567572]],[[1.0861634]],[[1.4545476]],[[0.92775878]],[[1.32379897]],[[1.24646669]]
['PLSCR2'],[[2.86396881]],[[2.96188281]],[[3.44427888]],[[2.89843503]],[[5.05581234]],[[2.70128928]],[[1.70980593]],[[2.82456876]],[[2.37577064]],[[1.46721114]],[[1.72378599]],[[2.5247147]],[[3.43234635]]
['S100P'],[[1.16069691]],[[1.7896273]],[[1.72295114]],[[1.85205731]],[[2.58988825]],[[1.58106546]],[[1.88870943]],[[1.55510704]],[[1.11991346]],[[1.66964683]],[[0.86521724]],[[1.2344527]],[[0.99000651]]
['POC1A'],[[0.90476849]],[[0.95847195]],[[0.77730166]],[[1.14439409]],[[2.37408182]],[[1.3558161]],[[1.09463099]],[[1.15332982]],[[0.86341891]],[[1.18873664]],[[0.74035131]],[[1.16104641]],[[1.18485435]]
['HPGD'],[[0.92384511]],[[0.86336794]],[[1.1932222]],[[1.30783454]],[[3.35992142]],[[2.55454506]],[[2.00626543]],[[1.6955248]],[[1.09787709]],[[1.00611616]],[[0.87004651]],[[1.27070509]],[[0.94378477]]
['NFIL3'],[[1.14377763]],[[1.45237435]],[[1.44180947]],[[1.55190573]],[[2.34563001]],[[1.76728557]],[[1.79746992]],[[1.58920153]],[[1.06105092]],[[1.4009125]],[[0.95972998]],[[1.28813579]],[[1.04988181]]
['DHRS13'],[[0.9467093]],[[1.22679106]],[[1.30985932]],[[1.50131489]],[[2.69421515]],[[1.89516639]],[[1.43780448]],[[1.28040637]],[[0.9054298]],[[0.94286631]],[[0.7903529]],[[1.57101045]],[[1.11870001]]
['REPS2'],[[1.17403969]],[[1.52145741]],[[1.53749109]],[[1.7379605]],[[2.39421785]],[[1.59047309]],[[1.7714297]],[[1.48798288]],[[1.05815001]],[[1.5406032]],[[1.00312756]],[[1.42890387]],[[1.21543223]]
['GPR27'],[[1.08863943]],[[1.48196314]],[[1.53740319]],[[1.66963136]],[[2.51486351]],[[1.48518805]],[[1.88831389]],[[1.33138051]],[[1.05314673]],[[1.38357763]],[[0.8873624]],[[1.23319175]],[[1.01220737]]
['FPR2'],[[1.01922852]],[[1.34464688]],[[1.35299331]],[[1.49037756]],[[2.22854593]],[[1.6181592]],[[1.65784845]],[[1.34478154]],[[0.84401395]],[[1.42213205]],[[0.83799233]],[[1.3322999]],[[1.01307478]]
['INSR'],[[0.92708599]],[[0.90913576]],[[0.89121739]],[[1.05018491]],[[2.72846252]],[[1.18764243]],[[1.32835774]],[[1.55461885]],[[1.33625521]],[[1.30627008]],[[1.16800233]],[[0.9696162]],[[0.92851268]]
['CHD7'],[[1.15588384]],[[1.11487672]],[[1.09599184]],[[1.25605085]],[[2.77186392]],[[1.31190853]],[[1.02343955]],[[1.17909422]],[[0.99358108]],[[1.1448018]],[[0.92715822]],[[1.09896541]],[[1.0774149]]
['PTEN'],[[1.04597528]],[[1.23754103]],[[1.27981326]],[[1.38590757]],[[2.3612071]],[[1.59307248]],[[1.37617604]],[[1.33672777]],[[0.97963362]],[[1.32211554]],[[0.89660465]],[[1.23358555]],[[1.00901514]]
['CEBPB'],[[1.06401512]],[[1.22670738]],[[1.38157781]],[[1.62747347]],[[2.45767202]],[[1.83044177]],[[1.81195167]],[[1.42817854]],[[0.97899781]],[[1.32715991]],[[0.86446211]],[[1.34091264]],[[0.88523177]]
['SLC2A14'],[[0.93140591]],[[0.74772263]],[[0.52540401]],[[1.38628289]],[[3.85972125]],[[1.63682224]],[[1.09463095]],[[2.25969913]],[[1.81766061]],[[1.10243299]],[[0.84196487]],[[0.96415428]],[[0.91195049]]
['PPP1R3B'],[[1.20177697]],[[1.65152224]],[[1.6329273]],[[1.72148347]],[[2.41295036]],[[1.95813825]],[[1.90443148]],[[1.56152451]],[[1.04528497]],[[1.35473403]],[[0.88384823]],[[1.49708401]],[[1.21405453]]
['TRIB1'],[[1.04597293]],[[1.15202549]],[[1.23309727]],[[1.35642745]],[[2.66684586]],[[1.27883211]],[[1.25539458]],[[1.15453075]],[[0.89738523]],[[1.36455009]],[[0.87645221]],[[1.29698776]],[[0.90927428]]
['AGFG1'],[[1.10094413]],[[1.34318963]],[[1.44269922]],[[1.62164774]],[[3.01682935]],[[1.74847673]],[[1.4462874]],[[1.48629747]],[[1.07438705]],[[1.11061783]],[[0.95493002]],[[1.07243223]],[[0.93841431]]
['GPR160'],[[1.09308554]],[[1.61877292]],[[1.66599052]],[[1.78406807]],[[2.98218777]],[[1.70087258]],[[1.94826275]],[[1.68525868]],[[1.15768209]],[[1.48989142]],[[0.93184964]],[[1.33194866]],[[1.14326033]]
['MSRA'],[[0.997002]],[[1.31408694]],[[1.13960617]],[[1.34542274]],[[2.32075894]],[[1.81616419]],[[1.16974146]],[[1.29526288]],[[0.95138066]],[[1.22873052]],[[0.93444917]],[[1.2544503]],[[1.10555946]]
['BASP1'],[[1.02413534]],[[1.23221927]],[[1.22379571]],[[1.36477152]],[[2.48225972]],[[1.78591972]],[[1.91459646]],[[1.41301246]],[[0.94328148]],[[1.3192222]],[[0.81321823]],[[1.40584237]],[[1.01265735]]
['CD163L1'],[[0.2513346]],[[1.11516674]],[[1.20040421]],[[0.79381784]],[[2.54675826]],[[0.80778533]],[[0.60043612]],[[1.42351235]],[[1.0474469]],[[0.97280759]],[[0.52900372]],[[0.89876764]],[[0.77601491]]
['THBD'],[[1.04705861]],[[1.1822806]],[[1.22487084]],[[1.3643372]],[[2.46042135]],[[1.71410333]],[[1.89352022]],[[1.54569609]],[[1.07050815]],[[1.46383008]],[[1.04600203]],[[1.29734794]],[[1.09922759]]
['AC140134.1'],[[1.46027496]],[[1.36221771]],[[1.66642417]],[[1.76748296]],[[3.0156983]],[[2.65487167]],[[2.13971606]],[[2.24965236]],[[1.48317434]],[[0.99312209]],[[1.06378995]],[[1.57505327]],[[1.16312516]]
['WDFY3-AS2'],[[1.14096343]],[[2.05505745]],[[1.67657597]],[[1.94907122]],[[2.596994]],[[2.14373516]],[[2.07048688]],[[1.49212718]],[[1.27255938]],[[1.13967911]],[[0.73829639]],[[1.5369675]],[[1.27785853]]
['ST20'],[[1.57741941]],[[1.90430591]],[[1.9908375]],[[2.15272088]],[[2.84688991]],[[1.91129696]],[[1.3300493]],[[1.44823539]],[[0.99735315]],[[1.16409412]],[[0.93110147]],[[1.5996083]],[[1.43509263]]
['LIMK2'],[[1.14888257]],[[1.36151634]],[[1.43185826]],[[1.5695259]],[[2.2050879]],[[1.94933291]],[[1.63490687]],[[1.3996745]],[[0.94704606]],[[1.23749867]],[[0.77871879]],[[1.45337024]],[[1.15155083]]
['ADGRG3'],[[1.42181751]],[[1.62241313]],[[1.68097183]],[[1.91753611]],[[2.98069234]],[[2.10037467]],[[1.77052527]],[[1.49347834]],[[0.99297784]],[[1.33424732]],[[0.94483659]],[[1.6597831]],[[1.14026273]]
['SLC8A1'],[[1.25491768]],[[1.1740507]],[[1.20309599]],[[1.41666557]],[[2.2023391]],[[1.8288483]],[[1.83276952]],[[1.56234642]],[[1.07562947]],[[1.24302963]],[[0.8285181]],[[1.43531155]],[[1.20393559]]
['KREMEN1'],[[1.26553296]],[[1.45254539]],[[1.46981935]],[[1.61354569]],[[1.76956443]],[[2.27326977]],[[2.14752192]],[[1.40462332]],[[0.93689984]],[[1.37592889]],[[0.47594017]],[[1.47857228]],[[1.11331444]]
['SORCS2'],[[0.68757171]],[[0.8111422]],[[1.47757611]],[[1.20877267]],[[2.40499379]],[[1.10207417]],[[1.35694848]],[[1.48882905]],[[1.12112566]],[[0.73276913]],[[1.17548201]],[[0.96415428]],[[0.89305044]]
['ZNF445'],[[1.20861684]],[[1.36632301]],[[1.50903902]],[[1.71047234]],[[2.71822682]],[[1.63636791]],[[1.20749127]],[[1.36148669]],[[1.00871145]],[[1.11719763]],[[1.07965118]],[[1.34916217]],[[1.17975693]]
['FFAR3'],[[0.87762966]],[[1.3272276]],[[1.34350928]],[[0.97704245]],[[1.83468957]],[[1.50315045]],[[1.49412601]],[[1.79352569]],[[1.42579857]],[[1.04188898]],[[0.71112151]],[[1.09835453]],[[0.47696925]]
['CYP26C1'],[[1.92264706]],[[1.70655327]],[[1.92860652]],[[1.98516499]],[[2.58633584]],[[2.42832468]],[[2.0546405]],[[2.01533796]],[[1.68734781]],[[1.56606803]],[[0.72804606]],[[1.5369675]],[[1.66755595]]
['AC097382.1'],[[2.04965741]],[[1.52932126]],[[2.19207122]],[[2.68871649]],[[3.30730159]],[[2.53999025]],[[1.57882855]],[[2.20743336]],[[1.7470281]],[[1.86683061]],[[1.7405703]],[[1.85400723]],[[1.78611679]]
['PLSCR1'],[[1.29558603]],[[1.56875899]],[[1.68617763]],[[1.92991132]],[[3.15081056]],[[2.19996071]],[[1.68030655]],[[1.49137226]],[[0.95809044]],[[1.29824267]],[[0.82435361]],[[1.60786519]],[[1.24001673]]
['RALGAPA2'],[[1.23152829]],[[1.34007344]],[[1.4136678]],[[1.5763749]],[[2.61801879]],[[1.66193704]],[[1.66934786]],[[1.49201716]],[[1.11923323]],[[1.30566373]],[[1.02073328]],[[1.31483404]],[[1.2159117]]
['KAZN'],[[1.13171137]],[[1.19898294]],[[1.28822067]],[[1.45652766]],[[2.65281606]],[[1.69288896]],[[1.28322159]],[[1.53772277]],[[1.21561917]],[[1.54859021]],[[1.28448799]],[[1.1995673]],[[1.0137258]]
['IL1RAP'],[[0.818034]],[[1.03783521]],[[1.09918006]],[[1.25686739]],[[3.28484495]],[[1.55162025]],[[1.28125689]],[[1.43823923]],[[0.9999888]],[[1.54498542]],[[0.97228638]],[[1.74498383]],[[1.25249629]]
['ARID5A'],[[0.81571269]],[[0.90766816]],[[1.03250417]],[[1.20968721]],[[2.27813471]],[[1.48319015]],[[1.39111125]],[[1.17072862]],[[0.86621469]],[[1.13031685]],[[0.8839281]],[[1.20259788]],[[0.76313173]]
['LAMB3'],[[2.37483635]],[[2.46665394]],[[2.6985982]],[[3.11548355]],[[3.79374925]],[[2.3583605]],[[2.22978774]],[[2.24428874]],[[1.98305691]],[[1.68081385]],[[1.29439622]],[[1.75587003]],[[1.44052592]]
['ENTPD7'],[[1.21773338]],[[1.2681876]],[[1.30126888]],[[1.54099503]],[[3.00992683]],[[2.87068361]],[[1.71812919]],[[1.66908526]],[[1.23069469]],[[1.22549675]],[[1.18584574]],[[1.19139908]],[[1.50832909]]
['FCGR1B'],[[1.22492963]],[[1.40140484]],[[1.5635579]],[[1.62683409]],[[2.35325133]],[[2.23185681]],[[1.71419272]],[[1.5043535]],[[1.03344317]],[[1.39048464]],[[0.74845531]],[[1.66960554]],[[1.34372188]]
['F5'],[[1.59166631]],[[1.92480243]],[[1.95746665]],[[2.13869005]],[[2.45936257]],[[2.52160075]],[[1.98528237]],[[1.85359613]],[[1.24985467]],[[1.24470758]],[[0.84118525]],[[1.45644497]],[[1.10238011]]
['SNORA30'],[[1.1737869]],[[1.83416133]],[[2.02692641]],[[1.96542504]],[[2.70265398]],[[1.67876263]],[[0.93241465]],[[1.28701742]],[[1.11470726]],[[0.77057352]],[[0.94171074]],[[1.79592944]],[[0.98516649]]
['RNU4-38P'],[[0.43178076]],[[1.5293218]],[[1.40463757]],[[1.38628322]],[[2.486366]],[[2.07401487]],[[1.09463099]],[[0.93193072]],[[0.47396644]],[[1.21639429]],[[0.96348571]],[[1.27880519]],[[0.57509035]]
['CR1'],[[1.46361745]],[[1.74060709]],[[1.82744702]],[[2.03929908]],[[2.73822471]],[[2.671387]],[[1.93055771]],[[1.93038872]],[[1.34944779]],[[1.3486514]],[[0.91120906]],[[1.55237812]],[[1.11749717]]
['AL645568.1'],[[1.89106405]],[[1.84964373]],[[2.15243572]],[[2.26710825]],[[2.89273062]],[[2.46794859]],[[1.90256051]],[[1.82615267]],[[1.34926223]],[[1.22175551]],[[1.30397]],[[1.80673437]],[[1.53678101]]
['LINC01270'],[[1.44353184]],[[1.39940434]],[[1.58322885]],[[1.55892691]],[[1.87924632]],[[2.1443752]],[[1.67401301]],[[1.60925698]],[[1.13565702]],[[1.02726613]],[[0.65853209]],[[1.41516692]],[[1.05083844]]
['TBC1D8'],[[0.85383835]],[[1.03705453]],[[1.04142258]],[[1.46689073]],[[3.0672146]],[[1.95946485]],[[1.5310083]],[[1.75869488]],[[1.37460656]],[[0.99650035]],[[1.11920722]],[[1.03183501]],[[0.82262278]]
['TRIQK'],[[1.27233791]],[[1.58740385]],[[1.63344967]],[[1.78735245]],[[3.02045661]],[[1.83176286]],[[1.87630148]],[[1.83203156]],[[1.4447433]],[[1.67132801]],[[1.28096139]],[[1.34459211]],[[1.21705313]]
['CLEC6A'],[[1.39406846]],[[1.5604138]],[[1.75691236]],[[1.56086252]],[[2.39772273]],[[0.93907988]],[[1.66745453]],[[1.55082098]],[[1.1157635]],[[1.4283211]],[[0.91407827]],[[1.07683681]],[[0.72511107]]
['MXD3'],[[1.31966621]],[[1.65559638]],[[1.66445926]],[[1.87057657]],[[2.46388115]],[[1.75136035]],[[1.56794204]],[[1.36031769]],[[0.99968849]],[[1.30632707]],[[0.81113872]],[[1.37581982]],[[1.08852987]]
['LDHAP4'],[[1.14096343]],[[1.5120758]],[[1.48402827]],[[1.53978219]],[[3.0969312]],[[2.05965712]],[[1.66354232]],[[2.03111655]],[[1.3688465]],[[1.03060277]],[[1.45741606]],[[0.89876764]],[[1.38011245]]
['UBXN2B'],[[1.29924981]],[[1.63433723]],[[1.70722886]],[[1.72827293]],[[2.6657011]],[[1.75596559]],[[1.78195794]],[[1.60584897]],[[1.08092017]],[[1.38420267]],[[0.98836843]],[[1.4248257]],[[1.23187804]]
['AL137145.2'],[[1.37435162]],[[1.32988717]],[[1.44268609]],[[1.68619654]],[[2.72216693]],[[2.55699118]],[[1.25061101]],[[1.35422212]],[[0.98611948]],[[0.95350505]],[[0.88876669]],[[1.58545041]],[[1.15829759]]
['LARP1P1'],[[2.86396898]],[[2.13609354]],[[1.67657603]],[[1.93529981]],[[2.79523633]],[[2.70128989]],[[1.94071607]],[[1.98325827]],[[1.63233494]],[[1.6808137]],[[1.2457738]],[[1.27880519]],[[1.56515055]]
['RN7SKP296'],[[0.88338542]],[[0.70969019]],[[1.22006448]],[[1.15818807]],[[2.64399867]],[[1.37474119]],[[0.78006755]],[[1.08991507]],[[0.66155697]],[[1.53814132]],[[0.70503749]],[[1.32276562]],[[1.19463587]]
['RNA5SP450'],[[1.26038103]],[[1.00441792]],[[1.30126903]],[[1.38628298]],[[2.27336745]],[[0.93907978]],[[1.70980618]],[[0.73675651]],[[0.4693102]],[[0.66747419]],[[0.61460924]],[[1.37008938]],[[1.20542736]]
['AC072022.1'],[[1.0889605]],[[1.76931315]],[[1.51537532]],[[1.73463237]],[[2.55461034]],[[1.52099593]],[[1.4112636]],[[1.1333139]],[[0.77379696]],[[0.93837948]],[[0.68391496]],[[1.2568932]],[[1.2132626]]
['AL354877.1'],[[1.54544253]],[[1.36293771]],[[1.71730325]],[[2.49579078]],[[2.52973104]],[[2.57742512]],[[1.94071586]],[[1.9635457]],[[1.29900903]],[[0.96788488]],[[0.79537597]],[[1.82203055]],[[1.48327486]]
['AL021707.1'],[[1.34896021]],[[1.36447054]],[[1.71904823]],[[1.88821458]],[[2.54552805]],[[1.84494143]],[[1.49917477]],[[1.40878616]],[[1.03294867]],[[1.80481246]],[[1.00259267]],[[1.29104438]],[[1.07540124]]
['C5orf67'],[[2.16638577]],[[1.32722777]],[[2.10266622]],[[1.77444533]],[[4.53993471]],[[3.79100852]],[[1.09463095]],[[3.91249261]],[[3.00377731]],[[1.86683041]],[[2.20942333]],[[1.94589152]],[[1.5651502]]
['AL031658.1'],[[2.37483613]],[[2.00662155]],[[1.67657567]],[[2.89843503]],[[3.43741831]],[[3.34668026]],[[2.47049427]],[[2.78439097]],[[1.8226089]],[[1.46721114]],[[1.82077152]],[[1.53696715]],[[1.97769178]]
['DISC1-IT1'],[[1.40562963]],[[1.47695236]],[[1.63079427]],[[1.61081202]],[[2.42702854]],[[2.52439192]],[[1.02314882]],[[1.35818711]],[[0.90246435]],[[0.84977021]],[[0.76513838]],[[1.66046378]],[[1.38011245]]
['MTND6P11'],[[1.3683037]],[[2.05981242]],[[2.02692609]],[[2.04281343]],[[2.4636458]],[[1.90762695]],[[0.93241459]],[[1.26497335]],[[0.62803448]],[[0.91259958]],[[0.87889802]],[[1.84766807]],[[1.65763605]]
['AL353662.1'],[[1.36179011]],[[1.59084982]],[[1.94012243]],[[1.98516477]],[[2.71162826]],[[2.55882914]],[[1.33004917]],[[1.61681605]],[[1.09948928]],[[1.50508077]],[[1.33913334]],[[1.49702256]],[[1.67986008]]
['AC012368.2'],[[1.4193812]],[[1.35586608]],[[1.57386632]],[[1.90453152]],[[2.19597937]],[[1.4716848]],[[1.09463079]],[[1.24452428]],[[0.76275797]],[[1.33888258]],[[0.91854323]],[[1.2975298]],[[0.93677083]]
['GK-IT1'],[[1.71929496]],[[1.84285884]],[[2.10266652]],[[2.48839996]],[[3.30423161]],[[2.58006231]],[[1.39081286]],[[2.05300745]],[[1.26873623]],[[1.59311143]],[[1.3149797]],[[2.41874597]],[[1.75654794]]
['NAMPTP1'],[[1.19130886]],[[1.64228975]],[[1.65352443]],[[1.68292758]],[[2.7221738]],[[1.9476341]],[[1.45877858]],[[1.51950765]],[[0.91848201]],[[1.28978872]],[[0.95841829]],[[1.47000594]],[[1.12771544]]
['GCNT1P3'],[[1.06800696]],[[0.76612907]],[[1.48770155]],[[1.62067955]],[[3.08935889]],[[1.363184]],[[0.64873415]],[[1.40973258]],[[0.85856758]],[[1.39988603]],[[0.81242691]],[[1.81276276]],[[0.8234557]]
['SPATA20P1'],[[1.56258479]],[[1.3272276]],[[1.21288689]],[[1.90453164]],[[2.12183174]],[[1.67876263]],[[2.34712818]],[[1.7025722]],[[1.51342553]],[[1.86683043]],[[0.60954802]],[[1.79592944]],[[1.56515012]]
['IDI2-AS1'],[[1.45653687]],[[1.86437504]],[[1.40463757]],[[1.38628322]],[[2.69120854]],[[2.22318177]],[[1.09463099]],[[1.48040747]],[[0.94690426]],[[1.21639429]],[[0.71629053]],[[1.27880519]],[[1.56515055]]
['AC002511.1'],[[1.24347296]],[[1.10231729]],[[1.12843142]],[[1.55427052]],[[2.30254863]],[[2.08028711]],[[1.37285086]],[[1.45971847]],[[1.0384368]],[[1.24889807]],[[0.9307812]],[[1.5369675]],[[1.3602333]]
['AC243772.2'],[[2.13398752]],[[2.17679166]],[[2.48609007]],[[2.36468375]],[[2.03486587]],[[2.12546978]],[[1.73346023]],[[1.4744373]],[[1.00422217]],[[1.44511679]],[[0.64162821]],[[1.34459211]],[[1.3706803]]
['AC002511.2'],[[1.23004779]],[[1.12816187]],[[1.36124035]],[[1.64747239]],[[2.71965933]],[[2.35836031]],[[1.59828374]],[[1.80240755]],[[1.11051322]],[[1.46721128]],[[0.91888045]],[[1.6029721]],[[1.42180993]]
['AL359815.1'],[[1.71167931]],[[1.36447054]],[[1.65486151]],[[1.78916698]],[[2.20828267]],[[2.16021179]],[[1.75271225]],[[1.54748708]],[[0.93996213]],[[0.88289179]],[[0.62953482]],[[1.47394591]],[[1.13256744]]
['AL445524.1'],[[1.22636456]],[[1.58117984]],[[1.56318167]],[[1.75387962]],[[2.37527418]],[[1.90055566]],[[2.26770483]],[[1.64348818]],[[1.14222513]],[[1.42041566]],[[0.856014]],[[1.34510642]],[[0.8188854]]
['LINC01136'],[[1.3266164]],[[1.85954411]],[[1.66049644]],[[1.61192934]],[[2.29837498]],[[1.40983458]],[[1.21334296]],[[1.20186077]],[[1.04938568]],[[1.35930176]],[[0.82267669]],[[1.37578487]],[[1.25720203]]
['AC138951.1'],[[1.51641185]],[[1.70655308]],[[1.67657591]],[[1.77444547]],[[2.60580551]],[[3.43089885]],[[2.25860408]],[[2.11089784]],[[1.95576869]],[[0.37199931]],[[1.47433298]],[[1.68652845]],[[0.72511103]]
['AC245884.2'],[[1.75653106]],[[2.01888407]],[[1.96185609]],[[2.12922316]],[[2.03135046]],[[2.60570145]],[[2.59896351]],[[2.13480018]],[[1.2344489]],[[1.48799074]],[[0.77392358]],[[1.6406012]],[[1.07937179]]
['FAM157A'],[[1.14465799]],[[1.2400484]],[[1.40129919]],[[1.61788953]],[[2.3208776]],[[1.99437536]],[[1.26190891]],[[1.27631443]],[[0.9161368]],[[1.06444665]],[[0.82271876]],[[1.56306796]],[[1.11805294]]
['ZDHHC20-IT1'],[[1.26038097]],[[2.00662155]],[[1.06924923]],[[2.54649406]],[[4.25973456]],[[3.05977726]],[[2.13971592]],[[3.10365634]],[[2.16884511]],[[1.86683041]],[[2.18616011]],[[2.5247147]],[[2.29812047]]
['AL732372.2'],[[1.41037554]],[[1.37036151]],[[1.46644085]],[[1.71060838]],[[2.24029949]],[[2.29668465]],[[1.1016521]],[[1.33425596]],[[0.85726057]],[[1.05431557]],[[0.85867409]],[[1.54561607]],[[1.30148191]]
['DDX10P1'],[[1.70239801]],[[1.8176268]],[[1.95329764]],[[2.37581909]],[[2.64883388]],[[2.09799111]],[[1.28766059]],[[1.86159903]],[[1.0353532]],[[1.15175024]],[[0.92722585]],[[1.97302612]],[[1.45050409]]
['RPL12P27'],[[1.56876833]],[[1.73656225]],[[2.13582212]],[[1.92139567]],[[2.43672613]],[[2.24872069]],[[2.49712001]],[[1.98966735]],[[1.2301751]],[[1.50847503]],[[1.19148931]],[[2.00922292]],[[0.84915351]]
['LINC00211'],[[1.14888838]],[[1.39631933]],[[1.46490992]],[[1.64048967]],[[2.16570123]],[[1.7294582]],[[1.30204975]],[[1.21168346]],[[0.80649412]],[[1.19880182]],[[0.70821243]],[[1.44347296]],[[1.17911164]]
['SNORD112'],[[3.33218317]],[[3.3298699]],[[3.44427888]],[[3.18113678]],[[4.32361129]],[[3.58588301]],[[2.73939899]],[[2.77250188]],[[2.37926951]],[[1.86683041]],[[2.73990591]],[[3.63355129]],[[1.97769178]]
['RN7SL552P'],[[1.62918636]],[[2.25489719]],[[2.22068221]],[[2.94956873]],[[3.33449911]],[[2.31469297]],[[1.09463098]],[[1.98982098]],[[1.43056129]],[[1.46721136]],[[1.34194055]],[[1.82203118]],[[0.98516642]]
['AL627309.2'],[[1.76232328]],[[1.65809775]],[[2.69859817]],[[2.54649439]],[[2.67107199]],[[2.70128946]],[[1.90990664]],[[1.65578874]],[[0.95166243]],[[1.3292645]],[[1.27140953]],[[2.26413948]],[[1.34441921]]
['AL365273.1'],[[1.55770772]],[[1.32722787]],[[1.62857723]],[[1.76631964]],[[2.56377915]],[[1.78498437]],[[1.34548164]],[[1.48367093]],[[1.23685575]],[[1.3049342]],[[1.13559805]],[[1.41977056]],[[1.21994477]]
['AL627309.5'],[[1.48581887]],[[1.2106788]],[[1.64423587]],[[1.71848218]],[[2.1540652]],[[2.36251701]],[[0.88168828]],[[1.26801688]],[[0.95580095]],[[1.37522053]],[[1.01304157]],[[1.65408605]],[[1.21854611]]
['AC112496.1'],[[1.32060389]],[[1.54305471]],[[1.8037894]],[[2.11320166]],[[2.65321625]],[[2.03122358]],[[1.13157549]],[[1.44460865]],[[1.18692434]],[[1.30073893]],[[1.07016869]],[[1.94589188]],[[1.71964844]]
['GNG10'],[[1.01076158]],[[1.28723632]],[[0.67725618]],[[1.50291131]],[[2.17805311]],[[2.05965712]],[[1.34966225]],[[1.3235452]],[[0.96205364]],[[1.28923515]],[[0.73952222]],[[1.19956785]],[[0.91876199]]
['EEF1A1P10'],[[1.40994068]],[[1.15459963]],[[0.86691269]],[[1.32950543]],[[3.43344038]],[[1.81663577]],[[0.64873411]],[[1.91394767]],[[1.31395124]],[[0.73276913]],[[1.71510006]],[[1.98972852]],[[0.98516634]]
['RPL30P7'],[[1.18858471]],[[1.91336564]],[[1.75691249]],[[1.83008046]],[[2.1323987]],[[2.40074485]],[[0.64873439]],[[1.46545799]],[[0.80501428]],[[1.12206281]],[[1.0502874]],[[1.37008965]],[[1.30410977]]
['ETV5'],[[0.76366219]],[[1.52932126]],[[1.24666772]],[[1.85711285]],[[3.30515879]],[[0.29786787]],[[1.27469729]],[[2.17486144]],[[1.75228809]],[[1.95155526]],[[1.66151705]],[[1.13004078]],[[1.44052592]]
['AC068189.1'],[[1.15130113]],[[1.21446716]],[[1.90529439]],[[2.08000482]],[[2.66030326]],[[1.38144049]],[[1.43476242]],[[1.33264998]],[[1.01253098]],[[1.68081385]],[[1.161755]],[[0.77668482]],[[0.98516647]]
['FLJ21408'],[[1.60393314]],[[1.29346163]],[[1.75088924]],[[1.9235435]],[[2.65983613]],[[2.80689406]],[[2.22305542]],[[1.53203085]],[[1.05931971]],[[1.01306485]],[[1.00156975]],[[2.19668123]],[[1.52793831]]
['AC010627.1'],[[1.138656]],[[1.46505197]],[[1.22799835]],[[1.45866908]],[[2.10226629]],[[1.47697722]],[[0.91321111]],[[1.39312798]],[[0.81948748]],[[0.5755464]],[[0.68118706]],[[1.11252325]],[[0.90358101]]
['FLJ46284'],[[1.13502257]],[[1.26387629]],[[1.36124006]],[[1.72498908]],[[2.47545631]],[[1.56834994]],[[1.20025966]],[[1.35237801]],[[1.01770495]],[[1.25500724]],[[0.96246699]],[[1.31863635]],[[1.49525967]]
['AC097376.1'],[[2.43812467]],[[2.39946305]],[[2.85278496]],[[3.30410759]],[[3.46885404]],[[2.55882944]],[[1.70980618]],[[2.3064006]],[[1.76028415]],[[1.12206281]],[[2.21563531]],[[2.26413962]],[[3.14344782]]
['FMN1'],[[1.56083563]],[[1.82158093]],[[2.14920665]],[[2.64523746]],[[4.96066791]],[[2.44503861]],[[2.335523]],[[2.80464297]],[[2.10008759]],[[1.61306702]],[[2.56175695]],[[1.76106807]],[[1.34033647]]
['NAIP'],[[1.40439532]],[[1.68252892]],[[1.63079423]],[[1.89825843]],[[3.05267323]],[[2.90604269]],[[2.32733941]],[[2.29520793]],[[1.5951472]],[[1.05468054]],[[1.07736916]],[[1.72386493]],[[1.21994495]]
['AL355916.1'],[[1.45653681]],[[1.50821499]],[[1.56198973]],[[1.86601291]],[[3.48316739]],[[1.82703433]],[[1.33004923]],[[1.38362819]],[[1.31369732]],[[1.15419691]],[[1.2922462]],[[1.00270134]],[[0.94495038]]
['AL732372.3'],[[1.26038106]],[[1.32722808]],[[1.67657603]],[[1.59337967]],[[4.66260867]],[[2.48195149]],[[0.64873457]],[[1.64761846]],[[1.70451653]],[[1.21639429]],[[1.76909703]],[[1.27880519]],[[0.57509035]]
