['HACD3'],[[1.08564729]],[[0.93178227]],[[0.95385876]],[[0.70170812]],[[0.51292657]],[[0.72061692]],[[0.77795893]],[[1.00423908]],[[0.83528358]],[[0.78923936]],[[0.94114057]],[[0.92426796]],[[1.08636975]]
['TUBE1'],[[0.96639176]],[[0.67966719]],[[0.86416112]],[[0.62425984]],[[0.50450486]],[[0.64981006]],[[0.42759308]],[[0.92888391]],[[0.70270836]],[[0.73034331]],[[0.85005001]],[[0.85317838]],[[0.89184646]]
['TULP3'],[[0.9866976]],[[0.9224175]],[[0.83339233]],[[0.79795085]],[[0.54061853]],[[0.72508385]],[[0.58537307]],[[0.99050237]],[[0.83745633]],[[0.62146329]],[[0.92554121]],[[0.96415422]],[[1.20888544]]
['CROCCP3'],[[0.845034]],[[0.95020945]],[[0.96805633]],[[0.88362004]],[[0.49736178]],[[0.85550072]],[[0.5923235]],[[1.04758386]],[[0.80050349]],[[0.5324747]],[[1.01113996]],[[1.06016308]],[[0.82546757]]
['BCKDHB'],[[0.95611976]],[[0.9270076]],[[0.94900408]],[[0.70282022]],[[0.45634332]],[[0.41278052]],[[0.42973282]],[[0.92857386]],[[0.77605528]],[[0.65629844]],[[0.95549991]],[[0.84191913]],[[1.05295494]]
['OXCT1'],[[1.01969295]],[[1.0323576]],[[0.84886559]],[[0.79633618]],[[0.47438989]],[[0.58566514]],[[0.54438746]],[[0.93852848]],[[0.77287049]],[[0.72748879]],[[0.9043001]],[[0.97699978]],[[1.11952503]]
['ZNF416'],[[0.88303071]],[[0.7079589]],[[0.59957601]],[[0.54429589]],[[0.507541]],[[0.60496176]],[[0.58947971]],[[0.89496242]],[[0.67368112]],[[0.84420918]],[[0.80629195]],[[0.88382528]],[[0.79716181]]
['RPS5'],[[0.78199796]],[[0.73221578]],[[0.70627367]],[[0.63953531]],[[0.47660668]],[[0.61325093]],[[0.78384752]],[[0.95891817]],[[0.87090833]],[[0.764989]],[[0.82688491]],[[0.74872613]],[[0.81117496]]
['DDHD2'],[[0.76366218]],[[0.77292267]],[[0.71161742]],[[0.63860248]],[[0.48135564]],[[0.60802788]],[[0.50349778]],[[0.92113524]],[[0.81581091]],[[0.68843587]],[[0.91879392]],[[0.873747]],[[0.95446369]]
['POMGNT1'],[[0.78677971]],[[0.68079357]],[[0.79794496]],[[0.53010881]],[[0.42426129]],[[0.5662637]],[[0.53236622]],[[0.85596809]],[[0.72595999]],[[0.64038677]],[[0.82661525]],[[0.71324099]],[[0.77043443]]
['ALG9'],[[0.98324928]],[[0.64206398]],[[0.64603499]],[[0.88996964]],[[0.5770893]],[[0.60802794]],[[0.57209323]],[[0.98946193]],[[0.91009838]],[[0.46277087]],[[0.97180644]],[[1.04236144]],[[1.17594657]]
['L2HGDH'],[[0.84164433]],[[0.74245628]],[[1.10950204]],[[0.54402962]],[[0.48245078]],[[0.48199376]],[[0.31676171]],[[0.88150342]],[[0.77467069]],[[0.63090922]],[[0.78909975]],[[0.6931526]],[[0.92609014]]
['METTL2A'],[[0.87169418]],[[0.71583206]],[[0.94128094]],[[0.67790369]],[[0.56637597]],[[0.71773044]],[[0.79626164]],[[0.98432702]],[[0.82817451]],[[0.75842104]],[[0.92823378]],[[1.03824083]],[[0.86449105]]
['DOCK3'],[[1.46524401]],[[1.07993031]],[[1.13943382]],[[1.02687028]],[[0.54309246]],[[0.83694332]],[[0.72150869]],[[1.24988393]],[[0.99743317]],[[0.84670861]],[[1.02497085]],[[1.12255941]],[[1.20542737]]
['KDM2B'],[[0.79402733]],[[0.65831022]],[[0.72328511]],[[0.6092252]],[[0.44700839]],[[0.64482817]],[[0.59270766]],[[0.95402299]],[[0.81886561]],[[0.72732366]],[[0.9671127]],[[0.92367716]],[[0.97199667]]
['SIRT4'],[[1.43009525]],[[1.26387629]],[[1.0692496]],[[0.54710947]],[[0.62533132]],[[0.93907986]],[[0.57209323]],[[0.96443033]],[[0.81422851]],[[1.17671947]],[[0.85244913]],[[0.62609575]],[[0.64130384]]
['LTBP4'],[[0.88329789]],[[0.73939681]],[[0.74826062]],[[0.70039495]],[[0.39077386]],[[0.66402979]],[[0.62625886]],[[0.84555144]],[[0.71779035]],[[0.76052773]],[[0.99294631]],[[0.81997408]],[[0.91378108]]
['TFAP4'],[[0.7124535]],[[0.62688489]],[[0.63459265]],[[0.51148883]],[[0.32633327]],[[0.51407249]],[[0.51962928]],[[0.86877343]],[[0.74722416]],[[0.60796993]],[[0.82159149]],[[0.67750133]],[[0.87273148]]
['ESR1'],[[1.38421354]],[[0.71238292]],[[1.28468767]],[[0.94948196]],[[0.34521745]],[[0.77029583]],[[0.90575669]],[[0.97254323]],[[0.80786942]],[[0.56086879]],[[1.26497726]],[[0.52495232]],[[0.92917932]]
['WDR76'],[[0.95945528]],[[0.94818722]],[[1.01290805]],[[0.74767008]],[[0.60324692]],[[0.64092825]],[[0.59683754]],[[0.9942045]],[[0.74604103]],[[0.9208237]],[[0.9548553]],[[0.81046565]],[[1.10217454]]
['XYLB'],[[1.18187748]],[[0.66275259]],[[0.43239548]],[[0.48904022]],[[0.23599183]],[[0.80778561]],[[0.27079194]],[[0.72466851]],[[0.58735034]],[[0.94301791]],[[0.98684932]],[[0.86492796]],[[0.9851667]]
['MSH2'],[[0.78419975]],[[0.81114235]],[[0.88198811]],[[0.74067198]],[[0.5613091]],[[0.63658918]],[[0.57392262]],[[1.00986773]],[[0.85669353]],[[0.66436413]],[[0.90909545]],[[0.85814371]],[[0.90406886]]
['ABLIM1'],[[0.86895239]],[[0.79038974]],[[0.78746122]],[[0.71383339]],[[0.60496665]],[[0.63870911]],[[0.68876799]],[[1.18065354]],[[1.01108298]],[[0.8261597]],[[1.0677472]],[[0.95620174]],[[1.03614221]]
['TSPAN15'],[[1.0332944]],[[0.51041784]],[[0.56610837]],[[0.63675439]],[[0.511247]],[[0.75529685]],[[0.71260988]],[[1.34954553]],[[1.06115825]],[[1.03413917]],[[1.32491054]],[[0.77668496]],[[0.98516633]]
['H2AFY2'],[[0.92384521]],[[1.05519595]],[[0.95712404]],[[0.9994009]],[[0.50194135]],[[1.20816505]],[[1.23381814]],[[1.09699394]],[[0.95267489]],[[0.70514668]],[[0.9703348]],[[0.86002819]],[[1.05160266]]
['POLRMT'],[[0.80892216]],[[0.7221886]],[[0.73184972]],[[0.7721072]],[[0.4605896]],[[0.6722446]],[[0.71427981]],[[0.95194432]],[[0.83740174]],[[0.73174483]],[[0.89057085]],[[0.87696205]],[[0.79137879]]
['NEFH'],[[0.85211745]],[[0.81114274]],[[0.81589541]],[[0.58171644]],[[0.69974842]],[[0.77029583]],[[0.68837593]],[[1.28350137]],[[1.14679003]],[[0.9126]],[[0.91729767]],[[0.79200314]],[[0.87093124]]
['PDGFB'],[[0.92465158]],[[0.91920333]],[[0.73640214]],[[0.54104191]],[[0.47085157]],[[0.5921058]],[[0.60356778]],[[0.91433637]],[[0.80262939]],[[0.70395967]],[[0.90161982]],[[0.90303102]],[[1.00027652]]
['RPL3'],[[0.7601888]],[[0.70098178]],[[0.66489336]],[[0.59239769]],[[0.42793862]],[[0.56736963]],[[0.67108169]],[[0.80941602]],[[0.67881239]],[[0.69543901]],[[0.71819791]],[[0.7517085]],[[0.81897061]]
['CACNA1I'],[[0.9718087]],[[0.72164563]],[[0.72160896]],[[0.60063235]],[[0.33079166]],[[0.45296073]],[[0.37606032]],[[0.87127726]],[[0.63359452]],[[0.81982206]],[[0.79175551]],[[0.95922848]],[[0.93435971]]
['POLR3H'],[[0.88529908]],[[0.74430652]],[[0.70666598]],[[0.65778408]],[[0.45287484]],[[0.62662222]],[[0.60215845]],[[0.92082447]],[[0.80429062]],[[0.73344119]],[[0.8471189]],[[0.78019282]],[[0.91589794]]
['CCNB1IP1'],[[0.79360174]],[[0.68553664]],[[0.65222101]],[[0.56328008]],[[0.50705253]],[[0.50712113]],[[0.57209303]],[[0.94327227]],[[0.79353193]],[[0.80518346]],[[0.95654623]],[[0.91303007]],[[0.86363453]]
['PROCR'],[[0.85924937]],[[0.81114244]],[[0.63149623]],[[0.18206121]],[[0.63133138]],[[0.2052476]],[[0.9607492]],[[1.33595405]],[[1.18478421]],[[1.12206281]],[[1.73156974]],[[1.0768369]],[[1.20542751]]
['PXMP4'],[[0.71007899]],[[0.53031105]],[[0.75778497]],[[0.67106664]],[[0.35685538]],[[0.63674904]],[[0.68205544]],[[0.91550139]],[[0.72152383]],[[0.4838998]],[[0.81580314]],[[0.7374074]],[[0.7614204]]
['ACTR5'],[[0.69622716]],[[0.68948665]],[[0.70395519]],[[0.61458425]],[[0.46785234]],[[0.62384309]],[[0.47325065]],[[0.8549266]],[[0.69739844]],[[0.55347348]],[[0.82677533]],[[0.77839468]],[[0.87752022]]
['RNF125'],[[0.93045567]],[[0.85821639]],[[0.8244141]],[[0.670172]],[[0.51044815]],[[0.62734871]],[[0.73349962]],[[1.10135084]],[[0.88242491]],[[0.68725643]],[[1.04284095]],[[0.91450134]],[[0.98149137]]
['CACNA1F'],[[0.73764883]],[[0.60875189]],[[0.46679087]],[[0.88135897]],[[0.31036932]],[[0.44248742]],[[0.26001715]],[[0.62662832]],[[0.62913069]],[[0.69052215]],[[0.78571682]],[[0.93325163]],[[0.74968029]]
['MTMR8'],[[0.94418887]],[[0.74245628]],[[0.64525283]],[[0.76380642]],[[0.50843291]],[[0.48199376]],[[0.5156929]],[[0.92534387]],[[0.83811214]],[[0.75842084]],[[1.0326366]],[[1.00167303]],[[1.07854981]]
['ZDHHC15'],[[1.45653687]],[[0.46184293]],[[0.63149617]],[[0.48904028]],[[0.59420969]],[[0]],[[0]],[[1.71839798]],[[1.4265209]],[[0.91259992]],[[1.35262765]],[[1.7558699]],[[1.56515055]]
['DHODH'],[[0.79812663]],[[0.82023808]],[[0.89224369]],[[0.52518157]],[[0.44517416]],[[0.69646556]],[[0.26351195]],[[0.87620606]],[[0.73561159]],[[0.61546921]],[[0.806309]],[[0.77668479]],[[0.73346815]]
['HAS3'],[[1.08896072]],[[1.14989013]],[[1.00995927]],[[0.99512816]],[[0.58777991]],[[0.4359589]],[[0.68837593]],[[1.11697216]],[[0.91711438]],[[0.68788152]],[[1.15087592]],[[1.30038923]],[[0.92917932]]
['SLC7A6'],[[0.9560392]],[[0.82731834]],[[0.87043412]],[[0.79198734]],[[0.49152676]],[[0.69355411]],[[0.61641274]],[[1.0902828]],[[0.8824774]],[[0.76982813]],[[0.99387922]],[[0.95092545]],[[1.00990863]]
['FBXO31'],[[0.91079105]],[[0.85602176]],[[0.7763578]],[[0.64456517]],[[0.49107155]],[[0.66364508]],[[0.56758826]],[[0.93755814]],[[0.76959267]],[[0.74909248]],[[0.93429692]],[[0.86310995]],[[0.89188545]]
['PIEZO1'],[[0.8653107]],[[0.6901411]],[[0.74732445]],[[0.72915034]],[[0.41928995]],[[0.75627168]],[[0.70931127]],[[1.01453717]],[[0.85829456]],[[0.76760019]],[[1.00995925]],[[0.88394902]],[[0.86794141]]
['CLUAP1'],[[1.02437756]],[[0.82601617]],[[0.79995732]],[[0.68062619]],[[0.39579831]],[[0.58239601]],[[0.43906468]],[[1.03451396]],[[0.81592181]],[[0.7669724]],[[1.00562953]],[[0.81241825]],[[0.81172509]]
['EARS2'],[[0.71207148]],[[0.72369587]],[[0.75299702]],[[0.53440553]],[[0.38494538]],[[0.51723707]],[[0.47325065]],[[0.92207878]],[[0.72077275]],[[0.66747408]],[[0.88522378]],[[0.92145679]],[[0.88407967]]
['GGA2'],[[0.84254356]],[[0.73686653]],[[0.69934023]],[[0.70137049]],[[0.47346105]],[[0.68368822]],[[0.69881762]],[[0.98495803]],[[0.85564655]],[[0.7287484]],[[0.92217047]],[[0.95256938]],[[0.94959017]]
['DNAJA3'],[[0.90683474]],[[0.84417075]],[[0.80895462]],[[0.84616024]],[[0.52606459]],[[0.69369138]],[[0.83334028]],[[1.05188088]],[[0.94374624]],[[0.86500275]],[[0.97076886]],[[1.00679175]],[[1.00966885]]
['KNOP1'],[[0.81846563]],[[0.81114221]],[[0.8382988]],[[0.61557297]],[[0.42847531]],[[0.62766768]],[[0.72971329]],[[1.00295876]],[[0.81339105]],[[0.57760814]],[[0.94479809]],[[0.89634152]],[[0.89442856]]
['CORO2B'],[[0.90476832]],[[0.91101418]],[[1.06924966]],[[0.95719054]],[[0.61873333]],[[0.93907988]],[[0.46312865]],[[1.43450556]],[[1.42620592]],[[0.96788488]],[[1.59066452]],[[1.3700892]],[[1.20542703]]
['ZC2HC1A'],[[0.90476809]],[[0.88668698]],[[0.86691296]],[[0.71272094]],[[0.63922396]],[[0.93907988]],[[0.81316035]],[[1.27522035]],[[1.04289302]],[[1.04703232]],[[1.36420685]],[[1.07683681]],[[0.86099037]]
['KLHDC4'],[[0.90815757]],[[0.87477618]],[[0.79025839]],[[0.7645979]],[[0.4913974]],[[0.61259689]],[[0.47309413]],[[0.83965191]],[[0.75116413]],[[0.59185735]],[[0.94917663]],[[0.88270229]],[[0.88024989]]
['SARS2'],[[0.76366222]],[[0.34065282]],[[0.66127057]],[[0.60614878]],[[0.42229159]],[[0.40463576]],[[0.48624524]],[[0.9426171]],[[0.76501873]],[[0.50107052]],[[1.01348443]],[[0.53355505]],[[1.02656042]]
['PPP1R13L'],[[1.06800684]],[[0.89716339]],[[0.50428053]],[[0.85361377]],[[0.67795632]],[[0.68843708]],[[0.67340269]],[[1.29189875]],[[0.96437801]],[[0.81259902]],[[0.976309]],[[0.78618655]],[[1.01876711]]
['AES'],[[0.77000528]],[[0.67430955]],[[0.67164366]],[[0.60816135]],[[0.41932122]],[[0.54548707]],[[0.67083056]],[[0.80933793]],[[0.76709059]],[[0.76118224]],[[0.8109533]],[[0.7975137]],[[0.81389964]]
['C19orf44'],[[0.80692915]],[[0.69140883]],[[0.75834447]],[[0.72907258]],[[0.46831776]],[[0.59417959]],[[0.88062572]],[[1.00496227]],[[0.85982727]],[[0.75389385]],[[0.81584592]],[[0.91110189]],[[0.78708684]]
['FBL'],[[0.76072744]],[[0.76516778]],[[0.69397292]],[[0.60381112]],[[0.44797618]],[[0.56965117]],[[0.67624164]],[[0.85689486]],[[0.76273162]],[[0.78507505]],[[0.80501356]],[[0.73780943]],[[0.82578064]]
['ZFR2'],[[1.3940687]],[[0.81114244]],[[0.45007766]],[[0.85361384]],[[0.6547446]],[[0.6884371]],[[0]],[[1.29411221]],[[1.16681282]],[[0.66747419]],[[1.0875951]],[[0.70836054]],[[0.72511103]]
['RPS19'],[[0.74065898]],[[0.72979874]],[[0.68915121]],[[0.61589516]],[[0.45973851]],[[0.65242738]],[[0.82067757]],[[0.93573363]],[[0.80864795]],[[0.78904906]],[[0.7999258]],[[0.729008]],[[0.78131252]]
['NOP53'],[[0.76182198]],[[0.67670452]],[[0.61169067]],[[0.55983464]],[[0.43734365]],[[0.53220065]],[[0.66035592]],[[0.87530247]],[[0.75740074]],[[0.72490669]],[[0.77684897]],[[0.7789186]],[[0.87547801]]
