['CFH'],[[0.93463402]],[[0.83624763]],[[1.49345575]],[[0.99145545]],[[0.57878047]],[[0.53534854]],[[0.4053963]],[[0.83790813]],[[0.68441934]],[[0.75218095]],[[1.0773857]],[[0.82884344]],[[0.99966263]]
['SH2D3A'],[[0.67341307]],[[0.58889832]],[[0.65230545]],[[0.5226439]],[[0.26660882]],[[0.48388172]],[[0.38129679]],[[0.70142734]],[[0.6332516]],[[0.6150686]],[[0.7096802]],[[0.70261414]],[[0.83091733]]
['AMOT'],[[0.95714894]],[[0.88785478]],[[0.65564662]],[[0.64490295]],[[0.38418618]],[[0.53741764]],[[0.50037213]],[[0.81370248]],[[0.71908097]],[[0.72972616]],[[0.93247458]],[[0.88382552]],[[0.96232327]]
['CCR7'],[[0.95347127]],[[0.74759475]],[[0.93309818]],[[0.78355909]],[[0.48527333]],[[0.6109686]],[[0.47198032]],[[0.95976847]],[[0.79010913]],[[0.77175361]],[[0.77835245]],[[0.81432804]],[[0.91081144]]
['DYRK2'],[[0.83255627]],[[0.79256316]],[[0.80866715]],[[0.66441355]],[[0.47295794]],[[0.56103845]],[[0.53746327]],[[0.81710591]],[[0.6971321]],[[0.64499805]],[[0.87449989]],[[0.90906808]],[[0.99164189]]
['SGCE'],[[0.83593958]],[[0.88668708]],[[0.56610837]],[[0.53997734]],[[0.12956977]],[[0.42652175]],[[0.09892352]],[[0.32689845]],[[0.28795673]],[[0.4124163]],[[0.33775907]],[[0.61813755]],[[0.63319164]]
['LIF'],[[1.45653687]],[[0.81114261]],[[1.67657603]],[[0.85361392]],[[0.46115712]],[[0.54463635]],[[0]],[[0.90001357]],[[0.82315781]],[[1.21639429]],[[0.96998897]],[[0.96415426]],[[1.30410952]]
['CHN1'],[[1.4193812]],[[0.81114208]],[[0.99168569]],[[1.38628289]],[[0.52282679]],[[0.93907979]],[[0.93241422]],[[0.98290478]],[[0.78858589]],[[1.10243299]],[[0.97868492]],[[1.16104611]],[[1.46632669]]
['TPH1'],[[1.03329434]],[[0.46184301]],[[0.45007779]],[[0.18206121]],[[0.46397556]],[[0.38489901]],[[0]],[[0.83754041]],[[0.47080737]],[[0.37199917]],[[0.73852702]],[[0.84191911]],[[0.57509041]]
['PIMREG'],[[1.62918601]],[[0]],[[0]],[[0.85361369]],[[0.63344306]],[[2.22318124]],[[0]],[[1.14230732]],[[0.81615161]],[[1.46721114]],[[0.74122348]],[[0.96415428]],[[0]]
['COL5A1'],[[0.93140591]],[[0.61185238]],[[0.52540401]],[[0.48904005]],[[0.53590985]],[[0.35071381]],[[0.54025907]],[[1.09556709]],[[0.78617032]],[[0.61302304]],[[1.09350656]],[[0.73607968]],[[0.75332986]]
['ULBP3'],[[1.18858471]],[[0.46184301]],[[0.79262869]],[[1.05382648]],[[0.29409043]],[[0.38489901]],[[0.4631287]],[[0.61556479]],[[0.50403576]],[[0.79523692]],[[0.28370328]],[[0.21224139]],[[0.40763982]]
['FCRLA'],[[0.58294679]],[[0.47414088]],[[0.55491647]],[[0.62500625]],[[0.27680819]],[[0.44182578]],[[0.32690955]],[[0.64321088]],[[0.67372003]],[[0.60781151]],[[0.75433622]],[[0.96415433]],[[0.91273253]]
['MATN2'],[[0.3262424]],[[0]],[[0.37800966]],[[0.37123821]],[[0.26154123]],[[0.32212902]],[[0.27079194]],[[0.69922336]],[[0.75093355]],[[0.71525274]],[[0.74710202]],[[0.33266982]],[[0.43956683]]
['ANKEF1'],[[0.84832695]],[[0.66734204]],[[0.70481114]],[[0.714461]],[[0.31392267]],[[0.4902553]],[[0.4337021]],[[0.71175313]],[[0.5697108]],[[0.46082894]],[[0.76213124]],[[0.96415419]],[[0.95332233]]
['LGR6'],[[0.90099422]],[[0.87910075]],[[0.75509819]],[[0.7278564]],[[0.5714108]],[[0.47959836]],[[0.42181742]],[[0.54296648]],[[0.52815957]],[[0.52315429]],[[0.90191404]],[[0.75974696]],[[0.81543705]]
['RARRES3'],[[0.85964625]],[[0.77882831]],[[0.75349698]],[[0.64256784]],[[0.43491835]],[[0.47891303]],[[0.62841005]],[[0.82600018]],[[0.70619718]],[[0.87585384]],[[0.91520138]],[[0.79800672]],[[0.92414781]]
['RRAS2'],[[0.93418171]],[[0.89979783]],[[0.7502877]],[[0.83998529]],[[0.59651406]],[[0.55889106]],[[0.4920273]],[[0.8526154]],[[0.79658281]],[[0.6898002]],[[0.96462583]],[[0.91138624]],[[0.9926619]]
['CATSPERB'],[[0.65666966]],[[0.86411109]],[[0.93155134]],[[0.88135897]],[[0.64065657]],[[0.8461175]],[[0.3743322]],[[1.01870232]],[[0.84561725]],[[0.50795608]],[[1.19335778]],[[0.86938696]],[[1.01587606]]
['CHL1'],[[0.74232862]],[[0.57056031]],[[0.47743359]],[[0.68281257]],[[0.28810013]],[[0.2588992]],[[0.11251755]],[[0.30784962]],[[0.3714687]],[[0.5272879]],[[0.53474596]],[[0.83277869]],[[0.73525267]]
['ETS1'],[[0.86034218]],[[0.73487616]],[[0.78112204]],[[0.69420848]],[[0.49560388]],[[0.48439787]],[[0.42850014]],[[0.77487948]],[[0.61738027]],[[0.70210285]],[[0.79295774]],[[0.8109321]],[[0.93967705]]
['NT5E'],[[0.91297502]],[[0.79415969]],[[0.83554429]],[[0.74438786]],[[0.38674598]],[[0.4122169]],[[0.43042222]],[[0.67246843]],[[0.66415013]],[[0.61754616]],[[0.6323476]],[[0.93516312]],[[0.84769709]]
['PRR5L'],[[0.92944945]],[[1.0196504]],[[0.98563006]],[[0.85815207]],[[0.47431055]],[[0.72136968]],[[0.70565087]],[[0.83708777]],[[0.7037853]],[[0.90901717]],[[1.02400438]],[[0.8626919]],[[0.95205352]]
['SEMA4F'],[[0.93240135]],[[0.84011642]],[[0.87100541]],[[0.88369006]],[[0.4448888]],[[0.61968242]],[[0.44810177]],[[0.83736398]],[[0.71448035]],[[0.63947793]],[[0.88174495]],[[0.86815445]],[[0.96481912]]
['CCDC102A'],[[0.7308005]],[[0.73254486]],[[0.75881977]],[[0.55022479]],[[0.33786535]],[[0.44827602]],[[0.42463288]],[[0.6384015]],[[0.61456659]],[[0.58073791]],[[0.74168491]],[[0.61737197]],[[0.81954366]]
['PCNX2'],[[0.91363079]],[[0.72665123]],[[0.78773193]],[[0.74782281]],[[0.27961119]],[[0.5364312]],[[0.36116768]],[[0.70773055]],[[0.58070265]],[[0.61735377]],[[0.82269227]],[[0.92993034]],[[0.97223285]]
['EDAR'],[[0.79951597]],[[0.51722544]],[[0.72250005]],[[0.64152209]],[[0.32063539]],[[0.53534859]],[[0.43042219]],[[0.99534388]],[[0.6846585]],[[0.7675243]],[[0.96919973]],[[0.82884347]],[[1.01401456]]
['USP44'],[[0.80398652]],[[0.76770486]],[[0.71708343]],[[0.44548119]],[[0.32684795]],[[0.73487684]],[[0.39315761]],[[0.64868947]],[[0.60679081]],[[0.54243809]],[[0.68289575]],[[0.91482397]],[[1.03357905]]
['CHAD'],[[0.40278689]],[[0.30121864]],[[0.32591999]],[[0.16884381]],[[0.19417587]],[[0.19045544]],[[0.12081996]],[[0.35654648]],[[0.21867075]],[[0.4215848]],[[0.58691919]],[[0.59649031]],[[0.61112105]]
['BLK'],[[0.57495332]],[[0.40078873]],[[0.44356491]],[[0.57857004]],[[0.21553811]],[[0.30688602]],[[0.23162253]],[[0.45237503]],[[0.50662467]],[[0.53284447]],[[0.49920728]],[[0.82629137]],[[0.69363921]]
['CD72'],[[0.80076253]],[[0.63967588]],[[0.67408088]],[[0.70561593]],[[0.37307044]],[[0.54463623]],[[0.36501458]],[[0.75632735]],[[0.77048308]],[[0.56413754]],[[0.8578023]],[[1.06918326]],[[0.82586399]]
['SYTL2'],[[0.93363845]],[[0.90641219]],[[0.97215995]],[[0.77479572]],[[0.5122128]],[[0.57079969]],[[0.39883662]],[[0.74427719]],[[0.70740526]],[[0.63314122]],[[1.01798731]],[[0.97157648]],[[0.95462789]]
['RAB30'],[[0.78525959]],[[0.66131821]],[[0.7700739]],[[0.59183731]],[[0.62078364]],[[0.53209668]],[[0.42071587]],[[0.90495267]],[[0.80785817]],[[0.64025582]],[[1.08257643]],[[0.9115976]],[[0.95204183]]
['ARHGAP20'],[[1.26038103]],[[0.58790928]],[[0.45007766]],[[0.3437003]],[[0.68953878]],[[0]],[[1.3300492]],[[1.13339113]],[[0.88892015]],[[1.12206281]],[[1.1599893]],[[1.82203118]],[[0.40763969]]
['CUZD1'],[[0.98324913]],[[0.81114249]],[[0.73031799]],[[0.46111989]],[[0.49715261]],[[0.84398171]],[[0.20340317]],[[1.0231863]],[[0.83632829]],[[0.61302288]],[[1.11174512]],[[0.76327639]],[[0.54311906]]
['STAT4'],[[0.96487201]],[[0.86737585]],[[0.85441231]],[[0.69516053]],[[0.59682883]],[[0.54714951]],[[0.36465023]],[[0.81406425]],[[0.71608451]],[[0.64256709]],[[0.98948597]],[[0.97451547]],[[1.01002306]]
['CDKL2'],[[1.92264662]],[[2.25489662]],[[0]],[[1.38628289]],[[0.4859988]],[[0.93907979]],[[1.09463095]],[[1.17657726]],[[0.65360414]],[[0.91259996]],[[1.09249067]],[[0]],[[0.98516607]]
['KIF21A'],[[0.96786116]],[[0.92489151]],[[0.80141449]],[[0.78105667]],[[0.33640532]],[[0.58853839]],[[0.35868325]],[[0.68539427]],[[0.52999339]],[[0.49892792]],[[0.82506199]],[[0.83230134]],[[0.9132522]]
['KLRG1'],[[0.91951517]],[[0.99267786]],[[0.99863796]],[[0.79102924]],[[0.4168604]],[[0.42417997]],[[0.4234245]],[[0.82777618]],[[0.70829527]],[[0.48121765]],[[1.09816294]],[[0.7759234]],[[0.99598346]]
['MORN3'],[[0.81658409]],[[0.64387492]],[[0.4640693]],[[0.4352605]],[[0.41075767]],[[0.48571391]],[[0.41180786]],[[0.56977161]],[[0.53789049]],[[0.58243303]],[[0.87465274]],[[0.83027568]],[[0.91876211]]
['WDR89'],[[0.84063194]],[[0.7453196]],[[0.7232256]],[[0.6868362]],[[0.57758209]],[[0.58767123]],[[0.38164049]],[[0.87531518]],[[0.68487922]],[[0.62530217]],[[0.82001386]],[[0.74520239]],[[1.00094401]]
['ESR2'],[[0.3017028]],[[0.17090785]],[[0.79262869]],[[0.48904022]],[[0.49024102]],[[0.68843699]],[[0.25006916]],[[0.83309338]],[[0.48680124]],[[0.79523692]],[[1.128513]],[[0.56116458]],[[0.72511103]]
['FBLN5'],[[0.84597593]],[[0.66721133]],[[0.91408943]],[[0.69453919]],[[0.22071199]],[[0.41528882]],[[0.5577104]],[[0.63603934]],[[0.37898853]],[[0.69496979]],[[0.39353404]],[[0.87952803]],[[0.90902147]]
['ZNF287'],[[0.99896713]],[[0.84288346]],[[0.73360805]],[[0.70144916]],[[0.45320591]],[[0.57558701]],[[0.53636918]],[[0.85561972]],[[0.66254109]],[[0.55743086]],[[0.86042397]],[[0.85068983]],[[1.00957582]]
['OR4D1'],[[1.09885491]],[[0.3498184]],[[0.48480537]],[[0.59794519]],[[0.53600723]],[[0.6633352]],[[0.49870003]],[[0.78703123]],[[0.87461201]],[[0.6429783]],[[0.98564569]],[[0.6028212]],[[0.61757646]]
['SKAP1'],[[0.90591283]],[[0.74739148]],[[0.68536689]],[[0.64747797]],[[0.29051644]],[[0.44299236]],[[0.43312473]],[[0.70326969]],[[0.62771684]],[[0.61840156]],[[0.78235019]],[[0.73481647]],[[0.85944325]]
['RAB40B'],[[0.91060107]],[[0.63946182]],[[0.51579902]],[[0.64284604]],[[0.31971327]],[[0.60262474]],[[0.26001715]],[[0.73978243]],[[0.61096125]],[[0.54636436]],[[0.73527904]],[[0.7324943]],[[0.88890918]]
['COL6A1'],[[0.96950323]],[[0.78308972]],[[0.71310918]],[[0.79472858]],[[0.09918126]],[[0.53784963]],[[0.56029678]],[[0.37741442]],[[0.25734788]],[[0.54692985]],[[0.35491376]],[[0.88874888]],[[0.91977599]]
['COL6A2'],[[0.84631659]],[[0.80495992]],[[0.76992852]],[[0.6910311]],[[0.20217055]],[[0.47331002]],[[0.37495647]],[[0.3696652]],[[0.30895954]],[[0.51595085]],[[0.48219329]],[[0.75490943]],[[0.80732331]]
['NTN5'],[[0.14711535]],[[0.55027967]],[[0.50836698]],[[0.64035013]],[[0.19553437]],[[0.27701563]],[[0.2322989]],[[0.56108813]],[[0.38197274]],[[0.26740258]],[[0.46382671]],[[0.37026552]],[[0.46126335]]
['HHIPL2'],[[1.26038097]],[[1.32722777]],[[1.06924923]],[[1.38628289]],[[0.66491655]],[[1.50315017]],[[1.09463095]],[[1.37879171]],[[1.09182122]],[[0.91259996]],[[0.78967869]],[[1.94589152]],[[1.97769178]]
['ETNK2'],[[0.57381707]],[[0.6118525]],[[0.95128221]],[[0.64608461]],[[0.12024363]],[[0.29786787]],[[0.36052851]],[[0.38057005]],[[0.48596488]],[[0.3883022]],[[0.54156032]],[[0.46505296]],[[0.71079186]]
['ACKR3'],[[0.47884551]],[[0.74605938]],[[0.53665142]],[[0.71499609]],[[0.51486279]],[[0.35867503]],[[0.43232946]],[[0.84409443]],[[0.66600503]],[[0.37199919]],[[0.89051749]],[[0.92763432]],[[0.65780314]]
['SLC25A26'],[[0.76814728]],[[0.63646644]],[[0.63149642]],[[0.56254925]],[[0.38872978]],[[0.54463636]],[[0.47210417]],[[0.70762972]],[[0.60202196]],[[0.64914154]],[[0.73017645]],[[0.78273897]],[[0.72511124]]
['PHLDB2'],[[0.90929218]],[[0.96944579]],[[0.85957258]],[[0.5924345]],[[0.64390283]],[[0.58979526]],[[0.28322175]],[[0.81587279]],[[0.80797736]],[[0.54209942]],[[1.05439612]],[[0.89951862]],[[0.85075495]]
['NR1I2'],[[0.23198371]],[[0.13004122]],[[0.97162527]],[[0.3814307]],[[0.17027492]],[[0]],[[0.191497]],[[0.42525619]],[[0.38601286]],[[0.15095518]],[[0.36211306]],[[0.30769634]],[[0.57509027]]
['TRPC1'],[[0.67845796]],[[0.62668613]],[[0.66674303]],[[0.74471748]],[[0.25203844]],[[0.40052711]],[[0.21220031]],[[0.58274068]],[[0.48023042]],[[0.69211672]],[[0.57731091]],[[0.84488266]],[[0.80878981]]
['ILDR1'],[[0.87762947]],[[0.53879647]],[[0.52540401]],[[0.48904005]],[[0.18743616]],[[0.24301214]],[[0.42295983]],[[0.40517928]],[[0.43588478]],[[0.33882987]],[[0.46244591]],[[0.89206274]],[[1.18485406]]
['CAMK2D'],[[0.88386312]],[[0.75402308]],[[0.71067401]],[[0.65190437]],[[0.44174778]],[[0.60064338]],[[0.50942623]],[[0.89133255]],[[0.7753416]],[[0.71122844]],[[1.01049104]],[[0.92349941]],[[0.84830591]]
['GZMA'],[[0.8625538]],[[1.04163047]],[[0.88803959]],[[0.66550741]],[[0.48141388]],[[0.52689003]],[[0.50442618]],[[0.66808404]],[[0.61129329]],[[0.57657917]],[[0.89823886]],[[0.65561204]],[[0.73746705]]
['ANKRD31'],[[0.76366221]],[[0.86194251]],[[0.7143108]],[[0.34370026]],[[0.41191172]],[[0.46697721]],[[0.25006906]],[[0.66692282]],[[0.49024997]],[[0.1979565]],[[0.73167178]],[[0.56116452]],[[0.57509042]]
['SCUBE3'],[[1.15130113]],[[0.8111425]],[[0.86691286]],[[0.26514331]],[[0.30000861]],[[0.54463627]],[[0]],[[0.83522494]],[[0.69837764]],[[0.52728791]],[[1.32569757]],[[0.96415427]],[[1.44052592]]
['FRMPD3'],[[0.80398644]],[[0.92426272]],[[0.91841336]],[[0.71374127]],[[0.3432342]],[[0.34353885]],[[0.34948599]],[[0.58048277]],[[0.51209847]],[[0.57226935]],[[0.89113604]],[[0.88951129]],[[0.78760959]]
['ZNF462'],[[0.70872519]],[[0.59884202]],[[0.53537774]],[[0.41158381]],[[0.24745681]],[[0.36946071]],[[0.33123217]],[[0.60976493]],[[0.44695877]],[[0.67956797]],[[0.62122945]],[[0.72102639]],[[1.07937179]]
['GAS2'],[[0.76366228]],[[0.17090785]],[[0.45007779]],[[0.18206121]],[[0.24372519]],[[0]],[[0.25006916]],[[0.66732172]],[[0.43960702]],[[0.527288]],[[0.58386529]],[[0.70836065]],[[0.40763982]]
['GLB1L2'],[[0.72067461]],[[0.67165602]],[[0.77068267]],[[0.48904026]],[[0.32358456]],[[0.57668013]],[[0.40539617]],[[0.50040533]],[[0.42801576]],[[0.55849571]],[[0.74282884]],[[0.4579363]],[[0.54080816]]
['PLCH2'],[[0.81079887]],[[0.73720629]],[[0.69713705]],[[0.71002763]],[[0.45670145]],[[0.45483742]],[[0.33123211]],[[0.76428077]],[[0.7408043]],[[0.57122514]],[[1.07807141]],[[0.90618081]],[[0.70335931]]
['FEZ1'],[[1.01875462]],[[1.07704214]],[[0.97755456]],[[0.92749099]],[[0.53180097]],[[0.51770191]],[[0.48624524]],[[1.14228944]],[[0.96364366]],[[0.50107052]],[[1.13480302]],[[0.29130385]],[[0.8533421]]
['CCDC102B'],[[1.1437271]],[[0.6813863]],[[0.73031799]],[[0.81000719]],[[0.52353289]],[[0.51407233]],[[0.10528333]],[[0.98336633]],[[0.83933069]],[[0.71994463]],[[1.14553402]],[[1.01028851]],[[1.03199079]]
['CACNA1C'],[[0.48412777]],[[0.14769745]],[[0.70276731]],[[0.15741736]],[[0.11921034]],[[0.33581156]],[[0.21689111]],[[0.51538623]],[[0.42612579]],[[0.46277098]],[[0.50792878]],[[0.18376683]],[[0.18895091]]
['AKAP6'],[[0.80856749]],[[0.7789679]],[[0.94812694]],[[0.6781557]],[[0.43994566]],[[0.60165297]],[[0.30210296]],[[0.93098249]],[[0.7670489]],[[0.7080043]],[[1.02881989]],[[0.92763432]],[[0.58720091]]
['ME3'],[[0.6709023]],[[0.6731344]],[[0.70697568]],[[0.50155465]],[[0.26015383]],[[0.58529738]],[[0.27079189]],[[0.48460945]],[[0.47195577]],[[0.43041994]],[[0.7216678]],[[0.48894723]],[[0.58939178]]
['ZNF827'],[[0.94418888]],[[0.74947375]],[[0.74572409]],[[0.68379243]],[[0.38859481]],[[0.52239687]],[[0.30247128]],[[0.79850863]],[[0.69165253]],[[0.64417953]],[[0.93110184]],[[0.97551258]],[[1.01192877]]
['POU4F1'],[[0]],[[0.58790928]],[[1.06924958]],[[0.3437003]],[[0]],[[0]],[[0]],[[0.36308404]],[[0.19546151]],[[0]],[[0.48175735]],[[0]],[[0.72511103]]
['SETBP1'],[[0.67158055]],[[0.59643023]],[[0.57770378]],[[0.56877222]],[[0.36056527]],[[0.47191147]],[[0.3801559]],[[0.71210315]],[[0.6039351]],[[0.54669965]],[[0.78533857]],[[0.67579836]],[[0.82966817]]
['ZNF256'],[[0.94651157]],[[0.78541617]],[[0.79679964]],[[0.64506495]],[[0.44419173]],[[0.51322586]],[[0.77869111]],[[0.7322804]],[[0.65484809]],[[0.86551821]],[[0.80987219]],[[0.80115771]],[[0.84131658]]
['CAMK4'],[[0.94205312]],[[0.83978568]],[[0.8867647]],[[0.6718696]],[[0.30421255]],[[0.4521184]],[[0.42070909]],[[0.80628565]],[[0.67612576]],[[0.6866877]],[[0.74267984]],[[0.94066808]],[[1.08253854]]
['PLEKHH2'],[[1.13502257]],[[0.97834237]],[[1.17328574]],[[0.42853525]],[[0.24685185]],[[0.60802784]],[[0.57209323]],[[0.91096506]],[[0.34578239]],[[1.00611616]],[[1.08457166]],[[0.86002825]],[[0.87939775]]
['JAKMIP1'],[[0.66867247]],[[0.8302546]],[[0.77119699]],[[0.59740299]],[[0.30570708]],[[0.30411319]],[[0.41631367]],[[0.4596244]],[[0.31192005]],[[0.46787683]],[[0.62526444]],[[0.74054219]],[[0.7707709]]
['BANK1'],[[0.64802571]],[[0.56726001]],[[0.55539334]],[[0.59722826]],[[0.39951334]],[[0.40747442]],[[0.37030381]],[[0.67824383]],[[0.65720881]],[[0.59363799]],[[0.74932388]],[[0.9170631]],[[1.01208966]]
['SCN3A'],[[0.98324939]],[[0.6470386]],[[0.90971425]],[[0.71862893]],[[0.66341666]],[[0.6326248]],[[0.29527269]],[[1.31413906]],[[1.18778622]],[[0.69394797]],[[1.47698029]],[[1.09835468]],[[1.36023332]]
['CD96'],[[0.91107716]],[[0.88171187]],[[0.83138727]],[[0.67872805]],[[0.40328502]],[[0.49172788]],[[0.45947856]],[[0.77320662]],[[0.65728598]],[[0.70309225]],[[0.8391223]],[[0.90769985]],[[1.06330657]]
['CD8A'],[[0.80120552]],[[0.81822137]],[[0.81175786]],[[0.66530473]],[[0.23636919]],[[0.4565047]],[[0.48696356]],[[0.50048181]],[[0.45825508]],[[0.57375154]],[[0.55945947]],[[0.78214965]],[[0.82422164]]
['MCOLN2'],[[0.79230027]],[[0.7728045]],[[0.95427708]],[[0.85361354]],[[0.3451182]],[[0.64092825]],[[0.20455954]],[[0.7198614]],[[0.65534187]],[[0.51647495]],[[0.98352061]],[[0.99805519]],[[1.01105056]]
['CEP112'],[[0.96461227]],[[0.49733158]],[[0.58423741]],[[0.45083175]],[[0.38813021]],[[0.58529743]],[[0.27079194]],[[0.53808703]],[[0.38971634]],[[0.31111256]],[[0.67667836]],[[0.75836992]],[[1.10945446]]
['GBP5'],[[1.01477539]],[[1.04768902]],[[1.0126217]],[[0.96821536]],[[0.74884835]],[[0.73869351]],[[0.78077552]],[[1.01227702]],[[0.84964097]],[[1.52641501]],[[1.06907093]],[[0.90743509]],[[1.21959264]]
['PSMA8'],[[1.62918601]],[[2.00662155]],[[1.67657567]],[[2.08000475]],[[0.86315561]],[[1.50315017]],[[0]],[[1.36358239]],[[1.43728114]],[[2.43620794]],[[2.21633996]],[[1.53696715]],[[1.97769178]]
['TTN'],[[0.97689417]],[[0.74706366]],[[0.82575949]],[[0.83092218]],[[0.43212714]],[[0.54981456]],[[0.24627149]],[[0.93437273]],[[0.79862951]],[[0.63068327]],[[1.06327825]],[[1.16096819]],[[1.18438019]]
['SH3RF2'],[[1.26038103]],[[0.81114244]],[[1.06924958]],[[1.38628298]],[[0.24408064]],[[0]],[[0.81316037]],[[0.96175861]],[[0.6434193]],[[0.66747419]],[[1.43946733]],[[0.70836054]],[[0.98516642]]
['PPP2R2B'],[[1.02889614]],[[1.16763965]],[[1.06249164]],[[0.91002469]],[[0.49799935]],[[0.5845813]],[[0.47018558]],[[0.7429938]],[[0.61965065]],[[0.72591331]],[[1.01348206]],[[0.93881881]],[[0.94640648]]
['HKDC1'],[[0.70661038]],[[0.5969912]],[[0.62181434]],[[0.67251229]],[[0.16009197]],[[0.39125916]],[[0.44810177]],[[0.67773589]],[[0.52764211]],[[0.82039283]],[[0.60191439]],[[0.78045723]],[[0.79848756]]
['LRFN2'],[[0.76366212]],[[2.00662155]],[[0]],[[0]],[[1.89271737]],[[1.50315017]],[[0]],[[2.00069608]],[[1.3418726]],[[1.46721114]],[[2.43140316]],[[1.53696715]],[[0.98516607]]
['B3GNT7'],[[0.76366242]],[[0.70828814]],[[0.69159793]],[[0.5696982]],[[0.76046714]],[[0.48914638]],[[0.3477113]],[[0.77222218]],[[0.89095238]],[[0.85745568]],[[1.12445775]],[[0.84701259]],[[0.92689385]]
['FAM81A'],[[0.69622732]],[[0.58790924]],[[0.79262874]],[[0.12389008]],[[0.25082802]],[[0.38489895]],[[0.46312877]],[[0.50701749]],[[0.58055168]],[[0.57554624]],[[0.90434128]],[[0.39722599]],[[0.72511108]]
['NPM2'],[[0.83593944]],[[0.4618429]],[[0.63149606]],[[0.26514322]],[[0.2226911]],[[0.15660772]],[[0.51181615]],[[0.30693047]],[[0.24454467]],[[0.15095518]],[[0.25335062]],[[0.30769634]],[[0.1666417]]
['STARD9'],[[0.91284359]],[[0.82354794]],[[0.81450443]],[[0.70664535]],[[0.39260704]],[[0.4945888]],[[0.42932574]],[[0.69473814]],[[0.63439844]],[[0.44141483]],[[0.82509227]],[[0.87082862]],[[0.99658937]]
['THEM4'],[[0.78079708]],[[0.6470382]],[[0.75672979]],[[0.56421473]],[[0.49702173]],[[0.4632614]],[[0.27652228]],[[0.96854388]],[[0.8998079]],[[0.62170778]],[[1.10811703]],[[0.81798925]],[[0.87300311]]
['ANKRD18CP'],[[0.60724379]],[[0.64703834]],[[0.63149625]],[[0.26514331]],[[0.56265347]],[[1.38144049]],[[0]],[[0.91272725]],[[0.75842939]],[[0.52728791]],[[1.00188498]],[[1.41365318]],[[0.79464975]]
['ZFYVE28'],[[0.81939591]],[[0.7176966]],[[0.76957641]],[[0.69185036]],[[0.40590836]],[[0.6326245]],[[0.45816835]],[[0.76998091]],[[0.64144177]],[[0.59206219]],[[0.91235629]],[[0.76664014]],[[0.84468888]]
['NPR2'],[[0.99967119]],[[1.07128811]],[[1.00668364]],[[0.80040284]],[[0.28255446]],[[0.42984456]],[[0.35188059]],[[0.80006017]],[[0.66194894]],[[0.60851675]],[[0.77288492]],[[0.86585299]],[[0.86449092]]
['ZNF233'],[[0.58344685]],[[0.28166872]],[[0.55652047]],[[0.75850169]],[[0.22253113]],[[0]],[[0.21689111]],[[0.50228707]],[[0.38539813]],[[0.7051468]],[[0.45729126]],[[0.34674844]],[[1.17594684]]
['BRSK1'],[[1.08166106]],[[0.61185238]],[[0.73031814]],[[0.56969799]],[[0.52325821]],[[0.35071381]],[[0.42295983]],[[0.86631549]],[[0.81842685]],[[0.69394783]],[[1.23545011]],[[0.73607968]],[[0.66696098]]
['CCR5'],[[0.88355855]],[[0.90343778]],[[0.81088138]],[[0.86905633]],[[0.44622583]],[[0.67268582]],[[0.71936929]],[[0.82816375]],[[0.7021504]],[[0.7118514]],[[0.83809188]],[[0.75970136]],[[0.90105066]]
['FCRL3'],[[0.82592802]],[[0.76705308]],[[0.77016664]],[[0.75834884]],[[0.46548401]],[[0.34602569]],[[0.30644149]],[[0.54366805]],[[0.48628173]],[[0.4017778]],[[0.69837954]],[[0.68377782]],[[0.75970446]]
['DMKN'],[[0.63991359]],[[0.74772263]],[[0.63149612]],[[0.85361369]],[[0.2061855]],[[0.63262454]],[[0.54025907]],[[0.46136171]],[[0.41727138]],[[0.61302304]],[[0.68871722]],[[0.36207796]],[[0.66696098]]
['IKZF3'],[[0.81262244]],[[0.76039878]],[[0.76481819]],[[0.63570763]],[[0.42964526]],[[0.46750752]],[[0.39575464]],[[0.72039737]],[[0.64391109]],[[0.60115523]],[[0.84200338]],[[0.86887405]],[[1.01103015]]
['BEND5'],[[0.93546081]],[[0.81114274]],[[0.88352554]],[[0.58171644]],[[0.43093464]],[[0.4359589]],[[0.68837593]],[[1.18003512]],[[1.11777012]],[[0.68788152]],[[1.11782421]],[[1.25689326]],[[1.52793831]]
['SLC1A7'],[[0.40034397]],[[0.24932404]],[[0.63149628]],[[0.18206119]],[[0.40837757]],[[0.15660773]],[[0.30635565]],[[0.55543958]],[[0.36161806]],[[0.24347479]],[[1.06312733]],[[0.16203588]],[[0.26792066]]
['ZSWIM5'],[[0.84792582]],[[0.8111425]],[[0.85093112]],[[0.68722837]],[[0.222392]],[[0.48822639]],[[0.55665219]],[[0.63376474]],[[0.53895683]],[[0.53802034]],[[0.73935865]],[[0.70151833]],[[0.73894542]]
['DHRS3'],[[0.83407342]],[[0.65894373]],[[0.63959147]],[[0.60090192]],[[0.62875069]],[[0.53258521]],[[0.61234074]],[[0.8676026]],[[0.79984102]],[[0.84295828]],[[1.00344817]],[[0.83583175]],[[0.85066163]]
['MXRA8'],[[0.59214586]],[[0.3498184]],[[0.48480537]],[[0.66623386]],[[0.27669649]],[[0.222536]],[[0.60043612]],[[0.50332806]],[[0.74589593]],[[0.31111256]],[[0.33121002]],[[0.51826943]],[[0.84915351]]
['FCMR'],[[0.80677185]],[[0.64607612]],[[0.69472622]],[[0.60832616]],[[0.4191456]],[[0.41328984]],[[0.4277992]],[[0.70581938]],[[0.66051061]],[[0.65472458]],[[0.80857415]],[[0.85048405]],[[0.89094318]]
