['MMP25'],[[1.14194069]],[[1.24098367]],[[1.32167517]],[[1.46976234]],[[2.25397259]],[[1.83432901]],[[1.66954414]],[[1.56686449]],[[1.17184365]],[[1.3326879]],[[1.13107524]],[[1.31916368]],[[1.00918509]]
['APCDD1'],[[1.20190757]],[[1.26681706]],[[1.29149407]],[[1.3452135]],[[1.58720709]],[[1.71951775]],[[1.5912398]],[[1.17073398]],[[1.08642347]],[[1.40301552]],[[0.52387144]],[[0.9957692]],[[0.57509043]]
['ADAMTS3'],[[1.26038106]],[[1.09214019]],[[1.40463757]],[[0.85361392]],[[2.83139773]],[[1.50315033]],[[1.94071607]],[[2.53215496]],[[2.47114878]],[[2.31352318]],[[1.75280378]],[[1.53696768]],[[2.14678438]]
['SHROOM4'],[[1.2603809]],[[1.30641818]],[[1.41881797]],[[1.02687028]],[[2.3746949]],[[2.22318105]],[[2.24220814]],[[2.31898289]],[[2.05955144]],[[1.81608438]],[[1.63458593]],[[0.99725715]],[[0.76525701]]
['CDA'],[[1.20770266]],[[1.66227866]],[[1.57073193]],[[1.74447796]],[[2.03958319]],[[1.59142785]],[[2.02205678]],[[1.51815023]],[[1.11405834]],[[1.52183917]],[[0.96718878]],[[1.10350988]],[[0.89532835]]
['FCER1G'],[[1.05932864]],[[1.3061273]],[[1.21478342]],[[1.35338651]],[[2.25440487]],[[2.17659636]],[[2.17342268]],[[1.99049976]],[[1.4543958]],[[1.23691307]],[[1.17460399]],[[1.14162651]],[[0.79132737]]
['HK2'],[[1.22058776]],[[1.42891831]],[[1.4286604]],[[1.54500871]],[[2.07295078]],[[1.78434639]],[[1.78218052]],[[1.47536987]],[[1.08109039]],[[1.26040618]],[[1.00810387]],[[1.18160353]],[[1.13171214]]
['RBP7'],[[1.16239274]],[[1.76881614]],[[1.63883784]],[[1.88060598]],[[2.29288768]],[[1.33746805]],[[1.66272667]],[[1.62778152]],[[1.41067386]],[[1.55997994]],[[1.1443944]],[[1.21020057]],[[0.99339607]]
['ALPL'],[[1.11660256]],[[1.1751778]],[[1.23130125]],[[1.33413731]],[[1.78872285]],[[2.33486358]],[[2.20299538]],[[1.69123613]],[[1.0055692]],[[0.93611152]],[[0.46162537]],[[1.44354629]],[[0.87235488]]
['S100A11'],[[1.14572056]],[[1.39500379]],[[1.29081387]],[[1.39945693]],[[1.79159172]],[[1.71168347]],[[2.11558081]],[[1.59089643]],[[1.11229832]],[[1.42078187]],[[0.83681423]],[[1.23232985]],[[0.94896916]]
['PLB1'],[[1.23356076]],[[1.28076392]],[[1.35254704]],[[1.52633439]],[[1.51121337]],[[1.92364565]],[[1.47810136]],[[1.15523634]],[[0.77811841]],[[1.2367786]],[[0.5875087]],[[1.40548974]],[[1.04733842]]
['SGMS2'],[[1.14806013]],[[1.241029]],[[1.21776127]],[[1.60162395]],[[2.54574239]],[[1.7868115]],[[1.8166486]],[[2.04095478]],[[1.38314306]],[[1.44400327]],[[1.12488108]],[[1.18279187]],[[0.98005822]]
['FAM198B'],[[1.24010306]],[[1.3208868]],[[1.35645931]],[[1.5559215]],[[1.8810154]],[[1.60545385]],[[1.84800328]],[[1.85771066]],[[1.47485446]],[[1.03154661]],[[1.02608366]],[[0.6549065]],[[0.69269055]]
['DLC1'],[[1.66490044]],[[2.20329929]],[[2.29431655]],[[2.27970016]],[[2.29732129]],[[2.87168851]],[[3.07799271]],[[2.80975294]],[[1.84447589]],[[1.41512135]],[[1.42328743]],[[1.3098795]],[[1.27195971]]
['ARHGEF40'],[[1.20075975]],[[1.10327539]],[[1.20965311]],[[1.34388136]],[[2.14370999]],[[1.65074337]],[[1.86319439]],[[1.71977782]],[[1.17324855]],[[1.44496237]],[[0.97315224]],[[1.64821137]],[[1.29793207]]
['UBTD1'],[[1.19557873]],[[1.27819679]],[[1.29102705]],[[1.34322841]],[[1.56738073]],[[1.75106299]],[[2.18616912]],[[1.52700971]],[[1.14874306]],[[1.30083914]],[[0.82943751]],[[1.03494126]],[[0.7783943]]
['HTRA1'],[[0.86763339]],[[1.11516674]],[[1.20040421]],[[1.30294042]],[[1.77165547]],[[2.48195144]],[[3.27377512]],[[2.36628314]],[[2.08943983]],[[1.62562362]],[[0.8015263]],[[1.30427917]],[[0.84915351]]
['TMEM88'],[[1.33410646]],[[1.48333781]],[[1.57917925]],[[1.83770046]],[[1.96297926]],[[1.94934471]],[[1.82062935]],[[1.4435984]],[[1.00730426]],[[1.57796181]],[[0.79025377]],[[1.36121651]],[[1.12131365]]
['RAB31'],[[1.15911152]],[[1.37501466]],[[1.33380729]],[[1.44489124]],[[1.93658299]],[[1.77419275]],[[1.90786197]],[[1.62965578]],[[1.2276367]],[[1.45892937]],[[0.90501618]],[[1.24147358]],[[1.04331376]]
['ADAM9'],[[1.4144018]],[[1.64549078]],[[1.58984616]],[[1.73539396]],[[2.1552474]],[[2.22451807]],[[2.08065347]],[[2.06706633]],[[1.55542313]],[[1.40507827]],[[1.09345514]],[[1.10318219]],[[0.89125501]]
['FAM110B'],[[1.02342321]],[[1.25608354]],[[1.41655838]],[[1.43876442]],[[2.2277068]],[[1.5031503]],[[2.10966345]],[[1.5302323]],[[1.36750046]],[[1.04188909]],[[0.9090991]],[[0.90677221]],[[0.86616829]]
['ITGAM'],[[1.43378952]],[[1.75152979]],[[1.77874107]],[[1.96337177]],[[2.36144053]],[[2.04807268]],[[2.12553658]],[[1.8932746]],[[1.42029985]],[[1.39567194]],[[1.07037506]],[[1.1599467]],[[0.98768869]]
['CD14'],[[1.07315138]],[[1.20574202]],[[1.22883918]],[[1.37499024]],[[1.77689317]],[[1.75266436]],[[1.93771101]],[[1.58108215]],[[1.21560089]],[[1.34051242]],[[0.86793478]],[[1.17443845]],[[0.8460721]]
['OSCAR'],[[1.34284919]],[[1.49565324]],[[1.56863889]],[[1.68923076]],[[1.96073935]],[[1.92344711]],[[2.02994441]],[[1.94387883]],[[1.4917475]],[[1.44170788]],[[1.01216008]],[[1.20721364]],[[0.98796336]]
['FPR1'],[[1.02097043]],[[1.31039468]],[[1.28576518]],[[1.43274403]],[[2.06359667]],[[1.52653382]],[[1.74435869]],[[1.42694127]],[[0.96209018]],[[1.37563997]],[[0.82192172]],[[1.22504992]],[[0.92109228]]
['NHLH1'],[[2.16638621]],[[2.41655648]],[[3.29082746]],[[2.59547631]],[[1.97139553]],[[2.64950126]],[[2.04364465]],[[2.25584695]],[[1.81695493]],[[2.24803326]],[[1.19282331]],[[1.65056677]],[[2.29812036]]
['C3AR1'],[[1.27900677]],[[1.23395514]],[[1.38785316]],[[1.51906386]],[[2.23861372]],[[1.8294973]],[[1.99901416]],[[2.42612888]],[[1.65710873]],[[1.0377455]],[[1.25735752]],[[0.92439957]],[[0.64562786]]
['LDLRAD3'],[[1.55770776]],[[1.35789009]],[[1.42585615]],[[1.63413816]],[[2.76203529]],[[2.31152253]],[[2.36086211]],[[2.39885895]],[[2.15584624]],[[1.86683022]],[[1.62924347]],[[1.3186362]],[[1.38363359]]
['ABCA13'],[[1.16475236]],[[1.61169792]],[[1.56308353]],[[1.74606785]],[[1.82491386]],[[1.43742797]],[[1.93875718]],[[1.4525196]],[[1.28416107]],[[1.26822939]],[[0.64684023]],[[0.98973186]],[[1.05546959]]
['FUT7'],[[1.22369139]],[[1.34949651]],[[1.40463748]],[[1.60001664]],[[2.13842977]],[[1.87274721]],[[2.01481143]],[[1.5768799]],[[1.02882761]],[[1.15529224]],[[0.91135364]],[[1.11737692]],[[0.89195681]]
['LINC02363'],[[1.60870173]],[[1.90127285]],[[2.23477827]],[[2.08000492]],[[2.03020515]],[[2.42147891]],[[1.70980629]],[[2.39248891]],[[1.87666665]],[[1.77681811]],[[1.19387874]],[[1.94589178]],[[1.81150224]]
['ZNF467'],[[1.04110511]],[[1.19465958]],[[1.16837592]],[[1.37250567]],[[2.00370253]],[[1.73056607]],[[1.888123]],[[1.5879218]],[[1.19469723]],[[1.41038319]],[[1.07343161]],[[1.23059105]],[[1.01368107]]
['TMEM45A'],[[1.15130113]],[[1.21446716]],[[2.0073535]],[[1.59337967]],[[2.39337519]],[[1.10207433]],[[1.57882855]],[[1.84613247]],[[1.75096287]],[[0.9125998]],[[1.4263968]],[[0.96415427]],[[0.31601287]]
['RGMA'],[[1.03329433]],[[0.46184305]],[[1.54700449]],[[0.8536138]],[[1.71401147]],[[1.248509]],[[1.43476242]],[[1.45269992]],[[1.39790502]],[[0.52728791]],[[0.40204945]],[[0.56116449]],[[0.31601287]]
['EXT1'],[[1.20122134]],[[1.34046546]],[[1.44421974]],[[1.62770802]],[[1.96500833]],[[2.00431938]],[[1.68854236]],[[1.5322702]],[[1.13839716]],[[1.10855368]],[[0.89764906]],[[1.43956127]],[[1.10328161]]
['FES'],[[1.26770426]],[[1.37459931]],[[1.37008772]],[[1.63037433]],[[2.22429473]],[[1.8370512]],[[1.86392672]],[[1.6181558]],[[1.25392277]],[[1.29608087]],[[0.98917283]],[[1.1984508]],[[1.04270011]]
['ZNF438'],[[1.28528734]],[[1.49719541]],[[1.46671216]],[[1.76795711]],[[2.24397502]],[[2.00222264]],[[1.7057172]],[[1.64301607]],[[1.15440692]],[[1.24294677]],[[0.9018312]],[[1.52276622]],[[1.16203989]]
['TREML3P'],[[1.01808013]],[[1.22704286]],[[1.13177281]],[[1.27596047]],[[1.18776309]],[[1.96350943]],[[1.90414633]],[[1.19455045]],[[0.78450867]],[[1.16053884]],[[0.38706759]],[[1.45465731]],[[1.04960388]]
['IFITM2'],[[0.97982332]],[[1.19961596]],[[1.17062265]],[[1.25493055]],[[2.1254522]],[[1.566903]],[[1.98561932]],[[1.60416617]],[[1.22105955]],[[1.33384409]],[[0.93578071]],[[1.19542995]],[[0.89976766]]
['TCN2'],[[1.17572569]],[[1.1031988]],[[1.2682803]],[[1.31686149]],[[2.25439466]],[[2.30113661]],[[2.63433229]],[[2.30135296]],[[1.73132214]],[[1.50670462]],[[1.04023947]],[[0.58123746]],[[0.85534125]]
['LILRP1'],[[0.89249571]],[[1.08048742]],[[1.18464707]],[[1.25939084]],[[1.92721263]],[[1.42689588]],[[1.50203535]],[[1.35650586]],[[1.00325034]],[[1.21639408]],[[0.77499611]],[[1.01132024]],[[0.73800624]]
['LILRA5'],[[1.3586403]],[[1.687676]],[[1.63364018]],[[1.73671139]],[[2.28149897]],[[2.44411816]],[[2.52638061]],[[2.1020221]],[[1.33983786]],[[1.30648524]],[[0.95276554]],[[1.40431644]],[[0.94445885]]
['ANKRD19P'],[[1.36179002]],[[1.93725095]],[[1.79546281]],[[1.85711285]],[[1.28957244]],[[1.81663578]],[[1.43476242]],[[1.23000227]],[[1.24100172]],[[1.34724655]],[[0.54142355]],[[0.77668482]],[[1.56515055]]
['CC2D2B'],[[1.57952578]],[[1.49110453]],[[1.4917321]],[[1.74000491]],[[2.04959764]],[[2.02608191]],[[1.52291677]],[[1.72962728]],[[1.43562781]],[[1.04188914]],[[1.11168962]],[[1.38767316]],[[0.91195045]]
['ANKRD34B'],[[1.04618054]],[[1.23286788]],[[1.32365476]],[[1.45494836]],[[1.33079794]],[[2.05737686]],[[1.73592753]],[[1.56395831]],[[1.16278743]],[[1.17247859]],[[0.57301506]],[[0.84861732]],[[0.82645476]]
['MAN2A2'],[[1.03151827]],[[1.10051061]],[[1.15477522]],[[1.26293205]],[[2.19126492]],[[1.37562402]],[[1.42427585]],[[1.51424571]],[[1.45832746]],[[1.40380479]],[[1.03137709]],[[1.11805299]],[[1.08790277]]
['METTL9'],[[1.21637615]],[[1.49243524]],[[1.45955694]],[[1.58653621]],[[2.52896508]],[[1.77706708]],[[1.77708336]],[[2.11432164]],[[1.92353178]],[[1.40051299]],[[1.05923245]],[[1.0690339]],[[1.03413245]]
['MAFG'],[[1.29736532]],[[1.57535812]],[[1.62772573]],[[1.7110759]],[[2.196049]],[[1.79831828]],[[1.90385886]],[[1.80202297]],[[1.56525346]],[[1.44018943]],[[1.08146444]],[[1.04110681]],[[1.03413238]]
['SLC22A4'],[[1.25620051]],[[1.43114229]],[[1.46859897]],[[1.54002311]],[[2.14007537]],[[2.04987715]],[[1.86975743]],[[1.84409117]],[[1.49554973]],[[1.41599901]],[[0.88293675]],[[1.51805876]],[[1.234223]]
['SERPINA1'],[[1.07787646]],[[1.18896586]],[[1.18568642]],[[1.27764449]],[[1.6302985]],[[1.64831636]],[[1.88322187]],[[1.34759647]],[[0.97154265]],[[1.17750353]],[[0.71940131]],[[1.16184227]],[[0.90986398]]
['LRP10'],[[1.05416822]],[[1.15800846]],[[1.22914899]],[[1.3417227]],[[2.10358332]],[[1.46157296]],[[1.59868]],[[1.42830228]],[[1.27817945]],[[1.44477325]],[[0.9723254]],[[1.20835457]],[[1.05268687]]
['SERPINB2'],[[2.18863952]],[[2.58023262]],[[2.69859789]],[[3.00379761]],[[2.72604393]],[[2.04223668]],[[2.78764926]],[[2.17914479]],[[1.826941]],[[2.80746921]],[[1.40273462]],[[1.33426553]],[[1.24571361]]
['CACNA1E'],[[1.43784356]],[[1.59465713]],[[1.61896963]],[[1.78089301]],[[2.26931689]],[[2.39226053]],[[1.68099204]],[[1.82522346]],[[1.21425]],[[1.26414146]],[[0.77372774]],[[1.43789239]],[[1.22213721]]
['CES1'],[[1.46401729]],[[1.699094]],[[1.7431946]],[[1.92450888]],[[1.09643486]],[[2.20622441]],[[2.24881327]],[[1.43219985]],[[1.19538824]],[[1.17402499]],[[0.74856584]],[[0.84144483]],[[0.82832466]]
['LINC00862'],[[2.2613082]],[[2.2548969]],[[2.25566683]],[[2.24259494]],[[2.70265408]],[[2.66262349]],[[1.8007823]],[[2.55706445]],[[1.7364743]],[[1.31562919]],[[1.40347082]],[[2.11377335]],[[1.76027762]]
['CD300LD'],[[1.00222016]],[[1.3272279]],[[1.3278137]],[[1.5690609]],[[1.02024605]],[[1.83992757]],[[1.77108987]],[[1.68767628]],[[1.01688917]],[[0.86969967]],[[1.17565681]],[[1.38110439]],[[1.02910862]]
