['STPG1'],[[0.69809194]],[[0.61377652]],[[0.67237846]],[[0.54402961]],[[0.35871649]],[[0.6958163]],[[0.89480701]],[[1.04918624]],[[0.7214837]],[[0.53917586]],[[0.78873962]],[[0.94502256]],[[0.88531759]]
['PEA15'],[[0.53840988]],[[0.54703734]],[[0.48142631]],[[0.48718458]],[[0.34636805]],[[0.71711435]],[[0.90425189]],[[1.09767424]],[[0.96785081]],[[0.88307081]],[[0.78719448]],[[0.71169354]],[[0.75993665]]
['IER5'],[[0.65574823]],[[0.63296704]],[[0.57967643]],[[0.55875126]],[[0.43616137]],[[0.75684416]],[[0.98775508]],[[1.09787886]],[[0.89098978]],[[0.86370253]],[[0.86866275]],[[0.72550162]],[[0.76769416]]
['FBXO41'],[[0.9071413]],[[0.70894731]],[[0.68645792]],[[0.83297647]],[[0.50713262]],[[0.91199828]],[[0.76741456]],[[1.20434355]],[[1.04777942]],[[0.77478661]],[[1.03562226]],[[0.90842584]],[[0.88867472]]
['SLC16A14'],[[1.08166139]],[[0.5387966]],[[0.90971431]],[[0.71862896]],[[1.33666973]],[[0.93907989]],[[0.93241465]],[[1.38301958]],[[1.84940718]],[[1.64054863]],[[1.67403843]],[[1.33426621]],[[0]]
['DUSP7'],[[0.80525954]],[[0.70700714]],[[0.64958257]],[[0.54406801]],[[0.5290006]],[[0.739164]],[[0.85297716]],[[1.12252132]],[[0.91953791]],[[0.81038623]],[[0.96783334]],[[0.74280557]],[[0.80979087]]
['KLKB1'],[[1.26038103]],[[2.17679125]],[[2.22068221]],[[1.38628298]],[[0.89850255]],[[0.6884371]],[[0]],[[1.98113064]],[[1.54065969]],[[1.74552101]],[[1.79680389]],[[0.96415427]],[[1.71615569]]
['ACSL6'],[[0.90068892]],[[0.67313434]],[[0.6672118]],[[0.65880365]],[[0.29960246]],[[0.549211]],[[0.56731464]],[[0.97615602]],[[1.31042922]],[[0.79152686]],[[0.75093105]],[[0.70836043]],[[0.94865284]]
['NIPSNAP3B'],[[0.92384511]],[[0.81114247]],[[1.0692496]],[[1.10627335]],[[0.68480313]],[[0.93907986]],[[0.98065271]],[[1.36482506]],[[1.31839615]],[[0.81259893]],[[1.52903113]],[[1.39514393]],[[1.17594684]]
['IFI27L1'],[[0.97539366]],[[0.94765799]],[[0.94812721]],[[0.64035013]],[[0.50545717]],[[0.88498341]],[[0.97150091]],[[1.24029562]],[[1.15010032]],[[1.35683755]],[[1.09411311]],[[0.59649031]],[[1.14116449]]
['SPRED1'],[[0.63991372]],[[0.7021245]],[[0.47367673]],[[0.64034996]],[[0.40121927]],[[0.73403289]],[[0.8083708]],[[1.13090359]],[[1.08159082]],[[0.57408517]],[[0.94754679]],[[0.52495222]],[[0.56777509]]
['GLB1L3'],[[2.99601775]],[[2.00662155]],[[1.67657567]],[[2.89843503]],[[1.9868061]],[[1.50315017]],[[1.09463095]],[[2.86776824]],[[2.56608347]],[[2.84338935]],[[2.9687283]],[[2.5247147]],[[2.56015422]]
['MS4A7'],[[0.73531697]],[[0.56994061]],[[0.43743963]],[[0.49882423]],[[0.75158213]],[[0.99122122]],[[0.98870074]],[[1.77641021]],[[1.3745362]],[[1.01493]],[[1.36100953]],[[0.82902999]],[[0.77645863]]
['NLRP7'],[[0.18847563]],[[1.14232235]],[[0.28648883]],[[0.21587034]],[[0.38005817]],[[0.450931]],[[0.93241465]],[[0.69356647]],[[0.58388518]],[[2.06238619]],[[0.80276683]],[[1.33426621]],[[0.83481917]]
['GFRA2'],[[0.3353382]],[[0.19091514]],[[0.18560363]],[[0.26514333]],[[0.17951627]],[[0.29786784]],[[0.43815459]],[[1.1097334]],[[1.13317549]],[[0.95426119]],[[0.88302716]],[[1.00744811]],[[0.98516633]]
['GCSAML'],[[1.00222016]],[[1.02685365]],[[0.97162559]],[[0.89333147]],[[1.06589998]],[[0.80348349]],[[1.91379399]],[[1.90470703]],[[2.0804998]],[[1.99212206]],[[2.03744697]],[[1.09032289]],[[1.11317094]]
['CD52'],[[0.75616766]],[[0.72912087]],[[0.65439958]],[[0.57974383]],[[0.36854039]],[[0.60833045]],[[0.94243394]],[[1.10174531]],[[0.94327186]],[[0.72300087]],[[0.84921157]],[[0.76220228]],[[0.72255928]]
['COPRS'],[[0.88140337]],[[0.47540731]],[[0.61375227]],[[0.47466632]],[[0.46168982]],[[0.73487684]],[[0.83443755]],[[1.17656131]],[[0.91888595]],[[0.76541783]],[[0.80373377]],[[0.83751386]],[[0.80165601]]
['XCR1'],[[0.83593944]],[[0.64703815]],[[0.35002795]],[[0.77073908]],[[0.59483769]],[[3.22811132]],[[2.39463487]],[[1.47998718]],[[1.04682177]],[[1.07247862]],[[1.17751973]],[[1.65056598]],[[1.07175192]]
['CCDC106'],[[0.82988449]],[[0.58099464]],[[0.67468]],[[0.7186288]],[[0.35141367]],[[0.89908866]],[[1.13781491]],[[1.10674216]],[[0.90404142]],[[0.81259902]],[[0.86650568]],[[0.72426535]],[[0.8572805]]
['JUP'],[[0.51113231]],[[0.35306555]],[[0.38007048]],[[0.39539354]],[[0.88949773]],[[0.44189647]],[[0.45943893]],[[1.53959453]],[[1.79124321]],[[0.78094905]],[[1.62490206]],[[0.84843096]],[[0.77461825]]
['CBX2'],[[1.62918636]],[[0.8111425]],[[0.63149625]],[[0.6828126]],[[0.74564502]],[[0.93907978]],[[1.27469729]],[[1.6715815]],[[1.4615855]],[[1.57796163]],[[1.31159969]],[[0.56116449]],[[0.79464975]]
['PIFO'],[[0.43178076]],[[0.81114261]],[[1.06924976]],[[0]],[[0.38887032]],[[0.54463635]],[[0.64873457]],[[0.91531583]],[[0.65914003]],[[0]],[[0.84536153]],[[0.96415426]],[[0.57509035]]
['NRROS'],[[0.78628962]],[[0.65503778]],[[0.49689591]],[[0.59363523]],[[0.4782033]],[[0.88865348]],[[1.03027131]],[[1.21962651]],[[1.07734957]],[[0.914333]],[[1.01169576]],[[0.6910341]],[[0.69632894]]
['PHLDA3'],[[1.62918601]],[[2.25489662]],[[1.67657567]],[[1.77444533]],[[0.9432508]],[[1.50315017]],[[3.33409194]],[[1.89411274]],[[1.59754028]],[[0.91259996]],[[2.02466804]],[[2.7453483]],[[1.5651502]]
['PELI3'],[[1.07083279]],[[0.88592751]],[[0.6883574]],[[0.81319833]],[[0.63278493]],[[1.31307735]],[[1.4441033]],[[1.52955275]],[[1.07610261]],[[0.96059738]],[[1.07038125]],[[0.99286415]],[[0.84620918]]
['CMKLR1'],[[0.75258826]],[[0.86773508]],[[0.74797982]],[[0.69874825]],[[0.6897352]],[[0.83595833]],[[0.73595988]],[[1.38317572]],[[1.14509205]],[[0.85156092]],[[1.38474574]],[[0.9006328]],[[0.98516649]]
['KY'],[[0.99772593]],[[1.44615073]],[[0.70276731]],[[1.32120884]],[[0.47943887]],[[1.363184]],[[1.55910822]],[[1.02349083]],[[1.31914749]],[[1.76348808]],[[1.15195127]],[[1.23784315]],[[1.34441921]]
['IQCK'],[[1.73378092]],[[0.81114244]],[[1.30126903]],[[1.22961004]],[[0.77748621]],[[1.1525555]],[[0.46312883]],[[1.53944376]],[[1.52321502]],[[1.12206281]],[[1.23636206]],[[1.68652845]],[[0.98516642]]
['LEP'],[[1.11302809]],[[1.59084994]],[[1.8330104]],[[1.38628298]],[[0.57663847]],[[0.38489901]],[[1.09463098]],[[1.68223644]],[[1.98911005]],[[1.86683019]],[[1.44047812]],[[0]],[[1.20542736]]
['DIRAS1'],[[0.72358049]],[[0.38055221]],[[0.52540401]],[[0.51643017]],[[0.3245686]],[[0.31569907]],[[0.81316042]],[[0.87264504]],[[0.7178419]],[[1.12206262]],[[0.66743923]],[[1.22112651]],[[0.98516643]]
['UMODL1'],[[0.62548514]],[[0.41724818]],[[0.31507458]],[[0.23797747]],[[0.42495521]],[[1.01380383]],[[0.46312877]],[[0.93631357]],[[0.9966021]],[[0.37199924]],[[0.99219713]],[[1.24704683]],[[1.06238385]]
['PGBD5'],[[0.76366246]],[[1.09214019]],[[0]],[[0]],[[0.24372525]],[[0]],[[1.09463099]],[[2.33513985]],[[1.92340872]],[[0]],[[1.86303278]],[[0.56116475]],[[0]]
['AL357314.1'],[[1.78336567]],[[1.32722808]],[[0]],[[0.85361392]],[[0.54651457]],[[0.93908005]],[[0]],[[1.33656026]],[[0.79765988]],[[0.91259992]],[[1.24571758]],[[1.27880519]],[[0.57509035]]
['CA8'],[[0.85924933]],[[1.12023432]],[[0.79262881]],[[0.81736709]],[[0.55587023]],[[1.11909851]],[[1.21713672]],[[1.32601318]],[[1.58620819]],[[1.84730756]],[[1.43187584]],[[1.48345794]],[[1.13567798]]
['HYI'],[[0.77440314]],[[0.65648743]],[[0.87871253]],[[0.54088704]],[[0.49236514]],[[0.58529743]],[[1.16273811]],[[1.04980806]],[[0.95550359]],[[0.93698525]],[[0.92136979]],[[0.8717596]],[[0.80571644]]
['CLDN7'],[[0.70311428]],[[0.20278762]],[[0.28648884]],[[0.71862873]],[[0.31675931]],[[0.54463611]],[[1.01580108]],[[1.33400207]],[[0.83469158]],[[0.77057334]],[[0.86039207]],[[0.65127132]],[[0.47696913]]
['AP003774.1'],[[0.973517]],[[0.81114239]],[[0.60693459]],[[0.42853521]],[[0.70884199]],[[0.7646002]],[[0.94056716]],[[1.27443439]],[[1.07101975]],[[1.14964969]],[[1.0502732]],[[0.99725715]],[[0.80431572]]
['AC138932.1'],[[0.90762547]],[[0.97329497]],[[1.22158716]],[[0.94651847]],[[0.51025986]],[[0.86371591]],[[0.63757449]],[[1.23779642]],[[1.15733608]],[[0.92691778]],[[1.37955102]],[[1.00835522]],[[1.01522939]]
['MEX3B'],[[0.82808545]],[[0.8784857]],[[0.45007778]],[[0.23797747]],[[0.91661033]],[[1.01380383]],[[0.7056509]],[[1.49313247]],[[1.32873388]],[[0.91259968]],[[1.36235574]],[[0.96415457]],[[1.06238385]]
['CSF1'],[[1.00305104]],[[0.84038958]],[[0.86346085]],[[0.86718592]],[[0.58863032]],[[0.95361444]],[[1.00245037]],[[1.21181186]],[[1.21371378]],[[1.31850155]],[[1.0885063]],[[0.9899662]],[[1.1116578]]
['LPAR5'],[[0.82284528]],[[0.65814512]],[[0.71218335]],[[0.59318732]],[[0.44505625]],[[0.61642867]],[[0.88298658]],[[0.94431412]],[[0.81803977]],[[0.83393158]],[[0.90922865]],[[0.78647253]],[[0.84078635]]
['H1FX'],[[0.72848933]],[[0.54529805]],[[0.58132821]],[[0.56687776]],[[0.47521625]],[[0.85305852]],[[1.10834194]],[[1.11760597]],[[0.95058461]],[[0.8651653]],[[0.89482735]],[[0.73561247]],[[0.68052559]]
['TMEM121'],[[1.26038085]],[[0.66622164]],[[0.89084809]],[[0.62106905]],[[0.20012286]],[[0.38489895]],[[0.7056509]],[[0.73936307]],[[0.68145893]],[[0.47735948]],[[0.78468297]],[[1.04024552]],[[1.06238385]]
['FAM43A'],[[0.84447953]],[[0.78775932]],[[0.78977603]],[[0.67431466]],[[0.36557453]],[[0.7896877]],[[1.03236493]],[[0.91569368]],[[0.79609644]],[[0.94076556]],[[0.88511885]],[[0.88652513]],[[0.83407841]]
['MFSD6L'],[[1.30633391]],[[1.55012407]],[[1.30126919]],[[1.28374711]],[[0.72319858]],[[1.7416715]],[[1.7098063]],[[1.81599033]],[[1.90439217]],[[1.46721157]],[[1.39173553]],[[1.04024552]],[[1.33555863]]
['MAPK11'],[[0.81361166]],[[0.94641679]],[[0.88541206]],[[0.83508631]],[[0.3217343]],[[0.89908866]],[[0.98065278]],[[0.76730401]],[[0.71141199]],[[0.727287]],[[0.53664567]],[[0.79374319]],[[0.64130384]]
['SPIN2B'],[[1.45653672]],[[1.14232211]],[[1.06924923]],[[0.91664748]],[[0.76467166]],[[0.71555373]],[[1.01580108]],[[1.57349358]],[[1.51530901]],[[0.84333332]],[[1.39447671]],[[1.22112666]],[[1.30410942]]
['FPR3'],[[0.31213585]],[[0.39972238]],[[0.11701385]],[[0.28365517]],[[0.23784329]],[[0.4731016]],[[0.56602566]],[[1.17400649]],[[0.86669833]],[[1.43135011]],[[1.13634804]],[[1.34261204]],[[0.98516644]]
['C11orf95'],[[0.88175885]],[[0.95582686]],[[0.85456524]],[[0.7132793]],[[0.51759989]],[[0.75899014]],[[0.53600168]],[[1.15095899]],[[1.04106405]],[[0.98719935]],[[0.95715501]],[[1.02901387]],[[1.0765011]]
['FAM92A'],[[2.16638577]],[[1.70655284]],[[2.10266622]],[[2.08000475]],[[1.74553999]],[[2.48195086]],[[1.70980593]],[[2.22286716]],[[1.83693816]],[[1.46721114]],[[1.70692935]],[[1.94589152]],[[1.97769178]]
['ZNF774'],[[1.26038091]],[[0.8111425]],[[1.06924962]],[[1.38628296]],[[0.57108086]],[[1.248509]],[[0.36052853]],[[1.39777835]],[[0.80244589]],[[1.57796163]],[[1.22238204]],[[0.96415427]],[[0.31601287]]
['ZNF777'],[[0.74829854]],[[0.60522765]],[[0.6420027]],[[0.58817939]],[[0.40705708]],[[0.64401936]],[[0.67541845]],[[0.98453293]],[[1.01912316]],[[0.85933762]],[[0.91256539]],[[0.79921069]],[[0.94410937]]
['LAGE3'],[[1.01680474]],[[0.85192448]],[[0.83272234]],[[0.62106904]],[[0.52835715]],[[0.74217035]],[[1.11157852]],[[1.20712358]],[[1.01515916]],[[0.83542803]],[[0.96854818]],[[0.97969685]],[[1.06238396]]
['SRC'],[[0.81322203]],[[0.74860455]],[[0.73550684]],[[0.69142131]],[[0.73615821]],[[1.05627087]],[[1.34986076]],[[1.67984363]],[[1.49189214]],[[1.27482783]],[[1.29767763]],[[0.80233112]],[[0.96314535]]
['NTRK1'],[[1.36179002]],[[1.32722782]],[[0.86691286]],[[0.6828126]],[[0.62977363]],[[1.38144049]],[[1.27469729]],[[1.77558341]],[[1.90380878]],[[1.68081385]],[[1.92450544]],[[1.53696787]],[[0.57509045]]
['PNMA5'],[[0]],[[0.81114261]],[[0.63149617]],[[0.85361392]],[[0.595046]],[[0.93908005]],[[1.09463099]],[[1.70744321]],[[1.30261961]],[[0.52728818]],[[1.25762063]],[[1.27880519]],[[0.9851666]]
['MIR326'],[[1.81231808]],[[0.5387966]],[[0.73031824]],[[0.40360444]],[[0.46944667]],[[1.59362659]],[[1.24043726]],[[1.58468323]],[[1.02457686]],[[0.23448541]],[[1.15069791]],[[1.2211269]],[[1.24571377]]
['NBDY'],[[0.89719624]],[[0.84558531]],[[0.65994573]],[[0.88936436]],[[0.58655381]],[[0.61913454]],[[0.99655587]],[[1.24685906]],[[1.05557971]],[[0.87409624]],[[0.97662426]],[[0.94025418]],[[0.85953263]]
['H1FX-AS1'],[[0.63991381]],[[0.65648743]],[[0.54528293]],[[0.59794519]],[[0.48630486]],[[0.86174535]],[[1.03773117]],[[1.07577075]],[[0.92576791]],[[0.77057355]],[[0.9325984]],[[0.74354811]],[[0.61757633]]
['SNORD116-6'],[[1.45653687]],[[1.09214019]],[[2.10266675]],[[1.14439409]],[[0]],[[0.93908005]],[[1.09463099]],[[1.12736441]],[[1.22534234]],[[0.52728818]],[[0.84506476]],[[0]],[[1.97769231]]
['IGKC'],[[0.58486257]],[[0.49983126]],[[0.5719655]],[[0.46807746]],[[0.26695402]],[[0.32908385]],[[0.39043124]],[[0.68184831]],[[0.53487904]],[[0.87080921]],[[0.62894946]],[[0.75389183]],[[0.70160001]]
['IGLV8-61'],[[0.76366212]],[[0.81114208]],[[0]],[[0]],[[1.97400333]],[[0.93907979]],[[0]],[[3.12955298]],[[2.7941933]],[[0.91259996]],[[3.54032723]],[[0.96415428]],[[0]]
['IGLV7-46'],[[0.76366198]],[[0.4618429]],[[0.86691269]],[[0.93198476]],[[0.41400916]],[[0.54463601]],[[0.191497]],[[1.03549676]],[[1.08552617]],[[1.72961369]],[[0.97892001]],[[0.56116441]],[[0.98516634]]
['IGLV1-44'],[[0.98324939]],[[0.6118525]],[[1.06924976]],[[0.91664773]],[[0.77756601]],[[0.6326248]],[[0.97471056]],[[0.7020088]],[[1.07054725]],[[1.27016759]],[[1.21020252]],[[1.22112696]],[[0.87390015]]
['IGLV1-40'],[[0.77738639]],[[0.6908279]],[[0.61955337]],[[0.60928449]],[[0.27265322]],[[0.377021]],[[0.27652222]],[[0.69701357]],[[0.93090963]],[[1.04762945]],[[1.03878008]],[[0.55031216]],[[0.77077093]]
['IGLV2-18'],[[0.76366246]],[[0.46184293]],[[0]],[[0]],[[0.48640865]],[[0.54463635]],[[0]],[[1.00088931]],[[0.80468607]],[[0.52728818]],[[1.00505501]],[[0.96415426]],[[0.57509035]]
['IGLC2'],[[0.49464363]],[[0.51578548]],[[0.56211587]],[[0.41290067]],[[0.37300202]],[[0.36235071]],[[0.33710003]],[[0.6928109]],[[0.748644]],[[0.75666883]],[[0.63330333]],[[0.8325964]],[[0.63054903]]
['TRGV5'],[[0.72489115]],[[0.81114248]],[[0.58113451]],[[0.62918596]],[[0.29493962]],[[0.79888997]],[[0.82315157]],[[0.6885633]],[[0.44531701]],[[0.75118544]],[[0.65969817]],[[0.7702125]],[[0.73427436]]
['IGHG2'],[[0.6111508]],[[0.41129608]],[[0.56963754]],[[0.44532013]],[[0.27894047]],[[0.28159935]],[[0.38072399]],[[0.45479418]],[[0.47679605]],[[1.29268103]],[[0.60431869]],[[0.7828707]],[[1.19759244]]
['IGHA1'],[[0.67523531]],[[0.53195848]],[[0.62763507]],[[0.56077695]],[[0.19781426]],[[0.36361039]],[[0.39772736]],[[0.51961546]],[[0.51332877]],[[0.91919473]],[[0.55990217]],[[0.66085038]],[[0.55709836]]
['IGHV3-7'],[[0.64605359]],[[0.34426061]],[[0.74839755]],[[0.58456313]],[[0.31208937]],[[0.43237106]],[[0.46312874]],[[0.66011704]],[[0.63288426]],[[1.13592227]],[[0.75372049]],[[0.68822998]],[[0.82345584]]
['IGHV3-11'],[[0.62863391]],[[0.47892466]],[[0.30890827]],[[0.2756357]],[[0.31278579]],[[0.35521906]],[[0.19927308]],[[0.61015129]],[[0.79655531]],[[0.78991106]],[[0.7653595]],[[0.54080862]],[[0.42299748]]
['IGHV3-15'],[[0.67636661]],[[0.40424944]],[[0.64603499]],[[0.6776226]],[[0.29285795]],[[0.53161661]],[[0.4053964]],[[0.7996227]],[[0.9314357]],[[1.37205087]],[[0.55116881]],[[0.67601525]],[[0.61518198]]
['PRR22'],[[0.93140591]],[[0.61185238]],[[0.63149612]],[[0.71862873]],[[0.48902833]],[[0.8683502]],[[1.01580108]],[[1.07422195]],[[0.96185149]],[[0.77057334]],[[1.06441818]],[[1.16104611]],[[0.91195049]]
['CRIP1'],[[0.83854828]],[[0.71616358]],[[0.80946991]],[[0.70282017]],[[0.35046103]],[[0.6262878]],[[1.17744607]],[[1.13786821]],[[0.81086366]],[[1.04417721]],[[0.95501361]],[[0.86999149]],[[0.94495039]]
['EEF1A1P12'],[[0.67636671]],[[0.89716325]],[[1.0692496]],[[0.29933567]],[[0.61375051]],[[0.47833057]],[[0.85689147]],[[1.1263426]],[[1.39083067]],[[1.17671947]],[[1.49308103]],[[0.86002825]],[[1.49525967]]
['AC073621.1'],[[0.75376083]],[[0.70602836]],[[0.63381549]],[[0.6030144]],[[0.27055652]],[[0.54120073]],[[0.79375201]],[[0.68680403]],[[0.75601975]],[[0.78763282]],[[0.80268322]],[[0.79384571]],[[0.80600554]]
['AATBC'],[[0.81347178]],[[0.58790938]],[[0.50359843]],[[0.61133102]],[[0.4872632]],[[0.92127218]],[[0.76040699]],[[1.58025575]],[[1.37619239]],[[0.9212444]],[[1.34862278]],[[0.88699935]],[[1.03317206]]
['AC245297.1'],[[2.37483613]],[[0.81114208]],[[0]],[[1.77444533]],[[1.46188408]],[[0]],[[1.09463095]],[[3.05207546]],[[2.42675383]],[[1.46721114]],[[2.66771002]],[[2.26413927]],[[0]]
['AL139100.1'],[[0.53012215]],[[0.56579244]],[[0.48480537]],[[0.52626283]],[[0.59351929]],[[0.50279586]],[[1.09463122]],[[1.04461309]],[[1.28498962]],[[0.56689123]],[[1.20546382]],[[0.75836992]],[[0.77601491]]
['RPS10P3'],[[0.90476822]],[[0.95847182]],[[0.35002796]],[[0.26514331]],[[0.75652339]],[[0.29786787]],[[0]],[[1.54271858]],[[1.9206947]],[[0.52728791]],[[2.34015395]],[[0.30769655]],[[0.57509045]]
['PPP1R3G'],[[0.76366212]],[[2.00662155]],[[2.10266622]],[[0.85361369]],[[1.78588346]],[[2.22318124]],[[2.47049427]],[[2.90754282]],[[2.23875301]],[[0.91259996]],[[3.07501856]],[[1.53696715]],[[2.78183162]]
['TRIM16'],[[1.09885489]],[[0.90221544]],[[0.73609535]],[[0.85361369]],[[0.49986915]],[[0.71310959]],[[0.56731481]],[[1.1568192]],[[0.91924248]],[[0.61805903]],[[0.89240409]],[[0.96415419]],[[0.91876201]]
['PPT2'],[[0.48807698]],[[0.76260757]],[[0.63149626]],[[0.48904002]],[[0.55922882]],[[0.4731016]],[[0.60797265]],[[1.01773786]],[[1.12617855]],[[0.71796141]],[[0.94059429]],[[0.69755588]],[[0.500212]]
['EXOC3-AS1'],[[0.72835418]],[[0.52995317]],[[0.60109415]],[[0.36157873]],[[0.32992279]],[[0.76678028]],[[0.6791458]],[[0.95052969]],[[0.73830507]],[[0.39116006]],[[0.71752183]],[[0.58825585]],[[0.48886525]]
['AC137630.1'],[[1.4565367]],[[1.09214005]],[[0.63149625]],[[0.8536138]],[[0.37967973]],[[0.29786787]],[[0.36052853]],[[1.38742531]],[[1.22946197]],[[1.57796163]],[[1.03260481]],[[0.56116449]],[[1.67986041]]
['SMPD4P1'],[[0]],[[0]],[[0]],[[0]],[[0.95211799]],[[0]],[[0]],[[3.60881086]],[[2.47216966]],[[0.91259996]],[[3.36135524]],[[0.96415428]],[[0]]
['LINC01342'],[[0]],[[0.46184293]],[[1.40463757]],[[0.85361392]],[[0.12642495]],[[0.93908005]],[[0.64873457]],[[1.45776859]],[[1.57360832]],[[0.52728818]],[[1.47706166]],[[1.53696768]],[[1.78611729]]
['ASS1P2'],[[0.76366228]],[[0.51722553]],[[0]],[[0.54710947]],[[0.35015637]],[[0.47833057]],[[0.21689111]],[[0.88388814]],[[0.59919369]],[[0.17128646]],[[0.81039024]],[[0.62609575]],[[0.50569133]]
['AL109613.1'],[[0.30170274]],[[0]],[[0]],[[0.3437003]],[[0.64980239]],[[0.6884371]],[[0.81316037]],[[1.09815478]],[[1.20956511]],[[1.30493425]],[[1.45385102]],[[1.18135244]],[[0.40763969]]
['IGHV3-74'],[[0.62548514]],[[0.50510075]],[[0.31507458]],[[0.70282022]],[[0.59028369]],[[0.86027342]],[[1.00677058]],[[0.97588867]],[[1.05563911]],[[1.70270701]],[[0.90430962]],[[0.79875907]],[[1.51108611]]
['BTF3P9'],[[0.30170274]],[[0.58790928]],[[0.79262869]],[[0]],[[0.47555225]],[[0]],[[0.81316037]],[[0.99885211]],[[1.28681541]],[[0.37199931]],[[0.8525888]],[[0]],[[0.98516642]]
['TGIF2P1'],[[0.63991374]],[[1.41149194]],[[1.06924965]],[[1.47272044]],[[0.72243188]],[[1.59362659]],[[1.37285054]],[[1.50046926]],[[1.46215311]],[[0.61302326]],[[1.49694396]],[[1.09835453]],[[1.12131398]]
['BOLA3-AS1'],[[1.10387298]],[[0.657226]],[[0.4726437]],[[0.8536136]],[[0.56131063]],[[0.97912108]],[[1.30426541]],[[1.25656194]],[[1.0940467]],[[0.87225866]],[[1.17238386]],[[0.69180293]],[[0.80658078]]
['AL138785.1'],[[0.76366212]],[[2.00662155]],[[0]],[[0.85361369]],[[1.11626462]],[[0]],[[1.70980593]],[[1.2547833]],[[1.90188636]],[[1.46721114]],[[1.788394]],[[0.96415428]],[[2.29812047]]
['AL592166.1'],[[0.76366219]],[[0.89716331]],[[0.57834265]],[[0.80003405]],[[0.46340889]],[[0.57214589]],[[0.9289065]],[[1.0075275]],[[0.94029293]],[[1.06938674]],[[0.82404147]],[[0.81299459]],[[0.84769704]]
['AC096919.1'],[[0.76366219]],[[0.60163979]],[[0.88541206]],[[0.7186288]],[[0.58181922]],[[0.63262462]],[[0.74962058]],[[1.07547675]],[[1.06154791]],[[0.7051468]],[[1.16062646]],[[0.8161783]],[[0.87939767]]
['SUGT1P1'],[[1.62918601]],[[1.70655284]],[[2.43118592]],[[2.08000475]],[[1.44292459]],[[2.22318124]],[[2.47049427]],[[2.54146703]],[[2.61223061]],[[1.46721114]],[[2.05213641]],[[1.53696715]],[[0.98516607]]
['LINC00310'],[[1.92264721]],[[1.95139421]],[[1.57386636]],[[1.55427038]],[[0.91302509]],[[1.07091553]],[[1.37285054]],[[1.6007899]],[[1.33987385]],[[1.27016748]],[[1.66016022]],[[2.0154057]],[[1.46632735]]
['AC138969.2'],[[0.76366214]],[[0.75360469]],[[0.84702997]],[[0.59794519]],[[1.47168994]],[[1.05941601]],[[0.69546807]],[[2.14424227]],[[2.19822544]],[[0.48656692]],[[1.9384832]],[[0.83027598]],[[1.22387917]]
['MELTF-AS1'],[[0.68757171]],[[0.64703815]],[[0.97162527]],[[0.77073908]],[[0.33551245]],[[0.42652153]],[[0.191497]],[[0.66198449]],[[0.61947046]],[[0.82548452]],[[0.86977103]],[[0.7766846]],[[0.7946496]]
['FNDC10'],[[0.88786661]],[[0.55741038]],[[0.66311135]],[[0.72744575]],[[0.50672532]],[[1.12121248]],[[1.35694863]],[[1.44986146]],[[1.11374819]],[[1.12814281]],[[0.94946933]],[[0.67294543]],[[0.91663685]]
['PROB1'],[[0.71731438]],[[0.94765799]],[[0.50836698]],[[0.75091907]],[[0.52325546]],[[0.57911601]],[[0.90575669]],[[0.94813102]],[[0.73928271]],[[0.85961612]],[[0.9271671]],[[0.8516987]],[[0.87093124]]
['UBAC2-AS1'],[[0.81658418]],[[1.11516674]],[[0.58423741]],[[0.59794519]],[[0.56038629]],[[0.41528868]],[[0.14174012]],[[1.16247452]],[[1.0224459]],[[1.03060277]],[[1.0429459]],[[0.6826908]],[[0.53131538]]
['LINC01150'],[[0.76366212]],[[0]],[[1.67657567]],[[1.77444533]],[[1.34550631]],[[1.50315017]],[[1.09463095]],[[2.14337934]],[[1.90757226]],[[1.46721114]],[[1.38452753]],[[2.5247147]],[[0]]
['AC104115.1'],[[1.26038106]],[[0.46184293]],[[1.06924976]],[[0.85361392]],[[0.54651457]],[[1.50315033]],[[0.64873457]],[[1.28667454]],[[1.32944432]],[[0]],[[1.36871749]],[[0.56116475]],[[0.57509035]]
['RPL10P6'],[[0.68757171]],[[0.8866867]],[[0.97162527]],[[1.14439341]],[[3.80954446]],[[0.65380789]],[[1.09463032]],[[4.70494765]],[[4.68593712]],[[0.73276913]],[[4.84573517]],[[0.96415428]],[[0.57509027]]
['AL022316.1'],[[0.69622732]],[[0.66622164]],[[0.68723082]],[[0.92348456]],[[0.19767824]],[[0.68843707]],[[1.00677058]],[[0.79555667]],[[0.61803104]],[[1.41512135]],[[0.65408225]],[[0.88382587]],[[0.52140452]]
['AC119428.2'],[[0.76366221]],[[0.46184296]],[[0.79262852]],[[0.48904011]],[[0.33698958]],[[0.99548221]],[[1.09463097]],[[1.14602091]],[[0.71493561]],[[0.79523705]],[[1.03007704]],[[1.18135226]],[[0.57509042]]
['AL359921.1'],[[0.50454611]],[[0.68138664]],[[0.73031824]],[[0.5696982]],[[0.10660246]],[[0.450931]],[[0]],[[0.77657124]],[[0.61594787]],[[0]],[[0.9184401]],[[1.09835453]],[[1.24571377]]
['AC107214.1'],[[0.76366218]],[[0.32369675]],[[0]],[[0.3437003]],[[0.39833817]],[[0.38489901]],[[1.3300492]],[[0.95589569]],[[0.63023408]],[[0.91259994]],[[0.7131694]],[[0.96415427]],[[0.72511103]]
