['KDELC1'],[[0.74310721]],[[0.45265]],[[0.52054273]],[[0.52598705]],[[0.53256892]],[[0.50653676]],[[0.17307605]],[[0.74147863]],[[0.62933794]],[[0.62651855]],[[0.86714864]],[[0.83607808]],[[0.70395021]]
['PSAT1'],[[0.58016453]],[[0.27572341]],[[0.47524942]],[[0.64401086]],[[0.50387724]],[[0.33059523]],[[0.5844184]],[[1.27042996]],[[0.97684161]],[[0.90997659]],[[0.93424466]],[[1.14143768]],[[1.00051052]]
['HILPDA'],[[0.62201362]],[[0.37277545]],[[0.60539369]],[[0.62451063]],[[0.45752856]],[[0.74245261]],[[0.49351556]],[[1.11240179]],[[0.91146848]],[[1.00047338]],[[0.79306855]],[[0.90127992]],[[0.83000481]]
['MDFIC'],[[0.55929684]],[[0.39659589]],[[0.41583345]],[[0.65728535]],[[0.50406874]],[[0.6924921]],[[0.30390103]],[[1.05035275]],[[0.8431892]],[[0.89082136]],[[0.95222828]],[[1.19085712]],[[1.05054593]]
['NAT10'],[[0.65511358]],[[0.48138388]],[[0.50253036]],[[0.74790473]],[[0.5375843]],[[0.71376266]],[[0.50042308]],[[1.09948275]],[[0.90320062]],[[0.87702852]],[[1.02611699]],[[1.20832034]],[[1.08410582]]
['CDK4'],[[0.47660795]],[[0.36079677]],[[0.41681132]],[[0.63653032]],[[0.45102704]],[[0.62228093]],[[0.29949014]],[[1.02936665]],[[0.8883781]],[[0.97000764]],[[1.00916345]],[[1.14966548]],[[1.0176015]]
['COQ10A'],[[0.95999182]],[[0.65267493]],[[0.55279]],[[0.94441705]],[[0.73023867]],[[0.77880459]],[[0.34930123]],[[1.31749855]],[[1.2551081]],[[1.03699943]],[[1.41102933]],[[1.55453306]],[[1.39066111]]
['RAB11FIP5'],[[0.52094267]],[[0.49442328]],[[0.48840731]],[[0.6731585]],[[0.61200322]],[[0.57294328]],[[0.18782737]],[[0.96755107]],[[0.73969123]],[[0.81993326]],[[0.97550436]],[[1.32780013]],[[1.22845457]]
['URB2'],[[0.72437232]],[[0.55363309]],[[0.65421182]],[[0.67900028]],[[0.52695023]],[[0.6731516]],[[0.48747467]],[[0.98735183]],[[0.84567084]],[[0.72473953]],[[0.88153106]],[[1.01333345]],[[0.96904236]]
['GPR55'],[[0.46125135]],[[0.43160927]],[[0.22427687]],[[0.87670369]],[[0.47612613]],[[0.46459416]],[[0.11400998]],[[1.12475761]],[[0.82307466]],[[0.85917305]],[[0.89515486]],[[1.58567252]],[[1.20657908]]
['DOCK10'],[[0.6495812]],[[0.4264761]],[[0.36722362]],[[0.65441101]],[[0.41402401]],[[0.5680858]],[[0.39307795]],[[0.93245592]],[[0.74325636]],[[0.7833398]],[[0.87747666]],[[1.01310814]],[[0.95294364]]
['ANKRD36'],[[0.75512462]],[[0.64243776]],[[0.47558407]],[[0.64967297]],[[0.39948971]],[[0.47172481]],[[0.35175013]],[[0.79255888]],[[0.6725931]],[[0.69936133]],[[0.97922412]],[[1.01377099]],[[0.87622515]]
['RPL13AP25'],[[0.6331712]],[[0.36791247]],[[0.78170718]],[[0.59149105]],[[0.43991171]],[[0.58834395]],[[0.4048885]],[[0.86183092]],[[0.98366634]],[[0.95510325]],[[1.13777277]],[[1.08378915]],[[0.83794396]]
['LMO7'],[[0.59122673]],[[0.28636392]],[[0.23723124]],[[0.56547602]],[[0.3590295]],[[0.39312989]],[[0.21075142]],[[0.78692599]],[[0.7521867]],[[0.83365664]],[[0.74249112]],[[0.87644757]],[[0.80820719]]
['SCRN1'],[[0.68748096]],[[0.43955323]],[[0.47586701]],[[0.66393343]],[[0.54695864]],[[0.73170097]],[[0.50155766]],[[0.9742748]],[[0.86137013]],[[0.93268489]],[[0.96015454]],[[1.07443273]],[[1.00457076]]
['CHST12'],[[0.95162825]],[[0.75661759]],[[0.67550948]],[[0.78166281]],[[0.57034147]],[[0.5005857]],[[0.2266506]],[[0.84398802]],[[0.82537905]],[[0.87146828]],[[1.02198195]],[[1.22588694]],[[1.07669955]]
['RAPGEF5'],[[1.12373869]],[[0.54664959]],[[0.52054263]],[[0.84443378]],[[0.51286746]],[[0.30638774]],[[0.1317144]],[[0.83159231]],[[0.83496322]],[[0.31582787]],[[1.10239526]],[[1.1293232]],[[0.91635735]]
['RSAD1'],[[0.64938493]],[[0.49453036]],[[0.56425455]],[[0.66381221]],[[0.53023984]],[[0.69477357]],[[0.40341245]],[[1.00610152]],[[0.87041903]],[[0.94130998]],[[0.9897265]],[[1.15055322]],[[0.95642078]]
['MYCBPAP'],[[0.94019435]],[[0.73992973]],[[0.90225865]],[[0.70366729]],[[0.42131863]],[[0.65406373]],[[0.63801668]],[[0.94963576]],[[0.69947978]],[[1.00616676]],[[1.10149411]],[[1.15893761]],[[0.94691592]]
['RTP4'],[[0.69549513]],[[0.51399147]],[[0.43338573]],[[0.75865904]],[[0.63784516]],[[0.53383606]],[[0.53012422]],[[1.11022863]],[[0.86100741]],[[1.10253484]],[[1.05308571]],[[1.29218396]],[[1.10156378]]
['RPL35'],[[0.50960756]],[[0.35749595]],[[0.48123234]],[[0.70740917]],[[0.5701385]],[[0.60503407]],[[0.39361777]],[[1.05552324]],[[0.93609744]],[[0.99751647]],[[0.94076567]],[[1.21164209]],[[1.03787043]]
['POLR1E'],[[0.53752707]],[[0.34649206]],[[0.35618043]],[[0.53616934]],[[0.43162811]],[[0.47896254]],[[0.19007773]],[[0.80710876]],[[0.69352813]],[[0.67884823]],[[0.77140734]],[[0.97367256]],[[0.84940053]]
['IL11RA'],[[0.58156069]],[[0.4639657]],[[0.43906643]],[[0.66007637]],[[0.451711]],[[0.57006662]],[[0.33613871]],[[0.98944116]],[[0.79225077]],[[0.84711257]],[[1.01810015]],[[1.10677499]],[[1.01953095]]
['ALDH1B1'],[[0.65325297]],[[0.45265]],[[0.35070096]],[[0.64843693]],[[0.46384907]],[[0.59958336]],[[0.38504832]],[[0.91076161]],[[0.82780936]],[[0.86056759]],[[0.96124922]],[[1.0583563]],[[1.02139759]]
['ARHGEF39'],[[0.66862263]],[[0.54664959]],[[0.90225837]],[[0.61573378]],[[0.41435284]],[[0.63420697]],[[0.1317144]],[[0.71513701]],[[0.84532539]],[[0.86056745]],[[1.0268209]],[[1.07792077]],[[1.0563055]]
['IRF4'],[[0.4481927]],[[0.2342458]],[[0.30795949]],[[0.73039441]],[[0.45844162]],[[0.38535608]],[[0.28690154]],[[1.1255904]],[[0.966272]],[[1.25361162]],[[1.15980965]],[[1.26625209]],[[1.13452529]]
['BPHL'],[[0.70386111]],[[0.35070695]],[[0.52635737]],[[0.59830453]],[[0.43546216]],[[0.68321631]],[[0.26775838]],[[0.94071252]],[[0.69728967]],[[0.76222868]],[[0.83312319]],[[0.95125898]],[[0.91169433]]
['UQCC2'],[[0.45738574]],[[0.45921997]],[[0.48808577]],[[0.77789555]],[[0.49751525]],[[0.7399909]],[[0.38122458]],[[1.1318056]],[[0.98638998]],[[1.01791528]],[[1.07974089]],[[1.19066541]],[[1.03944104]]
['TCF19'],[[0.61723867]],[[0.54034014]],[[0.46735668]],[[0.63741668]],[[0.46351937]],[[0.39776024]],[[0.11978971]],[[0.8493154]],[[0.70756959]],[[0.89042204]],[[0.93354519]],[[1.02034866]],[[0.92128997]]
['MDC1'],[[0.67298162]],[[0.48116299]],[[0.49752897]],[[0.62857235]],[[0.50809883]],[[0.63269202]],[[0.40016217]],[[0.8763596]],[[0.79977497]],[[0.91815385]],[[0.98214907]],[[1.11779531]],[[1.01466796]]
['C11orf1'],[[0.58792833]],[[0.21069898]],[[0.40536362]],[[0.59107792]],[[0.39170609]],[[0.41846905]],[[0.08567034]],[[0.86494557]],[[0.74559827]],[[0.92974668]],[[0.77596207]],[[0.96709018]],[[0.81944185]]
['ALKBH8'],[[0.72361731]],[[0.58259908]],[[0.4303878]],[[0.611307]],[[0.49142207]],[[0.52246716]],[[0.41293905]],[[0.91700552]],[[0.76278812]],[[0.76222858]],[[0.94664414]],[[1.05426821]],[[0.95284333]]
['PAK6'],[[0.92476054]],[[0.86314857]],[[0.47115372]],[[0.59495729]],[[0.59112635]],[[0.35662138]],[[0.2264425]],[[0.73707208]],[[0.83735812]],[[0.78669109]],[[1.15654666]],[[1.28821913]],[[1.4692994]]
['IFT172'],[[0.83525268]],[[0.758128]],[[0.59511462]],[[0.82295382]],[[0.64389816]],[[0.75225546]],[[0.56098263]],[[1.24219202]],[[1.03080258]],[[0.93687736]],[[1.23714212]],[[1.24357963]],[[1.12405113]]
['ATIC'],[[0.58701004]],[[0.4629539]],[[0.59343792]],[[0.70284332]],[[0.52213609]],[[0.64724914]],[[0.40356101]],[[1.04284161]],[[0.85698229]],[[0.85315517]],[[0.98294826]],[[1.14305563]],[[1.03686336]]
['PRKG2'],[[0.76445817]],[[0.40882231]],[[0.25472566]],[[0.45979646]],[[0.32397816]],[[0.55323585]],[[0.22644249]],[[0.72559207]],[[0.70881571]],[[0.90314325]],[[1.0066108]],[[1.18085077]],[[0.87292476]]
['TMEM117'],[[0.78944345]],[[0.71149046]],[[0.6009325]],[[0.58893016]],[[0.39526255]],[[0.80762144]],[[0.83627001]],[[0.82103386]],[[0.6045371]],[[0.50924961]],[[0.78310251]],[[0.93765427]],[[0.79504915]]
['AMIGO2'],[[0.68356627]],[[0.51084108]],[[0.55635058]],[[0.63939253]],[[0.59952711]],[[0.60216062]],[[0.56647076]],[[1.01041175]],[[0.80872355]],[[0.97741118]],[[0.90191212]],[[0.96129303]],[[0.92393327]]
['MARCH9'],[[0.51739658]],[[0.47774464]],[[0.41128665]],[[0.61380085]],[[0.47685109]],[[0.66238212]],[[0.21989718]],[[0.92863139]],[[0.82573173]],[[0.84394685]],[[1.00143111]],[[1.19455396]],[[0.98531939]]
['MMAB'],[[0.64461464]],[[0.39415772]],[[0.29623038]],[[0.61489936]],[[0.3894619]],[[0.66864531]],[[0.51223605]],[[0.92807181]],[[0.80119836]],[[0.84990285]],[[0.94112576]],[[1.09343065]],[[0.94172281]]
['RHOF'],[[0.64767309]],[[0.5385882]],[[0.54655646]],[[0.5932564]],[[0.48220892]],[[0.59561552]],[[0.43867203]],[[0.88408989]],[[0.77203089]],[[1.01217713]],[[0.88920163]],[[1.08235331]],[[0.95224243]]
['RAB15'],[[0.41887923]],[[0.38639886]],[[0.5205427]],[[0.75796257]],[[0.54375906]],[[0.79586055]],[[0.29048887]],[[1.40020258]],[[1.1309446]],[[0.86056767]],[[1.01946601]],[[1.37515861]],[[1.12479464]]
['TSPAN3'],[[0.77165451]],[[0.66493855]],[[0.69269904]],[[0.97883909]],[[0.78801921]],[[0.81983099]],[[0.42406281]],[[1.24777986]],[[1.14717474]],[[0.92440857]],[[1.24347678]],[[1.40421071]],[[1.14571728]]
['CDR2'],[[0.72491497]],[[0.52775939]],[[0.5051583]],[[0.77482674]],[[0.58518722]],[[0.48054104]],[[0.31154139]],[[0.91668718]],[[0.81389948]],[[0.80031201]],[[0.86932879]],[[1.05508513]],[[0.95001729]]
['NOB1'],[[0.54320468]],[[0.42866488]],[[0.47984318]],[[0.68862745]],[[0.57994572]],[[0.59323506]],[[0.44664824]],[[1.11850153]],[[0.93132269]],[[0.84192919]],[[1.01586999]],[[1.20042065]],[[1.04532085]]
['UNC45B'],[[0.81116713]],[[0.66873918]],[[0.50295689]],[[0.5800529]],[[0.32235441]],[[0.48934813]],[[0.1665373]],[[0.65155693]],[[0.80906176]],[[1.10338338]],[[1.02393808]],[[0.91104312]],[[0.91328869]]
['PELP1'],[[0.47805075]],[[0.40183028]],[[0.40508684]],[[0.64815996]],[[0.5101465]],[[0.69165066]],[[0.46088506]],[[1.06212106]],[[0.88572401]],[[0.90734568]],[[0.98555094]],[[1.12686789]],[[1.02985909]]
['TP53'],[[0.5616837]],[[0.41712416]],[[0.49924216]],[[0.69230142]],[[0.53653269]],[[0.72981878]],[[0.48124495]],[[1.10538064]],[[0.97963255]],[[0.9163454]],[[1.06502689]],[[1.1859324]],[[1.08287996]]
['FN3KRP'],[[0.68717717]],[[0.42840216]],[[0.52764202]],[[0.62010326]],[[0.45564362]],[[0.61376534]],[[0.33235999]],[[0.9741595]],[[0.83707929]],[[0.89106706]],[[0.94161322]],[[1.05376995]],[[0.91360766]]
['RPTOR'],[[0.62265236]],[[0.50350201]],[[0.53009069]],[[0.73162679]],[[0.55993318]],[[0.68772158]],[[0.48254917]],[[1.08143295]],[[0.91306573]],[[0.91104532]],[[1.07269491]],[[1.25018421]],[[1.09455661]]
['RNF165'],[[1.08339822]],[[0.93646746]],[[0.4816929]],[[0.46220568]],[[0.45813405]],[[0.59377516]],[[0.18163459]],[[0.55666047]],[[0.50587203]],[[0.7147097]],[[0.82612065]],[[0.81989041]],[[0.66170983]]
['P3H4'],[[0.79495993]],[[0.82424494]],[[0.43882059]],[[0.60476463]],[[0.55944065]],[[0.57294326]],[[0.0969682]],[[0.78563883]],[[0.86652901]],[[0.98470094]],[[1.05975285]],[[1.22443123]],[[0.9377684]]
['RPL13A'],[[0.47109585]],[[0.35732397]],[[0.44038067]],[[0.63769022]],[[0.52044995]],[[0.5688987]],[[0.33905003]],[[0.98764659]],[[0.87630789]],[[0.98281445]],[[0.87041374]],[[1.11613477]],[[0.97151837]]
['CELSR2'],[[0.52450362]],[[0.65199846]],[[0.52680154]],[[0.66797404]],[[0.51032115]],[[0.62611682]],[[0.51780753]],[[1.07962999]],[[0.89223768]],[[1.07406978]],[[0.92059961]],[[1.13982093]],[[1.00609477]]
['GPA33'],[[0.78755192]],[[0.49039966]],[[0.36531438]],[[0.66991526]],[[0.51902366]],[[0.46385886]],[[0.22209248]],[[0.96928211]],[[0.79993407]],[[0.87858941]],[[0.88602624]],[[1.0220706]],[[0.87663257]]
['XCL1'],[[0.95617116]],[[0.56557232]],[[0.64694932]],[[0.54337328]],[[0.29128333]],[[0.30424642]],[[0.19191725]],[[0.66216212]],[[0.71343914]],[[1.02291585]],[[0.7138153]],[[1.046499]],[[1.00273558]]
['FCRL5'],[[0.663754]],[[0.52918539]],[[0.45597167]],[[1.09447708]],[[0.47701576]],[[0.61586918]],[[0.41788035]],[[1.28969068]],[[1.13244673]],[[0.78598974]],[[1.22727029]],[[1.44199634]],[[1.07676518]]
['RFX5'],[[0.61831274]],[[0.43590827]],[[0.49427813]],[[0.70029573]],[[0.51220589]],[[0.59861004]],[[0.47173332]],[[1.13830832]],[[0.95225774]],[[0.87337873]],[[1.04343807]],[[1.22964936]],[[1.12410785]]
['MRPL9'],[[0.61640592]],[[0.46732897]],[[0.47559897]],[[0.67380994]],[[0.53875977]],[[0.74405842]],[[0.44167282]],[[1.06088144]],[[0.94580167]],[[0.86548183]],[[1.00467184]],[[1.14785643]],[[1.01948536]]
['SOX13'],[[0.90841256]],[[0.64302734]],[[0.59927653]],[[0.62669698]],[[0.49015633]],[[0.42995487]],[[0.16528841]],[[0.74804743]],[[0.7031359]],[[0.8870718]],[[1.08849338]],[[1.28093171]],[[1.20986158]]
['GDF7'],[[1.61972269]],[[1.1682608]],[[0.34185076]],[[1.97788277]],[[1.68928039]],[[1.11425906]],[[0.43612517]],[[2.00192413]],[[2.43583601]],[[0.8505614]],[[2.21883276]],[[2.43133431]],[[1.92132661]]
['TMEM177'],[[0.62931793]],[[0.57666948]],[[0.51419583]],[[0.77238364]],[[0.43288787]],[[0.63101612]],[[0.26243592]],[[1.1107357]],[[0.95990384]],[[0.82827093]],[[1.1192653]],[[1.22288389]],[[1.02803108]]
['FAHD2B'],[[0.70555307]],[[0.28636393]],[[0.37387224]],[[0.5322514]],[[0.29050826]],[[0.48824401]],[[0.1343902]],[[0.93222783]],[[0.49704948]],[[0.93841366]],[[0.92634257]],[[1.06981683]],[[1.00760761]]
['SPAG16'],[[0.90668126]],[[0.57666946]],[[0.57323284]],[[0.61832049]],[[0.44620475]],[[0.41368178]],[[0.48800538]],[[0.71745161]],[[0.57795732]],[[1.05395979]],[[0.78830471]],[[0.97918022]],[[0.6846455]]
['SCD5'],[[1.23115804]],[[0.7754182]],[[0.83114259]],[[1.01220788]],[[0.60835864]],[[0.86929226]],[[0.27616065]],[[1.33249625]],[[1.24323298]],[[0.89152307]],[[1.75535044]],[[1.87060973]],[[1.74979131]]
['SPATA5'],[[0.72619365]],[[0.53913097]],[[0.42290937]],[[0.57030175]],[[0.47372283]],[[0.5551788]],[[0.32824744]],[[0.81840611]],[[0.72263536]],[[0.71838108]],[[0.87473074]],[[1.00094138]],[[0.86470552]]
['CYP4V2'],[[0.76841172]],[[0.61786519]],[[0.43989821]],[[0.58612488]],[[0.43017921]],[[0.68097191]],[[0.47153219]],[[0.94143399]],[[0.83880047]],[[0.91050092]],[[1.01260067]],[[0.9916776]],[[0.82771957]]
['FAM50B'],[[0.57057886]],[[0.45782092]],[[0.45498541]],[[0.69154399]],[[0.57933161]],[[0.52352296]],[[0.38504819]],[[1.17830434]],[[1.09481963]],[[0.96875408]],[[1.10705011]],[[1.17031453]],[[1.12705812]]
['FARS2'],[[0.73311702]],[[0.6378297]],[[0.43038788]],[[0.80772474]],[[0.55355948]],[[0.76507412]],[[0.43253617]],[[1.17936826]],[[0.99909492]],[[0.94473148]],[[1.25042821]],[[1.2457973]],[[1.17958795]]
['TNFRSF21'],[[0.67093727]],[[0.20958472]],[[0.4247385]],[[0.59375646]],[[0.3891175]],[[0.48698813]],[[0.27330174]],[[0.63096845]],[[0.72359428]],[[0.97747426]],[[0.94852891]],[[1.15328282]],[[0.83617705]]
['ANO7'],[[0.74310728]],[[1.30696619]],[[1.20381792]],[[0.85491777]],[[0.57582403]],[[0.96083091]],[[0]],[[1.21219356]],[[1.05137909]],[[1.85216202]],[[0.49599427]],[[1.3916993]],[[0.74241989]]
['CRIP3'],[[0.70386131]],[[0.47832146]],[[0.43038792]],[[1.0553725]],[[0.89694995]],[[0.88070252]],[[1.27950079]],[[1.3132081]],[[1.58815533]],[[0.8344058]],[[1.02148514]],[[1.45010858]],[[1.12134324]]
['IRAK1BP1'],[[0.50561658]],[[0.39415758]],[[0.36167251]],[[0.67048769]],[[0.43349657]],[[0.24632669]],[[0.23329713]],[[0.90088826]],[[0.67650549]],[[0.75248932]],[[0.65075663]],[[1.00885192]],[[0.88791603]]
['AGBL3'],[[0.66529537]],[[0.46944391]],[[0.53941772]],[[0.52727877]],[[0.25396641]],[[0.41055097]],[[0.18014983]],[[0.67437204]],[[0.58705539]],[[0.77344793]],[[0.69428086]],[[0.81908785]],[[0.66980061]]
['ZMYM3'],[[0.57806433]],[[0.45328999]],[[0.44138083]],[[0.66126764]],[[0.51579794]],[[0.68813916]],[[0.37274761]],[[1.11345341]],[[0.99345057]],[[0.88365975]],[[1.05303671]],[[1.20997286]],[[1.07818072]]
['EBP'],[[0.70894095]],[[0.5058681]],[[0.50007357]],[[0.76797588]],[[0.66055056]],[[0.61187136]],[[0.34116178]],[[1.08548738]],[[0.93694491]],[[0.71809945]],[[1.0334957]],[[1.28376803]],[[1.1546298]]
['INPP5E'],[[0.59057915]],[[0.53512348]],[[0.44179271]],[[0.81646754]],[[0.61097666]],[[0.65147228]],[[0.4854554]],[[1.10925637]],[[0.97622557]],[[0.9256857]],[[1.11550119]],[[1.26803392]],[[1.09268012]]
['PAOX'],[[0.47203367]],[[0.50938414]],[[0.52981027]],[[0.78398615]],[[0.5367645]],[[0.70571589]],[[0.31506986]],[[1.01271162]],[[0.98248892]],[[0.88517926]],[[1.12840894]],[[1.25832206]],[[1.17747305]]
['ADAM12'],[[0.6917017]],[[0.62743466]],[[0.53941772]],[[0.47524055]],[[0.29159296]],[[0.3955858]],[[0.26243592]],[[0.70487928]],[[0.53767241]],[[0.67432864]],[[0.83884512]],[[0.99062285]],[[0.52437916]]
['TNKS1BP1'],[[0.45042218]],[[0.36120254]],[[0.48169279]],[[0.75284605]],[[0.58224615]],[[0.8186756]],[[0.31208751]],[[1.25170846]],[[1.16064731]],[[1.0776316]],[[1.14118626]],[[1.33888495]],[[1.13860627]]
['TTC12'],[[0.67944756]],[[0.53457157]],[[0.39182942]],[[0.54768091]],[[0.41090671]],[[0.57924139]],[[0.28833136]],[[0.76303033]],[[0.6889631]],[[0.77362712]],[[0.85825743]],[[0.91562544]],[[0.73347133]]
['KAT14'],[[0.62906276]],[[0.49283861]],[[0.52968101]],[[0.64641082]],[[0.56014907]],[[0.65406368]],[[0.37794097]],[[1.02114531]],[[0.89861456]],[[0.90431613]],[[1.01120078]],[[1.15115065]],[[1.02565593]]
['SPATA25'],[[1.48374538]],[[0.98754254]],[[1.45311159]],[[1.40021548]],[[1.11443571]],[[1.63374713]],[[1.3388624]],[[2.03611594]],[[1.81317291]],[[2.29737116]],[[1.5082152]],[[1.916026]],[[1.81443147]]
['HIRIP3'],[[0.54760973]],[[0.52286126]],[[0.43726264]],[[0.80477536]],[[0.61466617]],[[0.64232983]],[[0.39129309]],[[1.17479417]],[[0.93614425]],[[0.83636003]],[[1.09364411]],[[1.30471553]],[[1.07261719]]
['C2orf50'],[[0]],[[0.7966837]],[[0]],[[0.63694221]],[[0.35148281]],[[1.17754]],[[1.33886247]],[[1.70939031]],[[0.84042173]],[[0.98470106]],[[1.19399007]],[[1.77746526]],[[1.35748838]]
['DCP1B'],[[0.61312127]],[[0.51533947]],[[0.42384448]],[[0.6433254]],[[0.52000933]],[[0.5244115]],[[0.42019008]],[[1.01539563]],[[0.97730183]],[[0.91370316]],[[0.89866289]],[[1.06061295]],[[0.94805077]]
['C12orf45'],[[0.64836521]],[[0.46283813]],[[0.40070632]],[[0.61545662]],[[0.41260537]],[[0.64955886]],[[0.44065765]],[[0.95909124]],[[0.7831734]],[[0.72098625]],[[1.01665407]],[[1.04887556]],[[1.01331835]]
['TMEM263'],[[0.62643894]],[[0.37852717]],[[0.28633017]],[[0.58498398]],[[0.46180065]],[[0.44217104]],[[0.28692355]],[[0.8086486]],[[0.71284146]],[[0.84547913]],[[0.8633825]],[[0.96829008]],[[0.81049254]]
['BTBD11'],[[0.80454675]],[[0.58475856]],[[0.61901613]],[[0.38990688]],[[0.30328828]],[[0.47410077]],[[0.28599181]],[[0.57763286]],[[0.55473594]],[[1.14803048]],[[0.68335445]],[[0.70173412]],[[0.62701111]]
['NUBPL'],[[0.81393423]],[[0.60024343]],[[0.43038793]],[[0.54294104]],[[0.44144409]],[[0.57433316]],[[0.34217412]],[[0.82055969]],[[0.75339833]],[[0.57478117]],[[0.94795893]],[[1.05026768]],[[0.9390298]]
['EPS8'],[[0.54243593]],[[0.65137151]],[[0.58935565]],[[0.62985888]],[[0.5269151]],[[0.98328411]],[[0.5545624]],[[1.11250108]],[[0.91690326]],[[0.9299592]],[[0.97122172]],[[1.05890807]],[[0.9409545]]
['SLC25A4'],[[0.76527277]],[[0.51121701]],[[0.45169841]],[[0.62114882]],[[0.55952931]],[[0.49829861]],[[0.23448021]],[[0.9444062]],[[0.87302967]],[[1.14065014]],[[1.13766152]],[[1.27299766]],[[1.02018819]]
['BICD1'],[[0.75541123]],[[0.59276159]],[[0.60889581]],[[0.7781151]],[[0.59841617]],[[0.76390152]],[[0.59232032]],[[1.0975658]],[[0.94432488]],[[1.02758525]],[[1.06931904]],[[1.20931314]],[[1.05626453]]
['SACS'],[[0.80014607]],[[0.52645191]],[[0.4259753]],[[0.64358242]],[[0.46453309]],[[0.57045846]],[[0.33079427]],[[0.90062954]],[[0.70091366]],[[0.75350692]],[[0.89085813]],[[1.0200524]],[[0.90075784]]
['DST'],[[0.66036724]],[[0.51236453]],[[0.46991647]],[[0.76567492]],[[0.57411503]],[[0.80363731]],[[0.43109812]],[[1.19512227]],[[0.96708772]],[[0.89797035]],[[1.35804084]],[[1.36596026]],[[1.28484631]]
['CCDC50'],[[0.59805236]],[[0.54213771]],[[0.48106908]],[[0.80381265]],[[0.51890116]],[[0.71123138]],[[0.59921048]],[[1.08828881]],[[0.85510442]],[[0.7908879]],[[1.09946611]],[[1.33368014]],[[1.07155166]]
['SPEF2'],[[0.7601876]],[[0.47771897]],[[0.33009641]],[[0.47383025]],[[0.32910841]],[[0.51158295]],[[0.16047511]],[[0.70315712]],[[0.54880913]],[[0.70094654]],[[0.86247312]],[[0.82377356]],[[0.69645591]]
['ZNF599'],[[0.82377447]],[[0.6330151]],[[0.54435491]],[[0.5480222]],[[0.35447222]],[[0.30537644]],[[0.26507035]],[[0.77219813]],[[0.63737003]],[[0.58688634]],[[0.85036301]],[[0.85237232]],[[0.83304239]]
['ROBO3'],[[0.9247606]],[[0.78203396]],[[0.69662317]],[[0.70425246]],[[0.557369]],[[0.5217126]],[[0.21893847]],[[1.18015238]],[[1.12740651]],[[0.84192912]],[[1.08384792]],[[1.2749971]],[[1.13927203]]
['TNIK'],[[0.73341335]],[[0.54737846]],[[0.47930347]],[[0.64646346]],[[0.5212587]],[[0.49703039]],[[0.36344033]],[[0.98189537]],[[0.84644203]],[[0.87811188]],[[0.92861083]],[[1.05607093]],[[0.94853153]]
['SH3RF1'],[[0.6758162]],[[0.63812434]],[[0.88954643]],[[0.70484617]],[[0.55342145]],[[1.01707513]],[[0.61719337]],[[0.86317692]],[[0.91023576]],[[1.00697022]],[[0.8676746]],[[0.96672511]],[[0.89266484]]
['OXNAD1'],[[0.66107161]],[[0.4378047]],[[0.34444581]],[[0.65836417]],[[0.47586953]],[[0.47165333]],[[0.34274799]],[[0.95443774]],[[0.77841002]],[[0.85037445]],[[0.84675205]],[[0.99385347]],[[0.89375438]]
['AGPAT5'],[[0.62694256]],[[0.43354091]],[[0.48742767]],[[0.66921466]],[[0.54045769]],[[0.50514456]],[[0.39928814]],[[1.02237641]],[[0.91919085]],[[0.82681799]],[[0.95060065]],[[1.0860499]],[[0.999387]]
['MOV10'],[[0.72437635]],[[0.56453787]],[[0.44267118]],[[0.7827747]],[[0.53989525]],[[0.71493706]],[[0.48599121]],[[1.10849797]],[[0.92554715]],[[1.01513202]],[[1.01533001]],[[1.21792363]],[[1.0794231]]
['N6AMT1'],[[0.64109349]],[[0.51707881]],[[0.4390664]],[[0.70207486]],[[0.41412758]],[[0.59377516]],[[0.32244435]],[[0.89638085]],[[0.80639856]],[[0.7544168]],[[0.92770542]],[[0.97521105]],[[0.92088292]]
['SFXN2'],[[0.69170173]],[[0.45602444]],[[0.38936159]],[[0.55433411]],[[0.35068097]],[[0.67629844]],[[0.18014978]],[[0.8736419]],[[0.74281945]],[[0.64844707]],[[0.88233353]],[[0.89879606]],[[0.78727435]]
['MYO1E'],[[0.90123921]],[[0.62872633]],[[0.63240949]],[[0.77388422]],[[0.52635921]],[[0.94220681]],[[0.79680521]],[[1.06698604]],[[0.94767602]],[[0.91994733]],[[0.97756422]],[[1.10417283]],[[0.97892673]]
['C2CD2'],[[0.64291486]],[[0.45265004]],[[0.38710567]],[[0.6961564]],[[0.52051724]],[[0.82291332]],[[0.60953912]],[[1.03080711]],[[0.90238422]],[[0.88201263]],[[1.06474052]],[[1.07682885]],[[0.99283464]]
['TMEM268'],[[0.7543523]],[[0.56326056]],[[0.54022775]],[[0.81707638]],[[0.66019874]],[[0.84027837]],[[0.49531998]],[[1.13435915]],[[1.0019385]],[[1.00662649]],[[1.1320681]],[[1.27436008]],[[1.1706978]]
['SNX22'],[[0.57685776]],[[0.71840409]],[[0.74741446]],[[0.86989248]],[[0.68333219]],[[0.75516163]],[[0.71661049]],[[1.26055601]],[[1.22047668]],[[1.34827701]],[[1.23760929]],[[1.32116085]],[[1.10657923]]
['AGAP1'],[[0.9081361]],[[0.73749006]],[[0.51778016]],[[0.4734938]],[[0.41132984]],[[0.3216105]],[[0.14569209]],[[0.57847305]],[[0.53359139]],[[0.63951294]],[[0.85936273]],[[1.03952503]],[[0.763711]]
