['PDK4'],[[1.37026503]],[[1.27200852]],[[1.42837082]],[[1.95574623]],[[1.77152856]],[[2.32916572]],[[1.94130642]],[[2.28426214]],[[1.94754988]],[[0.92618256]],[[1.45542407]],[[1.4056349]],[[1.43997722]]
['UBE2H'],[[1.26500962]],[[1.63457396]],[[1.70073077]],[[1.98287462]],[[1.81045905]],[[1.24262761]],[[1.60474343]],[[1.56435861]],[[1.72227143]],[[1.19378426]],[[1.00138828]],[[1.1589736]],[[1.08067019]]
['LILRB4'],[[0.67250436]],[[1.10392187]],[[1.47773488]],[[2.12534547]],[[2.03479803]],[[2.21288224]],[[2.1598343]],[[2.28442802]],[[1.8923447]],[[1.29349436]],[[1.27580387]],[[1.48173377]],[[1.21637342]]
['AC099489.1'],[[1.24692583]],[[1.32931096]],[[1.25618506]],[[2.0604664]],[[1.70841061]],[[2.08307579]],[[1.61082034]],[[2.21340563]],[[1.62953104]],[[1.25185734]],[[1.13830704]],[[1.39037336]],[[1.08548144]]
['ADAM32'],[[1.52935901]],[[1.86930791]],[[1.62553949]],[[2.63591218]],[[2.17351981]],[[1.0068553]],[[2.48247452]],[[2.61095062]],[[2.18613203]],[[1.359659]],[[1.61788582]],[[1.66204503]],[[1.46187388]]
['SLC28A3'],[[1.08607825]],[[1.62688732]],[[1.45311135]],[[1.62755669]],[[1.64907966]],[[2.38027456]],[[2.6382713]],[[1.90323105]],[[1.75048391]],[[1.61662738]],[[0.98509274]],[[1.04868505]],[[0.85668443]]
['FAM114A1'],[[1.14587213]],[[1.1813049]],[[1.50703755]],[[1.77076947]],[[1.38360584]],[[1.82743421]],[[1.56451602]],[[1.99589141]],[[1.62319988]],[[1.38871485]],[[1.15046601]],[[1.33745296]],[[1.11012812]]
['TFDP1'],[[0.9446963]],[[1.14399316]],[[1.19496797]],[[1.44257275]],[[1.27534587]],[[0.89155691]],[[1.19063963]],[[1.06810875]],[[1.37217342]],[[1.56977947]],[[0.84388579]],[[0.96166612]],[[0.90344535]]
['ANKRD35'],[[0.41887916]],[[1.07426936]],[[0]],[[1.83333238]],[[1.55802588]],[[1.53249711]],[[1.71996174]],[[2.51528933]],[[1.67371689]],[[1.20489454]],[[1.29894809]],[[1.90487275]],[[1.76022739]]
['R3HDM4'],[[0.77369932]],[[0.99690164]],[[1.08087916]],[[1.24472205]],[[1.11251403]],[[0.95927673]],[[0.98652333]],[[1.43518664]],[[1.5905601]],[[1.31910016]],[[0.91515626]],[[1.20491434]],[[1.01575946]]
['ATG9A'],[[1.41233871]],[[1.50467118]],[[1.58154971]],[[1.8223061]],[[1.6647389]],[[1.25757815]],[[1.50706437]],[[1.60680652]],[[1.72989481]],[[1.3977386]],[[1.13764365]],[[1.27804308]],[[1.13937075]]
['MAFB'],[[1.00397572]],[[0.97826965]],[[1.3342809]],[[1.77941503]],[[1.75503284]],[[1.83103448]],[[1.41765315]],[[1.97618532]],[[1.51335835]],[[1.17874236]],[[1.15253691]],[[1.25796976]],[[1.24443888]]
['LY6G6C'],[[0]],[[0.796684]],[[1.85078706]],[[2.85001637]],[[2.88755877]],[[2.59636997]],[[3.23455484]],[[3.22017483]],[[2.77085473]],[[1.85216202]],[[1.70946423]],[[2.25605316]],[[1.59202959]]
['AIF1'],[[0.91201904]],[[0.83150289]],[[1.02386887]],[[1.35513358]],[[1.14908321]],[[1.63915752]],[[1.40482358]],[[1.75199061]],[[1.25056455]],[[1.12877518]],[[1.1131672]],[[1.31684343]],[[1.11275951]]
['LINC00654'],[[0.85134759]],[[1.27896715]],[[1.10387272]],[[1.93026775]],[[1.46063872]],[[1.85821278]],[[2.01234155]],[[2.47678474]],[[1.61304401]],[[1.30662237]],[[1.33394378]],[[1.55153306]],[[1.27327103]]
['CFAP99'],[[0]],[[2.22820848]],[[2.16219675]],[[1.55421525]],[[2.18764348]],[[2.25873673]],[[1.71996174]],[[2.84666128]],[[2.24395791]],[[1.20489477]],[[1.55871665]],[[1.91904782]],[[1.96835402]]
['CFAP45'],[[1.12526573]],[[1.30696624]],[[1.59630301]],[[1.84194626]],[[1.65986755]],[[1.5791495]],[[0.86166919]],[[2.42074096]],[[1.60593622]],[[1.22710223]],[[1.23299874]],[[1.47276132]],[[1.23889682]]
['ANG'],[[1.16600595]],[[1.09356409]],[[1.71050003]],[[2.10548273]],[[1.79804087]],[[1.64871171]],[[1.40445219]],[[2.33359153]],[[1.79604276]],[[1.5398318]],[[1.07118876]],[[1.35046461]],[[1.33162752]]
['C10orf105'],[[1.26356023]],[[1.47325324]],[[1.56403171]],[[1.87056005]],[[1.60657421]],[[1.5142727]],[[0.90673374]],[[2.00290106]],[[1.53169483]],[[1.20489454]],[[1.10353507]],[[1.30524751]],[[1.09271997]]
['AC004540.1'],[[0.53524141]],[[0.31695815]],[[1.1101313]],[[1.50500142]],[[0.97779337]],[[1.53249723]],[[2.27016809]],[[1.71110242]],[[1.24328258]],[[0.72473945]],[[0.854189]],[[0.89791922]],[[0.69725646]]
['AL022722.1'],[[1.23115799]],[[1.73322889]],[[1.4531112]],[[1.65363501]],[[1.39095035]],[[1.53249698]],[[1.91261042]],[[1.59148585]],[[1.1388261]],[[1.29619558]],[[1.12137955]],[[1.24705893]],[[1.04195338]]
['AL031777.1'],[[1.20328603]],[[1.390463]],[[1.65237524]],[[1.89052957]],[[1.85421642]],[[1.78227761]],[[1.86835642]],[[1.91041884]],[[1.48477823]],[[1.68654408]],[[1.14963728]],[[1.10993327]],[[0.92186892]]
['AL512378.1'],[[0.8367911]],[[1.73732379]],[[1.52747596]],[[1.83187312]],[[1.1414355]],[[1.10885793]],[[0.59439496]],[[2.14883776]],[[1.47560216]],[[1.06189373]],[[1.02631018]],[[1.40125247]],[[1.32151955]]
['HMGB1P20'],[[1.00767316]],[[2.11001768]],[[1.85078706]],[[2.48344189]],[[1.92532904]],[[0.70571575]],[[1.33886247]],[[2.5031831]],[[2.08670345]],[[0.98470106]],[[1.19381624]],[[1.53929591]],[[1.723695]]
['AL353616.1'],[[1.23115825]],[[2.43899033]],[[2.16219659]],[[3.15402076]],[[2.51733824]],[[3.62727614]],[[2.02113667]],[[3.49703074]],[[2.82066714]],[[3.14261351]],[[2.20907486]],[[2.24394169]],[[1.86267451]]
['SDHDP6'],[[0.63345181]],[[1.52419593]],[[1.64753335]],[[1.7087907]],[[1.4491891]],[[1.64260888]],[[1.21471374]],[[1.67682858]],[[1.26798668]],[[1.20489475]],[[1.35785302]],[[1.45097957]],[[0.97484228]]
['PPP1R8P1'],[[1.88561647]],[[2.19541552]],[[1.4531114]],[[1.54138546]],[[1.16755604]],[[2.14573482]],[[1.94130622]],[[1.62423425]],[[1.02980318]],[[0.95031047]],[[1.29294527]],[[1.21245901]],[[1.13054351]]
['AL359182.1'],[[0.41887916]],[[0.45265017]],[[0.52054279]],[[1.55824122]],[[1.7363354]],[[1.17754]],[[1.33886247]],[[2.00088707]],[[1.5794606]],[[1.20489454]],[[1.21791155]],[[1.27435572]],[[0.50623969]]
['AL162724.1'],[[0.94019437]],[[1.16328878]],[[1.01933713]],[[1.37537389]],[[0.93326049]],[[1.96223465]],[[1.75009179]],[[1.57957705]],[[1.22362514]],[[0.9407872]],[[0.81553157]],[[0.93433556]],[[0.82250448]]
['AC079305.3'],[[1.23115828]],[[1.98127338]],[[1.66560845]],[[1.83660128]],[[1.84606007]],[[1.17754]],[[1.10241516]],[[1.96794887]],[[1.63431389]],[[1.20489454]],[[1.24122223]],[[1.44456695]],[[1.10140605]]
['AC006059.1'],[[0.76615237]],[[0.86833608]],[[0.63798429]],[[1.59013566]],[[1.31129857]],[[1.38694424]],[[0.98469258]],[[1.69880263]],[[1.43847054]],[[1.17184476]],[[1.03148343]],[[1.2012418]],[[1.06718334]]
['FTH1P5'],[[1.27906835]],[[1.49624722]],[[1.45311188]],[[2.03206499]],[[1.77587667]],[[1.39673864]],[[1.05634756]],[[2.26365817]],[[1.68731489]],[[1.15602614]],[[1.10555296]],[[1.46474166]],[[1.21568807]]
['RPL34P20'],[[3.18353767]],[[3.06540592]],[[1.45311145]],[[2.97514038]],[[2.69018024]],[[2.5963698]],[[2.48247472]],[[2.53978356]],[[2.55512088]],[[2.91188704]],[[2.34667341]],[[2.53286897]],[[2.25252846]]
['AL359885.1'],[[1.79514978]],[[1.50729169]],[[1.29178977]],[[1.32873806]],[[0.84867718]],[[2.01778274]],[[2.27016832]],[[1.356788]],[[0.80731555]],[[0.98470088]],[[1.12010888]],[[0.77980206]],[[0.75879773]]
['TMEM253'],[[0.65766111]],[[0.88158929]],[[1.31596977]],[[1.84723759]],[[1.22696046]],[[1.81713835]],[[1.06523619]],[[2.05284687]],[[1.86703561]],[[1.2048944]],[[1.19656969]],[[1.39423285]],[[0.82562821]]
['AC008440.2'],[[1.30454558]],[[1.22662483]],[[1.75273614]],[[1.76103747]],[[1.36338314]],[[1.10244886]],[[1.86468886]],[[1.64411598]],[[1.51810515]],[[1.64882804]],[[0.88192055]],[[1.43022127]],[[1.2803135]]
['LINC00884'],[[1.29857016]],[[1.30696608]],[[1.73001212]],[[1.91838399]],[[1.69994171]],[[2.82766025]],[[2.10901094]],[[1.97858174]],[[1.59950247]],[[1.33499057]],[[1.24524736]],[[1.57436966]],[[1.39038732]]
['AL158212.2'],[[1.42462216]],[[1.68316229]],[[1.52747596]],[[1.50261954]],[[1.02328089]],[[1.30581051]],[[1.77472847]],[[1.42432127]],[[1.04119761]],[[1.33499057]],[[0.76228475]],[[0.95028651]],[[0.88003996]]
['LINC00656'],[[1.42462236]],[[1.5979052]],[[1.33384256]],[[1.97199384]],[[1.91849528]],[[0.83890511]],[[1.3388622]],[[1.81532722]],[[1.57608499]],[[2.0918727]],[[1.53770872]],[[1.64676654]],[[1.4400427]]
['LINC01503'],[[0.71221269]],[[1.32196853]],[[1.28277798]],[[1.70218127]],[[1.5541317]],[[2.27202313]],[[1.44220189]],[[2.24923702]],[[1.74938908]],[[1.2611078]],[[1.02170147]],[[1.25018784]],[[1.11857892]]
['TPRG1-AS1'],[[0.74310726]],[[0.79668367]],[[1.70459421]],[[1.80712846]],[[1.60125356]],[[2.73954216]],[[2.12596155]],[[1.88797211]],[[1.66923024]],[[0.93632158]],[[1.265906]],[[1.11952439]],[[1.32744746]]
['LINC01191'],[[1.4837455]],[[1.44355798]],[[0.90225861]],[[2.33282802]],[[2.0864447]],[[1.30581033]],[[1.71996174]],[[2.44684176]],[[2.09512736]],[[0.72473945]],[[1.45588168]],[[2.03832616]],[[1.39780735]]
['AL133415.1'],[[1.16847197]],[[1.04593561]],[[1.58277634]],[[1.66223725]],[[1.52531416]],[[1.57837637]],[[1.96990136]],[[2.05463236]],[[1.71100837]],[[1.52871867]],[[1.11980511]],[[1.55941708]],[[1.41198505]]
['AC068580.3'],[[1.31579883]],[[0.76409836]],[[1.40408903]],[[1.49388331]],[[1.04073989]],[[1.54896349]],[[1.59097196]],[[1.68235823]],[[1.73718912]],[[1.90604281]],[[1.04163113]],[[1.38265181]],[[1.31066616]]
['AC092620.1'],[[1.02182255]],[[1.77741172]],[[1.60629155]],[[1.92763107]],[[1.59716353]],[[1.90554545]],[[1.92186323]],[[2.34214934]],[[1.66703621]],[[0.99862689]],[[1.4229076]],[[1.50120925]],[[1.4966692]]
['TLR9'],[[1.69862895]],[[1.6831622]],[[2.06567408]],[[2.58703588]],[[2.19083232]],[[2.8276604]],[[2.66750867]],[[2.94258617]],[[2.23050656]],[[2.16367406]],[[1.99173913]],[[2.25362818]],[[1.94411768]]
['AC023424.1'],[[1.17671513]],[[1.16119867]],[[1.26399335]],[[1.54488623]],[[1.18972654]],[[1.22855438]],[[1.59593819]],[[1.85087073]],[[1.29464827]],[[1.06673472]],[[0.86978746]],[[1.21795277]],[[0.94420511]]
['CCDC13'],[[1.17486462]],[[1.50312938]],[[1.16085334]],[[1.85290974]],[[1.48794935]],[[1.85117621]],[[1.82749232]],[[1.83963358]],[[1.31762463]],[[1.1866272]],[[0.9652621]],[[1.24207643]],[[1.07339264]]
['CEBPA'],[[0.88293886]],[[1.31020626]],[[1.49846767]],[[1.90562842]],[[1.70147318]],[[2.24672414]],[[1.77493134]],[[1.80518739]],[[1.47382122]],[[1.18002152]],[[1.16616717]],[[1.34128064]],[[1.19291984]]
['AC098679.1'],[[0.83153408]],[[2.00773926]],[[1.84791153]],[[2.12767953]],[[1.84557224]],[[2.71797978]],[[2.61935215]],[[2.24167926]],[[1.81407023]],[[1.29643916]],[[1.32118289]],[[1.25928447]],[[1.23463081]]
['AC098679.3'],[[1.42462236]],[[2.53385551]],[[2.16219678]],[[2.23857758]],[[1.97950179]],[[3.58996586]],[[3.08004312]],[[2.63597959]],[[2.107811]],[[2.0355745]],[[1.46781278]],[[1.59116951]],[[1.58459415]]
['C8orf88'],[[0.98552886]],[[1.14154353]],[[1.11013117]],[[1.51000004]],[[1.21654057]],[[1.29460932]],[[2.10123996]],[[1.53871232]],[[1.43669682]],[[1.34625556]],[[0.67310248]],[[0.93566789]],[[0.81595948]]
['SIGLEC12'],[[1.38794958]],[[1.61536445]],[[1.2572421]],[[3.63618874]],[[3.49585938]],[[1.81713821]],[[4.25159115]],[[3.95992043]],[[2.87304864]],[[1.359659]],[[3.10624575]],[[3.06620616]],[[2.28325218]]
['AC090559.1'],[[1.08452674]],[[1.25617843]],[[1.29747641]],[[1.76123401]],[[1.49795258]],[[1.85998671]],[[1.75026517]],[[1.92031064]],[[1.38282311]],[[1.20370843]],[[1.13962999]],[[1.33752201]],[[1.11994268]]
['AC108471.2'],[[2.12726516]],[[1.68316231]],[[2.63550789]],[[2.18638119]],[[2.17763505]],[[2.98922833]],[[2.4824749]],[[1.93803776]],[[1.99775201]],[[1.20489477]],[[1.97758354]],[[1.56715315]],[[1.14105096]]
['SMIM3'],[[0.90901606]],[[0.92725587]],[[1.0886594]],[[1.23270263]],[[1.12256544]],[[0.91948434]],[[0.90484197]],[[1.28163178]],[[1.22740653]],[[1.42566734]],[[0.64967026]],[[0.73823386]],[[0.61860589]]
['MAP1LC3B2'],[[1.32338319]],[[1.58023213]],[[1.6497142]],[[1.82162581]],[[1.75359177]],[[1.1855665]],[[1.31688699]],[[1.51280601]],[[1.54533938]],[[1.27270814]],[[1.06387248]],[[1.16918384]],[[1.12409288]]
['LIPC-AS1'],[[2.09512421]],[[1.81852805]],[[1.31596977]],[[2.13350487]],[[1.82136731]],[[2.02312509]],[[3.21771064]],[[2.37947135]],[[1.92637566]],[[1.31710815]],[[1.03303372]],[[1.93130639]],[[1.27374811]]
['AC025430.1'],[[0.82377433]],[[0.88158929]],[[1.16440888]],[[0.80164034]],[[0.73536255]],[[0.44418451]],[[0.9061287]],[[0.93751245]],[[0.66837446]],[[0.80391375]],[[0.81819336]],[[1.11941174]],[[0.62854055]]
['LINC00593'],[[1.05096661]],[[1.22662436]],[[1.38928069]],[[1.33981011]],[[1.18255897]],[[2.3508364]],[[1.12558498]],[[1.64175112]],[[1.00741375]],[[0.8487346]],[[0.58880188]],[[0.89128175]],[[0.73682403]]
['AC092143.3'],[[1.46038589]],[[1.39046287]],[[1.35849831]],[[1.41406579]],[[0.83141756]],[[1.86789839]],[[1.8480691]],[[1.60017902]],[[1.22027294]],[[0.83440579]],[[1.0828989]],[[1.080718]],[[0.96844787]]
['UBE2MP1'],[[1.24796086]],[[1.09980855]],[[1.11801122]],[[1.3706797]],[[1.17219572]],[[1.11029279]],[[1.10764888]],[[1.27446716]],[[1.58421085]],[[1.55801661]],[[1.00998406]],[[1.20522817]],[[1.07527814]]
['AC064805.2'],[[1.23115828]],[[0.45265017]],[[1.20381792]],[[2.15574023]],[[1.62537048]],[[1.53249711]],[[2.5779562]],[[2.54442295]],[[1.9124938]],[[0.4074083]],[[1.11336565]],[[1.31161898]],[[1.07035943]]
['MIR4312'],[[1.60799636]],[[1.72236241]],[[1.2572421]],[[1.85701745]],[[1.36803549]],[[2.19654959]],[[2.06398491]],[[1.75107049]],[[1.28988425]],[[0.95586839]],[[0.94830271]],[[1.2124765]],[[1.05288287]]
['AC008738.5'],[[0.41887905]],[[1.76366033]],[[1.20381777]],[[1.98478443]],[[2.0176211]],[[2.39477115]],[[2.1510192]],[[2.0907416]],[[2.11899246]],[[1.39588814]],[[1.52107652]],[[1.65234046]],[[1.67430135]]
['AC020909.2'],[[0.65766111]],[[1.53376699]],[[1.80025889]],[[2.10808553]],[[1.61463839]],[[2.31208239]],[[2.23711788]],[[2.420941]],[[1.72703092]],[[0.45724284]],[[1.36189038]],[[1.48375918]],[[1.4081507]]
['AC020922.2'],[[1.00767316]],[[1.68316231]],[[1.66560845]],[[2.37984116]],[[2.40295444]],[[2.51907759]],[[2.83148662]],[[2.34924822]],[[1.93235585]],[[0.98470106]],[[1.36373984]],[[1.62673273]],[[1.31365498]]
['AC006064.4'],[[1.04026454]],[[1.02761118]],[[1.17886434]],[[1.60585806]],[[1.45140991]],[[1.50360372]],[[1.79413934]],[[1.94610452]],[[1.58583003]],[[1.48267092]],[[1.1274381]],[[1.60992955]],[[1.41266577]]
['AL133351.4'],[[1.36976571]],[[1.60027673]],[[1.64408724]],[[1.98041026]],[[1.60273021]],[[2.02787225]],[[2.09976453]],[[2.10395627]],[[1.54508431]],[[1.25373166]],[[1.48845052]],[[1.45387602]],[[1.112339]]
['CASTOR2'],[[1.29824885]],[[1.69442535]],[[1.66078084]],[[1.62804763]],[[1.44799847]],[[1.01126771]],[[1.41349484]],[[1.64616457]],[[1.61542447]],[[1.41237361]],[[1.07193959]],[[1.23450773]],[[1.04847288]]
['AC011558.1'],[[1.46581009]],[[1.43349798]],[[1.58753784]],[[2.44379854]],[[2.01164613]],[[1.45799187]],[[1.27014762]],[[1.9264926]],[[1.78257217]],[[1.68203706]],[[1.46209299]],[[1.90978834]],[[1.60963594]]
['AL358472.4'],[[1.48374538]],[[2.15050005]],[[2.4943162]],[[2.24440593]],[[2.09782494]],[[1.81713817]],[[1.3388624]],[[2.35234734]],[[2.08904031]],[[1.45431923]],[[1.70661443]],[[1.54180612]],[[1.31196412]]
['AC096667.1'],[[1.23115833]],[[1.3309796]],[[1.44015504]],[[1.6461417]],[[1.48246975]],[[2.10331478]],[[1.65236217]],[[1.97297758]],[[1.47764425]],[[1.26130235]],[[1.28156097]],[[1.45167031]],[[1.23659099]]
