['MMP25'],[[1.8224451]],[[2.40756689]],[[2.55393579]],[[2.97841806]],[[2.75542827]],[[2.34046286]],[[2.32065758]],[[1.99809389]],[[1.54197794]],[[1.33219978]],[[1.49372239]],[[1.56366573]],[[1.22584654]]
['SIGLEC5'],[[1.94622348]],[[2.10275482]],[[2.14005996]],[[1.9884532]],[[1.8083072]],[[1.95241634]],[[2.77571582]],[[1.56364712]],[[1.01707729]],[[1.36157648]],[[0.7520316]],[[0.96979148]],[[0.76240957]]
['LILRB5'],[[1.78559146]],[[1.79370445]],[[1.49001398]],[[2.42315021]],[[1.8857546]],[[2.16243019]],[[2.2466383]],[[1.85243378]],[[1.25664541]],[[1.36265062]],[[1.21987891]],[[1.41911513]],[[1.00094804]]
['BST1'],[[1.9270882]],[[1.92492943]],[[2.07547801]],[[2.45019002]],[[2.19855358]],[[2.15821421]],[[2.85458792]],[[2.04435224]],[[1.53012087]],[[1.2186847]],[[1.18930859]],[[1.3065365]],[[1.08138944]]
['CPEB4'],[[1.65681806]],[[2.10047876]],[[2.05061749]],[[2.33338847]],[[2.16844456]],[[1.65829933]],[[2.10211812]],[[1.56394482]],[[1.37045059]],[[1.24518096]],[[1.00086067]],[[1.17814797]],[[1.01321489]]
['UNC5A'],[[0.41887916]],[[1.07426936]],[[2.16219675]],[[2.84791264]],[[2.52555167]],[[2.73954265]],[[2.83148662]],[[2.18491217]],[[1.78780874]],[[0.72473956]],[[0.78636284]],[[1.47302929]],[[1.2308363]]
['STEAP3'],[[0.69772746]],[[1.62069439]],[[1.94396321]],[[1.8636936]],[[2.04146928]],[[1.57542084]],[[1.53318888]],[[1.17380202]],[[1.21253927]],[[1.15373025]],[[0.77509447]],[[0.93469646]],[[0.8513919]]
['TP53I3'],[[1.84456601]],[[2.34551572]],[[2.41456272]],[[2.80934088]],[[2.83718134]],[[2.24107183]],[[2.86914501]],[[2.21951216]],[[1.88301604]],[[1.32538921]],[[1.24607981]],[[1.50351295]],[[1.15666085]]
['QSOX1'],[[1.91498769]],[[2.06494762]],[[2.281602]],[[2.33551628]],[[2.17259909]],[[1.96772997]],[[2.81283892]],[[1.75255282]],[[1.36992657]],[[1.25157428]],[[1.15230662]],[[1.26705984]],[[1.07047568]]
['PADI2'],[[1.83434404]],[[1.50630492]],[[1.69818242]],[[3.3708264]],[[3.31651474]],[[2.4434627]],[[2.74866612]],[[2.73624371]],[[2.29735843]],[[1.2588809]],[[1.93197152]],[[2.21492461]],[[1.88959454]]
['RAB32'],[[1.12180362]],[[1.86008103]],[[1.99410783]],[[2.17008746]],[[2.03889056]],[[1.97358566]],[[2.16838433]],[[1.797157]],[[1.39275898]],[[1.32994799]],[[0.9854735]],[[1.1363376]],[[0.93058662]]
['FLVCR2'],[[1.09269857]],[[1.68316188]],[[1.80472356]],[[2.60698875]],[[2.59722563]],[[2.35471046]],[[2.97668357]],[[2.50597983]],[[2.01120175]],[[1.2629044]],[[1.28292841]],[[1.41671793]],[[1.28043159]]
['MMP19'],[[0.67709121]],[[1.71949507]],[[0.82573285]],[[2.19918504]],[[1.86312224]],[[1.87342969]],[[2.52569297]],[[2.30560904]],[[1.8278792]],[[0.90314323]],[[1.15405082]],[[1.21623563]],[[1.22472703]]
['NFE2'],[[0.65522227]],[[1.60314823]],[[1.72004511]],[[2.02513611]],[[1.83288298]],[[1.58022826]],[[1.81284578]],[[1.48139205]],[[1.35390412]],[[1.36532406]],[[0.84244537]],[[1.12409048]],[[1.00987105]]
['NQO2'],[[1.79805324]],[[1.98963273]],[[2.09013044]],[[2.37704052]],[[2.0736732]],[[2.6585556]],[[2.6131143]],[[1.71416892]],[[1.21718251]],[[1.42959877]],[[0.85760419]],[[1.15309484]],[[1.02182509]]
['ALDH1A2'],[[1.58596234]],[[1.63506273]],[[1.38616949]],[[1.95674686]],[[1.7316999]],[[1.77216059]],[[2.06699736]],[[1.85331533]],[[1.56499622]],[[1.23948438]],[[0.88873505]],[[1.31373562]],[[0.97143456]]
['CDKN2D'],[[0.88223292]],[[1.63053385]],[[1.74322479]],[[1.9108302]],[[1.79352504]],[[1.62956156]],[[1.50919942]],[[1.41289524]],[[1.3362851]],[[1.4089874]],[[0.96868749]],[[1.12036392]],[[0.94160877]]
['SIGLEC9'],[[1.30013214]],[[1.8299679]],[[1.90965792]],[[2.54343305]],[[2.26366691]],[[2.06831992]],[[2.21215959]],[[1.94395763]],[[1.45701221]],[[1.29912511]],[[1.1748348]],[[1.45193457]],[[1.24217136]]
['SAT1'],[[1.72555023]],[[2.0645145]],[[2.14975252]],[[2.54878335]],[[2.35707685]],[[2.01192265]],[[2.17152976]],[[1.99235029]],[[1.53871439]],[[1.29038861]],[[1.18338362]],[[1.34550383]],[[1.10556757]]
['F12'],[[1.82039061]],[[2.43899036]],[[2.65975744]],[[2.81989794]],[[2.6178839]],[[1.7693892]],[[2.34446309]],[[1.93348937]],[[1.3248602]],[[1.39045712]],[[1.3284241]],[[1.4628845]],[[1.14338959]]
['CARD6'],[[1.70445473]],[[2.15516185]],[[2.30057606]],[[2.57075671]],[[2.41795347]],[[2.23103553]],[[3.12763581]],[[1.98239737]],[[1.37670525]],[[1.23327498]],[[1.09200699]],[[1.2858118]],[[1.12471682]]
['CHIT1'],[[1.51582566]],[[3.02939032]],[[2.93339897]],[[3.19553273]],[[3.04618949]],[[2.50951746]],[[2.20466083]],[[2.23493897]],[[2.17540188]],[[1.85216208]],[[1.64408282]],[[1.93194565]],[[1.43806465]]
['RTN3'],[[1.92831296]],[[2.084623]],[[2.13484903]],[[2.40295728]],[[2.23434067]],[[2.07705804]],[[2.3565641]],[[1.74292344]],[[1.24040248]],[[1.27597771]],[[1.08357599]],[[1.198095]],[[1.01892756]]
['LYVE1'],[[1.59518425]],[[2.4210516]],[[2.28420456]],[[2.73548897]],[[2.44630087]],[[2.63684722]],[[2.78858159]],[[2.27159141]],[[1.54115261]],[[1.37953324]],[[1.33699691]],[[1.15636394]],[[1.07979873]]
['MYBPC3'],[[1.42998995]],[[2.44286808]],[[2.50601724]],[[2.78641535]],[[2.26949426]],[[2.48808669]],[[2.49802791]],[[2.05646359]],[[1.42353946]],[[1.18042486]],[[1.08962344]],[[1.28805652]],[[0.98071567]]
['ITGA7'],[[1.16847219]],[[2.05894525]],[[2.42683724]],[[2.6169638]],[[2.57403413]],[[3.52555503]],[[4.09014332]],[[2.52831033]],[[1.43680618]],[[1.20489467]],[[1.0845885]],[[1.19213407]],[[0.75347202]]
['FAM129A'],[[1.46594823]],[[1.81368946]],[[1.90583898]],[[2.54515532]],[[2.44037859]],[[2.23371142]],[[2.16702566]],[[1.85025277]],[[1.30187937]],[[1.1358836]],[[1.05303007]],[[1.31226847]],[[1.01528857]]
['AL355922.1'],[[0.74310728]],[[1.83990412]],[[2.29585641]],[[3.22013771]],[[3.06245141]],[[3.55166539]],[[4.18642715]],[[3.39022375]],[[2.44116076]],[[2.55937294]],[[1.44696955]],[[2.17558775]],[[1.6392133]]
['MYO7A'],[[1.46709877]],[[1.74489756]],[[2.17547312]],[[2.66527207]],[[2.28835903]],[[2.86977955]],[[2.83148603]],[[2.94630086]],[[2.01162853]],[[1.42122022]],[[1.66417495]],[[1.75567091]],[[1.68857523]]
['PDE6H'],[[1.65813676]],[[1.86930791]],[[1.2572421]],[[1.45307897]],[[1.38554805]],[[0.81323283]],[[2.02113735]],[[1.1011086]],[[0.92693307]],[[0.33461501]],[[0.96617905]],[[0.87747433]],[[0.30857711]]
['FURIN'],[[1.0799176]],[[1.59604582]],[[1.72071026]],[[1.77860252]],[[1.55224742]],[[1.28730544]],[[1.44405039]],[[1.34578262]],[[1.50352719]],[[1.44933257]],[[0.85922072]],[[0.99985326]],[[0.89687049]]
['IMPA2'],[[1.56198985]],[[2.19151275]],[[2.25538379]],[[2.44487999]],[[2.24134639]],[[2.05038972]],[[1.96208562]],[[1.97824393]],[[1.4669344]],[[1.21841501]],[[1.1077073]],[[1.29808172]],[[1.10847901]]
['NLRP12'],[[1.48861602]],[[1.83131638]],[[1.93660606]],[[2.03486821]],[[1.81790162]],[[2.08759208]],[[2.21389779]],[[1.60183424]],[[1.22497649]],[[1.36789234]],[[1.00565977]],[[1.13382453]],[[0.98678889]]
['CDKN2B'],[[1.85010767]],[[2.30194434]],[[2.56663877]],[[3.22525098]],[[3.24742142]],[[2.64568954]],[[2.021137]],[[2.61477338]],[[2.18698176]],[[1.4770448]],[[1.47294271]],[[1.93688239]],[[1.70316475]]
['STOM'],[[0.92142946]],[[1.43412751]],[[1.57732706]],[[1.88763328]],[[1.85175835]],[[1.25986875]],[[1.61862783]],[[1.48661664]],[[1.70015076]],[[1.3772868]],[[0.96261337]],[[1.04831164]],[[0.94036513]]
['TMEM236'],[[1.08607798]],[[1.37687783]],[[1.63229508]],[[1.28774649]],[[1.12986075]],[[0.92132294]],[[2.25098077]],[[1.09773217]],[[0.71461509]],[[0.72473945]],[[0.52481218]],[[0.92441338]],[[0.60746679]]
['ADM'],[[0.53320743]],[[1.89205933]],[[2.10152462]],[[2.55715597]],[[2.45807199]],[[2.44249154]],[[3.14176492]],[[2.16280165]],[[1.52321595]],[[1.18244286]],[[0.95672261]],[[1.33617991]],[[0.87314378]]
['TMCO3'],[[2.0075151]],[[2.1551717]],[[2.23032891]],[[2.41130191]],[[2.20286246]],[[2.26661114]],[[2.33808273]],[[1.83469536]],[[1.30404609]],[[1.06574315]],[[1.12985348]],[[1.26778795]],[[1.04161071]]
['GLT1D1'],[[1.56021985]],[[2.22199499]],[[2.32141915]],[[2.53054489]],[[2.26334153]],[[2.24660175]],[[2.04664142]],[[1.76419367]],[[1.2763886]],[[1.30802594]],[[1.04281297]],[[1.29444202]],[[1.02888202]]
['MERTK'],[[0.69669118]],[[1.7941268]],[[1.97422739]],[[2.62362233]],[[2.50987487]],[[2.94608361]],[[2.78187826]],[[2.44957697]],[[1.97881141]],[[1.27651204]],[[1.40503686]],[[1.34482682]],[[1.19110126]]
['APCDD1'],[[1.18440046]],[[2.0108924]],[[2.49431604]],[[2.62581904]],[[2.55424886]],[[2.4923643]],[[1.5628572]],[[2.01506231]],[[1.89967852]],[[1.41562905]],[[1.04570089]],[[1.2359526]],[[1.01621582]]
['ADAMTS3'],[[0.68383054]],[[1.07426936]],[[0.9678242]],[[1.17905274]],[[1.14851934]],[[2.40340016]],[[3.48172394]],[[0.96470047]],[[0.92904815]],[[1.20489477]],[[0.55723254]],[[0.64741941]],[[0.692936]]
['SHROOM4'],[[1.27322666]],[[2.01963099]],[[2.06051894]],[[1.59438405]],[[1.48683549]],[[1.32716119]],[[1.45127958]],[[1.4426167]],[[1.24152545]],[[1.51444486]],[[0.93090546]],[[0.832972]],[[0.76190664]]
['CDA'],[[2.18594484]],[[2.2939228]],[[2.51138971]],[[2.63592556]],[[2.39822988]],[[1.88059352]],[[2.46635359]],[[1.83166228]],[[1.37786244]],[[1.59624657]],[[1.2086346]],[[1.40061959]],[[1.20348887]]
['FCER1G'],[[1.12934796]],[[1.44154838]],[[1.7915372]],[[2.72751785]],[[2.62693378]],[[2.52439158]],[[2.38678419]],[[2.34544786]],[[1.76091988]],[[1.31710833]],[[1.44676381]],[[1.61818442]],[[1.34834585]]
['HK2'],[[2.45793617]],[[2.16236445]],[[2.26011232]],[[2.46970948]],[[2.32263305]],[[2.23249455]],[[2.25562122]],[[1.68789564]],[[1.2583067]],[[1.24516972]],[[1.17754248]],[[1.26697133]],[[1.12416267]]
['RBP7'],[[2.36516773]],[[2.20060919]],[[2.38427304]],[[2.49078968]],[[2.25083754]],[[1.40638972]],[[2.25276517]],[[1.59212444]],[[1.37781877]],[[1.25437434]],[[1.11559495]],[[1.29909207]],[[1.06004523]]
['ALPL'],[[0.97407585]],[[1.73444053]],[[1.92999602]],[[3.06296665]],[[3.08295758]],[[3.85767765]],[[3.50690474]],[[2.96093364]],[[2.02418905]],[[1.45807538]],[[1.10292754]],[[1.64383231]],[[1.12568148]]
['S100A11'],[[1.59492453]],[[1.76416657]],[[2.01738269]],[[2.36423769]],[[2.20047845]],[[2.0617749]],[[2.37203571]],[[1.97803514]],[[1.43148509]],[[1.36145646]],[[1.10319418]],[[1.32858836]],[[1.0855471]]
['PLB1'],[[1.52095595]],[[2.00555212]],[[1.99319424]],[[3.46767662]],[[3.09088354]],[[2.68030209]],[[2.22458681]],[[2.58188476]],[[1.96540799]],[[1.20684728]],[[1.60535341]],[[2.15152201]],[[1.86980458]]
['SGMS2'],[[3.21349557]],[[2.26644605]],[[2.39161684]],[[2.98315986]],[[2.92095684]],[[2.12057469]],[[3.0131203]],[[2.38728036]],[[1.67121151]],[[1.14800225]],[[1.38076493]],[[1.65733085]],[[1.41140362]]
['FAM198B'],[[0.71814862]],[[1.66310447]],[[1.84380136]],[[2.19652507]],[[2.07399097]],[[2.43530042]],[[2.09936383]],[[2.04958962]],[[1.64577489]],[[1.11297195]],[[1.16357081]],[[1.18889975]],[[1.01392171]]
['DLC1'],[[1.14587213]],[[0.9421426]],[[1.23077727]],[[2.3299173]],[[1.46066516]],[[1.51667758]],[[2.99955686]],[[1.88381849]],[[1.1108309]],[[1.54852353]],[[0.80962786]],[[1.09173395]],[[0.85716107]]
['ARHGEF40'],[[1.16680679]],[[2.44839211]],[[2.5369171]],[[2.79969359]],[[2.51277417]],[[2.35567748]],[[1.8473905]],[[2.05593598]],[[1.44790603]],[[1.15248303]],[[1.21785756]],[[1.50063738]],[[1.20871456]]
['UBTD1'],[[1.30677926]],[[1.75186837]],[[2.04936021]],[[2.2744797]],[[2.02712594]],[[2.25635696]],[[2.08429033]],[[1.98105418]],[[1.53936108]],[[1.54852327]],[[1.14867197]],[[1.31635425]],[[1.07131154]]
['HTRA1'],[[0.74310739]],[[1.78952596]],[[2.56663877]],[[3.41669323]],[[3.29348567]],[[3.87486234]],[[3.64054948]],[[4.0140042]],[[3.68627778]],[[2.09187228]],[[1.89114334]],[[2.28604617]],[[1.60533009]]
['TMEM88'],[[1.46038629]],[[2.57904697]],[[2.46434048]],[[2.88634954]],[[2.53724427]],[[2.65535437]],[[2.47587885]],[[1.94524348]],[[1.41922404]],[[1.27789401]],[[1.14340004]],[[1.39048735]],[[1.11598221]]
['RAB31'],[[1.41596072]],[[1.72529583]],[[1.79290306]],[[2.01512116]],[[1.8654156]],[[1.81362866]],[[2.2441666]],[[1.56459104]],[[1.17274782]],[[1.23842534]],[[0.8605382]],[[1.02876398]],[[0.83270914]]
['ADAM9'],[[1.68831627]],[[1.92610233]],[[1.95590543]],[[2.34878175]],[[2.19230975]],[[2.48361483]],[[2.86453681]],[[2.1034609]],[[1.58701448]],[[1.2618172]],[[1.11895195]],[[1.20392513]],[[1.05636889]]
['FAM110B'],[[1.44261509]],[[2.60549779]],[[2.96745781]],[[2.79335102]],[[2.48020819]],[[1.86789883]],[[1.83266413]],[[1.74310473]],[[1.56780367]],[[1.14229175]],[[1.06444403]],[[1.30543179]],[[1.25440931]]
['ITGAM'],[[1.93422217]],[[2.27300771]],[[2.46580175]],[[2.71569108]],[[2.51631367]],[[2.40605849]],[[3.21089223]],[[2.03448157]],[[1.54215384]],[[1.3809866]],[[1.17296816]],[[1.30581199]],[[1.0951964]]
['CD14'],[[0.65198551]],[[1.54492859]],[[1.90536127]],[[2.56308044]],[[2.40585511]],[[2.07619308]],[[2.02345702]],[[2.17918035]],[[1.741033]],[[1.35539041]],[[1.2996382]],[[1.57238963]],[[1.2923132]]
['OSCAR'],[[1.69367816]],[[1.84210808]],[[2.08091249]],[[2.36947549]],[[2.21153502]],[[2.18781264]],[[2.99250513]],[[2.19373865]],[[1.71164292]],[[1.43778265]],[[1.18697865]],[[1.41230131]],[[1.12234882]]
['FPR1'],[[1.98205757]],[[2.25070737]],[[2.47226542]],[[2.69380714]],[[2.54095281]],[[1.99465977]],[[2.31591017]],[[1.8316069]],[[1.28504744]],[[1.37858514]],[[1.11339807]],[[1.34471344]],[[1.03363862]]
['NHLH1'],[[0.80623414]],[[1.78952545]],[[1.34759214]],[[2.48587651]],[[1.84105538]],[[2.59636974]],[[2.1918385]],[[2.11712716]],[[1.69188088]],[[1.1111524]],[[1.09550724]],[[1.14296766]],[[1.44899054]]
['C3AR1'],[[0.91945003]],[[0.83050507]],[[1.08587986]],[[3.23323798]],[[2.8441061]],[[1.42500587]],[[1.57568648]],[[3.04773495]],[[2.19504773]],[[1.02405319]],[[1.72714834]],[[1.86768973]],[[1.70794019]]
['LDLRAD3'],[[1.09584673]],[[1.56613355]],[[1.78889174]],[[2.06447824]],[[1.98373924]],[[1.61387541]],[[1.73524357]],[[1.6707427]],[[1.467823]],[[1.18223534]],[[1.04942529]],[[1.1594254]],[[1.02657829]]
['ABCA13'],[[2.10278609]],[[2.19058349]],[[2.02890967]],[[2.76676444]],[[2.58785316]],[[1.58308971]],[[2.43874414]],[[2.14515058]],[[1.93704861]],[[2.51064164]],[[1.08071042]],[[1.79785555]],[[1.4780712]]
['FUT7'],[[1.11994037]],[[2.11085508]],[[2.26513722]],[[2.63961296]],[[2.32362824]],[[2.30332737]],[[2.48515807]],[[1.73756639]],[[1.15364033]],[[1.337527]],[[1.02638357]],[[1.22262005]],[[1.00335697]]
['LINC02363'],[[1.78071423]],[[2.63608492]],[[2.22542726]],[[2.69811546]],[[2.2557388]],[[1.89450888]],[[1.84334634]],[[2.63297587]],[[2.09457936]],[[1.38206115]],[[1.36524005]],[[1.59727374]],[[1.18903236]]
['ZNF467'],[[1.34973221]],[[1.90087549]],[[2.08665138]],[[2.67152862]],[[2.47886709]],[[2.25595731]],[[2.04691854]],[[2.01745086]],[[1.56500772]],[[1.44929447]],[[1.42135039]],[[1.60136976]],[[1.30573702]]
['TMEM45A'],[[0.95849969]],[[0.96955342]],[[0.43038792]],[[1.36813187]],[[1.42882457]],[[0.81323307]],[[0.75555677]],[[1.0232454]],[[0.95693263]],[[0.98470079]],[[0.74107555]],[[0.81345228]],[[0.51195621]]
['RGMA'],[[1.69862895]],[[2.78593296]],[[2.635508]],[[3.71171954]],[[2.81737532]],[[3.09953891]],[[1.60376626]],[[2.48730558]],[[2.41596075]],[[2.01630965]],[[0.88936091]],[[1.47969184]],[[1.62318979]]
['EXT1'],[[1.56375926]],[[1.99808908]],[[2.1513309]],[[2.45599645]],[[2.21468731]],[[2.21489058]],[[2.80045416]],[[1.75406707]],[[1.32568104]],[[0.93441886]],[[1.05813524]],[[1.33681064]],[[1.05170109]]
['FES'],[[1.63454779]],[[2.37107724]],[[2.49131942]],[[2.68576679]],[[2.38367029]],[[1.98401816]],[[2.29693049]],[[1.75591795]],[[1.37333792]],[[1.16607907]],[[1.09182178]],[[1.27346503]],[[1.05820544]]
['ZNF438'],[[1.30577016]],[[2.10579348]],[[2.28268086]],[[2.73293945]],[[2.50690599]],[[2.4910711]],[[2.72178413]],[[1.87232268]],[[1.34289041]],[[1.12287984]],[[1.06247145]],[[1.30187977]],[[1.05717801]]
['TREML3P'],[[1.65880988]],[[1.79288366]],[[2.03424116]],[[1.48372733]],[[1.48843143]],[[1.8588763]],[[2.50176409]],[[1.49621522]],[[1.01501189]],[[1.15955283]],[[0.52088417]],[[1.05353422]],[[0.82524608]]
['IFITM2'],[[1.48091308]],[[1.94576615]],[[2.23650779]],[[2.42565918]],[[2.28309837]],[[2.17095892]],[[2.0791865]],[[1.74235689]],[[1.33947011]],[[1.43303499]],[[1.03539722]],[[1.22348148]],[[0.95289762]]
['TCN2'],[[1.16212577]],[[1.48537711]],[[1.91404441]],[[2.40940153]],[[2.32552541]],[[2.6137666]],[[2.05857476]],[[2.37307297]],[[1.79438785]],[[1.42472004]],[[1.0868699]],[[1.31774261]],[[1.27550242]]
['LILRP1'],[[1.58321871]],[[2.16813399]],[[2.23304483]],[[2.41103091]],[[2.47074274]],[[2.34752805]],[[2.36840128]],[[1.81942978]],[[1.39400077]],[[1.30707701]],[[1.10611795]],[[1.16081629]],[[0.82763713]]
['LILRA5'],[[1.65813665]],[[1.75351635]],[[2.02699975]],[[2.66024264]],[[2.54654116]],[[2.73729769]],[[3.14218704]],[[2.35873475]],[[1.54596677]],[[1.46615814]],[[1.11976547]],[[1.31803428]],[[1.01396313]]
['ANKRD19P'],[[1.36297272]],[[1.1560768]],[[1.1101313]],[[1.8026461]],[[1.54378498]],[[1.03674225]],[[1.82749272]],[[1.4773971]],[[1.48967916]],[[0.72473945]],[[0.6815872]],[[0.93962546]],[[1.00528372]]
['CC2D2B'],[[1.48811077]],[[1.84270376]],[[1.77678305]],[[1.87490615]],[[1.74710039]],[[1.81713817]],[[1.83529157]],[[1.45350187]],[[1.18889618]],[[0.75663215]],[[0.90415124]],[[0.89563877]],[[0.67882333]]
['ANKRD34B'],[[2.16875639]],[[2.22206151]],[[1.80303609]],[[2.31660079]],[[2.03414397]],[[2.30924894]],[[3.05604312]],[[2.32110659]],[[1.82003564]],[[0.74005549]],[[0.99722858]],[[1.14726131]],[[0.88877557]]
['MAN2A2'],[[1.96246326]],[[2.41425554]],[[2.43396445]],[[2.49930955]],[[2.21772171]],[[1.43707609]],[[1.43394688]],[[1.53629472]],[[1.47991059]],[[1.5315738]],[[1.04873315]],[[1.18211694]],[[1.03700698]]
['METTL9'],[[1.46014112]],[[2.01710839]],[[2.14151721]],[[2.72079206]],[[2.49805099]],[[2.28838811]],[[2.96261027]],[[2.08558643]],[[1.89602839]],[[1.15131626]],[[1.03986136]],[[1.21568726]],[[1.05284456]]
['MAFG'],[[1.39053125]],[[1.7501173]],[[2.12569227]],[[2.22446026]],[[2.06941035]],[[1.97848604]],[[2.35024503]],[[1.68694221]],[[1.45873784]],[[1.46780016]],[[0.99725446]],[[1.17209284]],[[1.05121083]]
['SLC22A4'],[[1.50142044]],[[2.39128632]],[[2.3482047]],[[2.73272669]],[[2.49084281]],[[2.55640823]],[[2.46182737]],[[2.17389971]],[[1.79391397]],[[1.36692849]],[[1.10073426]],[[1.39221066]],[[1.12193671]]
['SERPINA1'],[[1.45353132]],[[1.8866911]],[[2.05454492]],[[2.20260468]],[[2.03311319]],[[2.30868968]],[[2.15952616]],[[1.71364368]],[[1.27388525]],[[1.31723992]],[[0.96649101]],[[1.18673686]],[[0.97064817]]
['LRP10'],[[1.45517933]],[[2.06547355]],[[2.18504686]],[[2.41378465]],[[2.21865583]],[[1.79454031]],[[1.72115372]],[[1.52321499]],[[1.36712375]],[[1.46930627]],[[1.0469071]],[[1.21440318]],[[1.02627916]]
['SERPINB2'],[[0.62201349]],[[1.30696644]],[[2.06966152]],[[2.48536353]],[[2.45118199]],[[2.31835387]],[[3.43147801]],[[1.92892155]],[[1.59797014]],[[1.13801993]],[[1.20667766]],[[1.30293347]],[[1.11744485]]
['CACNA1E'],[[2.15621477]],[[2.53228078]],[[2.47983439]],[[3.09831894]],[[2.97488932]],[[2.86121554]],[[3.11957016]],[[2.47716765]],[[1.75314337]],[[1.32142052]],[[1.18555112]],[[1.43887213]],[[1.13034361]]
['CES1'],[[1.20397212]],[[1.4966079]],[[2.03863998]],[[3.12697871]],[[2.57327681]],[[3.34651902]],[[3.57054962]],[[3.06851414]],[[2.72508374]],[[0.96718874]],[[1.98500428]],[[2.1398802]],[[1.66951967]]
['LINC00862'],[[2.14568837]],[[2.1505005]],[[1.77649534]],[[2.50064571]],[[2.21825899]],[[2.09082888]],[[1.86583601]],[[2.08371995]],[[1.34841964]],[[0.98470106]],[[1.06415191]],[[1.32290094]],[[1.05508925]]
['CD300LD'],[[1.52935904]],[[2.12322108]],[[2.19626442]],[[1.45973204]],[[0.58829175]],[[1.69269756]],[[3.01065686]],[[1.06187516]],[[0.58607529]],[[0.9883562]],[[0.6928007]],[[0.6424099]],[[0.51033071]]
