['SLC4A1'],[[0.65863236]],[[0.67690328]],[[0.73488465]],[[1.1633511]],[[0.99882554]],[[0.71913742]],[[0.71717346]],[[1.99601647]],[[2.49167372]],[[1.98345764]],[[1.34155913]],[[1.61176373]],[[1.55220129]]
['CLU'],[[0.67535822]],[[0.68851871]],[[0.75500774]],[[0.76125566]],[[0.70331865]],[[0.89419576]],[[1.19987846]],[[1.58083416]],[[1.5914338]],[[1.64134359]],[[0.85057934]],[[0.79368221]],[[0.7563759]]
['FAM210B'],[[0.80808333]],[[0.86425352]],[[0.77976514]],[[0.89369429]],[[0.73650656]],[[0.69894496]],[[0.8959944]],[[1.45321016]],[[1.92941676]],[[1.6019157]],[[1.04946355]],[[1.15467561]],[[1.13892832]]
['BEST3'],[[0.92476065]],[[0.31695815]],[[0.90225861]],[[0.95687383]],[[0.88184188]],[[0.88070255]],[[1.3388624]],[[2.55033009]],[[2.46874594]],[[1.56452753]],[[0.99442411]],[[1.02459346]],[[0.6614257]]
['VIL1'],[[0.63875878]],[[0.55752903]],[[0.7515539]],[[1.06822906]],[[1.07377624]],[[0.63713659]],[[1.37334114]],[[2.18939715]],[[1.87065759]],[[1.30482085]],[[1.16763946]],[[1.04900622]],[[1.00690742]]
['CNN1'],[[0.53524142]],[[0.40882216]],[[0.82573285]],[[1.41147411]],[[1.30790175]],[[0.76643378]],[[1.33886226]],[[2.07737639]],[[2.56916622]],[[1.85216169]],[[0.77971294]],[[0.76785773]],[[0.80584143]]
['SLC6A8'],[[0.58832404]],[[0.65094328]],[[0.70014093]],[[0.47015195]],[[0.39803255]],[[0.67344769]],[[0.78176656]],[[0.92817547]],[[1.22840019]],[[1.70784776]],[[0.60916974]],[[0.75509435]],[[0.732903]]
['MPP1'],[[0.80314764]],[[0.87545843]],[[0.93773017]],[[1.15724946]],[[0.98898357]],[[0.97762395]],[[1.1504647]],[[1.6046078]],[[1.81908684]],[[1.47159028]],[[0.98229702]],[[1.16112511]],[[1.05516264]]
['RBM38'],[[0.60239734]],[[0.65946257]],[[0.69986692]],[[0.77832567]],[[0.64612257]],[[0.74917061]],[[0.78698665]],[[1.35687812]],[[1.72647099]],[[1.67268855]],[[0.90500043]],[[1.18477102]],[[1.13257627]]
['TMCC2'],[[0.58674271]],[[0.65166539]],[[0.68376827]],[[0.55399763]],[[0.49441941]],[[0.67837004]],[[0.71449841]],[[1.18545512]],[[1.47480134]],[[1.51171873]],[[0.70140753]],[[0.86383001]],[[0.83551566]]
['CA1'],[[0.6740648]],[[0.71114656]],[[0.73219202]],[[1.24198906]],[[1.00530172]],[[0.6030099]],[[0.9029884]],[[2.58492981]],[[3.49289832]],[[1.76108392]],[[1.3507826]],[[1.43654389]],[[1.42699426]]
['SPOCD1'],[[0.77283791]],[[0.75383452]],[[0.690896]],[[1.20750267]],[[1.06080305]],[[0.8520068]],[[1.41217022]],[[2.66428561]],[[2.38080044]],[[1.68047945]],[[1.03530738]],[[1.16529782]],[[1.13516382]]
['KCNH3'],[[0.79179807]],[[0.50876798]],[[0.57047984]],[[0.91359056]],[[0.54541183]],[[1.69605171]],[[1.58678217]],[[2.47058345]],[[1.96172312]],[[1.38893772]],[[1.05114451]],[[1.29433932]],[[1.1266752]]
['TMOD1'],[[0.72432342]],[[0.71918093]],[[0.72043485]],[[1.03028089]],[[0.91246245]],[[0.71185957]],[[0.70889184]],[[1.54838317]],[[2.11366905]],[[1.61861385]],[[1.13339358]],[[1.30741936]],[[1.16077386]]
['GMPR'],[[0.64973044]],[[0.68595657]],[[0.75084448]],[[0.83065373]],[[0.72012412]],[[0.67963076]],[[0.70062357]],[[1.61438798]],[[2.11672375]],[[1.59493463]],[[0.90873249]],[[1.21318397]],[[1.10766753]]
['TUBB2A'],[[0.58857281]],[[0.64605487]],[[0.56002003]],[[0.8480047]],[[0.93358816]],[[0.67727033]],[[0.72905212]],[[1.47825691]],[[2.38559908]],[[1.41482283]],[[0.68355881]],[[0.8180923]],[[0.74672673]]
['PCSK6'],[[0.73412169]],[[0.81389151]],[[0.77808239]],[[0.64464012]],[[0.61571231]],[[0.91626866]],[[1.20378504]],[[1.65302899]],[[1.41441987]],[[1.61596952]],[[0.79990626]],[[0.71237451]],[[0.68918469]]
['TGFB1I1'],[[0.52855165]],[[0.74079311]],[[0.72115365]],[[0.563793]],[[0.62414357]],[[0.58410886]],[[0.92731287]],[[1.58027902]],[[1.61347655]],[[1.70044661]],[[0.84117658]],[[0.76598782]],[[0.72546861]]
['SLC14A1'],[[0.76802602]],[[0.81561679]],[[0.6962035]],[[0.85016905]],[[0.71906631]],[[0.63493055]],[[0.77365368]],[[1.5223457]],[[2.17736931]],[[1.59631989]],[[0.96478903]],[[1.11995197]],[[1.10328042]]
['SELENBP1'],[[0.64309925]],[[0.58240344]],[[0.68661036]],[[0.91344474]],[[0.77914577]],[[0.6152407]],[[0.64510196]],[[1.6492083]],[[2.06259625]],[[1.65094198]],[[0.97797827]],[[1.32889323]],[[1.17251778]]
['DYRK3'],[[0.88671314]],[[0.64172972]],[[0.80515291]],[[0.87155663]],[[0.74281287]],[[0.833807]],[[0.768568]],[[1.71505365]],[[2.10636592]],[[1.33000546]],[[1.08954909]],[[1.21851942]],[[1.22412018]]
['CORIN'],[[1.46767586]],[[0.68707547]],[[0.56505357]],[[0.97658388]],[[0.51335293]],[[1.14951499]],[[2.7546467]],[[3.09176375]],[[1.62402637]],[[0.92610632]],[[1.17707655]],[[0.91613142]],[[0.64494721]]
['RAB6B'],[[0.67963809]],[[0.69293655]],[[0.68405825]],[[0.58489297]],[[0.57970312]],[[0.54628285]],[[0.8772775]],[[1.35548945]],[[1.67991118]],[[1.63294775]],[[0.62784535]],[[0.71335327]],[[0.66682184]]
['TSPAN7'],[[1.072136]],[[0.85128964]],[[0.70663436]],[[1.61518767]],[[1.91126261]],[[0.75558246]],[[0.50298348]],[[2.9630696]],[[3.26427608]],[[1.34625552]],[[1.65794198]],[[1.95626112]],[[2.02913439]]
['ANKRD9'],[[0.71387175]],[[0.84074767]],[[0.72209602]],[[0.63245953]],[[0.55485909]],[[0.70014239]],[[0.86445731]],[[1.34271831]],[[1.74777129]],[[1.5792573]],[[0.81664731]],[[0.90199147]],[[0.81298762]]
['ALAS2'],[[0.58916686]],[[0.62956851]],[[0.6692843]],[[1.53805152]],[[1.36794888]],[[0.61678142]],[[0.57531027]],[[2.54287748]],[[3.24712549]],[[2.10770324]],[[1.43750369]],[[2.07895456]],[[1.87707434]]
['TREML1'],[[0.60839429]],[[0.67574742]],[[0.7624612]],[[0.81631532]],[[0.8239428]],[[0.75334266]],[[0.94646074]],[[1.81848803]],[[1.76321362]],[[1.80557338]],[[0.92105967]],[[0.88801757]],[[0.78986451]]
['TRIM58'],[[0.77218699]],[[0.82955123]],[[0.81703561]],[[0.90380188]],[[0.75990151]],[[0.8294127]],[[0.88196948]],[[1.69272661]],[[2.20455951]],[[1.44895953]],[[1.0050846]],[[1.12196366]],[[1.16475155]]
['KLHDC8A'],[[0.41496471]],[[0.52991812]],[[0.64213639]],[[0.61802743]],[[0.48433654]],[[0.50653677]],[[0.59439494]],[[1.18713691]],[[1.42758301]],[[1.60169442]],[[0.71660742]],[[0.99458695]],[[0.88084068]]
['COL6A3'],[[0.68477067]],[[0.78073632]],[[0.75222232]],[[0.61174683]],[[0.58076063]],[[0.88751717]],[[0.928613]],[[1.75667705]],[[1.506044]],[[1.62112733]],[[0.81211701]],[[0.71879671]],[[0.69454262]]
['CMBL'],[[1.16600568]],[[1.07426911]],[[1.02581043]],[[1.26207204]],[[1.03478589]],[[0.66213133]],[[0.95697955]],[[2.65861449]],[[2.81513824]],[[1.7044323]],[[1.02021043]],[[0.78923716]],[[0.62380501]]
['GPR146'],[[0.57718656]],[[0.67348498]],[[0.66667784]],[[0.51152239]],[[0.47531295]],[[0.67276143]],[[0.72097725]],[[0.94088089]],[[1.54115419]],[[1.50234467]],[[0.64238779]],[[0.80358181]],[[0.68934924]]
['MARCH8'],[[0.82902416]],[[0.90137034]],[[0.86193604]],[[0.89894382]],[[0.74655438]],[[0.81822626]],[[0.88599881]],[[1.40158114]],[[1.71120513]],[[1.3462396]],[[0.95144609]],[[1.09697686]],[[1.07937812]]
['RBPMS2'],[[0.73756562]],[[0.77908597]],[[0.99503649]],[[0.88422247]],[[0.6966633]],[[0.75277888]],[[1.04500875]],[[1.61746143]],[[1.41082523]],[[1.92952441]],[[0.84228827]],[[1.30242777]],[[0.75519569]]
['EPB42'],[[0.65021967]],[[0.65827485]],[[0.76550544]],[[0.76666013]],[[0.6162649]],[[0.65066671]],[[0.61356081]],[[1.46794489]],[[1.84018012]],[[1.60255274]],[[0.81913472]],[[1.08746499]],[[1.02107818]]
['MAP1A'],[[0.70243173]],[[0.70954971]],[[0.6868214]],[[0.75933077]],[[0.73215331]],[[0.66981184]],[[1.20777281]],[[2.07364566]],[[1.8191883]],[[1.60099421]],[[1.02791145]],[[0.96690512]],[[0.81411425]]
['SAMD14'],[[0.61977589]],[[0.7015152]],[[0.74565485]],[[0.76169097]],[[0.7023047]],[[1.09698154]],[[1.48554435]],[[2.22554635]],[[2.0975484]],[[2.12853729]],[[1.07952118]],[[1.01085043]],[[0.9305]]
['KRT1'],[[0.89476717]],[[0.85536105]],[[0.91194746]],[[1.78324642]],[[1.60468013]],[[0.79395956]],[[0.86407798]],[[2.62568626]],[[3.54492626]],[[1.73099842]],[[1.87914688]],[[1.9907586]],[[1.934559]]
['AHSP'],[[0.68119185]],[[0.69186738]],[[0.78109538]],[[0.90839586]],[[0.73338253]],[[0.6591695]],[[0.67362035]],[[2.04028194]],[[2.75241312]],[[2.0006623]],[[0.94880237]],[[1.36627157]],[[1.19220836]]
['BCL2L1'],[[0.65858684]],[[0.7183832]],[[0.72532553]],[[0.71861459]],[[0.60256459]],[[0.71799629]],[[0.82636862]],[[1.31656568]],[[1.69083273]],[[1.32437708]],[[0.79620823]],[[0.97976044]],[[0.95961663]]
['BPGM'],[[0.86597357]],[[0.91090477]],[[0.78952278]],[[1.17127698]],[[0.95993644]],[[0.78709501]],[[1.07518223]],[[2.10107384]],[[2.75725718]],[[1.47337581]],[[1.23918108]],[[1.38681049]],[[1.34010834]]
['ABLIM3'],[[0.70617249]],[[0.72518094]],[[0.82536724]],[[0.73526517]],[[0.73565395]],[[0.6913672]],[[1.12022977]],[[1.66786715]],[[1.55346688]],[[1.54214707]],[[0.86501462]],[[0.78381913]],[[0.70362924]]
['C1QA'],[[0.98244774]],[[0.73192271]],[[0.73051676]],[[1.38031231]],[[1.36104629]],[[2.43160103]],[[1.82032804]],[[3.38228263]],[[2.78616928]],[[1.92236373]],[[1.14277396]],[[1.62462587]],[[1.57479705]]
['SELP'],[[0.89940606]],[[0.95995636]],[[0.98191283]],[[0.91507504]],[[0.86715506]],[[0.9337742]],[[0.88830414]],[[1.81175417]],[[1.60834481]],[[1.66727955]],[[0.94674449]],[[0.90311127]],[[0.81363512]]
['SLC6A19'],[[0.80004431]],[[0.60024356]],[[1.14833887]],[[0.90091184]],[[0.82956943]],[[0.70571588]],[[0.8194713]],[[1.78274926]],[[3.08689084]],[[1.95287384]],[[0.60309603]],[[1.62135021]],[[1.40453913]]
['UBE2O'],[[0.70252542]],[[0.77709951]],[[0.78012579]],[[1.00191839]],[[0.84080075]],[[0.87173185]],[[0.84227937]],[[2.0039903]],[[2.28977636]],[[1.54749434]],[[1.2472555]],[[1.4314828]],[[1.38286159]]
['ERFE'],[[1.95888511]],[[1.30696607]],[[0]],[[0.99871997]],[[1.01494013]],[[0.92703356]],[[0.9061287]],[[3.29936558]],[[4.87315447]],[[1.99397255]],[[1.06025322]],[[1.20123599]],[[0.75667108]]
['SIAH2'],[[0.85510549]],[[0.88837407]],[[0.86817517]],[[1.173957]],[[0.99454119]],[[0.89650843]],[[1.10982949]],[[2.18526595]],[[2.63335574]],[[1.68227727]],[[1.17566598]],[[1.3857756]],[[1.27620371]]
['GLRX5'],[[0.84143439]],[[0.88195447]],[[0.71521262]],[[1.09972076]],[[0.95420181]],[[0.73203207]],[[0.88285989]],[[1.81154527]],[[2.3579555]],[[1.56534888]],[[1.15386457]],[[1.42259984]],[[1.3302782]]
['ARHGEF37'],[[0.55455378]],[[0.9561116]],[[0.6593093]],[[0.90802709]],[[0.67338835]],[[0.59653287]],[[0.91584725]],[[1.74082876]],[[1.90231138]],[[1.3617841]],[[0.75867092]],[[1.10434044]],[[1.04174552]]
['FAM46C'],[[0.80183197]],[[0.83008822]],[[0.76125714]],[[0.89327281]],[[0.76219143]],[[0.76060299]],[[0.91700349]],[[1.42712218]],[[1.83408071]],[[1.37590985]],[[1.03950763]],[[1.1246522]],[[1.13256885]]
['PROS1'],[[0.88860366]],[[0.9240827]],[[0.83032924]],[[0.73913173]],[[0.82199512]],[[0.83517395]],[[1.07309391]],[[1.52463649]],[[1.33598896]],[[1.49774461]],[[0.77633598]],[[0.66012883]],[[0.5927584]]
['OSBP2'],[[0.59572731]],[[0.64237621]],[[0.66807059]],[[0.57541848]],[[0.48170587]],[[0.65703532]],[[0.72567419]],[[1.63926406]],[[1.80546165]],[[1.41585827]],[[0.60150977]],[[0.88001792]],[[0.9152817]]
['EMID1'],[[0.54852848]],[[0.43514782]],[[0.39097555]],[[0.44390367]],[[0.36462788]],[[0.46120233]],[[0.77204373]],[[1.11384796]],[[1.26740954]],[[1.34424446]],[[0.63490768]],[[0.80988424]],[[0.66742285]]
['RHD'],[[0.7431073]],[[0.76981863]],[[0.66505016]],[[1.00245527]],[[0.87463531]],[[0.84442603]],[[0.77811032]],[[1.77391675]],[[2.24960963]],[[1.67120215]],[[1.16262557]],[[1.26962521]],[[1.14464332]]
['SHISA7'],[[0.55560946]],[[0.70987925]],[[0.57945791]],[[0.7841594]],[[0.58069881]],[[0.63756612]],[[0.64273928]],[[1.35472539]],[[1.49798868]],[[2.11399001]],[[0.69963554]],[[1.17713766]],[[1.15679504]]
['PLA2G2C'],[[0.46990193]],[[0]],[[0]],[[0.57721132]],[[0.30172355]],[[1.28816943]],[[0.52306501]],[[1.37621337]],[[1.0295637]],[[0.24666068]],[[0.52246139]],[[0.91410735]],[[0.64538709]]
['AC087499.1'],[[0.62201344]],[[1.05733614]],[[0.76144848]],[[0.97330611]],[[0.83085178]],[[0.41846922]],[[0.93938509]],[[1.44416568]],[[1.40129226]],[[1.49941769]],[[0.89530297]],[[1.07268723]],[[1.02238295]]
['RHCE'],[[0.58156076]],[[0.828549]],[[0.90225859]],[[0.96975486]],[[0.73070146]],[[0.61478487]],[[0.97527152]],[[1.69975333]],[[1.96273702]],[[1.86582207]],[[1.00750157]],[[1.33054437]],[[1.26092286]]
['CTSE'],[[0.7520144]],[[0.32132923]],[[0.51380442]],[[1.08778146]],[[0.89937987]],[[0.57080194]],[[0.66746168]],[[1.92823261]],[[1.94212988]],[[1.6454651]],[[0.78671854]],[[1.07927645]],[[0.81705265]]
['SLC6A9'],[[0.57482417]],[[0.56135271]],[[0.6284504]],[[0.5913781]],[[0.46301532]],[[0.57603047]],[[0.59751429]],[[1.05431756]],[[1.50494217]],[[1.61662728]],[[0.61680933]],[[0.86617827]],[[0.95581729]]
['KANK2'],[[0.66762953]],[[0.70858105]],[[0.73381214]],[[0.69330005]],[[0.59553606]],[[0.74680314]],[[0.72943564]],[[1.30749163]],[[1.65506573]],[[1.56142364]],[[0.809264]],[[1.01598912]],[[0.98352762]]
['PLXNB3'],[[0.6359813]],[[0.63869725]],[[0.71128252]],[[0.53408062]],[[0.53893951]],[[0.61617449]],[[1.32913668]],[[1.96756613]],[[1.53109932]],[[1.64700721]],[[0.77922162]],[[0.55119926]],[[0.52040085]]
['DCAF12'],[[0.70558542]],[[0.73595933]],[[0.7363119]],[[0.77909614]],[[0.67694027]],[[0.73526045]],[[0.79313666]],[[1.27022882]],[[1.61596366]],[[1.40591554]],[[0.90237581]],[[1.07505495]],[[0.99981797]]
['TGM2'],[[0.77399761]],[[0.69793273]],[[0.7137505]],[[1.15901828]],[[1.0041107]],[[0.88070243]],[[0.95721461]],[[2.02594551]],[[2.42988006]],[[1.86333468]],[[1.1252]],[[1.48068307]],[[1.46529412]]
['MPIG6B'],[[0.71006783]],[[0.74832027]],[[0.80779065]],[[0.65212972]],[[0.65682318]],[[0.79093715]],[[1.02880573]],[[1.597381]],[[1.54946902]],[[1.64191641]],[[0.8307664]],[[0.72319172]],[[0.66270114]]
['ACKR1'],[[0.70480238]],[[0.68761438]],[[0.74737634]],[[0.80328182]],[[0.69988627]],[[0.48103643]],[[0.70799094]],[[1.28625745]],[[1.80594842]],[[1.63258586]],[[0.85585289]],[[1.06390688]],[[0.97730019]]
['HBD'],[[0.75344083]],[[0.75228043]],[[0.68274336]],[[1.13443626]],[[0.99836425]],[[0.59169513]],[[0.76254163]],[[2.74532244]],[[3.62381367]],[[2.39009354]],[[1.12631669]],[[1.54846179]],[[1.31498252]]
['AC244394.1'],[[0.92476054]],[[1.10205695]],[[1.11013118]],[[0.7210584]],[[0.80199883]],[[1.17753989]],[[0.42211751]],[[1.476077]],[[2.02620635]],[[2.06712204]],[[1.06938254]],[[1.16864332]],[[1.32504952]]
['UBBP1'],[[0.10702238]],[[0.11668467]],[[0.48259269]],[[0.73879267]],[[0.37916972]],[[0.10045157]],[[0.06170781]],[[1.06596318]],[[1.99963988]],[[1.40099051]],[[0.91218466]],[[0.73324146]],[[0.39046653]]
['CYP2F2P'],[[0.74310739]],[[0.31695815]],[[0.36699439]],[[1.2192707]],[[0.99931221]],[[0.88070255]],[[0.8194711]],[[1.8428977]],[[2.20075757]],[[1.66691127]],[[0.94310146]],[[1.00743415]],[[1.14683274]]
['AC034102.1'],[[0.3779082]],[[0]],[[0.47115372]],[[0.63758381]],[[0.75243867]],[[0.5065367]],[[0.74827714]],[[1.51811734]],[[1.39268826]],[[1.37587315]],[[0.81840307]],[[0.81844742]],[[0.87589593]]
['OR2W3'],[[0.68535196]],[[0.72464928]],[[0.80180983]],[[0.71617114]],[[0.58252398]],[[0.74723519]],[[0.73130967]],[[1.21436395]],[[1.62184389]],[[1.42539949]],[[0.83266074]],[[1.13570494]],[[1.0739325]]
['AQP1'],[[0.56799079]],[[0.6621168]],[[0.75412561]],[[0.78673755]],[[0.719685]],[[0.56847211]],[[0.59439485]],[[1.1817467]],[[1.71520653]],[[1.86498243]],[[0.78337879]],[[0.97676172]],[[0.97156781]]
['SIAH2-AS1'],[[2.33418548]],[[0]],[[2.16219659]],[[2.22675059]],[[2.17955164]],[[1.81713782]],[[3.54925295]],[[4.03333909]],[[4.72389859]],[[3.14261351]],[[2.29037511]],[[3.57568222]],[[3.0595463]]
['TMEM158'],[[0.61335017]],[[0.80190649]],[[0.89651386]],[[1.37902918]],[[1.27121813]],[[0.77555225]],[[1.44657897]],[[2.67229602]],[[2.34676724]],[[2.56005575]],[[1.35889889]],[[1.92161413]],[[1.87226142]]
['CA3-AS1'],[[0.8496913]],[[0.93553837]],[[0.69662292]],[[0.82661127]],[[0.70547181]],[[0.56630539]],[[0.62877923]],[[1.54240736]],[[1.65330711]],[[1.51832214]],[[0.83993578]],[[0.96834029]],[[0.88057516]]
['AC073172.1'],[[0.57533143]],[[1.26735456]],[[1.01933738]],[[3.01073949]],[[2.43232251]],[[2.37496693]],[[1.91874549]],[[4.83315122]],[[4.32654605]],[[2.07165408]],[[2.03130892]],[[2.91507509]],[[2.21324777]]
['AC073957.2'],[[0.39063897]],[[0.22663281]],[[0.26367871]],[[0.46186377]],[[0.23820551]],[[0.47329771]],[[0.43612513]],[[0.80587818]],[[1.5348827]],[[1.68203695]],[[0.55835056]],[[1.1037228]],[[0.79428101]]
['AC020629.1'],[[0.46990197]],[[0.27572342]],[[1.2421787]],[[0.84545045]],[[0.61771552]],[[0.62369593]],[[0.81947098]],[[1.30802632]],[[1.73580428]],[[1.31710824]],[[0.74977003]],[[0.8948181]],[[0.97133036]]
['ITGB3'],[[0.72940862]],[[0.72500721]],[[0.75659637]],[[0.54613059]],[[0.57197146]],[[0.75027398]],[[1.00800573]],[[1.47819263]],[[1.37282144]],[[1.5466459]],[[0.752175]],[[0.63800918]],[[0.60097771]]
['UBBP4'],[[0.85887023]],[[0.63812434]],[[1.18833157]],[[1.26866118]],[[1.30005964]],[[0.73696679]],[[0.57589323]],[[2.06032709]],[[3.20176076]],[[2.21559169]],[[1.30886849]],[[2.11081911]],[[1.69578664]]
['AC093484.4'],[[0.5993232]],[[0.34982595]],[[0.58402312]],[[0.90594859]],[[0.70069357]],[[0.51581162]],[[0.46319709]],[[1.68643817]],[[2.29829503]],[[1.51776429]],[[1.03549215]],[[1.58167215]],[[1.35935719]]
['ESRG'],[[0.47635605]],[[0.71544823]],[[0.61598734]],[[0.72967406]],[[0.79412491]],[[0.68759849]],[[0.81947095]],[[1.09784106]],[[1.81825016]],[[1.1916588]],[[0.93921288]],[[0.88755141]],[[0.88340148]]
['AC005523.2'],[[0.98056138]],[[0.79668363]],[[0.90225857]],[[1.03025026]],[[0.85626235]],[[0.98658118]],[[0.88731645]],[[1.56391592]],[[2.1154884]],[[1.63358396]],[[1.15398467]],[[1.70246783]],[[1.48615561]]
['AC079315.1'],[[0.45155636]],[[1.22662483]],[[0.83995195]],[[0.98174884]],[[0.75913349]],[[1.38187277]],[[1.55907979]],[[1.91284941]],[[1.58956417]],[[1.4749931]],[[0.98676241]],[[1.26181741]],[[1.13032112]]
