['CFH'],[[0.9530979]],[[0.52745006]],[[0.53356694]],[[0.55093018]],[[0.36521294]],[[0.39765616]],[[0.11427252]],[[0.54555655]],[[0.43754265]],[[0.65842072]],[[0.72067352]],[[0.82477383]],[[0.67561316]]
['ZNF112'],[[1.36297262]],[[0.57666949]],[[0]],[[0.73608401]],[[0.72497949]],[[1.03674211]],[[0.32759493]],[[1.08202614]],[[1.14465295]],[[1.56452748]],[[1.21199265]],[[1.23893121]],[[1.40630596]]
['PRKCQ'],[[0.69116366]],[[0.40615806]],[[0.41289318]],[[0.61002494]],[[0.4591391]],[[0.45077967]],[[0.25283593]],[[0.90512009]],[[0.739225]],[[0.86757723]],[[0.93562536]],[[1.11528917]],[[1.00931814]]
['PLPP1'],[[0.54696137]],[[0.3019031]],[[0.44984166]],[[0.75089989]],[[0.47050624]],[[0.48387724]],[[0.48800553]],[[1.04108138]],[[0.91176257]],[[0.94664242]],[[0.75619445]],[[1.10210559]],[[1.139449]]
['RORA'],[[0.80129794]],[[0.52243865]],[[0.37727725]],[[0.42262916]],[[0.31164104]],[[0.35476673]],[[0.1178488]],[[0.63374168]],[[0.53962125]],[[0.65168269]],[[0.82019741]],[[0.95274308]],[[0.80496687]]
['TGFBR3'],[[0.76240087]],[[0.62282277]],[[0.45016473]],[[0.51726287]],[[0.43262948]],[[0.34734531]],[[0.10665874]],[[0.68797253]],[[0.6108962]],[[0.62311519]],[[1.05182519]],[[1.28448954]],[[1.14159864]]
['TRIB2'],[[0.66379105]],[[0.44600073]],[[0.37059823]],[[0.60101479]],[[0.4271654]],[[0.47187414]],[[0.16542766]],[[0.8698631]],[[0.73939913]],[[0.91059893]],[[0.98859362]],[[1.14413997]],[[0.97084993]]
['TP63'],[[1.03428431]],[[0.57666949]],[[0.2547256]],[[0.98819282]],[[0.61293856]],[[0.5065367]],[[0.74827714]],[[1.21936639]],[[1.00642014]],[[1.79301601]],[[1.41757442]],[[1.72277706]],[[1.3480322]]
['LLGL2'],[[0.80772901]],[[0.63199291]],[[0.506722]],[[0.6541859]],[[0.47127732]],[[0.52299148]],[[0.32830437]],[[0.88388143]],[[0.79516377]],[[0.72887178]],[[1.05552461]],[[1.27114648]],[[1.10215708]]
['TBX21'],[[1.12487099]],[[0.91545022]],[[0.79225626]],[[0.71190932]],[[0.67379639]],[[0.54045039]],[[0.21009572]],[[0.7718942]],[[0.6717933]],[[0.74614769]],[[1.15517725]],[[1.45114897]],[[1.31441404]]
['UNG'],[[0.88267824]],[[0.35889302]],[[0.50823861]],[[0.5356817]],[[0.36832756]],[[0.43702075]],[[0.1562108]],[[0.76249855]],[[0.64589577]],[[0.92338892]],[[0.77959711]],[[1.00111056]],[[0.88058876]]
['TPD52'],[[0.88251832]],[[0.65562689]],[[0.45141173]],[[0.76691915]],[[0.54401381]],[[0.46424811]],[[0.21618329]],[[0.95122582]],[[0.88238815]],[[0.89493385]],[[1.05408119]],[[1.21709057]],[[0.9725948]]
['LAMP3'],[[0.69170184]],[[0.56629855]],[[0.64775858]],[[0.7527955]],[[0.71737457]],[[0.38046401]],[[0.09288499]],[[0.58033797]],[[0.5001447]],[[1.07490674]],[[0.6733907]],[[0.92498689]],[[0.97466056]]
['SLC4A4'],[[1.25223803]],[[0.78090088]],[[0.63881023]],[[0.76755518]],[[0.65132706]],[[0.50653673]],[[0.28178874]],[[0.88694979]],[[0.81732334]],[[0.7536635]],[[1.15743108]],[[1.28160778]],[[1.35992101]]
['COL5A3'],[[0.5699459]],[[0.49087348]],[[0.42926314]],[[0.27264656]],[[0.15998278]],[[0.2859508]],[[0.02969182]],[[0.27885199]],[[0.2030136]],[[0.62498231]],[[0.44041877]],[[0.50522245]],[[0.26580578]]
['IL12RB2'],[[0.9895202]],[[0.70229235]],[[0.56548968]],[[0.67675858]],[[0.575216]],[[0.46120249]],[[0.17063969]],[[0.66697517]],[[0.67960518]],[[0.96683813]],[[1.04600804]],[[1.00474376]],[[0.81560376]]
['DLG3'],[[0.68347215]],[[0.50457926]],[[0.36507561]],[[0.63944567]],[[0.53021576]],[[0.42597233]],[[0.17211051]],[[0.97859671]],[[0.82183992]],[[0.81300216]],[[1.10711995]],[[1.42282275]],[[1.22926485]]
['TRAF5'],[[0.71532434]],[[0.58671055]],[[0.43409501]],[[0.62452897]],[[0.44953206]],[[0.5044047]],[[0.16369082]],[[0.88458919]],[[0.74820187]],[[0.78184395]],[[1.05497982]],[[1.0954563]],[[0.99710507]]
['PPP1R13B'],[[0.43291848]],[[0.43514787]],[[0.27823208]],[[0.52197843]],[[0.38303237]],[[0.48469507]],[[0.25309423]],[[0.81458296]],[[0.67683884]],[[0.62074242]],[[0.84144483]],[[0.98539994]],[[0.85304238]]
['LAG3'],[[0.4726464]],[[0.42579057]],[[0.41501336]],[[0.83778663]],[[0.85288326]],[[0.55260614]],[[0.1161108]],[[1.13808194]],[[0.91744583]],[[0.98795609]],[[1.47407438]],[[1.88916272]],[[1.73536863]]
['ZBTB25'],[[0.51764458]],[[0.4665465]],[[0.31538748]],[[0.51642335]],[[0.35360913]],[[0.54221593]],[[0.29247416]],[[0.81328701]],[[0.67045179]],[[0.80212105]],[[0.87411297]],[[0.97032561]],[[0.84413857]]
['NRCAM'],[[0.66862295]],[[0.18676288]],[[0.07630167]],[[0.84571549]],[[0.70662299]],[[0.21130938]],[[0.1317144]],[[1.06506858]],[[1.14800256]],[[0.57478148]],[[1.22185727]],[[1.21787503]],[[1.11746169]]
['CD200'],[[0.21950724]],[[0.28183189]],[[0.1727041]],[[1.19025451]],[[1.03136601]],[[0.38712238]],[[0.29140534]],[[1.40876561]],[[1.46533215]],[[0.6240375]],[[1.57674331]],[[1.61166949]],[[1.40993125]]
['WHRN'],[[0.59116557]],[[0.55091882]],[[0.65218855]],[[0.70534463]],[[0.27296799]],[[0.73904036]],[[0.25705796]],[[0.72352862]],[[0.47714733]],[[0.90088915]],[[0.74974316]],[[0.81831732]],[[0.78237556]]
['TMEM14A'],[[0.60562125]],[[0.46512869]],[[0.4776223]],[[0.6462067]],[[0.34796761]],[[0.31526492]],[[0.19914504]],[[0.91320692]],[[0.75507965]],[[1.17830078]],[[1.00393629]],[[1.05152802]],[[1.0371096]]
['IL2RB'],[[0.79162577]],[[0.54356632]],[[0.47692661]],[[0.47492096]],[[0.40266845]],[[0.46927398]],[[0.17895995]],[[0.66352658]],[[0.61639323]],[[0.81536309]],[[0.94933655]],[[1.10736679]],[[0.97421856]]
['GZMH'],[[1.62932501]],[[1.05893525]],[[0.7899528]],[[1.44962171]],[[1.39839677]],[[0.46140111]],[[0.32956041]],[[1.718386]],[[1.47876245]],[[0.9540428]],[[2.03717615]],[[2.82391591]],[[2.66270334]]
['NINL'],[[1.42462253]],[[1.12390822]],[[1.54189996]],[[0.75626991]],[[0.74073258]],[[0.52773861]],[[0.20533215]],[[1.12403971]],[[0.73499762]],[[0.5428241]],[[1.28814479]],[[1.50941004]],[[1.25370415]]
['NFATC2'],[[0.71850624]],[[0.55567119]],[[0.46524522]],[[0.53913473]],[[0.42867409]],[[0.43417305]],[[0.18521431]],[[0.76648797]],[[0.70128334]],[[0.8154312]],[[0.98612423]],[[1.16789863]],[[1.02560608]]
['PHEX'],[[0.6322886]],[[0.67961929]],[[0.43796233]],[[0.47093531]],[[0.28857561]],[[0.52386775]],[[0.24766976]],[[0.45025474]],[[0.44013491]],[[0.90997659]],[[0.87622963]],[[0.91373305]],[[0.83689937]]
['SLC30A4'],[[0.7242505]],[[0.68376565]],[[0.54846297]],[[0.7446621]],[[0.53328603]],[[0.39558586]],[[0.18356025]],[[0.84539541]],[[0.74443746]],[[0.70624357]],[[0.96814008]],[[1.20067722]],[[1.04427275]]
['IL7'],[[0.74310721]],[[0.57666943]],[[0.65930936]],[[0.97143405]],[[0.75284478]],[[0.14425388]],[[0.32759489]],[[1.18524805]],[[0.87141086]],[[0.52111911]],[[1.34239451]],[[1.76567672]],[[1.20159686]]
['NCALD'],[[1.14902055]],[[0.72348268]],[[0.62083089]],[[0.58979223]],[[0.5175389]],[[0.42172345]],[[0.15911249]],[[0.70405797]],[[0.60162157]],[[0.69375181]],[[0.91535369]],[[1.11670521]],[[0.98638845]]
['MAP4K1'],[[0.51516463]],[[0.40411759]],[[0.35960427]],[[0.68198575]],[[0.48198988]],[[0.50847892]],[[0.18622392]],[[0.96427048]],[[0.8563926]],[[0.85121905]],[[1.09875347]],[[1.31670393]],[[1.15106398]]
['NKG7'],[[1.22886517]],[[0.84381497]],[[0.72593738]],[[0.77604794]],[[0.75047573]],[[0.47150251]],[[0.29905067]],[[0.81774226]],[[0.76398242]],[[0.85471477]],[[1.16359769]],[[1.53135528]],[[1.36428815]]
['ATP1A3'],[[0.82230728]],[[0.62042477]],[[0.49166825]],[[0.73581929]],[[0.59173621]],[[0.47424018]],[[0.21068829]],[[1.03871863]],[[0.86142142]],[[0.90000315]],[[1.038222]],[[1.48504564]],[[1.35977792]]
['RASA4'],[[1.13607694]],[[0.98754254]],[[1.23374178]],[[1.20081961]],[[0.71383792]],[[1.75856054]],[[1.13068359]],[[1.18079332]],[[1.12591597]],[[0.19537616]],[[1.15139142]],[[1.40846388]],[[1.16696813]]
['ITGB8'],[[0.69943393]],[[0.21884411]],[[0.21527352]],[[0.67334304]],[[0.37995288]],[[0.15942676]],[[0.39129309]],[[0.82602175]],[[0.60444672]],[[0.90314328]],[[1.27081154]],[[1.21834724]],[[1.13439894]]
['VIPR2'],[[1.23115819]],[[0.72700816]],[[0.82573285]],[[0.75775524]],[[0.75516183]],[[0.76643378]],[[0.2264425]],[[0.78761021]],[[0.96966611]],[[1.29291524]],[[1.36367932]],[[1.5729634]],[[1.64422769]]
['RLN1'],[[0.45155636]],[[0.95466657]],[[0.21163289]],[[0.58221094]],[[0.36064502]],[[0]],[[0.1878274]],[[0.74385446]],[[0.51703406]],[[0.56034287]],[[0.94313654]],[[0.99386611]],[[0.63541505]]
['PLEKHA1'],[[0.74675513]],[[0.58561064]],[[0.47871792]],[[0.63711713]],[[0.49017023]],[[0.49195575]],[[0.21612504]],[[0.81278618]],[[0.65783957]],[[0.65650542]],[[0.94938194]],[[1.11518705]],[[0.98833761]]
['SPOCK2'],[[0.53361707]],[[0.34296132]],[[0.33357143]],[[0.42128721]],[[0.29668119]],[[0.39397009]],[[0.09112974]],[[0.71611974]],[[0.60759792]],[[0.8558674]],[[0.80298223]],[[0.99589391]],[[0.84269815]]
['BMPR1A'],[[0.86455878]],[[0.55489904]],[[0.49650836]],[[0.66684427]],[[0.48266197]],[[0.58953627]],[[0.28980535]],[[0.89073626]],[[0.71302458]],[[0.89088661]],[[0.94127748]],[[1.17322576]],[[0.98634647]]
['WNT3'],[[0.90016901]],[[0.61022994]],[[0.80310156]],[[0.34721312]],[[0.15243915]],[[0.34529272]],[[0.14958624]],[[0.29944075]],[[0.22065263]],[[0.87896832]],[[0.59149344]],[[0.54130275]],[[0.36087104]]
['HLF'],[[0.78131384]],[[0.17765074]],[[0.15816288]],[[0.37366969]],[[0.16504197]],[[0.47777429]],[[0]],[[0.55432667]],[[0.38931277]],[[0.63327891]],[[0.70137314]],[[0.85771104]],[[0.78093835]]
['CLNK'],[[1.33113074]],[[0.94214233]],[[0.90225849]],[[1.15631828]],[[0.75339778]],[[1.07325052]],[[0.25240325]],[[1.04255451]],[[1.16398916]],[[1.09899451]],[[1.30695337]],[[1.39094238]],[[1.28525218]]
['SNX25'],[[0.56062573]],[[0.53416808]],[[0.46760787]],[[0.61622458]],[[0.4475885]],[[0.40923848]],[[0.19092728]],[[0.83888963]],[[0.67684334]],[[0.73224876]],[[0.926933]],[[1.11453223]],[[0.95608995]]
['CRTAM'],[[0.73722906]],[[0.37608982]],[[0.35714162]],[[0.94322879]],[[0.79951171]],[[0.54485671]],[[0.24536919]],[[1.41894443]],[[1.33774328]],[[0.88265735]],[[1.2414166]],[[1.6748221]],[[1.50346128]]
['CCND1'],[[0.83073125]],[[0.29786183]],[[0.38843658]],[[0.23856683]],[[0.19300514]],[[0.46317479]],[[0.18390837]],[[0.33555674]],[[0.36902414]],[[1.01089345]],[[0.37776863]],[[0.48631813]],[[0.37174343]]
['UPK2'],[[0]],[[0.45265017]],[[0.52054279]],[[0.697669]],[[0.57517264]],[[0]],[[0]],[[0.88963667]],[[0.81731157]],[[0.72473956]],[[1.24144652]],[[1.54124773]],[[1.14858184]]
['EXPH5'],[[0.63933263]],[[0.32673708]],[[0.05651908]],[[0.50647878]],[[0.37316875]],[[0.52119193]],[[0.09804577]],[[0.75545094]],[[0.57612678]],[[0.53612293]],[[0.71789873]],[[0.91714932]],[[0.81602173]]
['PPFIBP1'],[[1.0950284]],[[0.46024783]],[[0.42307279]],[[0.84093345]],[[0.7080294]],[[0.67250562]],[[0.3447318]],[[1.17694285]],[[1.03710537]],[[0.9420983]],[[1.2261377]],[[1.38463567]],[[1.22395705]]
['CYP27B1'],[[0]],[[0.19839451]],[[0.23118405]],[[0.55596518]],[[0.30216602]],[[0.324674]],[[0]],[[0.56980258]],[[0.50543738]],[[0.93632158]],[[0.25662849]],[[0.78105009]],[[0.59791516]]
['IFNG'],[[1.61972269]],[[1.23927966]],[[0.61801573]],[[0.70057671]],[[0.88536045]],[[0]],[[0.16047523]],[[0.96010272]],[[0.66413508]],[[0.48707596]],[[1.37327227]],[[1.66618778]],[[1.54053011]]
['LDHB'],[[0.42242799]],[[0.28668514]],[[0.32634105]],[[0.53716528]],[[0.3923763]],[[0.45566913]],[[0.18482421]],[[0.84451148]],[[0.69704762]],[[0.82742928]],[[0.81751232]],[[0.9765335]],[[0.88991226]]
['ST8SIA1'],[[0.23087753]],[[0.38022224]],[[0.24407245]],[[0.67389541]],[[0.47945298]],[[0.55427978]],[[0.25940309]],[[1.00856875]],[[0.88002951]],[[0.75886061]],[[1.01421336]],[[1.23465284]],[[1.15072697]]
['UST'],[[0.86271159]],[[0.72350043]],[[0.50165368]],[[0.5201982]],[[0.38403632]],[[0.47205953]],[[0.24813506]],[[0.82110535]],[[0.71173498]],[[0.604527]],[[0.9046245]],[[1.04145749]],[[0.90087785]]
['MDGA1'],[[0]],[[1.30696649]],[[0]],[[7.23585699]],[[6.15790226]],[[1.81713782]],[[0]],[[7.35101736]],[[7.5761001]],[[0]],[[7.93898428]],[[8.15536835]],[[8.00924261]]
['GPR63'],[[0.16672174]],[[0.18144464]],[[0]],[[0.75232921]],[[0.23330545]],[[0.5448567]],[[0]],[[0.99081285]],[[0.69239964]],[[0.56034287]],[[1.30735629]],[[1.42557746]],[[1.39630117]]
['PERP'],[[0.68259492]],[[0.47624271]],[[0.54705137]],[[0.52295032]],[[0.40861719]],[[0.30074334]],[[0.16974364]],[[0.68933004]],[[0.45388602]],[[1.00877303]],[[0.90707161]],[[1.00935701]],[[0.80146122]]
['SEMA5A'],[[0.66862295]],[[0.50041535]],[[0.4069406]],[[0.58869669]],[[0.30252359]],[[0.35167616]],[[0.19332049]],[[0.76994909]],[[0.51217945]],[[0.95465449]],[[1.11787314]],[[1.35207021]],[[1.50698425]]
['ITK'],[[0.73434752]],[[0.39605153]],[[0.33443508]],[[0.62373217]],[[0.43307395]],[[0.45135321]],[[0.16182036]],[[0.88010784]],[[0.702289]],[[0.83287382]],[[0.87054245]],[[1.039596]],[[0.986551]]
['ACVR2B'],[[0.39806462]],[[0.26138641]],[[0.26452406]],[[0.35424948]],[[0.2108169]],[[0.43084287]],[[0.14569209]],[[0.52456436]],[[0.40970965]],[[0.68460645]],[[0.61086049]],[[0.67722765]],[[0.63662475]]
['GNLY'],[[1.16535861]],[[0.77603182]],[[0.63116324]],[[0.6330559]],[[0.54301426]],[[0.38851452]],[[0.20765302]],[[0.71294346]],[[0.66953003]],[[0.7390494]],[[1.16174098]],[[1.3232787]],[[1.1882926]]
['EPHA4'],[[1.0198097]],[[0.54128668]],[[0.51317983]],[[0.55275844]],[[0.38568392]],[[0.61373256]],[[0.39495391]],[[0.74440652]],[[0.63716791]],[[0.80617795]],[[0.89239769]],[[1.0736369]],[[0.93000597]]
['CRYZ'],[[0.6742441]],[[0.566627]],[[0.41066799]],[[0.47310641]],[[0.37136787]],[[0.53105775]],[[0.42019001]],[[0.65757872]],[[0.57110581]],[[0.73668349]],[[0.7978302]],[[0.94747236]],[[0.83714849]]
['CD2'],[[0.63124147]],[[0.42115279]],[[0.41189075]],[[0.5591989]],[[0.45415433]],[[0.44985838]],[[0.12023734]],[[0.81649337]],[[0.70494986]],[[0.84067294]],[[0.91081802]],[[1.19577821]],[[1.06006342]]
['SLAMF1'],[[0.41943403]],[[0.28489037]],[[0.26820927]],[[0.41990886]],[[0.28885575]],[[0.31353444]],[[0.15023686]],[[0.68775538]],[[0.63286639]],[[0.68684512]],[[0.85624271]],[[0.97339962]],[[0.80630448]]
['PIK3R3'],[[0.80779692]],[[0.69225582]],[[0.56948542]],[[0.55577337]],[[0.4234268]],[[0.36459854]],[[0.23173817]],[[0.74495852]],[[0.60594742]],[[0.70294092]],[[0.7191259]],[[1.0312158]],[[0.83215974]]
['FASLG'],[[1.04484565]],[[0.73701775]],[[0.53148065]],[[0.50673307]],[[0.53541736]],[[0.43164277]],[[0.13739631]],[[0.73981547]],[[0.67228616]],[[0.66333065]],[[1.07968648]],[[1.28572706]],[[1.10314862]]
['KLF12'],[[0.78054852]],[[0.44543088]],[[0.31664857]],[[0.50822542]],[[0.38118493]],[[0.40744657]],[[0.14707577]],[[0.7923406]],[[0.65458601]],[[0.71970257]],[[0.89920744]],[[1.06995697]],[[0.9556195]]
['CCND2'],[[0.58854533]],[[0.40162183]],[[0.38951352]],[[0.5795093]],[[0.42123528]],[[0.47314402]],[[0.38060334]],[[0.8759014]],[[0.71736421]],[[0.8580488]],[[0.90928642]],[[1.12444064]],[[1.02672274]]
['TRIM32'],[[0.69657959]],[[0.48295954]],[[0.38967244]],[[0.55103963]],[[0.43155261]],[[0.51007747]],[[0.25911332]],[[0.93753405]],[[0.70323985]],[[0.92113498]],[[0.977997]],[[1.11952708]],[[1.02430796]]
['PROX2'],[[1.45025804]],[[0.79668368]],[[0.31994475]],[[0.34448158]],[[0.42965555]],[[0.85696678]],[[0.2851092]],[[0.61307804]],[[0.68883049]],[[0.45724277]],[[0.76369031]],[[0.71060478]],[[0.67853253]]
['GPR68'],[[0.86759777]],[[0.73126371]],[[0.65138897]],[[0.63736072]],[[0.51454236]],[[0.49372876]],[[0.31441261]],[[0.80935719]],[[0.73284182]],[[0.78306628]],[[0.99263869]],[[1.34805852]],[[1.12928948]]
['SFRP5'],[[0]],[[0]],[[0]],[[1.43065447]],[[1.21000832]],[[0.39558589]],[[0]],[[1.97127909]],[[1.86906142]],[[1.20489454]],[[1.14467958]],[[1.47980036]],[[1.6580766]]
['PLEKHG1'],[[0.38826053]],[[0.24400524]],[[0.33973554]],[[0.94870666]],[[0.67644601]],[[0.43352555]],[[0.55321559]],[[1.25964002]],[[1.16431341]],[[0.73263043]],[[1.36154606]],[[1.6024694]],[[1.3529682]]
['IQSEC3'],[[0.53524126]],[[0.49024599]],[[0.49460631]],[[0.32046882]],[[0.21324273]],[[0.50653689]],[[0.12429058]],[[0.52729751]],[[0.62597253]],[[0.66777527]],[[0.69799493]],[[0.67980036]],[[0.69077862]]
['PPP3CC'],[[0.79785711]],[[0.66444746]],[[0.50018363]],[[0.69718959]],[[0.59594737]],[[0.53513446]],[[0.29702838]],[[0.93739106]],[[0.80775508]],[[0.85270378]],[[1.01315606]],[[1.1198218]],[[1.05020113]]
['ECHDC2'],[[0.59658652]],[[0.52025439]],[[0.35695367]],[[0.62980517]],[[0.41086087]],[[0.46849751]],[[0.26717774]],[[0.91879069]],[[0.78142278]],[[0.71523554]],[[1.00326159]],[[1.0949504]],[[0.99093473]]
['TMEM156'],[[0.73490435]],[[0.44716748]],[[0.42513716]],[[0.71528666]],[[0.48846526]],[[0.50352544]],[[0.26861855]],[[0.90375093]],[[0.81430458]],[[0.88410963]],[[0.9668251]],[[1.08886549]],[[0.97242794]]
['LAX1'],[[0.62071494]],[[0.40668707]],[[0.38573707]],[[0.45277222]],[[0.37638092]],[[0.35228661]],[[0.13343776]],[[0.729331]],[[0.61919644]],[[0.76134148]],[[0.84543187]],[[1.04019941]],[[0.92641918]]
['RAB9B'],[[0.69772746]],[[0.64800764]],[[0]],[[0.61441684]],[[0.24372674]],[[0.13365532]],[[0.43612517]],[[0.74180562]],[[0.54325179]],[[0.8505614]],[[0.66617568]],[[0.8680269]],[[0.71181975]]
['ACVR1C'],[[0.4345997]],[[0.20107828]],[[0.13849001]],[[0.43385099]],[[0.16373926]],[[0.43026562]],[[0.18014981]],[[0.65140887]],[[0.55518315]],[[0.57706956]],[[0.69110182]],[[0.87002585]],[[0.86212401]]
['ZNF831'],[[0.91403686]],[[0.56246576]],[[0.51391709]],[[0.62387037]],[[0.48119295]],[[0.37943282]],[[0.17435166]],[[0.77791156]],[[0.69556596]],[[0.78896711]],[[0.94471355]],[[1.09882621]],[[0.97799731]]
['PAIP2B'],[[0.56042782]],[[0.33303601]],[[0.28362238]],[[0.49768813]],[[0.38376146]],[[0.50167432]],[[0.09696821]],[[0.74831721]],[[0.63154156]],[[0.78806862]],[[0.81088666]],[[0.98503946]],[[0.88692119]]
['HIST1H1A'],[[0.74310718]],[[0.45264991]],[[0.52054271]],[[0.87388331]],[[0.36351206]],[[0.70571581]],[[0.46715354]],[[1.01586885]],[[0.45146225]],[[1.20489439]],[[1.38747016]],[[1.25306678]],[[1.08269254]]
['RPP40'],[[0.67167715]],[[0.49853476]],[[0.70103677]],[[0.66684961]],[[0.38802507]],[[0.58953629]],[[0.38504834]],[[1.04598513]],[[0.77167436]],[[0.9165065]],[[0.97437589]],[[1.02682725]],[[0.88730156]]
['MYRF'],[[1.04179821]],[[0.79668368]],[[0.58165541]],[[1.448392]],[[0.82214422]],[[0.53673057]],[[0.2851092]],[[1.46197754]],[[1.0505004]],[[1.08321122]],[[2.41009908]],[[2.22267562]],[[2.07698794]]
['CLYBL'],[[0.6784283]],[[0.44879822]],[[0.4810689]],[[0.5884975]],[[0.33522879]],[[0.33614253]],[[0.14535943]],[[0.93805487]],[[0.79900032]],[[0.82811879]],[[1.05925668]],[[1.15345492]],[[0.99578448]]
['TMEM255A'],[[0.48164975]],[[0.11997777]],[[0.38593049]],[[0.7954226]],[[0.65941275]],[[0.45538575]],[[0.12429065]],[[0.9290329]],[[0.49334777]],[[0.54662081]],[[0.75811993]],[[1.30813812]],[[1.24511794]]
['C1orf61'],[[0.53524134]],[[0.40882216]],[[0.90225857]],[[0.69232276]],[[0.32144314]],[[0.43352553]],[[0.4221176]],[[0.82996641]],[[0.67841262]],[[0.72473929]],[[0.92338716]],[[1.06010202]],[[1.06006398]]
['SH2D3A'],[[0.44189987]],[[0.38061727]],[[0.38922876]],[[0.53257137]],[[0.33571548]],[[0.42833762]],[[0.30560428]],[[0.85454505]],[[0.77509778]],[[0.75175805]],[[0.8641208]],[[0.95582516]],[[0.88337325]]
