['IER5'],[[0.54529676]],[[0.47735408]],[[0.56851988]],[[0.75762965]],[[0.61151816]],[[0.88265825]],[[1.12361808]],[[1.43579942]],[[1.1875896]],[[1.04934161]],[[1.16036065]],[[1.35275856]],[[1.15682888]]
['FBXO41'],[[0.45012231]],[[0.44617197]],[[0.53900179]],[[0.71435833]],[[0.52435192]],[[0.82163477]],[[0.64396113]],[[1.23705272]],[[1.07764352]],[[0.90933373]],[[1.065252]],[[1.14635451]],[[1.04442253]]
['SLC16A14'],[[1.03886269]],[[0.8744013]],[[0.46238906]],[[1.09205128]],[[0.73094374]],[[0.286245]],[[0.18014978]],[[0.76161004]],[[1.08800588]],[[1.16893476]],[[0.96158523]],[[0.95791163]],[[0.85341933]]
['DUSP7'],[[0.44605341]],[[0.47372398]],[[0.51560743]],[[0.61133849]],[[0.51544705]],[[0.82504585]],[[0.55281707]],[[1.09856111]],[[0.8986748]],[[0.99231464]],[[0.94619398]],[[1.08704568]],[[0.96125396]]
['KLKB1'],[[0.60244728]],[[0.48223062]],[[0.34185073]],[[0.36436137]],[[0.2610234]],[[0.5228734]],[[0.37199142]],[[0.74554508]],[[0.52426637]],[[0.634316]],[[0.64885866]],[[0.68882427]],[[0.46720857]]
['ACSL6'],[[0.48493843]],[[0.3744253]],[[0.26408239]],[[0.42546245]],[[0.2967742]],[[0.47177631]],[[0.27205009]],[[0.9687288]],[[1.30140889]],[[1.00252192]],[[0.74480402]],[[0.83796252]],[[0.77208567]]
['NIPSNAP3B'],[[0.37066257]],[[0.65705783]],[[0.20304904]],[[0.59855688]],[[0.45181298]],[[0.41055083]],[[0.61542205]],[[0.9662436]],[[0.92931364]],[[0.7492994]],[[1.09875543]],[[1.23957626]],[[0.78000566]]
['IFI27L1'],[[0.4322816]],[[0.67861555]],[[0.47115383]],[[0.72341804]],[[0.48731422]],[[0.59847054]],[[0.64753401]],[[1.20468001]],[[1.11619113]],[[1.32110132]],[[1.06131699]],[[1.13923087]],[[1.15766889]]
['SPRED1'],[[0.52644672]],[[0.64937193]],[[0.55162248]],[[0.5410283]],[[0.34589765]],[[0.91896512]],[[0.87949836]],[[1.0040118]],[[0.95856971]],[[0.84951125]],[[0.83568261]],[[0.90089281]],[[0.85401733]]
['GLB1L3'],[[0.36598538]],[[0.1444387]],[[0.16882348]],[[0.73296469]],[[0.50697102]],[[0.70571583]],[[0.52306516]],[[0.92220242]],[[0.76495129]],[[1.08321122]],[[0.97832826]],[[1.07242973]],[[1.03445287]]
['MS4A7'],[[0.61353791]],[[0.47444238]],[[0.51902978]],[[0.6945424]],[[0.6136537]],[[1.15697034]],[[0.83881041]],[[1.52658863]],[[1.16038917]],[[0.99971334]],[[1.14822713]],[[1.16916149]],[[1.23085106]]
['NLRP7'],[[0.65766111]],[[1.03773704]],[[0.31994472]],[[0.80170396]],[[0.51421631]],[[0.62369588]],[[0]],[[0.90844448]],[[0.77298714]],[[0.95031047]],[[1.04103123]],[[1.41683666]],[[1.024329]]
['GFRA2'],[[0.17819662]],[[0.28183189]],[[0.2773286]],[[0.2595379]],[[0.14124252]],[[1.05466652]],[[0.4176476]],[[0.9251843]],[[0.94588376]],[[0.6240375]],[[0.72711953]],[[1.02330481]],[[0.60080982]]
['GCSAML'],[[0.48738555]],[[0.49959075]],[[0.43364842]],[[0.53446529]],[[0.38434678]],[[0.38950311]],[[0.64478523]],[[0.82060137]],[[0.92721313]],[[1.36736232]],[[0.90063162]],[[1.00395094]],[[0.98237979]]
['CD52'],[[0.43398925]],[[0.29042069]],[[0.34458642]],[[0.67783052]],[[0.52019284]],[[0.66864816]],[[0.61826482]],[[1.43811954]],[[1.24892712]],[[1.02158772]],[[1.13461793]],[[1.41288528]],[[1.23645385]]
['COPRS'],[[0.64291479]],[[0.38639886]],[[0.59159374]],[[0.68467606]],[[0.53927836]],[[0.88070247]],[[0.73912558]],[[1.33036127]],[[1.04987188]],[[0.81669735]],[[0.92299077]],[[1.27729763]],[[1.12045737]]
['XCR1'],[[0.27180329]],[[0.5396324]],[[0.34185076]],[[0.92863395]],[[0.70012379]],[[1.73538131]],[[1.40445219]],[[1.67374656]],[[1.20465538]],[[0.58688627]],[[1.34744991]],[[1.71792086]],[[1.19946315]]
['CCDC106'],[[0.54610709]],[[0.23851948]],[[0.78293321]],[[0.87023796]],[[0.55417679]],[[0.89669061]],[[0.57043275]],[[1.56501836]],[[1.31004]],[[1.1438514]],[[1.26175871]],[[1.37538412]],[[1.27781187]]
['JUP'],[[0.38866237]],[[0.15687972]],[[0.18323488]],[[1.11874882]],[[1.36643049]],[[0.47852842]],[[0.17941643]],[[2.17974284]],[[2.47414277]],[[0.90314328]],[[2.28053174]],[[2.19220085]],[[1.82708305]]
['CBX2'],[[0.31615706]],[[0.34259752]],[[0.39615534]],[[0.64469774]],[[0.57481077]],[[0.5448567]],[[0.76148548]],[[1.36787189]],[[1.18190846]],[[1.41206017]],[[1.05107123]],[[1.16178197]],[[1.0171879]]
['PIFO'],[[0.74310735]],[[0]],[[0.90225861]],[[1.0996604]],[[0.6918605]],[[0.70571588]],[[0]],[[1.46587649]],[[1.10566013]],[[1.20489477]],[[1.37002525]],[[1.27469536]],[[1.58638794]]
['NRROS'],[[0.54310762]],[[0.41797097]],[[0.52705015]],[[0.60146372]],[[0.49944756]],[[1.0317164]],[[0.74550181]],[[1.26227436]],[[1.11671602]],[[1.11338475]],[[1.04943262]],[[1.19420886]],[[1.03428763]]
['PHLDA3'],[[0.22458887]],[[0.45264991]],[[0]],[[0.44430083]],[[0.29802178]],[[0]],[[0.25240325]],[[0.7446208]],[[0.58862061]],[[0.8605675]],[[0.81808711]],[[1.16746112]],[[0.71176173]]
['PELI3'],[[0.53524134]],[[0.27821859]],[[0.47415021]],[[0.77815574]],[[0.61210482]],[[1.12866908]],[[0.9186277]],[[1.49125224]],[[1.04537862]],[[0.95238686]],[[1.0397686]],[[1.16520449]],[[0.99875731]]
['CMKLR1'],[[0.90661924]],[[0.71626647]],[[0.74421119]],[[0.65618622]],[[0.53265703]],[[1.08261655]],[[0.679789]],[[1.11889857]],[[0.91281145]],[[0.73537605]],[[1.12027244]],[[1.37276672]],[[1.18796304]]
['KY'],[[0.92476078]],[[0.31695801]],[[0.74491951]],[[0.74058705]],[[0.38397356]],[[0.43352553]],[[0.4221176]],[[0.8471456]],[[1.10875092]],[[1.1111524]],[[0.96005034]],[[1.09726962]],[[1.10807078]]
['IQCK'],[[0.88144624]],[[0]],[[0.72398849]],[[0.71620154]],[[0.6160648]],[[0.21130932]],[[0.25240325]],[[1.27639453]],[[1.26187667]],[[0.72473929]],[[1.00826317]],[[1.42899444]],[[1.25299224]]
['LEP'],[[1.13607694]],[[0.57666949]],[[0.2547256]],[[0.75955927]],[[0.40685871]],[[0.76643378]],[[0.5943949]],[[1.30147734]],[[1.57005609]],[[2.16367388]],[[1.09525906]],[[1.05458318]],[[1.19146058]]
['DIRAS1'],[[0.48981641]],[[0.60024356]],[[0.90225861]],[[0.59286451]],[[0.46087232]],[[0.58953632]],[[0.46715365]],[[1.16332882]],[[0.97218736]],[[0.93632179]],[[0.90886766]],[[1.23478389]],[[1.01271837]]
['UMODL1'],[[0.5815605]],[[0.94940618]],[[0.63118378]],[[0.58902948]],[[0.40352435]],[[0.55081508]],[[0.64478499]],[[0.89594745]],[[0.95440102]],[[1.16124821]],[[0.95012761]],[[0.98640588]],[[0.85240082]]
['PGBD5'],[[0.41887916]],[[0]],[[0.52054279]],[[0.5059126]],[[0.2425033]],[[1.36590783]],[[0.46715381]],[[2.32882535]],[[1.91761072]],[[1.71550131]],[[1.85732368]],[[1.54231736]],[[1.96034168]]
['AL357314.1'],[[1.48374538]],[[0.98754254]],[[0.65930942]],[[0.50668111]],[[0.68771092]],[[0.50653679]],[[0.59439513]],[[1.59593372]],[[0.98477945]],[[0.52111918]],[[1.49494141]],[[1.00853302]],[[0.81315195]]
['CA8'],[[0.79894933]],[[0.63153679]],[[0.69010817]],[[0.58724467]],[[0.41142227]],[[0.60369999]],[[0.99254203]],[[1.04126615]],[[1.26657332]],[[1.52016239]],[[1.1322746]],[[1.21836226]],[[1.05769799]]
['HYI'],[[0.58857281]],[[0.49909742]],[[0.54081917]],[[0.60476894]],[[0.50169473]],[[0.5224179]],[[0.33033126]],[[1.06644656]],[[0.97109758]],[[1.14249101]],[[0.93656837]],[[1.07638723]],[[0.94139474]]
['CLDN7'],[[0.53524136]],[[0.57666943]],[[0.52054273]],[[0.77744959]],[[0.49260922]],[[0.79586056]],[[0.59439496]],[[1.81607144]],[[1.20080621]],[[1.13516515]],[[1.23377546]],[[1.25718511]],[[1.17563764]]
['AP003774.1'],[[0.3512167]],[[0.38022219]],[[0.35218977]],[[0.5963968]],[[0.68019134]],[[0.80378285]],[[0.63801663]],[[1.23091617]],[[1.03220825]],[[0.9407872]],[[1.01197916]],[[1.16161462]],[[1.04648237]]
['AC138932.1'],[[0.42463825]],[[0.49518542]],[[0.47115374]],[[0.67116886]],[[0.39486767]],[[0.51667172]],[[0.25607406]],[[1.00566961]],[[0.93580398]],[[0.95802401]],[[1.12996854]],[[1.09912863]],[[0.89268955]]
['MEX3B'],[[0.61098693]],[[0.46944398]],[[0.46238906]],[[0.7150737]],[[0.75780686]],[[0.4689052]],[[0.735529]],[[1.27064508]],[[1.1221559]],[[0.84355955]],[[1.15238968]],[[1.25023204]],[[1.01838285]]
['CSF1'],[[0.30431056]],[[0.45992282]],[[0.59252296]],[[0.75564038]],[[0.5924365]],[[0.54607264]],[[1.0412081]],[[1.218262]],[[1.22017037]],[[1.20926778]],[[1.09452012]],[[1.21554318]],[[1.20659355]]
['LPAR5'],[[0.65590305]],[[0.5795132]],[[0.54046554]],[[0.56093959]],[[0.46487993]],[[0.5468933]],[[0.5767849]],[[0.97998807]],[[0.8502223]],[[0.96990586]],[[0.94396379]],[[1.0189647]],[[0.83516148]]
['H1FX'],[[0.52568111]],[[0.41692742]],[[0.50381849]],[[0.58159386]],[[0.50237738]],[[0.66813584]],[[0.53072439]],[[1.16934095]],[[0.99697803]],[[0.97002308]],[[0.93929055]],[[1.06347801]],[[0.92320549]]
['TMEM121'],[[0.46990193]],[[0]],[[0.31994472]],[[0.69170009]],[[0.46522713]],[[0.62369588]],[[0]],[[1.43937702]],[[1.34713903]],[[1.60929862]],[[1.51009308]],[[1.76091675]],[[1.58232591]]
['FAM43A'],[[0.66572744]],[[0.50016141]],[[0.59645766]],[[0.55639239]],[[0.41336165]],[[0.70571595]],[[0.59307765]],[[1.0142495]],[[0.8853339]],[[0.98341452]],[[0.98137105]],[[1.09870404]],[[0.91433415]]
['MFSD6L'],[[0.57533144]],[[0.81511613]],[[0.2116329]],[[0.69568974]],[[0.43623535]],[[0.6540638]],[[1.11017976]],[[1.24343015]],[[1.31516618]],[[1.10232048]],[[0.91147038]],[[1.06742618]],[[0.91962362]]
['MAPK11'],[[0.52074384]],[[0.36213923]],[[0.35650354]],[[0.79158675]],[[0.64252995]],[[1.20327256]],[[0.4799695]],[[1.36553614]],[[1.28182528]],[[1.15120755]],[[1.00858202]],[[1.27959181]],[[1.12400903]]
['SPIN2B'],[[0.54796171]],[[0.54924755]],[[0.53297422]],[[0.62661967]],[[0.48258361]],[[0.51869039]],[[0.28510925]],[[1.08619456]],[[1.04003187]],[[1.05759226]],[[0.94541938]],[[1.09776964]],[[1.0369609]]
['FPR3'],[[0.50042673]],[[0.36008476]],[[0.18102708]],[[0.61411156]],[[0.4398939]],[[1.23816132]],[[0.55642524]],[[1.80696845]],[[1.39944422]],[[1.29619558]],[[1.75848413]],[[2.0951157]],[[1.57586539]]
['C11orf95'],[[0.62882553]],[[0.44211114]],[[0.43540775]],[[0.79748477]],[[0.69138237]],[[0.690552]],[[0.43442882]],[[1.45360952]],[[1.32590176]],[[1.09005743]],[[1.2272836]],[[1.31587127]],[[1.21120259]]
['FAM92A'],[[0]],[[0.31695815]],[[0]],[[0.71532013]],[[0.83198179]],[[0.70571586]],[[0.5943949]],[[1.14800653]],[[0.88973297]],[[0.90314328]],[[0.80799182]],[[1.10551393]],[[0.82266279]]
['ZNF774'],[[1.23115817]],[[0.50711152]],[[0.58165536]],[[0.94048928]],[[0.63411905]],[[0.62369588]],[[0.52306501]],[[1.5151789]],[[0.88418169]],[[1.2048944]],[[1.33083981]],[[1.36791344]],[[1.22693685]]
['ZNF777'],[[0.47663172]],[[0.49595429]],[[0.48400303]],[[0.63737044]],[[0.4695535]],[[0.72099564]],[[0.55818899]],[[1.10762989]],[[1.14507356]],[[1.19234985]],[[1.02948243]],[[1.14296852]],[[1.0434984]]
['LAGE3'],[[0.57247037]],[[0.41950556]],[[0.56716445]],[[0.72857737]],[[0.56264541]],[[0.86473105]],[[0.68537635]],[[1.26988128]],[[1.07122326]],[[1.10296087]],[[1.02284295]],[[1.25518845]],[[1.0598273]]
['SRC'],[[0.54018317]],[[0.56787245]],[[0.59542623]],[[0.62394172]],[[0.56449325]],[[0.93792843]],[[0.81870186]],[[1.37033514]],[[1.20401584]],[[1.4044443]],[[1.03491105]],[[1.08800158]],[[0.98557732]]
['NTRK1'],[[0.84211717]],[[0.42961306]],[[0.2683963]],[[0.51824331]],[[0.32902092]],[[0.29005819]],[[0.70469627]],[[1.09381901]],[[1.19113576]],[[1.10544383]],[[1.20703692]],[[1.51161546]],[[1.06467222]]
['PNMA5'],[[1.42462253]],[[0.45265017]],[[0]],[[0.54616965]],[[0.59238775]],[[1.17754]],[[0.46715381]],[[1.70198105]],[[1.2979396]],[[1.71550131]],[[1.25304187]],[[1.44521628]],[[1.1835334]]
['MIR326'],[[0.23838805]],[[0.37277545]],[[0.43038792]],[[0.38107622]],[[0.32767484]],[[0.66801942]],[[1.01412592]],[[1.21765641]],[[0.75344982]],[[0.8344058]],[[0.85522784]],[[0.93474918]],[[0.8961873]]
['NBDY'],[[0.5829075]],[[0.31835919]],[[0.41564791]],[[0.61658143]],[[0.52354133]],[[0.67515134]],[[0.38004543]],[[1.13590591]],[[0.95648468]],[[0.92610661]],[[0.88286937]],[[1.09914981]],[[0.92393365]]
['H1FX-AS1'],[[0.47823318]],[[0.53140236]],[[0.55650557]],[[0.60328929]],[[0.54281096]],[[0.58448638]],[[0.56362117]],[[1.17791457]],[[1.01812543]],[[1.11719325]],[[1.02542552]],[[1.13268378]],[[0.97086922]]
['SNORD116-6'],[[0.41887916]],[[0.7966837]],[[0]],[[0.68580521]],[[0]],[[0.39558589]],[[0.819471]],[[1.12309713]],[[1.22083817]],[[0.72473956]],[[0.841577]],[[0.78042145]],[[1.18314527]]
['IGKC'],[[0.60299954]],[[0.338602]],[[0.41816393]],[[1.83050303]],[[1.2680159]],[[0.50813279]],[[0.51050463]],[[2.37465063]],[[2.039003]],[[3.20939434]],[[2.25880555]],[[2.43430174]],[[1.89704586]]
['IGLV8-61'],[[1.00767316]],[[0.45265017]],[[0]],[[1.24785026]],[[1.29649189]],[[0]],[[1.10241516]],[[2.27938501]],[[1.98260082]],[[3.70853359]],[[2.65265856]],[[2.18786412]],[[1.85652794]]
['IGLV7-46'],[[0.53524141]],[[0.31695815]],[[0]],[[1.66478105]],[[0.91190489]],[[0]],[[0]],[[1.92001562]],[[1.99135442]],[[2.29737102]],[[1.83802525]],[[2.02899562]],[[1.41707326]]
['IGLV1-44'],[[0.80623414]],[[0.57666949]],[[0.2547256]],[[1.88292018]],[[2.05557507]],[[0.18930199]],[[0.2264425]],[[1.91474204]],[[2.55170692]],[[2.49588066]],[[2.76699138]],[[2.66586192]],[[1.99707536]]
['IGLV1-40'],[[0.55455388]],[[0.40106219]],[[0.53941779]],[[1.07258361]],[[0.82668472]],[[0.4689052]],[[0.61542205]],[[1.72678483]],[[2.12795567]],[[2.31393081]],[[2.29906832]],[[1.89217629]],[[1.58387386]]
['IGLV2-18'],[[0]],[[0]],[[1.45311145]],[[2.19130808]],[[1.37577713]],[[0]],[[0]],[[2.31704889]],[[1.98942697]],[[3.14261351]],[[2.32369854]],[[2.88942264]],[[3.00928158]]
['IGLC2'],[[0.59008236]],[[0.38639877]],[[0.43038782]],[[1.67458313]],[[1.30857649]],[[0.41846915]],[[0.41293914]],[[2.03061764]],[[2.13917141]],[[2.18453541]],[[1.91028137]],[[2.14872105]],[[1.6756169]]
['TRGV5'],[[0.8496913]],[[0.57666953]],[[0.69662292]],[[0.46538864]],[[0.41470469]],[[0.75791445]],[[1.33886215]],[[0.92450634]],[[0.61438244]],[[0.99598445]],[[0.88843195]],[[0.96578829]],[[0.64201877]]
['IGHG2'],[[0.65831789]],[[0.45264993]],[[0.49421566]],[[1.27453161]],[[0.9023805]],[[0.50014699]],[[0.22095829]],[[1.32770556]],[[1.37620955]],[[3.07585291]],[[1.64150243]],[[2.64041446]],[[2.09443279]]
['IGHA1'],[[0.73310876]],[[0.46780607]],[[0.56691462]],[[1.78299129]],[[1.19082399]],[[0.5143678]],[[0.49811808]],[[2.2584365]],[[2.24193619]],[[3.30107731]],[[2.36151483]],[[2.30775512]],[[1.82731053]]
['IGHV3-7'],[[0.41887916]],[[0]],[[0.12021784]],[[1.47914332]],[[1.00632957]],[[0.17145117]],[[0.54483684]],[[1.77551954]],[[1.72254633]],[[2.91188736]],[[1.95086903]],[[2.07405118]],[[1.75153864]]
['IGHV3-11'],[[0.53524141]],[[0.7966838]],[[0.36699439]],[[1.77499266]],[[1.50894573]],[[0.50653669]],[[0.5943949]],[[2.32593298]],[[2.72665]],[[2.01630983]],[[2.66354092]],[[2.75420989]],[[2.0029975]]
['IGHV3-15'],[[0.38544465]],[[0.1814446]],[[0.10969363]],[[0.99085981]],[[0.77586361]],[[0.22906897]],[[0.18782737]],[[1.7414736]],[[1.95260887]],[[1.56452781]],[[1.30588238]],[[1.82872066]],[[1.42919088]]
['PRR22'],[[1.17844764]],[[0.45264984]],[[0.62584872]],[[0.9038463]],[[0.58652642]],[[0.63420697]],[[0.73912548]],[[1.24759672]],[[1.12320727]],[[1.25506515]],[[1.23678508]],[[1.32731102]],[[1.03856226]]
['CRIP1'],[[0.4188791]],[[0.42122878]],[[0.46712856]],[[0.55830812]],[[0.37333968]],[[0.61353271]],[[0.29798674]],[[1.19505683]],[[0.85612146]],[[1.049817]],[[1.00587746]],[[1.29178298]],[[1.20324195]]
['EEF1A1P12'],[[0.41887898]],[[0.24400514]],[[1.00993524]],[[0.49977754]],[[0.38694039]],[[0.50653666]],[[0.59439478]],[[0.75390506]],[[0.95693749]],[[0.98470062]],[[1.03767886]],[[1.01036405]],[[0.85550285]]
['AC073621.1'],[[0.43026634]],[[0.34706588]],[[0.60504813]],[[0.88994909]],[[0.64944956]],[[0.49032653]],[[0.32575058]],[[1.42256151]],[[1.53539216]],[[0.95089407]],[[1.60961319]],[[1.68954858]],[[1.36160689]]
['AATBC'],[[0.39392818]],[[0.37277538]],[[0.53041975]],[[0.68587519]],[[0.47049867]],[[1.1524297]],[[1.05557488]],[[1.54102289]],[[1.33999256]],[[1.07085458]],[[1.31286607]],[[1.35701837]],[[1.30281225]]
['AC245297.1'],[[0.15354097]],[[0.16716602]],[[0.36699435]],[[0.41489612]],[[0.36832545]],[[0.79586056]],[[0.59439496]],[[1.14342779]],[[0.78701227]],[[0.62651855]],[[0.91648128]],[[0.81577375]],[[0.86057171]]
['AL139100.1'],[[0.5115117]],[[0.47295462]],[[1.18942323]],[[0.66627943]],[[0.66545595]],[[0.61478453]],[[0.56852385]],[[1.1531063]],[[1.40849681]],[[1.24725848]],[[1.32429474]],[[1.19536898]],[[1.21259684]]
['RPS10P3'],[[0.63679885]],[[0.33360035]],[[1.01602628]],[[0.45601256]],[[0.40344597]],[[0.60370024]],[[0.44348639]],[[0.92260393]],[[1.20410517]],[[1.05302403]],[[1.53697383]],[[0.93184863]],[[0.41279588]]
['PPP1R3G'],[[0.18238133]],[[0.19839451]],[[0.23118405]],[[0.50263741]],[[0.57239707]],[[0.58953625]],[[0.20533221]],[[1.19761012]],[[0.79902576]],[[0.6060457]],[[1.30877389]],[[1.186879]],[[1.27713232]]
['TRIM16'],[[0.61765101]],[[0.70967371]],[[0.65015618]],[[0.75378486]],[[0.55447498]],[[0.58535823]],[[0.73055287]],[[1.25799971]],[[1.00612738]],[[1.05670069]],[[0.97751115]],[[1.17512674]],[[1.13798347]]
['PPT2'],[[0.81224756]],[[0.62231569]],[[0.59328373]],[[0.73502868]],[[0.67558306]],[[0.31756553]],[[0.57043275]],[[1.19698057]],[[1.31728275]],[[1.31973892]],[[1.11077385]],[[1.36340814]],[[0.97825956]]
['EXOC3-AS1'],[[0.90453939]],[[0.42961306]],[[0.38593049]],[[0.91411629]],[[0.59559285]],[[0.73817885]],[[0.7822183]],[[1.51349376]],[[1.21980421]],[[1.15602614]],[[1.19010368]],[[1.39271361]],[[1.0349303]]
['AC137630.1'],[[0.31615706]],[[0.85128964]],[[0.96198526]],[[0.66470936]],[[0.28422402]],[[0.65406366]],[[0.1878274]],[[1.11699927]],[[0.98017589]],[[0.9629112]],[[0.81260281]],[[0.94916039]],[[1.1113953]]
['SMPD4P1'],[[0.73385933]],[[0.89979761]],[[0.68429215]],[[0.25738051]],[[0.04196029]],[[0.4441848]],[[0.66236359]],[[0.43682224]],[[0.19360663]],[[1.05471753]],[[0.37061707]],[[0.31167517]],[[0.32882761]]
['LINC01342'],[[0]],[[0.31695815]],[[0]],[[0.65376]],[[0.08504978]],[[0]],[[0]],[[1.10983629]],[[1.20819134]],[[0.28396211]],[[1.12613405]],[[0.96179256]],[[0.92153025]]
['ASS1P2'],[[1.23115843]],[[1.30696633]],[[2.16219675]],[[1.46892481]],[[1.185832]],[[1.42360155]],[[1.82749232]],[[2.29966742]],[[1.76113146]],[[1.20489461]],[[2.1692976]],[[2.06978082]],[[1.76251509]]
['AL109613.1'],[[0.67709121]],[[0.21884418]],[[0.2547256]],[[0.71620013]],[[0.46177603]],[[1.08521759]],[[0.8873162]],[[0.8126178]],[[0.90331047]],[[0.66000733]],[[1.10653104]],[[0.97641069]],[[0.76103996]]
['IGHV3-74'],[[0.74310739]],[[0]],[[1.29178987]],[[2.04749055]],[[1.32674885]],[[1.17753992]],[[1.01412574]],[[1.95782498]],[[2.0766588]],[[3.51622112]],[[1.84827865]],[[2.3053931]],[[2.12371178]]
['BTF3P9'],[[0]],[[0.66873891]],[[0]],[[0.58778292]],[[0.55187377]],[[0]],[[0]],[[1.1319619]],[[1.44278726]],[[1.62682537]],[[0.97204536]],[[1.13498318]],[[1.03229106]]
['TGIF2P1'],[[0.89338881]],[[0.85128964]],[[0.83995195]],[[0.83829198]],[[0.66689766]],[[1.44402209]],[[1.07886693]],[[1.40816008]],[[1.37124575]],[[1.20489445]],[[1.40476226]],[[1.08856641]],[[1.09684019]]
['BOLA3-AS1'],[[0.50869436]],[[0.6582072]],[[0.42307279]],[[0.63420373]],[[0.39544213]],[[0.45538573]],[[0.67790124]],[[0.94195273]],[[0.80929889]],[[1.07070955]],[[0.87289911]],[[0.88854169]],[[0.7896598]]
['AL138785.1'],[[0]],[[0.66873891]],[[0]],[[0.29833713]],[[0.55050236]],[[0.32467411]],[[0.93938509]],[[0.63366841]],[[1.06270427]],[[1.03151048]],[[0.98285583]],[[1.06571226]],[[0.83132654]]
['AL592166.1'],[[0.4958232]],[[0.35360452]],[[0.38101442]],[[0.73850974]],[[0.61830409]],[[0.61387752]],[[0.46135852]],[[1.27937202]],[[1.20039199]],[[1.22837921]],[[1.06224114]],[[1.43256889]],[[1.27167212]]
['AC096919.1'],[[0.54536887]],[[0.26427004]],[[0.55973094]],[[0.51965854]],[[0.47817282]],[[0.47215098]],[[0.31421195]],[[0.90773909]],[[0.89536769]],[[0.88394636]],[[0.9836534]],[[0.98216965]],[[0.83765471]]
['SUGT1P1'],[[0.53524142]],[[1.10205695]],[[1.23374178]],[[0.91081619]],[[0.46451803]],[[0.88070238]],[[1.01412557]],[[1.04661445]],[[1.09109834]],[[2.06712204]],[[0.7617685]],[[0.73249434]],[[0.9225713]]
['LINC00310'],[[0.56130887]],[[0.60436412]],[[0.69010827]],[[0.71961378]],[[0.60081852]],[[0.53144802]],[[0.92578437]],[[1.13055111]],[[0.92284782]],[[0.62052741]],[[1.17885484]],[[1.0940677]],[[0.77255265]]
['AC138969.2'],[[0.32500215]],[[0.7180572]],[[0.62584872]],[[1.82576882]],[[1.77620196]],[[0.90115547]],[[0.65404041]],[[2.50530808]],[[2.56271686]],[[1.56452721]],[[2.28516244]],[[2.20085581]],[[1.68491889]]
['MELTF-AS1'],[[0.41887914]],[[0]],[[0.36699435]],[[0.50129161]],[[0.4299634]],[[0.60956095]],[[0]],[[0.82547244]],[[0.77499744]],[[0.62651855]],[[1.06843394]],[[0.97998795]],[[0.78529359]]
['FNDC10'],[[0.56554904]],[[0.44731806]],[[0.56184785]],[[0.60143928]],[[0.45093926]],[[0.87164455]],[[0.68492345]],[[1.32770842]],[[1.01077786]],[[1.25978572]],[[0.85751521]],[[0.95344661]],[[0.97985601]]
['PROB1'],[[0.74310715]],[[0.45264984]],[[0.52054263]],[[0.71864782]],[[0.77110077]],[[1.07325063]],[[0.25240309]],[[1.32308314]],[[1.05780505]],[[0.92396878]],[[1.29690951]],[[1.57311952]],[[1.28198501]]
['UBAC2-AS1'],[[0.71968822]],[[0.49853476]],[[0.50295689]],[[0.62951788]],[[0.50123959]],[[0.81323307]],[[0.51426363]],[[1.05926196]],[[0.9280127]],[[0.6060458]],[[0.94717701]],[[1.00291172]],[[0.99549608]]
['LINC01150'],[[0.53524146]],[[0.57666973]],[[0]],[[1.12205054]],[[1.01568774]],[[0.88070236]],[[0]],[[1.70762534]],[[1.49800746]],[[0]],[[1.04827854]],[[1.55002591]],[[1.52168205]]
['AC104115.1'],[[0]],[[0.98754254]],[[0.65930942]],[[0.70550162]],[[0.68771092]],[[1.63374713]],[[1.3388624]],[[1.54056245]],[[1.58804811]],[[0.52111918]],[[1.63151721]],[[1.51948575]],[[1.35561309]]
['RPL10P6'],[[0.64836525]],[[0.43205533]],[[0.3498383]],[[1.99591698]],[[2.68992027]],[[0.3772602]],[[0.1117003]],[[3.52394585]],[[3.50590194]],[[1.16124877]],[[3.65793961]],[[4.20146061]],[[4.11683287]]
['AL022316.1'],[[0.53524146]],[[0.57666973]],[[0.65930942]],[[1.69787502]],[[0.90789682]],[[0.50653679]],[[1.82749232]],[[2.43040242]],[[2.06736271]],[[1.85216212]],[[2.14500627]],[[2.30012175]],[[2.45987859]]
['AC119428.2'],[[0.62201344]],[[0.25889386]],[[0.30068673]],[[0.69464972]],[[0.5045656]],[[0.50653684]],[[0.38504836]],[[1.55103463]],[[1.01483119]],[[0.8344058]],[[1.41052115]],[[1.37759525]],[[0.99537321]]
['AL359921.1'],[[0.20129285]],[[0.21884418]],[[0.47115372]],[[0.46966695]],[[0.11735806]],[[0.5065367]],[[0.2264425]],[[0.8383206]],[[0.66767902]],[[1.01089345]],[[0.988107]],[[0.74204503]],[[0.92167252]]
['AC107214.1'],[[0.74310728]],[[0]],[[0]],[[0.77917598]],[[0.56011364]],[[0.39558589]],[[0.819471]],[[1.2642346]],[[0.86175576]],[[0.72473956]],[[0.9663409]],[[1.07365945]],[[1.32247217]]
['AC231533.2'],[[0.59008221]],[[0.24400511]],[[0.81587517]],[[0.62840278]],[[0.60938258]],[[0.39558579]],[[0.65404041]],[[1.01386935]],[[1.00786943]],[[0.72473919]],[[0.77295698]],[[0.9936473]],[[0.92991717]]
['ST13P18'],[[0.49826757]],[[0.50711169]],[[0.64846866]],[[0.6261081]],[[0.52580309]],[[0.78332241]],[[0.52306499]],[[1.14621229]],[[1.40883984]],[[1.31710817]],[[0.81701627]],[[1.02930513]],[[0.88943775]]
