['GCLC'],[[0.91134237]],[[0.75740851]],[[0.80239265]],[[0.89017243]],[[0.7647765]],[[0.74687011]],[[0.74036117]],[[1.21187308]],[[1.4805681]],[[1.2170629]],[[1.01034478]],[[1.0837481]],[[1.03618911]]
['FAM117A'],[[0.66766709]],[[0.72907833]],[[0.69682954]],[[0.70711185]],[[0.60378138]],[[0.68414777]],[[0.7609074]],[[1.06513293]],[[1.35535271]],[[1.38637396]],[[0.92497799]],[[1.02897027]],[[0.99704177]]
['KIAA1549'],[[1.23115813]],[[0.91420034]],[[0.65930942]],[[0.56425451]],[[0.64728404]],[[0.81323291]],[[0.38504836]],[[1.15170213]],[[1.08366957]],[[1.35965878]],[[0.77795833]],[[0.92794719]],[[0.9861639]]
['CALD1'],[[0.82274531]],[[0.72466584]],[[0.8044472]],[[0.83433006]],[[0.78021014]],[[0.64020364]],[[1.02720075]],[[1.72834673]],[[1.53896095]],[[1.42319505]],[[0.80603618]],[[0.77549084]],[[0.68906517]]
['RNF11'],[[0.89113043]],[[0.97795549]],[[0.88069864]],[[0.938697]],[[0.8340845]],[[0.81440901]],[[1.0266024]],[[1.15640333]],[[1.35219503]],[[1.41644771]],[[0.94759505]],[[0.97210336]],[[0.92393331]]
['OPTN'],[[0.72662981]],[[0.69896998]],[[0.71241728]],[[0.89658623]],[[0.7467266]],[[0.64248018]],[[0.71604385]],[[1.31596508]],[[1.4502818]],[[1.38354526]],[[0.87997282]],[[1.05842415]],[[0.96097785]]
['LRP1'],[[0.60622569]],[[0.75782651]],[[0.88446547]],[[1.52024921]],[[1.36437992]],[[1.92389897]],[[1.56991324]],[[2.19130797]],[[1.74704185]],[[1.25535342]],[[1.35738205]],[[1.4807005]],[[1.30816033]]
['F13A1'],[[0.74234132]],[[0.76407574]],[[0.80687153]],[[0.84360419]],[[0.80110548]],[[0.91511982]],[[1.20512476]],[[1.72306197]],[[1.52953546]],[[1.46052047]],[[0.89868473]],[[0.85183332]],[[0.80040298]]
['CDKN1A'],[[0.6531008]],[[0.65582952]],[[0.75633897]],[[0.95801812]],[[0.91841779]],[[0.76232741]],[[1.01770909]],[[1.63984]],[[1.54024279]],[[1.48308528]],[[0.98805323]],[[0.98401946]],[[0.85325639]]
['ABCC4'],[[0.76149414]],[[0.72910634]],[[0.68820239]],[[0.99105995]],[[0.93891123]],[[0.71729688]],[[1.0301038]],[[1.56087275]],[[1.61273089]],[[1.35000534]],[[1.09646513]],[[1.2105381]],[[1.06662515]]
['PPDPF'],[[0.50229337]],[[0.53843353]],[[0.65340595]],[[0.71634418]],[[0.63237999]],[[0.62087471]],[[0.68177102]],[[1.18737318]],[[1.28781926]],[[1.7423096]],[[0.84042593]],[[1.07799266]],[[0.98137025]]
['RTN2'],[[1.14053784]],[[0.88657813]],[[1.18723038]],[[1.38313623]],[[1.21996695]],[[1.2776428]],[[1.86927169]],[[2.14773656]],[[1.67900351]],[[1.39045687]],[[1.12162414]],[[1.30108702]],[[1.08392114]]
['HRASLS'],[[0.70386131]],[[0.668739]],[[1.39073025]],[[1.41504078]],[[0.94107474]],[[1.28105271]],[[1.08518434]],[[2.0872387]],[[1.62396816]],[[1.95287384]],[[1.57387058]],[[1.44614024]],[[1.24595092]]
['F2RL3'],[[0.60244741]],[[0.85814325]],[[0.75765086]],[[0.79956417]],[[0.69865765]],[[0.96681414]],[[0.83541314]],[[1.43031906]],[[1.215061]],[[1.46310221]],[[1.03983171]],[[1.0745273]],[[0.8785407]]
['GNG11'],[[0.92555707]],[[0.86436089]],[[0.8209563]],[[1.00283202]],[[0.89499953]],[[0.58274398]],[[0.98406763]],[[1.690378]],[[1.51490444]],[[1.37040676]],[[0.90756622]],[[0.94413186]],[[0.84632038]]
['ATP1B2'],[[0.54166124]],[[0.64349396]],[[0.67822115]],[[0.88368289]],[[0.84092482]],[[0.83982017]],[[0.96074913]],[[1.39628186]],[[1.4148326]],[[1.62945482]],[[0.74632642]],[[1.23871554]],[[1.09865846]]
['RAB2B'],[[0.79051027]],[[0.81437552]],[[0.73711676]],[[0.90780903]],[[0.68010602]],[[0.72615334]],[[0.94183107]],[[1.37246083]],[[1.66961795]],[[1.5015414]],[[0.94974806]],[[1.14117062]],[[1.05309367]]
['ELOF1'],[[0.70631825]],[[0.71275554]],[[0.76839723]],[[0.77335599]],[[0.65790998]],[[0.70940733]],[[0.77129138]],[[1.16048314]],[[1.35690212]],[[1.58568612]],[[0.86527271]],[[1.07076274]],[[0.94094417]]
['JUND'],[[0.72654834]],[[0.96561041]],[[1.00407167]],[[1.14926335]],[[1.00748324]],[[0.8584015]],[[0.84407399]],[[1.2881109]],[[1.57644519]],[[1.54183761]],[[1.01469336]],[[1.22292927]],[[1.06535628]]
['LGALS3'],[[0.71274077]],[[0.7342806]],[[0.73275327]],[[0.96917057]],[[0.89438849]],[[0.85290649]],[[0.79881526]],[[1.43613868]],[[1.69390437]],[[1.71322125]],[[0.97997815]],[[1.25279575]],[[1.15016621]]
['ITGB4'],[[1.538117]],[[1.12814507]],[[1.04117318]],[[2.00650264]],[[1.74191589]],[[0.75344977]],[[0.8464004]],[[2.78516516]],[[2.82968109]],[[1.63211739]],[[1.3017061]],[[1.81262275]],[[1.42594435]]
['WASF3'],[[0.68891948]],[[0.64800744]],[[0.80835549]],[[0.68602957]],[[0.63197286]],[[0.72803086]],[[0.82175916]],[[1.2903458]],[[1.12044462]],[[1.27497559]],[[0.80455841]],[[0.73832483]],[[0.73458145]]
['FAM104A'],[[0.94840126]],[[0.95162879]],[[0.91403514]],[[1.01333891]],[[0.88196265]],[[0.83216079]],[[0.94303935]],[[1.35874078]],[[1.76805671]],[[1.42690296]],[[0.96772203]],[[1.07918663]],[[1.04092101]]
['SEC14L4'],[[0.83254628]],[[0.75606832]],[[0.70793914]],[[0.79190204]],[[0.65827661]],[[0.59179592]],[[0.88235265]],[[1.25481776]],[[1.33495066]],[[1.54957593]],[[0.64765143]],[[0.90693187]],[[1.01910339]]
['MKRN1'],[[0.91674866]],[[0.96185289]],[[0.93699432]],[[1.18124674]],[[1.04802685]],[[0.88658674]],[[1.02797545]],[[1.54263616]],[[1.81611781]],[[1.36030235]],[[1.17131134]],[[1.2697512]],[[1.24177959]]
['MICALCL'],[[0.77932788]],[[0.91221888]],[[0.88330541]],[[0.96729812]],[[0.72015184]],[[1.21103731]],[[0.91700663]],[[1.47334147]],[[1.59015365]],[[1.22198952]],[[0.9247853]],[[1.05955922]],[[1.02430136]]
['MICAL2'],[[0.79170182]],[[0.99067926]],[[1.01335654]],[[1.08067075]],[[0.91787869]],[[1.07959046]],[[0.98763403]],[[1.46763002]],[[1.59918457]],[[1.34055587]],[[0.97490467]],[[1.11596931]],[[1.04663587]]
['PTGFRN'],[[0.16390741]],[[0.07402616]],[[0.28362242]],[[0.50462291]],[[0.26133569]],[[0.89242549]],[[0.88494735]],[[1.95941192]],[[1.79597222]],[[1.01829061]],[[0.78486237]],[[1.02669829]],[[1.02043145]]
['SPX'],[[0.62046262]],[[0.58249027]],[[0.78663522]],[[0.65376143]],[[0.6511509]],[[0.4960159]],[[0.88324461]],[[1.33560386]],[[1.23280599]],[[1.34790689]],[[0.77727673]],[[0.71179308]],[[0.63842341]]
['TPGS2'],[[0.83132897]],[[0.84986915]],[[0.83766]],[[0.73568447]],[[0.57637474]],[[0.81822557]],[[0.88737917]],[[1.06132543]],[[1.39465468]],[[1.46748431]],[[0.83587901]],[[0.95536811]],[[0.90206993]]
['C9orf40'],[[1.00615181]],[[0.80052873]],[[0.69870661]],[[0.96356122]],[[0.73967826]],[[0.75064177]],[[1.2128097]],[[1.25208097]],[[1.48893212]],[[1.48848562]],[[0.99965916]],[[1.08901224]],[[0.94953747]]
['ISCA1'],[[0.92823992]],[[1.00506995]],[[0.8495932]],[[0.95594112]],[[0.80453741]],[[0.71957065]],[[1.1134424]],[[1.35248134]],[[1.52067514]],[[1.22467051]],[[1.09757553]],[[1.11114006]],[[1.16551013]]
['HRK'],[[0.62201344]],[[0.91420042]],[[1.03053923]],[[1.7606072]],[[1.39504015]],[[0]],[[1.50356315]],[[3.67076301]],[[2.55759163]],[[1.359659]],[[2.53439631]],[[2.42080814]],[[2.10804034]]
['PIGC'],[[0.91854057]],[[0.87678403]],[[0.86686581]],[[1.2680813]],[[1.19344858]],[[0.72386693]],[[0.82627524]],[[1.60362928]],[[2.01917367]],[[1.25930238]],[[1.28165283]],[[1.38045712]],[[1.38058216]]
['SERPINE2'],[[0.67591597]],[[0.53473065]],[[0.58373513]],[[0.55412954]],[[0.52095237]],[[0.78594813]],[[0.71229409]],[[1.39426167]],[[1.06460914]],[[1.14692056]],[[0.59878049]],[[0.6610853]],[[0.55142445]]
['GYPC'],[[0.60586974]],[[0.61298859]],[[0.67311975]],[[0.51426274]],[[0.376261]],[[0.58486318]],[[0.65545332]],[[0.74498927]],[[0.91667813]],[[1.55190416]],[[0.55397435]],[[0.75685241]],[[0.68881889]]
['C9orf78'],[[0.79379011]],[[0.76765579]],[[0.78257294]],[[0.83981271]],[[0.85028984]],[[0.76914211]],[[0.81820378]],[[1.32541277]],[[1.77049259]],[[1.2801414]],[[0.93650644]],[[1.08637383]],[[1.10736303]]
['ST6GALNAC4'],[[0.53742784]],[[0.60410772]],[[0.65978009]],[[0.65403275]],[[0.59289562]],[[0.58349585]],[[0.6026065]],[[0.98349477]],[[1.2774794]],[[1.60363978]],[[0.78428956]],[[1.02052177]],[[0.92624023]]
['DPM2'],[[0.57577324]],[[0.62109267]],[[0.69065295]],[[0.74175274]],[[0.63377326]],[[0.61574805]],[[0.64131152]],[[1.04833314]],[[1.24252538]],[[1.50552698]],[[0.86247152]],[[1.12830384]],[[1.00905855]]
['TMEM63B'],[[0.64568637]],[[0.68506752]],[[0.74599875]],[[0.79527935]],[[0.67810835]],[[0.68899055]],[[0.78938858]],[[1.22954288]],[[1.58461944]],[[1.4834211]],[[0.85631952]],[[1.08193212]],[[1.02053488]]
['SLC22A23'],[[0.57343475]],[[0.56267669]],[[0.63729747]],[[0.44492453]],[[0.3783672]],[[0.60969326]],[[0.69522691]],[[0.86577814]],[[0.85237018]],[[1.44206738]],[[0.51116612]],[[0.68179012]],[[0.62589239]]
['FHDC1'],[[1.18805139]],[[1.04152695]],[[1.08761857]],[[1.3726126]],[[0.99243737]],[[1.05370686]],[[1.61766057]],[[1.58515024]],[[1.58464611]],[[1.2863317]],[[0.87721084]],[[1.16327923]],[[1.08427743]]
['SMAD6'],[[1.69862895]],[[0.98754254]],[[0.90225861]],[[1.48488687]],[[1.11086329]],[[1.81713857]],[[1.3388624]],[[2.25909502]],[[1.92824]],[[1.76250802]],[[1.49204269]],[[1.69992369]],[[1.72758229]]
['GCOM1'],[[0.87515072]],[[0.9875426]],[[0.73299608]],[[1.08144908]],[[1.13123994]],[[0.83283405]],[[1.11459811]],[[1.57078811]],[[1.48582269]],[[1.20489426]],[[1.11543876]],[[1.05113168]],[[0.62085042]]
['TTLL7'],[[0.48023677]],[[0.64078939]],[[0.59398264]],[[0.80355825]],[[0.71156232]],[[0.70571583]],[[1.09352824]],[[1.44501627]],[[1.17613906]],[[1.27364829]],[[0.75396506]],[[0.84504805]],[[0.613742]]
['EMILIN1'],[[0.92476076]],[[0.90581623]],[[0.92689087]],[[1.08893702]],[[0.82173181]],[[1.02021477]],[[1.01412577]],[[1.7160905]],[[1.55762803]],[[1.7101825]],[[1.11395197]],[[1.27435666]],[[1.12598766]]
['MMRN1'],[[0.96190053]],[[0.97298203]],[[0.80675688]],[[0.96559575]],[[1.00243397]],[[0.87535099]],[[1.20874777]],[[1.75620855]],[[1.4462515]],[[1.51252718]],[[1.02599544]],[[0.86316852]],[[0.84218791]]
['EGF'],[[0.73811791]],[[0.76590623]],[[0.73791649]],[[0.70086537]],[[0.69191257]],[[0.71049459]],[[0.90381848]],[[1.49349235]],[[1.42805511]],[[1.41690661]],[[0.70899522]],[[0.66850738]],[[0.60968915]]
['GUCD1'],[[0.66037755]],[[0.72735865]],[[0.80171879]],[[0.72530843]],[[0.60769909]],[[0.72808571]],[[0.78245715]],[[1.07767531]],[[1.31101177]],[[1.35563129]],[[0.70357527]],[[0.89813899]],[[0.83072057]]
['AK7'],[[1.23115824]],[[0.45264991]],[[0.72398849]],[[0.96658569]],[[0.66179538]],[[0.70571581]],[[0.96786831]],[[1.41719382]],[[1.57819959]],[[0.98470093]],[[0.87557156]],[[1.28814502]],[[1.05270152]]
['DNAJA4'],[[0.76328342]],[[0.82671012]],[[0.73006096]],[[1.20701448]],[[1.01000466]],[[0.8481484]],[[0.98137252]],[[1.75124511]],[[1.9989622]],[[1.32260601]],[[1.27022883]],[[1.40363738]],[[1.40575272]]
['TPM1'],[[0.93383495]],[[0.86487976]],[[0.8465398]],[[1.09524305]],[[1.04475246]],[[0.93813618]],[[1.22320352]],[[1.98134576]],[[1.97776555]],[[1.45940021]],[[1.15540434]],[[1.12711166]],[[1.03607543]]
['GID4'],[[0.80804134]],[[0.86398041]],[[0.78267293]],[[0.85157897]],[[0.73100793]],[[0.75145103]],[[0.77237907]],[[1.25192896]],[[1.57552421]],[[1.40681245]],[[0.95170428]],[[1.03989678]],[[1.03028119]]
['RANBP10'],[[0.67727541]],[[0.6996704]],[[0.75856516]],[[0.79157781]],[[0.68646743]],[[0.76105119]],[[0.81666794]],[[1.30340596]],[[1.37876001]],[[1.31245438]],[[0.87496773]],[[1.07439824]],[[1.03131026]]
['CARM1'],[[0.58174311]],[[0.64141655]],[[0.68617474]],[[0.75768491]],[[0.67849798]],[[0.72597918]],[[0.7555042]],[[1.19920697]],[[1.37697036]],[[1.43808986]],[[0.79344243]],[[1.04404015]],[[1.05418071]]
['SIGLEC10'],[[0.81764793]],[[0.66476186]],[[0.78647626]],[[1.25888067]],[[1.08929768]],[[0.75197687]],[[1.08002904]],[[2.34340545]],[[1.60743488]],[[0.93613884]],[[1.20487266]],[[1.40664191]],[[1.26837564]]
['PTPRF'],[[0.65684185]],[[0.72966183]],[[0.74066044]],[[0.49477335]],[[0.51670453]],[[0.8035621]],[[0.58985581]],[[0.97420492]],[[1.22783239]],[[1.21624751]],[[0.72328653]],[[0.7446746]],[[0.79380927]]
['ILDR2'],[[1.10293797]],[[0.90581623]],[[0.65930953]],[[0.72705887]],[[0.88303206]],[[0.55323585]],[[1.0928678]],[[1.30828027]],[[1.27029938]],[[1.07850089]],[[0.71368695]],[[0.68019298]],[[0.6103286]]
['HDGF'],[[0.72904838]],[[0.75541929]],[[0.83964306]],[[1.03437731]],[[0.87066659]],[[0.80634833]],[[0.82159224]],[[1.49696179]],[[1.8620277]],[[1.69460829]],[[1.0436079]],[[1.34537077]],[[1.25220827]]
['ECM1'],[[1.39574776]],[[0.76409836]],[[1.13036621]],[[1.18152349]],[[0.85081517]],[[1.3377518]],[[1.1940963]],[[2.28987606]],[[2.12262044]],[[1.58118382]],[[1.32547952]],[[1.21500981]],[[1.3123226]]
['RAB13'],[[0.56130873]],[[0.47532498]],[[0.75709161]],[[1.17701723]],[[1.04616987]],[[0.86118395]],[[1.14705724]],[[1.89228213]],[[1.63255759]],[[1.57385946]],[[0.8286522]],[[1.05235477]],[[0.89101017]]
['AQP10'],[[0.67478981]],[[0.71357996]],[[0.78640741]],[[0.55796862]],[[0.59864601]],[[1.00685497]],[[1.07035537]],[[1.23009435]],[[1.09220969]],[[1.6111732]],[[0.73796857]],[[0.58007705]],[[0.49020311]]
['KCNN3'],[[0.48981643]],[[0.79668367]],[[0.43038787]],[[0.87707026]],[[0.50487186]],[[0.324674]],[[1.05009223]],[[1.68969036]],[[1.52754298]],[[1.68654415]],[[0.787006]],[[0.60449454]],[[0.42162253]]
['GUK1'],[[0.65367]],[[0.69294917]],[[0.74496712]],[[0.72526165]],[[0.62328883]],[[0.67234062]],[[0.72027892]],[[1.11716601]],[[1.28715589]],[[1.59049721]],[[0.77129988]],[[1.00522797]],[[0.86840214]]
['PLEKHA6'],[[0.85481963]],[[0.45265002]],[[0.90225861]],[[0.97008969]],[[0.414693]],[[1.00685551]],[[2.12596147]],[[1.31090606]],[[0.89235794]],[[1.24516966]],[[1.14360832]],[[1.02459365]],[[1.16188406]]
['HES6'],[[1.10126048]],[[1.07426936]],[[1.03053913]],[[0.89355256]],[[0.68387493]],[[1.05145687]],[[0.68867909]],[[1.43659369]],[[2.03576567]],[[1.07684899]],[[1.05233232]],[[1.381534]],[[1.16150288]]
['CTDSPL'],[[0.77702681]],[[0.74334628]],[[0.78268435]],[[0.56441756]],[[0.59055029]],[[0.77601875]],[[1.0282163]],[[1.22129956]],[[1.03899629]],[[1.42970874]],[[0.70741737]],[[0.62911853]],[[0.5937654]]
['SNCA'],[[0.80020761]],[[0.8310002]],[[0.75303322]],[[0.83501851]],[[0.64643935]],[[0.71362407]],[[0.90819221]],[[1.10617431]],[[1.26645425]],[[1.27290178]],[[0.76649835]],[[0.9973173]],[[0.97478726]]
['CISD2'],[[1.00485478]],[[0.99702994]],[[0.74809694]],[[0.80529211]],[[0.63992333]],[[0.81047192]],[[1.01473147]],[[1.35067108]],[[1.8521966]],[[1.52968374]],[[0.95957173]],[[1.00121898]],[[0.94612772]]
['SFRP2'],[[0.71542602]],[[0.72945731]],[[0.70183086]],[[0.61737116]],[[0.55010411]],[[0.66440871]],[[0.76199331]],[[1.21238536]],[[1.48472948]],[[1.32588535]],[[0.65703609]],[[0.98567052]],[[1.04426861]]
['RNF175'],[[0.85134759]],[[0.73618987]],[[0.78979584]],[[0.68270814]],[[0.69666362]],[[0.59343364]],[[0.69308849]],[[0.88879285]],[[1.13562897]],[[1.1916588]],[[0.75270614]],[[0.77787953]],[[0.76937113]]
['LANCL3'],[[0.96244292]],[[0.75583577]],[[0.54336006]],[[0.81428854]],[[0.76310868]],[[0.78431614]],[[1.3445899]],[[1.77851169]],[[1.422759]],[[1.19950983]],[[0.70815372]],[[0.77618436]],[[0.75424984]]
['RGS10'],[[0.69312442]],[[0.70062152]],[[0.69797564]],[[0.76349502]],[[0.65235902]],[[0.65606928]],[[0.7926918]],[[1.09048175]],[[1.24965383]],[[1.31849116]],[[0.81623001]],[[0.86349035]],[[0.7752471]]
['ENDOD1'],[[0.7521433]],[[0.72820174]],[[0.71571492]],[[0.63475412]],[[0.64862266]],[[0.73344736]],[[0.79628557]],[[1.19969519]],[[1.19382185]],[[1.40721145]],[[0.75541604]],[[0.77020447]],[[0.72556582]]
['CAPN5'],[[0.65163305]],[[0.6329464]],[[0.71314186]],[[0.46221399]],[[0.39870925]],[[0.64336268]],[[0.71157355]],[[0.70353456]],[[0.97972642]],[[1.21693868]],[[0.56388195]],[[0.76346282]],[[0.70496458]]
['ESAM'],[[0.62478193]],[[0.72439586]],[[0.63196262]],[[0.78396415]],[[0.67263907]],[[0.88671524]],[[0.86779925]],[[1.41236032]],[[1.3138658]],[[1.53572771]],[[0.91566522]],[[0.90121295]],[[0.82753916]]
['PIP4K2A'],[[0.92483981]],[[0.88791053]],[[0.86163868]],[[1.08727246]],[[0.93389055]],[[0.78341877]],[[0.94159965]],[[1.54274292]],[[1.71432223]],[[1.29296961]],[[1.07975437]],[[1.23599575]],[[1.17353788]]
['FRMD4A'],[[0.57083576]],[[0.63093298]],[[0.71638903]],[[0.52863872]],[[0.42455297]],[[0.53792358]],[[0.66566311]],[[0.85553237]],[[0.91858959]],[[1.3303628]],[[0.53263335]],[[0.74366941]],[[0.69179343]]
['USP12'],[[0.9371515]],[[0.99397662]],[[0.74179031]],[[0.8178735]],[[0.64981768]],[[0.73832634]],[[1.04386336]],[[1.16707347]],[[1.21298192]],[[1.17192174]],[[0.86697099]],[[0.94207231]],[[0.91333747]]
['PLOD2'],[[1.01303479]],[[1.20814651]],[[1.0305393]],[[1.3101622]],[[1.21287439]],[[1.15954216]],[[1.92110156]],[[2.27517933]],[[1.77979735]],[[1.39190741]],[[1.15587055]],[[1.07969912]],[[1.06688896]]
['RPIA'],[[0.73410692]],[[0.77219456]],[[0.65310896]],[[0.74121745]],[[0.55540842]],[[0.74139149]],[[0.91760139]],[[0.97913246]],[[1.19431369]],[[1.38667127]],[[0.90587835]],[[1.03654916]],[[0.9692314]]
['ANKH'],[[0.55690564]],[[0.51582844]],[[0.48513816]],[[0.72109736]],[[0.65375037]],[[0.54050987]],[[0.44058707]],[[1.09463894]],[[1.54074905]],[[1.15593832]],[[0.88386798]],[[1.07747544]],[[0.92475695]]
['NRGN'],[[0.60321764]],[[0.67574489]],[[0.73589751]],[[0.72833225]],[[0.66123553]],[[0.69473854]],[[0.89524078]],[[1.50511133]],[[1.51453198]],[[1.66540736]],[[0.89287131]],[[0.87612454]],[[0.7939097]]
['CLIC2'],[[0.94122514]],[[0.7966838]],[[0.8356693]],[[0.82500842]],[[0.60205232]],[[0.84459034]],[[1.01140511]],[[1.37348844]],[[1.66408462]],[[1.27043774]],[[0.82144522]],[[0.88550031]],[[0.8633313]]
['GHRL'],[[1.55004723]],[[1.23390933]],[[1.3317802]],[[1.28025395]],[[0.7649454]],[[1.15964177]],[[1.76907608]],[[1.90588821]],[[1.27097807]],[[1.26673171]],[[1.07810997]],[[1.44368285]],[[1.13169824]]
['NTAN1'],[[0.90684492]],[[0.93115087]],[[0.90466933]],[[1.11495629]],[[0.98517797]],[[0.80463532]],[[0.91937948]],[[1.22473269]],[[1.56547391]],[[1.49893847]],[[0.99580921]],[[1.133352]],[[0.98894055]]
['DGKI'],[[0.8367911]],[[0.57666943]],[[1.00993559]],[[0.731884]],[[0.93725809]],[[1.10885793]],[[1.54195904]],[[1.38791486]],[[1.38909819]],[[1.3958879]],[[0.85185618]],[[0.80859953]],[[0.78163103]]
['DYNC1I1'],[[1.00767299]],[[1.30696608]],[[1.11013121]],[[1.49291686]],[[1.10173162]],[[0.70571579]],[[1.47738556]],[[2.16358795]],[[2.01714417]],[[1.56452729]],[[1.68000678]],[[1.41920163]],[[1.4091252]]
['B4GALT3'],[[0.65716883]],[[0.68020981]],[[0.69754921]],[[0.72192721]],[[0.59940678]],[[0.65588477]],[[0.6119873]],[[1.04890218]],[[1.33746369]],[[1.33032348]],[[0.82045075]],[[1.06159516]],[[0.96510652]]
['DMTN'],[[0.58421962]],[[0.6143308]],[[0.6722632]],[[0.53489225]],[[0.44561289]],[[0.64486333]],[[0.76633075]],[[1.09664697]],[[1.23999029]],[[1.47539814]],[[0.57837218]],[[0.82942342]],[[0.77147568]]
['EPB41'],[[0.86482225]],[[0.88765772]],[[0.88260328]],[[1.02669253]],[[0.83733504]],[[0.75978985]],[[0.9204185]],[[1.54028185]],[[1.7279664]],[[1.17582484]],[[0.97433584]],[[1.13029017]],[[1.13430731]]
['PTMS'],[[0.65338919]],[[0.64816097]],[[0.73204645]],[[0.74499192]],[[0.60251157]],[[0.67506876]],[[0.76426307]],[[1.07219913]],[[1.35991031]],[[1.70090411]],[[0.74777332]],[[1.05296592]],[[0.87313115]]
['ADIPOR1'],[[0.78352171]],[[0.86209626]],[[0.88753848]],[[1.10303044]],[[0.96654282]],[[0.78894791]],[[0.9280907]],[[1.47463987]],[[1.84804896]],[[1.42484724]],[[1.0825625]],[[1.23219534]],[[1.10213737]]
['AMFR'],[[0.79222152]],[[0.82943206]],[[0.87883089]],[[0.96179912]],[[0.86208668]],[[0.96673522]],[[0.90841865]],[[1.47801451]],[[1.85158579]],[[1.46462471]],[[0.96847972]],[[1.09883974]],[[0.99044269]]
['ZER1'],[[0.79288586]],[[0.91323307]],[[0.96884367]],[[0.96950425]],[[0.82205502]],[[0.81930726]],[[0.88747848]],[[1.28779904]],[[1.56272451]],[[1.3630005]],[[0.89559073]],[[1.01212074]],[[0.96245051]]
['LMNA'],[[0.60727615]],[[0.6164365]],[[0.70580277]],[[0.70112087]],[[0.63294248]],[[0.74827015]],[[0.84162834]],[[1.61893954]],[[1.34344357]],[[1.44919731]],[[1.02426541]],[[1.01355402]],[[0.95865907]]
['AP2M1'],[[0.83370685]],[[0.82934592]],[[0.89741747]],[[1.01255743]],[[0.8814405]],[[0.86520905]],[[0.98507924]],[[1.28763877]],[[1.43782051]],[[1.43499293]],[[0.86473288]],[[1.09755164]],[[1.00601192]]
['TAL1'],[[0.71755898]],[[0.7100486]],[[0.71569088]],[[0.68702711]],[[0.58469908]],[[0.70409279]],[[0.87386391]],[[1.19170543]],[[1.19078737]],[[1.31706927]],[[0.89656779]],[[0.90089885]],[[0.82912324]]
['KCNT2'],[[0]],[[1.30696649]],[[1.45311145]],[[2.4504816]],[[1.39648085]],[[0]],[[3.1122977]],[[3.22019295]],[[2.9395173]],[[1.85216216]],[[1.61372354]],[[2.40372912]],[[1.99792689]]
['FSTL1'],[[0.7918592]],[[0.74047095]],[[0.78205993]],[[0.48952642]],[[0.54664361]],[[0.99515225]],[[1.18504417]],[[1.13088643]],[[0.85908821]],[[1.58706079]],[[0.67930868]],[[0.60199049]],[[0.47986276]]
['TMEM183A'],[[1.02973647]],[[1.0498501]],[[1.13454852]],[[1.29799574]],[[1.1143231]],[[1.07726628]],[[1.10291778]],[[1.44626366]],[[1.63212008]],[[1.46792616]],[[1.10108364]],[[1.24784481]],[[1.07124271]]
['SPTA1'],[[0.7040167]],[[0.73437885]],[[0.76202606]],[[0.6742899]],[[0.54175692]],[[0.6524193]],[[0.82920666]],[[1.08006343]],[[1.17422398]],[[1.38113862]],[[0.67696942]],[[0.85929963]],[[0.80603022]]
['LRRC2'],[[0.80623414]],[[0.40882216]],[[0.2547256]],[[1.08339919]],[[1.17026793]],[[0.5065367]],[[0.74827714]],[[1.66449993]],[[2.10829631]],[[2.06712204]],[[1.30316975]],[[1.4481986]],[[1.40147554]]
['LIPH'],[[0.86413666]],[[0.63737683]],[[0.68213675]],[[0.89474779]],[[0.78068043]],[[0.61387752]],[[0.79202932]],[[1.66564279]],[[1.66749376]],[[1.60546026]],[[1.09445246]],[[0.9406045]],[[0.88161809]]
['RNF123'],[[0.85919387]],[[0.92492044]],[[0.95357232]],[[1.01577296]],[[0.8271175]],[[0.91659282]],[[0.97340024]],[[1.30373282]],[[1.57326031]],[[1.56753607]],[[0.87701954]],[[1.06668474]],[[0.98670112]]
['GUCY1A3'],[[0.77723182]],[[0.75073588]],[[0.6678657]],[[0.66135193]],[[0.62211744]],[[0.65349514]],[[1.0375573]],[[1.39609761]],[[1.24662153]],[[1.43311589]],[[0.78515934]],[[0.73959489]],[[0.68671669]]
['AKR1E2'],[[0.55602247]],[[0.46745316]],[[0.66380612]],[[0.80585076]],[[0.74348995]],[[0.58437862]],[[0.59232032]],[[1.18714803]],[[1.42643442]],[[1.40877152]],[[0.85763927]],[[0.98794626]],[[0.93330117]]
['CLEC1B'],[[0.72953779]],[[0.67804297]],[[0.80548651]],[[0.96668241]],[[0.8593947]],[[0.86915928]],[[1.18561153]],[[1.77797821]],[[1.30947929]],[[1.21436162]],[[0.99040981]],[[0.91076168]],[[0.83813264]]
['FAM69B'],[[0.6041742]],[[0.82854902]],[[0.65930934]],[[0.84723727]],[[0.79562945]],[[0.93182505]],[[0.56852397]],[[1.57481427]],[[1.60681971]],[[1.49003967]],[[1.10124495]],[[1.07580417]],[[0.65389133]]
['TTC7B'],[[0.69505727]],[[0.71586384]],[[0.71192853]],[[0.76476999]],[[0.68358717]],[[0.71677511]],[[1.11398356]],[[1.45315582]],[[1.23697114]],[[1.47977382]],[[0.83932976]],[[0.86026671]],[[0.75253432]]
['JAM3'],[[0.66165683]],[[0.67896485]],[[0.7315158]],[[0.55820442]],[[0.5602419]],[[0.62417544]],[[0.72592061]],[[1.40036272]],[[1.39552639]],[[1.62604546]],[[0.76343796]],[[0.78496759]],[[0.58031872]]
