['CD79B'],[[0.45664889]],[[0.31095489]],[[0.32897801]],[[0.81162913]],[[0.59182493]],[[0.46664595]],[[0.34902908]],[[1.39524979]],[[1.43793567]],[[0.95433486]],[[1.55942697]],[[1.75470069]],[[1.43259246]]
['DPYSL4'],[[0.28748274]],[[0.21514752]],[[0.25047383]],[[0.16628713]],[[0.01131848]],[[0.35086537]],[[0.15216741]],[[0.26168819]],[[0.09691956]],[[0.48895386]],[[0.55035371]],[[0.52891102]],[[0.5411097]]
['CLEC4F'],[[0.14770306]],[[0.2349977]],[[0.57204973]],[[0.33743119]],[[0.22186204]],[[1.00685509]],[[0.51426363]],[[1.42025835]],[[1.1839692]],[[1.03151069]],[[1.03346041]],[[1.60064928]],[[1.57788122]]
['PTPRK'],[[0.3512167]],[[0.22345159]],[[0.10969359]],[[0.91682866]],[[0.71205895]],[[0.57294326]],[[0.0969682]],[[1.47215624]],[[1.48330761]],[[0.50109998]],[[1.73437026]],[[1.84877069]],[[1.65620585]]
['GPR15'],[[0.23505485]],[[0.29085456]],[[0.21163292]],[[0.64614046]],[[0.17134606]],[[0.37091235]],[[0.18782736]],[[0.59282099]],[[0.44751454]],[[0.94326243]],[[0.8959184]],[[1.51118203]],[[1.54559281]]
['ENPP3'],[[0.70634562]],[[0.3520962]],[[0.07630167]],[[0.4155601]],[[0.1972261]],[[0.25963176]],[[0.36377059]],[[0.97345271]],[[0.89758827]],[[1.09899484]],[[1.3872202]],[[1.34888717]],[[1.36220653]]
['FAM167A'],[[0.40146239]],[[0.23327552]],[[0.27130883]],[[0.68001741]],[[0.40450165]],[[0.37901547]],[[0.32759487]],[[1.01435038]],[[1.00281999]],[[0.69735198]],[[1.25177951]],[[1.31355021]],[[1.13077658]]
['WNT7A'],[[0.18454838]],[[0.22397557]],[[0.15055797]],[[0.25141075]],[[0.12007316]],[[0.38238686]],[[0.08145273]],[[0.63557496]],[[0.54852652]],[[0.71750965]],[[0.85750553]],[[0.94497261]],[[0.88595324]]
['GOLGA7B'],[[0.22217784]],[[0.14814857]],[[0.17312302]],[[0.29504997]],[[0.1676568]],[[0.31453586]],[[0.16106142]],[[0.64153815]],[[0.54361635]],[[0.85705979]],[[0.74108502]],[[0.82622378]],[[0.73436836]]
['GRIP1'],[[0.35210457]],[[0.0535287]],[[0.12317236]],[[0.24812601]],[[0.19408717]],[[0.36872298]],[[0]],[[0.39673383]],[[0.38721233]],[[0.68023586]],[[0.64228764]],[[0.67847527]],[[0.79579713]]
['SORCS3'],[[0.26712151]],[[0.03958095]],[[0.13537225]],[[0.1619152]],[[0.04022088]],[[0.25153927]],[[0.11978972]],[[0.42254445]],[[0.27066376]],[[0.66996632]],[[0.74094536]],[[0.70532531]],[[0.6731069]]
['RNF207'],[[0.37270414]],[[0.12715506]],[[0.18368293]],[[0.21122613]],[[0.07604536]],[[0.30638791]],[[0.19332045]],[[0.58405676]],[[0.58730392]],[[0.67031512]],[[0.89921525]],[[0.90697411]],[[0.93782596]]
['ADAMTS4'],[[0.74310735]],[[0.45265002]],[[0.12021784]],[[0.63681388]],[[0.2861226]],[[0.46317487]],[[0.10631604]],[[0.76347727]],[[0.72102778]],[[0.88626343]],[[0.83829511]],[[1.07533727]],[[1.01791289]]
['SV2A'],[[0.52000287]],[[0.29263925]],[[0.40493579]],[[0.4096349]],[[0.30610652]],[[0.3778853]],[[0.0729263]],[[0.7938892]],[[0.74843828]],[[0.86276298]],[[0.95781955]],[[1.11322018]],[[0.99637833]]
['CBR3'],[[0.18528219]],[[0]],[[0.12217151]],[[0.17065663]],[[0.10741536]],[[0.2796289]],[[0.0729263]],[[0.45466451]],[[0.34250284]],[[0.69547628]],[[0.50494144]],[[0.65394778]],[[0.55842313]]
['ACE'],[[0.36477423]],[[0.26155423]],[[0.25734688]],[[0.31085604]],[[0.05863017]],[[0.42254475]],[[0.07252675]],[[0.63870381]],[[0.45316239]],[[0.69237269]],[[0.72133784]],[[0.85488639]],[[0.70635576]]
['LRRC36'],[[0.59008239]],[[0]],[[0]],[[0.28406852]],[[0.07010992]],[[0]],[[0]],[[0.66984996]],[[0.35729326]],[[0.40740831]],[[0.65743501]],[[0.90377739]],[[0.44346386]]
['TNFRSF13C'],[[0.3865266]],[[0.29169725]],[[0.34610567]],[[1.1942874]],[[0.73641829]],[[0.47893575]],[[0.21296749]],[[1.59152207]],[[1.66633749]],[[0.66898344]],[[1.67194909]],[[1.91185233]],[[1.66032059]]
['UBASH3A'],[[0.21739923]],[[0.17642119]],[[0.20583183]],[[0.33933277]],[[0.18368093]],[[0.36652136]],[[0.10152643]],[[0.716817]],[[0.60219177]],[[0.75899742]],[[0.80978837]],[[0.93121697]],[[0.78085695]]
['PDE9A'],[[0.25736993]],[[0.11830824]],[[0.17113062]],[[0.49987422]],[[0.18924975]],[[0.34973642]],[[0.06258296]],[[0.7825421]],[[0.61359637]],[[0.74929922]],[[1.1715686]],[[1.09298185]],[[1.11069127]]
['CD3G'],[[0.42866119]],[[0.21798393]],[[0.21652223]],[[0.45326059]],[[0.29300329]],[[0.33861233]],[[0.08615463]],[[0.81079132]],[[0.66565715]],[[0.85802665]],[[0.86476969]],[[1.17134628]],[[1.01055641]]
['CXCR5'],[[0.29656277]],[[0.19988849]],[[0.24148319]],[[0.80496144]],[[0.53123446]],[[0.38438154]],[[0.14384524]],[[1.39045764]],[[1.4967328]],[[0.756547]],[[1.59196068]],[[1.77436988]],[[1.52089576]]
['SHANK1'],[[0.97272088]],[[0.27572351]],[[0.31994472]],[[0.74189844]],[[0.07320249]],[[0.62369588]],[[0.28510929]],[[1.5405256]],[[1.21042276]],[[1.2048944]],[[1.28317416]],[[1.36666985]],[[0.85188963]]
['ALOX15'],[[0.21065644]],[[0.0117676]],[[0.01040974]],[[0.05048323]],[[0.01255686]],[[0.01007886]],[[0.03631618]],[[0.53408387]],[[0.94497686]],[[0.72947916]],[[0.5101876]],[[0.83492694]],[[0.72761996]]
['CAMK2N1'],[[0.54472445]],[[0.28636393]],[[0.33210401]],[[0.33917308]],[[0.15492999]],[[0.34311317]],[[0.04620177]],[[0.49666005]],[[0.31899583]],[[0.44468169]],[[0.56609708]],[[0.84301825]],[[0.74947531]]
['IL23R'],[[0.36328894]],[[0.43309206]],[[0.20423235]],[[0.15904618]],[[0.06509303]],[[0.17145119]],[[0]],[[0.24220251]],[[0.19806558]],[[0.44247234]],[[0.2263012]],[[0.43070564]],[[0.23461433]]
['B3GALT2'],[[0.52677939]],[[0.33297567]],[[0.32354965]],[[0.25265642]],[[0.13984732]],[[0.18259182]],[[0.06777367]],[[0.29891365]],[[0.23252549]],[[0.56180231]],[[0.36975351]],[[0.5498478]],[[0.31873638]]
['GBP4'],[[0.58187236]],[[0.29983207]],[[0.28904069]],[[0.48090273]],[[0.35456631]],[[0.39183526]],[[0.14804709]],[[0.75280295]],[[0.68443757]],[[0.92195286]],[[0.92217827]],[[1.04537864]],[[1.02256902]]
['IL24'],[[0]],[[0]],[[0.65930942]],[[0.32166826]],[[0.35297162]],[[0]],[[0]],[[0.41645083]],[[0.53755484]],[[0.52111928]],[[0.71004739]],[[0.939808]],[[0.56180333]]
['BBS5'],[[0.48164975]],[[0.11997777]],[[0.14043067]],[[0.45129945]],[[0.41857914]],[[0.37508892]],[[0.12429065]],[[0.98420705]],[[0.59291478]],[[0.82192841]],[[0.79221822]],[[1.16480543]],[[1.08782607]]
['CCDC141'],[[0.49287437]],[[0.24013903]],[[0.12389736]],[[0.46279849]],[[0.25550059]],[[0.31966504]],[[0.13449528]],[[0.6426165]],[[0.54406923]],[[0.61875579]],[[0.774556]],[[0.80032632]],[[0.76997943]]
['TRAT1'],[[0.37695127]],[[0.15370358]],[[0.14081564]],[[0.32937055]],[[0.14686688]],[[0.36794259]],[[0.06214228]],[[0.73623046]],[[0.52995914]],[[0.79747015]],[[0.72752041]],[[0.92277073]],[[0.84234998]]
['DNASE1L3'],[[1.63049639]],[[0.34823395]],[[0.17471222]],[[0.4764252]],[[0.17599485]],[[0.45827552]],[[0.07949599]],[[0.38709339]],[[0.31763729]],[[0.74568717]],[[0.82639163]],[[1.16288174]],[[0.80991793]]
['IL17RE'],[[0.23838808]],[[0.28821804]],[[0.04119577]],[[0.18100338]],[[0.08309287]],[[0.22435441]],[[0.10631601]],[[0.44383795]],[[0.45077555]],[[0.45397363]],[[0.49721342]],[[0.61430935]],[[0.38923651]]
['ESM1'],[[0.3779082]],[[0.57666949]],[[0.47115372]],[[0.61492854]],[[0.42258079]],[[0.18930199]],[[0.2264425]],[[1.1800334]],[[0.89311322]],[[0.52111913]],[[1.19964475]],[[1.07486682]],[[1.04360164]]
['TLR3'],[[0.56683385]],[[0.4801378]],[[0.24636194]],[[0.4025505]],[[0.31248793]],[[0.37065855]],[[0.21893847]],[[0.52284212]],[[0.48030497]],[[0.57478113]],[[0.65974698]],[[0.87204781]],[[0.89372277]]
['AQP3'],[[0.28697005]],[[0.14011979]],[[0.14933823]],[[0.29403225]],[[0.15597855]],[[0.33910322]],[[0.06931747]],[[0.68371061]],[[0.52086071]],[[0.86233939]],[[0.68827261]],[[0.87069128]],[[0.73649242]]
['LARGE2'],[[0.23360327]],[[0.21442312]],[[0.20304904]],[[0.67929292]],[[0.54033803]],[[0.60523116]],[[0.18014983]],[[1.49749464]],[[1.55043998]],[[0.86619266]],[[1.72173745]],[[1.84054789]],[[1.56465762]]
['TUB'],[[0]],[[0.27572351]],[[0.58165536]],[[0.45552901]],[[0.07388455]],[[0.23911994]],[[0]],[[0.88028717]],[[0.60838484]],[[1.08321085]],[[0.5862645]],[[0.98905764]],[[0.76998218]]
['PLD4'],[[0.35199488]],[[0.12578688]],[[0.12797303]],[[0.26205007]],[[0.14051664]],[[0.22231015]],[[0.09591413]],[[0.49967719]],[[0.61357016]],[[0.7118797]],[[0.88168922]],[[1.18926115]],[[1.06878695]]
['ACSM1'],[[1.38794958]],[[0.91420042]],[[0.43038792]],[[0.62906431]],[[0.6290235]],[[1.0068553]],[[0.93938509]],[[1.40104318]],[[1.12273369]],[[1.49941779]],[[1.66360238]],[[1.29205062]],[[1.4653361]]
['FAM102A'],[[0.39747397]],[[0.20819558]],[[0.21189791]],[[0.41502216]],[[0.28204832]],[[0.32678669]],[[0.08705857]],[[0.73706643]],[[0.65483093]],[[0.84325223]],[[0.77901549]],[[0.93228603]],[[0.84823852]]
['GPRC5B'],[[0.78710303]],[[0.2949013]],[[0]],[[0.2762436]],[[0.08225394]],[[0.47329776]],[[0.30487356]],[[0.83365202]],[[0.66122855]],[[0.13802846]],[[0.71363144]],[[0.80404063]],[[1.14645841]]
['CD3D'],[[0.36980896]],[[0.19044211]],[[0.20318637]],[[0.43759005]],[[0.30344217]],[[0.36541596]],[[0.10192419]],[[0.85907115]],[[0.72507664]],[[0.87040433]],[[0.88729685]],[[1.1633545]],[[1.01234419]]
['AXL'],[[0.98056138]],[[0.21884408]],[[0.47115372]],[[0.50519846]],[[0.1249974]],[[0.43352553]],[[0]],[[0.54478598]],[[0.57936441]],[[0.84609182]],[[1.09247617]],[[1.27934291]],[[1.219328]]
['SOAT2'],[[0.30778255]],[[0.23073933]],[[0.2683963]],[[0.24457964]],[[0.26545241]],[[0.29005819]],[[0.12429065]],[[0.8243509]],[[0.52485729]],[[0.99862689]],[[0.61981791]],[[0.95324846]],[[0.54635057]]
['AXIN2'],[[0.24534683]],[[0.27572339]],[[0.19802955]],[[0.26304773]],[[0.12829932]],[[0.37158937]],[[0.37787816]],[[0.67745133]],[[0.45389559]],[[0.6911945]],[[0.7826808]],[[0.9369032]],[[0.94837562]]
['LRP1B'],[[0.53524141]],[[0.31695815]],[[0]],[[0.05411259]],[[0.08583899]],[[0.70571586]],[[0]],[[0.27788494]],[[0.1928985]],[[0.52111928]],[[0.75423847]],[[0.50033157]],[[0.88873384]]
['HGNC:18790'],[[0.41527502]],[[0.2148176]],[[0.21843805]],[[0.5223611]],[[0.36339759]],[[0.3289854]],[[0.07450964]],[[0.89270172]],[[0.64626798]],[[0.6847039]],[[1.0247748]],[[1.37617386]],[[1.1089165]]
['CPLX1'],[[0]],[[0.31695815]],[[0]],[[0.4764374]],[[0.18078885]],[[0.50653669]],[[0]],[[0.69685386]],[[0.44934156]],[[0.28396211]],[[1.38072139]],[[1.0883864]],[[1.08524508]]
['COL4A3'],[[0.77970844]],[[0.67442082]],[[0.60188259]],[[0.68548624]],[[0.34733674]],[[0.51559699]],[[0.17654198]],[[0.81952015]],[[0.89234196]],[[0.76065314]],[[1.00264432]],[[1.36364614]],[[1.06980139]]
['PARM1'],[[0.23128234]],[[0]],[[0.35650354]],[[0.78840435]],[[0.33642209]],[[0.49269089]],[[0.3741054]],[[1.3061601]],[[1.25635336]],[[1.35491699]],[[1.29630579]],[[1.47554063]],[[1.25255131]]
['KIAA1024'],[[0.29728523]],[[0.22267027]],[[0.17781353]],[[0.40646671]],[[0.29469962]],[[0]],[[0.11978972]],[[0.7394781]],[[0.7940819]],[[0.71394979]],[[0.75567973]],[[0.77314229]],[[0.77244116]]
['GPR25'],[[0.57533143]],[[0.55489916]],[[0.21163295]],[[0.73421783]],[[0.54010608]],[[0.75558284]],[[0]],[[1.03724647]],[[0.85423056]],[[1.12865617]],[[1.25563675]],[[1.53338732]],[[1.26586236]]
['DCDC1'],[[1.23115828]],[[0.45265017]],[[0]],[[0.15268858]],[[0.56671878]],[[0.96083091]],[[0]],[[0.4006503]],[[0.50543121]],[[0]],[[0.90885438]],[[0.94945624]],[[0.23096417]]
['NPTX1'],[[0.90016901]],[[0.70646692]],[[0.58165541]],[[0.33354352]],[[0.18961107]],[[0.44418467]],[[0]],[[0.34072952]],[[0.20033069]],[[0.35579054]],[[0.86661268]],[[0.82066263]],[[0.77882148]]
['DNAI2'],[[0.69772746]],[[0.15497274]],[[0]],[[0.58867825]],[[0.2287863]],[[0.47329776]],[[0]],[[0.72954594]],[[0.86222427]],[[0.48707596]],[[1.0625198]],[[1.11041557]],[[1.01792367]]
['GPR82'],[[0.88632364]],[[0.40882231]],[[0.17471222]],[[0.54903225]],[[0.30611998]],[[0.55323585]],[[0.53922383]],[[0.95304395]],[[0.94896895]],[[0.70348316]],[[0.75944209]],[[1.12290065]],[[0.86736527]]
['PLEKHG5'],[[0.40628801]],[[0.26704293]],[[0.23853121]],[[0.62545084]],[[0.50346296]],[[0.43094072]],[[0.2119167]],[[1.41806581]],[[1.20828598]],[[0.39511678]],[[1.57788962]],[[1.80279987]],[[1.64837126]]
['CYP4F22'],[[0.45155633]],[[0.18144459]],[[0.2116329]],[[0.49695628]],[[0.36978335]],[[0.10632047]],[[0.18782736]],[[0.97749842]],[[0.84959467]],[[0.84079191]],[[1.23006239]],[[1.47641394]],[[1.56957962]]
['SYNPO'],[[0.80623424]],[[0.37277541]],[[0.5493844]],[[1.19085079]],[[0.71084792]],[[0.32467414]],[[0.56154598]],[[1.4503769]],[[1.69792732]],[[0.85768423]],[[1.70949483]],[[1.97352819]],[[1.85277448]]
['MACROD2'],[[0.62201362]],[[0.42651344]],[[0.49111273]],[[0.81444204]],[[0.38028064]],[[0.41846922]],[[0.32759496]],[[0.86269479]],[[0.77515334]],[[0.86918394]],[[1.22657952]],[[1.28083611]],[[1.30834765]]
['LRRN3'],[[0.32274463]],[[0.06053837]],[[0.0430835]],[[0.41263852]],[[0.29114888]],[[0.17895056]],[[0.09914752]],[[0.78075328]],[[0.61093095]],[[0.56371353]],[[0.80793709]],[[1.21222083]],[[1.2975055]]
['ABCD2'],[[0.3888752]],[[0.18895249]],[[0.20116627]],[[0.39295883]],[[0.19376072]],[[0.3794569]],[[0.09427439]],[[0.71459385]],[[0.55751148]],[[0.7656556]],[[0.73739565]],[[0.89224646]],[[0.79683918]]
['DAB1'],[[1.04384065]],[[0.39254885]],[[0.50723983]],[[0.41504343]],[[0.12968866]],[[0.34218758]],[[0.06536418]],[[0.6324547]],[[0.40259251]],[[0.80857549]],[[0.8693913]],[[0.86147895]],[[0.8070193]]
['C11orf45'],[[0.53524132]],[[0.0978809]],[[0.22097599]],[[0.42511779]],[[0.1822987]],[[0.44418456]],[[0]],[[0.65013826]],[[0.46687386]],[[0.58228671]],[[0.65463676]],[[0.83079643]],[[0.80067185]]
['CNTNAP2'],[[0.21230252]],[[0.28308626]],[[0.2683962]],[[0.98875798]],[[0.81842304]],[[0.45538554]],[[0.12429054]],[[1.41018487]],[[1.32642759]],[[0.69083147]],[[1.28392384]],[[1.38157415]],[[0.81968924]]
['GCSAM'],[[0.33805093]],[[0.16929746]],[[0.18275036]],[[0.44909817]],[[0.30377211]],[[0.45960129]],[[0.08679392]],[[0.81716449]],[[0.65925037]],[[0.78135475]],[[0.8607877]],[[1.03993467]],[[0.95031746]]
['MFSD4A'],[[0.26559666]],[[0.1026049]],[[0]],[[0.37297609]],[[0.31343754]],[[0]],[[0]],[[0.86861349]],[[0.89659536]],[[0.60604577]],[[0.89284171]],[[0.93738702]],[[0.88556471]]
['UGT8'],[[0.18238133]],[[0.37277534]],[[0.60539357]],[[1.3367384]],[[1.19966258]],[[0.81323274]],[[0]],[[1.62685405]],[[1.89696313]],[[1.3596592]],[[2.14844053]],[[2.0550437]],[[1.98454865]]
['AMZ1'],[[0]],[[0.73992935]],[[0]],[[0.71424806]],[[0.09253862]],[[0.29799857]],[[0.35399402]],[[1.07968031]],[[1.14763448]],[[0.56034287]],[[1.31893796]],[[1.66851236]],[[1.48075747]]
['TSGA10IP'],[[2.33418548]],[[0]],[[1.45311145]],[[1.06820337]],[[1.15700457]],[[1.81713782]],[[0]],[[2.4620482]],[[1.89474008]],[[2.29737114]],[[2.03257513]],[[2.06977126]],[[2.05066101]]
['KDF1'],[[0.64836505]],[[0.10780816]],[[0.12627586]],[[0.35661529]],[[0.13968095]],[[0.8455857]],[[0.11170031]],[[0.98957546]],[[0.59142817]],[[1.11624099]],[[0.94557135]],[[1.10430385]],[[0.88247203]]
['ZNF683'],[[0.51018191]],[[0.40882216]],[[0.59927673]],[[0.9799006]],[[0.70987708]],[[0.40834369]],[[0.22644243]],[[1.67591559]],[[1.64592639]],[[0.97586328]],[[2.13335022]],[[2.7626115]],[[2.44887528]]
['GCNT4'],[[0.47739495]],[[0.21591529]],[[0.1702002]],[[0.38937095]],[[0.23584007]],[[0.35616613]],[[0.08638925]],[[0.76436731]],[[0.56132296]],[[0.71980554]],[[0.77072126]],[[0.89282324]],[[0.89410867]]
['PPFIA3'],[[0.36598532]],[[0.70646683]],[[0.58165541]],[[0.63183788]],[[0.46023842]],[[0.62369613]],[[0.28510926]],[[1.14323468]],[[0.78843329]],[[0.91508046]],[[1.05129053]],[[1.47449137]],[[1.08285763]]
['NECTIN3'],[[0.52480445]],[[0.34967222]],[[0.26554565]],[[0.36755169]],[[0.28530049]],[[0.43526624]],[[0.09914752]],[[0.77637271]],[[0.56884873]],[[0.76394885]],[[0.78360084]],[[1.01897349]],[[0.77154059]]
['CD28'],[[0.31646106]],[[0.20156627]],[[0.16592078]],[[0.33789731]],[[0.19671017]],[[0.38815807]],[[0.07817037]],[[0.68184848]],[[0.5565164]],[[0.71187282]],[[0.7297935]],[[0.88285558]],[[0.78765733]]
['SMIM10L2A'],[[0.15354092]],[[0.38639862]],[[0.10086436]],[[0.51857482]],[[0.41015198]],[[0.45212753]],[[0.08913188]],[[0.89550182]],[[0.67087045]],[[0.67646455]],[[0.73800992]],[[1.01304797]],[[0.91531988]]
['FCER1A'],[[0.27509641]],[[0.07100496]],[[0.06067532]],[[0.26301024]],[[0.15159869]],[[0.2619788]],[[0.10904136]],[[0.69935781]],[[0.70595354]],[[1.01955244]],[[1.12162655]],[[1.29609386]],[[1.2154384]]
['AMIGO1'],[[0.48822432]],[[0.24658319]],[[0.29051163]],[[0.41151191]],[[0.27270671]],[[0.4127167]],[[0.08216056]],[[0.75046394]],[[0.67079822]],[[0.80951136]],[[0.78457966]],[[0.92474536]],[[0.82490806]]
['TIGIT'],[[0.73200239]],[[0.41516538]],[[0.3530398]],[[0.67053664]],[[0.47672244]],[[0.37233367]],[[0.19159625]],[[0.95326888]],[[0.72003377]],[[0.81159727]],[[1.04154633]],[[1.44541331]],[[1.29920067]]
['LHFPL1'],[[0.53524146]],[[0.98754254]],[[0]],[[0.45438689]],[[0.19458825]],[[0]],[[0]],[[1.01464459]],[[1.11216723]],[[1.45431923]],[[1.14245368]],[[1.38573118]],[[1.22219034]]
['CRIP2'],[[0.2616144]],[[0.04575483]],[[0.1308934]],[[0.27342028]],[[0.15519942]],[[0.52047475]],[[0.12689127]],[[0.83015689]],[[0.69096967]],[[0.79462232]],[[0.90432979]],[[0.9844926]],[[0.91499488]]
['PTGDR2'],[[0.30015136]],[[0.09419475]],[[0.05073659]],[[0.19019072]],[[0.0750886]],[[0.08885872]],[[0.14404797]],[[0.63400031]],[[0.95768535]],[[0.94328504]],[[0.93728116]],[[1.13988411]],[[1.10608164]]
['SERHL2'],[[0.62201344]],[[0.37277555]],[[0]],[[0.27713629]],[[0.21437875]],[[1.0068553]],[[0]],[[0.79439298]],[[0.72412732]],[[0.60604591]],[[0.88514524]],[[0.88504538]],[[0.90199677]]
['FAM19A1'],[[0.39548497]],[[0.24877359]],[[0.24475481]],[[0.28757097]],[[0.2610901]],[[0.51559699]],[[0.09096971]],[[0.49612027]],[[0.32114444]],[[0.61130048]],[[0.63504371]],[[0.90267251]],[[0.92048374]]
['KCNQ3'],[[1.23115843]],[[1.56832854]],[[1.1101313]],[[0.509245]],[[0]],[[0.50653679]],[[0]],[[1.07407125]],[[0.50216642]],[[0.52111918]],[[1.67830655]],[[1.75615355]],[[0.89317849]]
['DUSP8'],[[0.47375295]],[[0.48223074]],[[0.26367871]],[[0.79739198]],[[0.63169927]],[[0.52287351]],[[0.08246769]],[[1.37026149]],[[1.08115401]],[[0.87050484]],[[1.34211817]],[[1.8428879]],[[1.62312962]]
['NELL2'],[[0.34793698]],[[0.15256176]],[[0.15286378]],[[0.35641683]],[[0.24980084]],[[0.3125244]],[[0.06128873]],[[0.64650369]],[[0.59407076]],[[0.80711606]],[[0.6613355]],[[0.74486545]],[[0.73250107]]
['ZBTB7C'],[[0.3442727]],[[0.13524658]],[[0.30068673]],[[0.04286602]],[[0.08101093]],[[0.116534]],[[0.26775831]],[[0.44077093]],[[0.39765169]],[[0.7622288]],[[0.72615911]],[[0.6530269]],[[0.62917873]]
['KLHL33'],[[0.53524134]],[[0.11356771]],[[0.36699433]],[[0.25933984]],[[0.24233052]],[[0.27538601]],[[0.11765944]],[[0.5656663]],[[0.5633782]],[[0.4463162]],[[0.79714992]],[[1.22758507]],[[0.78012775]]
['NAT8L'],[[0.53524146]],[[0]],[[0]],[[0.38719422]],[[0.49594436]],[[0.88070236]],[[0]],[[1.53306144]],[[1.40150022]],[[1.85216212]],[[2.10310789]],[[2.44174739]],[[1.57289558]]
['KRT5'],[[0.95849948]],[[0]],[[0]],[[0.48700097]],[[0.05162909]],[[0]],[[0]],[[0.50330891]],[[0.46210619]],[[0.72473928]],[[1.25861282]],[[1.65709167]],[[1.45785787]]
['EDARADD'],[[0.39733363]],[[0.28308626]],[[0.20583174]],[[0.48698497]],[[0.35825105]],[[0.29005808]],[[0.06348337]],[[0.73469747]],[[0.59556474]],[[0.75786826]],[[1.13804305]],[[1.20140198]],[[1.18131592]]
['CXCR3'],[[0.34314204]],[[0.29686838]],[[0.20653942]],[[0.47983052]],[[0.30490797]],[[0.37630711]],[[0.08689754]],[[0.9277846]],[[0.84902255]],[[0.87057808]],[[1.11307602]],[[1.41590257]],[[1.16230265]]
['TNFRSF4'],[[0.51242018]],[[0.41780696]],[[0.33799281]],[[0.47290574]],[[0.24398844]],[[0.46818105]],[[0.25533139]],[[0.97639923]],[[0.80651238]],[[1.18406498]],[[0.9776589]],[[1.15457064]],[[1.05993263]]
['SBK1'],[[0.49176501]],[[0.39800142]],[[0.28144484]],[[0.40706869]],[[0.29205051]],[[0.41398558]],[[0.10487172]],[[0.76214442]],[[0.66588818]],[[0.75334066]],[[0.98613205]],[[1.26511983]],[[1.09547306]]
['FAM83G'],[[0.34814443]],[[0.36652442]],[[0.22032749]],[[0.44340225]],[[0.3289829]],[[0.44297438]],[[0.133307]],[[0.8735708]],[[0.77521124]],[[1.01155076]],[[0.97555078]],[[1.19314775]],[[1.02761471]]
['CNR2'],[[0.53015085]],[[0.23033537]],[[0.25206968]],[[0.57480153]],[[0.37279077]],[[0.30359685]],[[0.25240314]],[[0.94878748]],[[1.12069314]],[[0.8085756]],[[1.25316285]],[[1.40077961]],[[1.2551258]]
['LRRC66'],[[0.74310728]],[[0.45265017]],[[0]],[[0.23193675]],[[0.55840893]],[[0.39558589]],[[0]],[[0.55868568]],[[0.6484306]],[[0]],[[0.61781455]],[[0.80584077]],[[0.56960855]]
['PAX5'],[[0.35592098]],[[0.17655329]],[[0.23169375]],[[0.88727783]],[[0.56368089]],[[0.41282305]],[[0.20121529]],[[1.52431077]],[[1.62683102]],[[0.78205227]],[[1.76310249]],[[1.86864048]],[[1.67136403]]
['LAMA2'],[[1.12872354]],[[0.65267493]],[[0.55279]],[[0.28899499]],[[0.25416408]],[[0.33763371]],[[0.21387645]],[[0.52408693]],[[0.3964274]],[[0.62803489]],[[0.81480658]],[[0.82515534]],[[0.66677153]]
['AJAP1'],[[0.57203257]],[[0.05790106]],[[0.13297738]],[[0.20610279]],[[0.06518637]],[[0]],[[0.06002886]],[[0.70459622]],[[0.90278857]],[[0.59223401]],[[1.08674143]],[[1.12517466]],[[1.14832266]]
['KIAA1671'],[[0.81272121]],[[0.35148697]],[[0.33828648]],[[0.56888083]],[[0.56195445]],[[0.31443668]],[[0.12359404]],[[0.79922668]],[[0.66407206]],[[0.66695968]],[[0.95044861]],[[1.55117573]],[[1.51162819]]
['DPP4'],[[0.43924266]],[[0.2196249]],[[0.15527919]],[[0.2651592]],[[0.17043901]],[[0.3339626]],[[0.06634699]],[[0.56386139]],[[0.44672801]],[[0.69968954]],[[0.63275707]],[[0.70610975]],[[0.63907845]]
['PARVA'],[[1.23115838]],[[0.61022994]],[[0.31994475]],[[0.38795989]],[[0.18369281]],[[0.34529272]],[[0.14958624]],[[0.44857402]],[[0.3671672]],[[0.72473936]],[[0.63285433]],[[0.74455025]],[[0.69662952]]
['C20orf203'],[[0.46990193]],[[0.88158929]],[[0]],[[0.19269181]],[[0.15630801]],[[0]],[[0]],[[0.31940533]],[[0.41872726]],[[0]],[[0.69240238]],[[0.7361806]],[[0.30189697]]
['DLL1'],[[0.13973427]],[[0.22267027]],[[0.13537225]],[[0.3329303]],[[0.1855645]],[[0.36257088]],[[0.11978972]],[[0.75200489]],[[0.66314174]],[[0.81837708]],[[0.90808553]],[[0.97632671]],[[0.72565511]]
['SELENOM'],[[0.18411085]],[[0.18144457]],[[0.21163292]],[[0.39191997]],[[0.24650465]],[[0.37091235]],[[0.04390347]],[[0.89741603]],[[0.82548969]],[[0.92334232]],[[0.91269522]],[[1.18172089]],[[0.95028911]]
['MIR342'],[[0.24933315]],[[0.12227836]],[[0.18781632]],[[0.35489076]],[[0.15811012]],[[0.26532313]],[[0.31582454]],[[0.67237545]],[[0.53755661]],[[0.3641745]],[[0.67596452]],[[0.82360994]],[[0.7285378]]
['ASAH2B'],[[0.5668339]],[[0.79668368]],[[0.45672638]],[[0.66123423]],[[0.11825642]],[[0.44418467]],[[0.2851092]],[[0.8789922]],[[0.62451153]],[[1.01829054]],[[1.01029182]],[[1.31662827]],[[0.98102357]]
['TCEA3'],[[0.29774664]],[[0.14585489]],[[0.14731167]],[[0.25987136]],[[0.13981537]],[[0.36312143]],[[0.11998719]],[[0.75599368]],[[0.56977343]],[[0.93225769]],[[0.62267172]],[[0.80268351]],[[0.69439085]]
