['MSL3'],[[1.91742988]],[[2.70435352]],[[2.66358881]],[[3.18960202]],[[2.95964593]],[[2.42185369]],[[2.47496332]],[[1.83061966]],[[1.24494539]],[[0.96771699]],[[1.10091751]],[[1.33455446]],[[1.09511817]]
['ACSL4'],[[1.90447837]],[[2.72776514]],[[2.78199558]],[[3.37040648]],[[3.15374305]],[[2.0566084]],[[2.19795386]],[[1.56126107]],[[1.11825919]],[[1.07351353]],[[1.06647508]],[[1.25613635]],[[1.07653304]]
['BCL3'],[[0.73957956]],[[2.59469234]],[[2.76098032]],[[2.96475641]],[[2.73089114]],[[1.83018769]],[[2.21683964]],[[1.57092361]],[[1.11948648]],[[1.33121165]],[[1.01185735]],[[1.24183883]],[[0.99083756]]
['TMEM260'],[[1.35899968]],[[2.78957076]],[[2.54706639]],[[2.80764827]],[[2.58738257]],[[2.15714353]],[[2.42297011]],[[1.45293023]],[[1.0641638]],[[0.91564212]],[[0.96112186]],[[1.15326043]],[[0.95681733]]
['MRVI1'],[[1.29156321]],[[2.16172881]],[[2.25539435]],[[2.22320729]],[[2.03883495]],[[2.3057458]],[[2.34036787]],[[1.32288823]],[[0.86432287]],[[1.19211209]],[[0.85040024]],[[0.93703189]],[[0.73060985]]
['DHRS9'],[[2.91042562]],[[2.85933539]],[[3.02303277]],[[3.24395465]],[[3.24540139]],[[1.30723654]],[[3.8042368]],[[1.43753856]],[[1.09554606]],[[1.34508063]],[[0.98684058]],[[1.2682062]],[[1.20168636]]
['IL4R'],[[0.98801752]],[[3.04860669]],[[3.18675347]],[[3.44228746]],[[3.22759172]],[[3.1486714]],[[2.83679985]],[[1.77362707]],[[1.28766039]],[[1.00818885]],[[1.07459714]],[[1.34352665]],[[1.06499175]]
['CST7'],[[1.41518228]],[[1.64565308]],[[1.8573401]],[[3.11366894]],[[3.16746229]],[[2.73416602]],[[2.99493291]],[[2.38679629]],[[1.73241343]],[[0.91603489]],[[1.32299691]],[[1.77352439]],[[1.38396147]]
['SMAP2'],[[2.6733994]],[[3.16048835]],[[3.27300134]],[[3.41357002]],[[3.23077701]],[[1.79225715]],[[2.05230562]],[[1.85261057]],[[1.41524363]],[[1.31565728]],[[1.32955652]],[[1.56311818]],[[1.35371791]]
['CD59'],[[1.34538225]],[[2.43805941]],[[2.59571399]],[[2.9203139]],[[2.93834273]],[[2.10658511]],[[1.95786078]],[[1.46016633]],[[1.17566699]],[[1.06135868]],[[0.89686379]],[[1.17770575]],[[0.93816818]]
['NME8'],[[2.46296663]],[[2.90018049]],[[2.46543467]],[[3.12450908]],[[2.93468088]],[[2.58544788]],[[2.71079093]],[[1.68374622]],[[1.15968011]],[[0.92322151]],[[1.25244889]],[[1.4380065]],[[1.17823534]]
['PGS1'],[[1.07467161]],[[2.96444493]],[[2.82038689]],[[3.28271189]],[[2.96619144]],[[2.3698246]],[[2.76188431]],[[1.60354457]],[[1.15393377]],[[1.0001619]],[[0.90002173]],[[1.17619585]],[[0.92284008]]
['GRAMD1A'],[[1.27004952]],[[2.02465767]],[[2.15724182]],[[2.79420391]],[[2.54873884]],[[2.31375021]],[[1.869902]],[[1.57740526]],[[1.15000293]],[[1.1827757]],[[1.02874257]],[[1.28938977]],[[1.0370278]]
['NLRC4'],[[2.15164751]],[[2.47611101]],[[2.49273518]],[[3.25265465]],[[3.10192695]],[[2.9731106]],[[3.5736428]],[[2.40835798]],[[1.6802368]],[[1.18076479]],[[1.25905617]],[[1.42638265]],[[1.21173144]]
['HAUS4'],[[2.04016487]],[[2.58772082]],[[2.53637308]],[[2.68373443]],[[2.4435693]],[[2.44303035]],[[2.02870971]],[[1.67559501]],[[1.15495268]],[[1.11790032]],[[0.94095252]],[[1.07972057]],[[0.83057898]]
['SRPK1'],[[2.17665058]],[[2.39005311]],[[2.38735416]],[[2.90696894]],[[2.68214524]],[[2.59268652]],[[2.59260238]],[[1.72037626]],[[1.19011713]],[[1.1278134]],[[1.03928471]],[[1.24328197]],[[1.01616352]]
['PYGL'],[[2.12976775]],[[2.44457778]],[[2.58515378]],[[3.11144944]],[[2.92015412]],[[2.77275172]],[[2.97595355]],[[2.19350042]],[[1.6187981]],[[1.25031897]],[[1.2050123]],[[1.366082]],[[1.11437148]]
['TMED8'],[[1.40519521]],[[2.94463905]],[[3.04719099]],[[3.18729486]],[[3.03694815]],[[2.09185163]],[[2.23432662]],[[1.46913]],[[1.13524039]],[[1.05672957]],[[1.00045398]],[[1.12206802]],[[0.97088635]]
['SPTLC2'],[[2.93407418]],[[2.75431533]],[[2.7571871]],[[2.87685693]],[[2.81212449]],[[1.73602175]],[[2.15599355]],[[1.60409213]],[[1.16979267]],[[1.08471925]],[[1.07768401]],[[1.23145629]],[[1.08473419]]
['APMAP'],[[2.27789564]],[[2.59723956]],[[2.72863107]],[[3.19797125]],[[3.0620424]],[[2.38311491]],[[2.62043081]],[[1.94003105]],[[1.46564003]],[[1.22214344]],[[1.27087994]],[[1.46441056]],[[1.22564239]]
['TLR8'],[[1.84881358]],[[2.38023366]],[[2.39094159]],[[2.72389445]],[[2.60113998]],[[2.29698594]],[[2.36882559]],[[1.76606956]],[[1.13229511]],[[1.12824452]],[[1.09094809]],[[1.21441256]],[[1.00857855]]
['CDADC1'],[[1.53194682]],[[2.52203597]],[[2.48286024]],[[2.69764955]],[[2.42191886]],[[1.45373714]],[[1.73703513]],[[1.13747964]],[[0.85081872]],[[0.85056121]],[[0.91089621]],[[1.06142327]],[[0.95675703]]
['DGKH'],[[2.41799983]],[[4.38259373]],[[4.01452004]],[[3.02423499]],[[2.98305339]],[[0.9471716]],[[1.38134091]],[[1.20940737]],[[0.98068612]],[[0.94828551]],[[1.00149734]],[[1.17857477]],[[1.02526461]]
['AQP9'],[[1.86320773]],[[2.51062284]],[[2.63617499]],[[2.98655771]],[[2.83655794]],[[2.41537804]],[[2.51352303]],[[1.75876576]],[[1.23317755]],[[1.26487274]],[[1.06013282]],[[1.24093738]],[[0.95919656]]
['SH2D4A'],[[2.9931964]],[[2.83643536]],[[3.09275588]],[[2.72765562]],[[2.56226238]],[[1.03674225]],[[1.18561165]],[[1.04828516]],[[0.40286862]],[[1.20489461]],[[0.79236011]],[[1.16162279]],[[1.12881305]]
['PEX11G'],[[1.23115828]],[[3.29942664]],[[3.27648132]],[[5.64484344]],[[4.97807279]],[[2.86978015]],[[3.95702475]],[[4.13664679]],[[3.31343941]],[[2.29737131]],[[3.0705836]],[[3.01470921]],[[2.37676497]]
['NAMPT'],[[2.32146087]],[[2.52833328]],[[2.42215409]],[[2.92812849]],[[2.73226293]],[[2.16861468]],[[2.57704352]],[[1.63322404]],[[1.11207739]],[[1.29524048]],[[1.02101989]],[[1.23882441]],[[1.00548458]]
['CNTNAP3'],[[2.37170342]],[[3.56693602]],[[3.25888067]],[[3.55370779]],[[3.38564691]],[[3.04217227]],[[2.49355431]],[[2.68082426]],[[1.98560748]],[[0.88698055]],[[1.57512829]],[[1.79896644]],[[1.4241379]]
['MEGF9'],[[2.71642051]],[[2.64093194]],[[2.64063465]],[[2.73742386]],[[2.61947861]],[[1.97413081]],[[2.25080585]],[[1.68688211]],[[1.24266929]],[[1.30903779]],[[1.16265792]],[[1.25653175]],[[1.12532246]]
['ST3GAL4'],[[0.70143132]],[[2.07176198]],[[2.15518728]],[[2.88551829]],[[2.46536396]],[[2.24015066]],[[1.79464038]],[[1.55551642]],[[1.17768906]],[[1.02022344]],[[0.92491085]],[[1.17056258]],[[0.91046651]]
['FOLR3'],[[1.96313936]],[[2.63233767]],[[2.80965625]],[[3.68526171]],[[2.93017419]],[[3.10051205]],[[2.99276914]],[[2.67430198]],[[1.66173686]],[[1.49268063]],[[1.82865997]],[[1.86221702]],[[1.81784738]]
['LIN7A'],[[1.97233209]],[[2.4758102]],[[2.31590111]],[[2.54309887]],[[2.3274087]],[[2.2542589]],[[2.36703099]],[[1.54719409]],[[1.1474999]],[[1.16866235]],[[1.05982497]],[[1.10833804]],[[0.92922381]]
['ACSS3'],[[2.31694815]],[[2.74891354]],[[2.23106843]],[[2.53658739]],[[2.15234584]],[[2.41608914]],[[2.40435254]],[[1.58967943]],[[1.13161291]],[[1.20489415]],[[1.03314118]],[[1.15360982]],[[0.97168204]]
['MAK'],[[1.05145688]],[[2.6503829]],[[2.66534424]],[[2.78243584]],[[2.53990302]],[[2.45850039]],[[2.02581563]],[[2.07173658]],[[1.11604968]],[[0.87980866]],[[1.05756309]],[[1.29021779]],[[0.94054694]]
['MAPK14'],[[2.00362817]],[[2.66739134]],[[2.67458075]],[[3.13509317]],[[2.9537862]],[[2.77300378]],[[3.0505213]],[[1.95852339]],[[1.32499246]],[[1.07592858]],[[1.05769242]],[[1.26324322]],[[1.04972696]]
['VNN2'],[[2.02266692]],[[2.20206265]],[[2.3009549]],[[2.5178593]],[[2.38908849]],[[2.66180504]],[[2.49337358]],[[1.61568594]],[[1.0507212]],[[1.21806361]],[[0.97397715]],[[1.09581643]],[[0.89887356]]
['LMNB1'],[[1.07415915]],[[2.38424794]],[[2.58060102]],[[3.26146664]],[[3.04046892]],[[2.68554471]],[[2.53922572]],[[1.85145248]],[[1.27299556]],[[1.20545662]],[[0.97197712]],[[1.26936269]],[[1.03802275]]
['BCL6'],[[1.59611529]],[[2.63319601]],[[2.70464045]],[[3.18390222]],[[2.90836115]],[[3.13041134]],[[3.10236902]],[[1.99107955]],[[1.34828236]],[[1.36384665]],[[1.10353259]],[[1.32275301]],[[1.06087714]]
['PFKFB4'],[[1.93626165]],[[2.59957796]],[[2.67497669]],[[2.78587722]],[[2.52383716]],[[1.88437088]],[[2.02600008]],[[1.70382692]],[[1.28801002]],[[1.23817763]],[[1.07020945]],[[1.30852263]],[[1.09836198]]
['QPCT'],[[2.65603766]],[[2.58264209]],[[2.72290966]],[[3.02346315]],[[2.78943852]],[[2.64968526]],[[3.15861696]],[[2.05478348]],[[1.52284476]],[[1.4736475]],[[1.25750824]],[[1.39202548]],[[1.18041852]]
['EPAS1'],[[1.98964193]],[[2.53270243]],[[2.62873844]],[[2.40707608]],[[2.35091842]],[[1.59308581]],[[4.53089518]],[[0.9839704]],[[0.96524927]],[[1.23867388]],[[0.95286584]],[[0.96489616]],[[0.82305915]]
['PHTF1'],[[2.4564363]],[[3.33804055]],[[3.22688636]],[[3.52268513]],[[3.30042559]],[[2.46872674]],[[3.09306275]],[[1.5414784]],[[1.1692156]],[[1.06624453]],[[1.08095477]],[[1.21107773]],[[1.00304321]]
['SLC5A9'],[[3.05843707]],[[3.69716894]],[[3.77841981]],[[3.3615206]],[[2.96716593]],[[2.76654744]],[[3.03901958]],[[2.08858493]],[[1.67910377]],[[1.17184476]],[[1.19039741]],[[1.54847676]],[[1.33825707]]
['IRF2BPL'],[[1.32623684]],[[2.38429802]],[[2.47514311]],[[2.81567853]],[[2.67535007]],[[2.33770051]],[[1.53184983]],[[1.64449495]],[[1.08301606]],[[1.29772495]],[[1.07241632]],[[1.30453952]],[[1.13179953]]
['KBTBD7'],[[2.57517656]],[[2.95058046]],[[3.06866623]],[[3.00365855]],[[2.86212589]],[[1.81395867]],[[1.86975942]],[[1.64810768]],[[1.13634943]],[[1.11154936]],[[1.05073045]],[[1.26297598]],[[1.04315826]]
['TRIM25'],[[1.30866742]],[[2.73412033]],[[2.73030833]],[[2.99027991]],[[2.67795432]],[[2.29609082]],[[2.61129369]],[[1.65078535]],[[1.23826574]],[[1.2397434]],[[0.97210426]],[[1.25604331]],[[1.02060959]]
['PLBD1'],[[2.57642682]],[[2.8936275]],[[3.15054079]],[[3.14203377]],[[2.9070646]],[[2.77772197]],[[3.51897144]],[[2.26557128]],[[1.68253883]],[[1.24427059]],[[1.17563995]],[[1.39418428]],[[1.18360166]]
['SRGN'],[[2.12115839]],[[2.43251392]],[[2.5538025]],[[2.84577334]],[[2.67876857]],[[1.90983553]],[[2.25343643]],[[1.82397605]],[[1.36545025]],[[1.47414761]],[[1.12357574]],[[1.33473777]],[[1.08851743]]
['KCNJ2'],[[1.59314939]],[[2.53363234]],[[2.4742018]],[[3.02004811]],[[2.81805364]],[[2.11842077]],[[2.08523407]],[[1.97006716]],[[1.29143591]],[[1.09562537]],[[0.98369548]],[[1.34340873]],[[1.13564197]]
['C4BPA'],[[2.33418544]],[[3.12756488]],[[3.09764666]],[[4.66222144]],[[5.36920616]],[[2.27763305]],[[3.53027919]],[[2.99306964]],[[2.9208873]],[[1.03151048]],[[3.78018071]],[[3.18454]],[[0.7229085]]
['GLIS2'],[[2.21711404]],[[2.83643515]],[[3.19896261]],[[2.99762189]],[[2.94182052]],[[2.35083615]],[[1.80135123]],[[1.45894471]],[[1.58273676]],[[1.09899428]],[[1.16688942]],[[1.26837265]],[[0.98739455]]
['POR'],[[1.55359507]],[[2.53338759]],[[2.74669296]],[[3.21218512]],[[3.09594652]],[[2.34235336]],[[3.05471902]],[[1.79902385]],[[1.32970221]],[[1.15577261]],[[1.06941649]],[[1.32853619]],[[1.04457294]]
['NECTIN2'],[[0.88949996]],[[2.08721556]],[[2.37443754]],[[3.80711646]],[[3.74833932]],[[2.74232063]],[[2.34741608]],[[2.62068956]],[[1.85457671]],[[1.59664805]],[[1.07565354]],[[1.64221203]],[[1.49479162]]
['CHSY1'],[[1.22193211]],[[2.40270198]],[[2.52043507]],[[2.84278407]],[[2.58248528]],[[1.80008599]],[[1.73760532]],[[1.19949799]],[[0.93044901]],[[1.13606658]],[[0.90446473]],[[1.06425184]],[[0.89016902]]
['TBC1D14'],[[1.93263134]],[[2.31881855]],[[2.43222757]],[[2.66972447]],[[2.43882183]],[[1.77509921]],[[2.19870612]],[[1.43662289]],[[1.06319301]],[[1.17185185]],[[0.99826504]],[[1.1985166]],[[1.02557229]]
['PPP1R3D'],[[1.4952395]],[[2.32734494]],[[2.41170599]],[[2.65021862]],[[2.4758484]],[[2.22442889]],[[2.19289335]],[[1.68270187]],[[1.25875766]],[[1.13244735]],[[1.09799697]],[[1.21454218]],[[1.01562405]]
['TMTC1'],[[2.08838436]],[[1.7170182]],[[1.73867359]],[[5.75695555]],[[5.97941154]],[[3.11411221]],[[3.89955096]],[[5.18500794]],[[4.6698858]],[[0.66456593]],[[2.76396644]],[[2.90072047]],[[2.64900818]]
['LDHA'],[[1.05089048]],[[2.25514411]],[[2.53187841]],[[3.07005976]],[[3.04166858]],[[1.9400479]],[[2.36626414]],[[1.76971344]],[[1.26333786]],[[1.07213708]],[[1.09939653]],[[1.32432906]],[[1.14651957]]
['ADAM19'],[[2.24350882]],[[2.39899064]],[[2.533095]],[[2.75154885]],[[2.54024969]],[[2.03661932]],[[2.46155211]],[[1.61894047]],[[1.37386473]],[[1.25744121]],[[1.11413745]],[[1.23077322]],[[1.09448802]]
['CCNJL'],[[1.55964245]],[[2.39125852]],[[2.53903325]],[[2.86406059]],[[2.69480961]],[[2.30116632]],[[2.36878805]],[[1.72399921]],[[1.25000888]],[[1.43894231]],[[1.17399983]],[[1.40819095]],[[1.10499402]]
['ACVR1B'],[[2.07398709]],[[2.53546526]],[[2.69853062]],[[2.86232349]],[[2.68484306]],[[2.00630091]],[[2.33221536]],[[1.73028028]],[[1.27687288]],[[1.17448144]],[[1.11144224]],[[1.26104437]],[[1.11139313]]
['DYSF'],[[2.13043268]],[[2.40253246]],[[2.51275088]],[[3.11297412]],[[2.88891195]],[[3.02356589]],[[3.1041053]],[[2.15866733]],[[1.60761999]],[[1.36344686]],[[1.20200999]],[[1.40184325]],[[1.15535846]]
['CKAP4'],[[2.53327385]],[[2.67682791]],[[3.08467199]],[[3.31366642]],[[3.22058829]],[[2.536876]],[[3.4385483]],[[2.36643579]],[[1.71703051]],[[1.36207158]],[[1.39503826]],[[1.57702879]],[[1.23755813]]
['MTHFS'],[[1.95195497]],[[2.82518451]],[[2.5959204]],[[2.97273752]],[[2.68871244]],[[1.94465948]],[[2.31377158]],[[1.39672195]],[[0.91255804]],[[0.94581284]],[[1.05974189]],[[1.22309403]],[[1.12526142]]
['HLX'],[[1.17744245]],[[2.96671045]],[[2.93623613]],[[3.09975677]],[[2.76760534]],[[1.42550653]],[[2.4957233]],[[1.30127202]],[[1.03782708]],[[1.31741165]],[[0.9153358]],[[1.13902698]],[[0.96949633]]
['TXN'],[[2.22228985]],[[2.21953971]],[[2.32279074]],[[2.72210106]],[[2.60037409]],[[1.9619203]],[[3.01631933]],[[1.68823292]],[[1.45425944]],[[1.27241659]],[[1.10710789]],[[1.27468414]],[[1.02362628]]
['TLR4'],[[2.24214167]],[[3.02372533]],[[3.02817357]],[[3.34669835]],[[3.2901856]],[[2.21489822]],[[2.97218289]],[[1.59085209]],[[1.10433491]],[[1.17282871]],[[1.03600413]],[[1.20732948]],[[0.99235196]]
['FLOT1'],[[1.32367257]],[[2.11679974]],[[2.35394093]],[[2.69527142]],[[2.51857517]],[[2.14654158]],[[2.55229164]],[[1.59957688]],[[1.10891373]],[[1.37640119]],[[0.9723957]],[[1.23425286]],[[1.00185983]]
['CASP5'],[[0.88716996]],[[2.30973647]],[[2.42326584]],[[3.19542132]],[[2.82099671]],[[3.14498804]],[[2.19096365]],[[2.05087979]],[[1.20661434]],[[0.84925107]],[[0.8762711]],[[1.46216514]],[[1.01985433]]
['MFSD13A'],[[2.81415766]],[[3.20101439]],[[3.26456224]],[[3.63257523]],[[3.4037676]],[[1.86377436]],[[1.86872619]],[[2.01752197]],[[1.56410799]],[[1.0715157]],[[1.25429991]],[[1.47234345]],[[1.36065477]]
['EXOC6'],[[2.06293992]],[[2.66394743]],[[2.44462302]],[[2.93832649]],[[2.75415466]],[[1.9779667]],[[3.15435416]],[[1.60809997]],[[1.16017651]],[[1.01071444]],[[1.04011902]],[[1.19931802]],[[1.0035094]]
['HECW2'],[[2.61095311]],[[3.02085703]],[[2.92159114]],[[3.29702589]],[[3.01893862]],[[2.13597733]],[[2.41561463]],[[1.61078179]],[[1.21885791]],[[1.35542936]],[[1.23307155]],[[1.38720649]],[[1.2247982]]
['ARHGAP24'],[[2.23737969]],[[3.48045881]],[[3.337993]],[[3.2929095]],[[3.25001188]],[[2.36982976]],[[2.735352]],[[1.94106972]],[[1.58340126]],[[1.10213052]],[[1.30913942]],[[1.47018385]],[[1.27947851]]
['FGD4'],[[2.78065203]],[[3.03023108]],[[2.95913215]],[[3.36896423]],[[3.13826983]],[[2.16597416]],[[3.12822928]],[[1.638786]],[[1.18082804]],[[1.06458765]],[[1.06383521]],[[1.24030949]],[[1.07814296]]
['RAB20'],[[1.36669445]],[[2.26663687]],[[2.61627863]],[[2.81358069]],[[2.48099185]],[[1.76737647]],[[3.49005689]],[[1.60089191]],[[1.30706066]],[[1.45702688]],[[0.99563084]],[[1.1674859]],[[0.92227722]]
['MCTP2'],[[1.7710951]],[[2.93008712]],[[2.72485527]],[[3.24141964]],[[2.95758474]],[[2.52363803]],[[2.69806837]],[[1.49485955]],[[1.12468036]],[[1.16700467]],[[1.00620049]],[[1.17390563]],[[0.98943786]]
['TRPM2'],[[2.03423927]],[[2.26938654]],[[2.51015386]],[[3.0118991]],[[2.71958262]],[[2.70313047]],[[3.55732551]],[[2.01908512]],[[1.65749051]],[[1.34563591]],[[1.37010903]],[[1.51118149]],[[1.33139767]]
['PGD'],[[1.80113931]],[[2.38560817]],[[2.65790227]],[[2.95917371]],[[2.84126392]],[[2.4177244]],[[3.31109696]],[[1.94564181]],[[1.48297209]],[[1.37273836]],[[1.13583887]],[[1.30141027]],[[1.11246948]]
['S100A8'],[[2.21782486]],[[2.3423803]],[[2.75697946]],[[3.20038331]],[[3.14182165]],[[3.04216746]],[[3.65017169]],[[2.30194544]],[[1.69998372]],[[1.53476933]],[[1.13646438]],[[1.39074258]],[[1.05460061]]
['RALB'],[[2.15370645]],[[2.62487276]],[[2.73961751]],[[3.23046143]],[[3.0432368]],[[2.13601336]],[[2.62143298]],[[1.93571284]],[[1.39675073]],[[1.19997122]],[[1.25208638]],[[1.44346497]],[[1.18745105]]
['GPR17'],[[0.59008239]],[[1.91231952]],[[2.53093023]],[[2.59313555]],[[2.27477338]],[[1.36590757]],[[2.08753924]],[[1.46956802]],[[0.8465477]],[[0.57478117]],[[0.98762029]],[[1.30596284]],[[1.11975376]]
['CSRNP1'],[[0.91341268]],[[2.53883282]],[[2.63817758]],[[3.08820492]],[[2.92767399]],[[1.88725724]],[[2.35402301]],[[1.51307331]],[[1.07785273]],[[1.11448402]],[[1.05379689]],[[1.35800633]],[[1.00388445]]
['KLHL8'],[[3.05198175]],[[2.79546353]],[[2.73052708]],[[3.0062462]],[[2.9289342]],[[1.58471587]],[[2.44589693]],[[1.68399644]],[[1.22294867]],[[1.12415778]],[[1.09703813]],[[1.25029387]],[[1.10044651]]
['ROPN1L'],[[2.14604738]],[[2.85095862]],[[2.92379946]],[[3.2664295]],[[3.10274085]],[[2.60030007]],[[3.46556076]],[[1.9506065]],[[1.46782675]],[[1.56660661]],[[1.34836358]],[[1.50670425]],[[1.1396865]]
['MYO10'],[[1.59518417]],[[2.26185718]],[[2.14812355]],[[3.46574296]],[[3.5819723]],[[3.92865536]],[[3.19895293]],[[2.75941596]],[[1.95725372]],[[1.35965892]],[[1.44474612]],[[1.62945864]],[[1.15058105]]
['DOK3'],[[1.53798229]],[[2.44623544]],[[2.55603583]],[[2.73851172]],[[2.49743047]],[[2.2936863]],[[2.38558833]],[[1.799963]],[[1.31510474]],[[1.32019072]],[[1.10063731]],[[1.29884388]],[[1.03110597]]
['PDSS1'],[[1.19180723]],[[1.80228575]],[[1.78409914]],[[2.75797192]],[[2.60012576]],[[1.66398365]],[[3.61545079]],[[1.43208281]],[[1.10561439]],[[0.99949273]],[[1.05114004]],[[1.24198969]],[[0.99723545]]
['PSTPIP2'],[[2.02532663]],[[2.72687947]],[[2.72409181]],[[3.13507054]],[[3.0353862]],[[1.72950619]],[[3.01321538]],[[1.51394345]],[[1.19934693]],[[1.19974779]],[[1.11618933]],[[1.20766075]],[[1.09505335]]
['KCNK13'],[[0.65766111]],[[2.32233736]],[[2.24008218]],[[3.8907201]],[[3.44067051]],[[3.24379196]],[[3.46611984]],[[2.99437228]],[[2.26930553]],[[0.6409662]],[[2.03850474]],[[2.22758629]],[[2.2130523]]
['LY96'],[[1.98348401]],[[2.75594675]],[[2.55745964]],[[3.09537323]],[[2.96280784]],[[2.12717301]],[[2.6194887]],[[1.85033899]],[[1.28507429]],[[1.20147256]],[[1.02924418]],[[1.24752927]],[[0.91721712]]
['ATP6V1C1'],[[1.7031148]],[[2.40206367]],[[2.48587347]],[[2.72433767]],[[2.64847945]],[[2.30128109]],[[2.7507037]],[[1.46908619]],[[1.07445963]],[[0.89391853]],[[0.93635096]],[[1.13358657]],[[0.97441324]]
['FAM126B'],[[1.71926208]],[[2.59833217]],[[2.44605183]],[[3.05624987]],[[2.89436795]],[[2.1767364]],[[2.49320355]],[[1.85285873]],[[1.23559027]],[[1.13256529]],[[1.03804358]],[[1.32097417]],[[1.04524185]]
['TDRD9'],[[1.82057383]],[[2.26514243]],[[2.39478945]],[[3.29427848]],[[2.97659337]],[[3.07837765]],[[3.84252241]],[[2.76572208]],[[2.05952598]],[[1.23157547]],[[1.29159037]],[[1.59933345]],[[1.24650084]]
['ETS2'],[[1.41345515]],[[2.21298147]],[[2.3466095]],[[2.81935239]],[[2.61695262]],[[2.05221252]],[[2.61410306]],[[1.69712845]],[[1.20748678]],[[1.15560424]],[[0.96524208]],[[1.18497779]],[[0.93226874]]
['B4GALT5'],[[1.80563613]],[[2.7968555]],[[2.96221888]],[[3.58815704]],[[3.40549072]],[[2.25504304]],[[2.68722997]],[[2.04436286]],[[1.38521699]],[[1.27290455]],[[1.13524258]],[[1.45987533]],[[1.20618394]]
['RGL4'],[[1.98013662]],[[2.68612743]],[[2.99949609]],[[3.38830375]],[[3.27117007]],[[2.60224055]],[[3.20640847]],[[1.9156416]],[[1.36559721]],[[1.30261743]],[[1.13332882]],[[1.35849172]],[[1.03355865]]
['HK3'],[[1.79931469]],[[2.36038768]],[[2.59110793]],[[3.06657451]],[[2.88225103]],[[3.11225846]],[[3.6465243]],[[2.36898372]],[[1.81486422]],[[1.32942299]],[[1.2444167]],[[1.45767597]],[[1.2272344]]
['S100A9'],[[2.03416785]],[[2.23700169]],[[2.55620826]],[[3.01120165]],[[2.90857919]],[[2.80318339]],[[3.364258]],[[2.28154218]],[[1.67609409]],[[1.51671707]],[[1.17057865]],[[1.41243496]],[[1.11387886]]
['TGFA'],[[1.09334643]],[[2.24248677]],[[2.43950573]],[[2.79110695]],[[2.61627894]],[[2.25332711]],[[3.16911294]],[[1.69527986]],[[1.25803052]],[[1.02316602]],[[0.960566]],[[1.12209519]],[[0.84479403]]
['SLC22A15'],[[2.57989174]],[[2.86103808]],[[2.69391797]],[[3.01073472]],[[2.67343948]],[[2.08990308]],[[2.2893478]],[[1.65945118]],[[1.14433728]],[[1.09899451]],[[1.08989479]],[[1.2572288]],[[1.11105948]]
