['GCLC'],[[1.03810811]],[[0.7118529]],[[0.63100932]],[[0.75043817]],[[0.74702193]],[[0.89971089]],[[0.7490876]],[[0.96571464]],[[1.43999246]],[[1.26255928]],[[1.16512575]],[[1.2456886]],[[1.19353659]]
['RIPOR3'],[[1.08853216]],[[0.88255008]],[[0.89688973]],[[1.06560245]],[[0.88939426]],[[0.89472148]],[[0.97319161]],[[1.3908995]],[[1.65837906]],[[1.39012307]],[[1.05480914]],[[1.38575654]],[[1.29321087]]
['AP2S1'],[[0.93212416]],[[0.98315466]],[[1.02014672]],[[1.05301536]],[[1.0437064]],[[1.07257619]],[[1.24963622]],[[1.35251596]],[[1.58667659]],[[1.33926772]],[[1.29958409]],[[1.57075115]],[[1.35717694]]
['ARHGAP6'],[[1.20749076]],[[1.0441795]],[[1.08440092]],[[1.02134454]],[[0.98445141]],[[0.90739621]],[[1.26688074]],[[1.65597069]],[[1.33535337]],[[1.30479933]],[[1.33821472]],[[1.27558775]],[[1.19119448]]
['LTBP1'],[[1.18131987]],[[1.15178587]],[[1.12741576]],[[1.08227038]],[[1.00649361]],[[1.10580236]],[[1.17354648]],[[1.78718309]],[[1.59874792]],[[1.50388868]],[[1.26124545]],[[1.1802068]],[[1.1344503]]
['NEDD4L'],[[0.9625085]],[[0.92974168]],[[0.78267532]],[[0.92913657]],[[0.91075933]],[[0.99965666]],[[1.08257256]],[[1.21977368]],[[1.62650089]],[[1.48149531]],[[1.0919598]],[[1.31473718]],[[1.2866868]]
['PTPRN'],[[0.65004501]],[[0.95531145]],[[1.19612658]],[[0.45917752]],[[0.58105306]],[[0.6497381]],[[1.40023918]],[[2.14168051]],[[1.87633891]],[[1.37958751]],[[1.55687973]],[[1.62230119]],[[1.65855913]]
['KCNH2'],[[1.22083056]],[[0.42475345]],[[0.52626353]],[[0.70008136]],[[0.38952604]],[[0.75817635]],[[0.60327405]],[[1.39712769]],[[2.32932007]],[[0.89389179]],[[1.06545657]],[[1.44850582]],[[1.37036941]]
['PITHD1'],[[1.02322764]],[[0.98266665]],[[0.89429035]],[[0.98352783]],[[0.87081016]],[[0.89193343]],[[0.8631879]],[[1.73619636]],[[2.20973187]],[[1.74498931]],[[1.51590271]],[[1.78168642]],[[1.70916061]]
['YBX3'],[[1.18143828]],[[1.03216239]],[[1.05190643]],[[1.08009958]],[[0.91173419]],[[1.04005177]],[[1.03093143]],[[1.26092926]],[[1.966521]],[[1.93221146]],[[1.30877902]],[[1.6183167]],[[1.53484132]]
['WNK1'],[[1.04373988]],[[1.06681119]],[[1.06876255]],[[1.05678765]],[[0.96737319]],[[1.1098091]],[[1.0579884]],[[1.27508078]],[[1.60469012]],[[1.65958042]],[[1.1359078]],[[1.29384042]],[[1.24220615]]
['GUCY1B3'],[[1.20340886]],[[1.07272547]],[[1.14930626]],[[1.01915663]],[[0.91642182]],[[1.11049505]],[[1.36545192]],[[1.72472798]],[[1.40423116]],[[1.45617239]],[[1.32291265]],[[1.22819794]],[[1.11598102]]
['HAGH'],[[1.11963737]],[[0.97358793]],[[1.00396986]],[[1.05904775]],[[0.88185395]],[[1.10762329]],[[1.03243104]],[[1.31072047]],[[1.96796261]],[[1.35427643]],[[1.49320349]],[[1.87363787]],[[1.75598114]]
['TBC1D22B'],[[1.07224594]],[[0.92319974]],[[0.95423864]],[[1.00362556]],[[0.87379116]],[[0.95203091]],[[0.93325329]],[[1.22098635]],[[1.63984393]],[[1.18493225]],[[1.33190442]],[[1.59749215]],[[1.57831849]]
['MYLK'],[[1.23289424]],[[1.19592738]],[[1.16708543]],[[1.10525195]],[[1.07556286]],[[1.12586123]],[[1.0695651]],[[1.81308144]],[[1.56385964]],[[1.37477473]],[[1.13904981]],[[1.07652712]],[[1.08149119]]
['FECH'],[[1.20374495]],[[1.05672079]],[[0.95977346]],[[1.0339057]],[[0.86426073]],[[1.12001015]],[[0.98365412]],[[1.39678558]],[[2.09564659]],[[1.40318523]],[[2.12740879]],[[2.23921927]],[[2.16957028]]
['PPP2R5B'],[[0.97353951]],[[1.1995462]],[[1.12550764]],[[1.28884528]],[[1.10653985]],[[0.94779327]],[[0.99139259]],[[1.18314205]],[[1.51559402]],[[1.82417459]],[[1.30659501]],[[1.68139235]],[[1.53474152]]
['RHOBTB1'],[[1.26226319]],[[1.16444114]],[[1.20745298]],[[1.01790656]],[[1.12185724]],[[0.93024077]],[[1.12793091]],[[1.97711742]],[[1.53361868]],[[1.49019654]],[[1.2474692]],[[1.13370505]],[[1.15049992]]
['MGLL'],[[1.28011307]],[[1.02948935]],[[1.19842558]],[[1.16315811]],[[0.90921824]],[[1.17388969]],[[1.4789462]],[[2.28372512]],[[1.70293957]],[[1.68182873]],[[1.78820856]],[[1.66491351]],[[1.54779397]]
['MBNL3'],[[1.09373618]],[[0.87117684]],[[0.79464675]],[[0.87365484]],[[0.79118986]],[[0.87317174]],[[0.75387512]],[[1.0763847]],[[1.49283352]],[[1.79516728]],[[1.57395877]],[[1.59769144]],[[1.50391548]]
['CTTNBP2'],[[1.943391]],[[0.91097131]],[[0.91103113]],[[1.93004996]],[[0.69592768]],[[2.57959769]],[[2.30295903]],[[1.66828072]],[[3.27532316]],[[1.7174233]],[[1.8240873]],[[2.48434127]],[[2.52761722]]
['HOXA9'],[[0.65004498]],[[0]],[[0.23398347]],[[0]],[[0.69592782]],[[0.99678343]],[[0.91479779]],[[0.90407356]],[[0.84913985]],[[0.29730702]],[[0.69920738]],[[0.89233068]],[[0.70225883]]
['ARG2'],[[1.32314011]],[[0.98413243]],[[1.12025354]],[[0.91444582]],[[1.0237592]],[[0.90236495]],[[0.98817372]],[[1.22108373]],[[1.4755769]],[[1.87574075]],[[1.05803502]],[[1.03639592]],[[1.02170302]]
['CDC14B'],[[1.0761489]],[[0.93453648]],[[0.94789319]],[[0.94671484]],[[0.9191104]],[[0.92637433]],[[0.74605582]],[[1.36683116]],[[1.31619775]],[[1.3632356]],[[1.14316613]],[[1.11040523]],[[1.05633592]]
['STRADB'],[[1.1057845]],[[1.01436383]],[[0.92726356]],[[1.01074831]],[[0.87744183]],[[1.12586889]],[[0.77878455]],[[1.30968077]],[[1.82321395]],[[1.48682198]],[[1.63037723]],[[1.77611804]],[[1.71701465]]
['ITGB5'],[[1.28718784]],[[1.19410831]],[[1.15868867]],[[1.09365176]],[[1.02915117]],[[1.09104398]],[[1.14837893]],[[1.89755454]],[[1.70027024]],[[1.63170119]],[[1.31949304]],[[1.32896934]],[[1.28752048]]
['FAT1'],[[0.87910241]],[[0.68656422]],[[0.74607396]],[[0.51844751]],[[0.5151872]],[[0.5775406]],[[0.64846852]],[[0.74007559]],[[1.48443354]],[[1.59666309]],[[1.49795791]],[[1.61670474]],[[1.56688086]]
['CTTN'],[[1.17060686]],[[1.16023502]],[[1.15490895]],[[1.18263765]],[[0.97463598]],[[0.97369668]],[[1.0389746]],[[1.66005651]],[[1.61229323]],[[1.46736816]],[[1.22965238]],[[1.15405237]],[[1.10250579]]
['EIF2AK1'],[[1.09967256]],[[1.00952455]],[[1.01435032]],[[1.01279536]],[[0.92783085]],[[1.07751861]],[[0.89389022]],[[1.33509111]],[[1.81565955]],[[1.61907989]],[[1.33662334]],[[1.51210426]],[[1.40908118]]
['HBQ1'],[[1.12131825]],[[0.81211119]],[[0.95962714]],[[1.00392455]],[[0.84666853]],[[1.04850879]],[[1.16529149]],[[1.33922985]],[[1.8966775]],[[1.84842113]],[[1.60735318]],[[2.01426641]],[[1.77951735]]
['NID2'],[[1.64826505]],[[1.07065618]],[[0.52626345]],[[0.95374546]],[[0.82774372]],[[1.04729845]],[[1.56917191]],[[2.04662603]],[[1.80919103]],[[1.28113654]],[[2.26289665]],[[1.93374364]],[[2.02194105]]
['GP6'],[[1.23727355]],[[1.12876675]],[[1.0698877]],[[1.15829779]],[[0.94467247]],[[1.04866905]],[[1.38630985]],[[1.87174942]],[[1.70405895]],[[1.58992028]],[[1.14136882]],[[1.0086481]],[[1.03352794]]
['TMEM40'],[[1.20406026]],[[1.0773424]],[[0.99818443]],[[1.05656063]],[[1.06996049]],[[1.08946964]],[[1.31476734]],[[1.75568905]],[[1.68884791]],[[1.42814162]],[[1.27134999]],[[1.21927368]],[[1.12700728]]
['SMOX'],[[1.07672586]],[[0.91944817]],[[1.0122572]],[[0.98941328]],[[0.88050408]],[[0.90551731]],[[0.93932837]],[[1.29379988]],[[1.50404509]],[[2.3207872]],[[1.01824962]],[[1.3174673]],[[1.1917687]]
['SLC4A11'],[[0.84042654]],[[0.66618759]],[[1.12025358]],[[1.16940746]],[[0.49905142]],[[0.7749276]],[[0.72751216]],[[1.29409872]],[[1.68982953]],[[1.33665872]],[[1.1678278]],[[0.91542588]],[[0.78807932]]
['BLVRB'],[[1.07332286]],[[1.03712648]],[[1.02500525]],[[1.06732788]],[[0.99565177]],[[1.15551424]],[[1.17621836]],[[1.48555546]],[[1.82999192]],[[1.39544597]],[[1.48938424]],[[1.85166167]],[[1.62873477]]
['MCOLN1'],[[1.07239175]],[[1.33380625]],[[1.43607846]],[[1.26115806]],[[1.29011533]],[[1.10521652]],[[1.18958637]],[[1.4942032]],[[1.8405631]],[[1.38104527]],[[1.30642011]],[[1.68840345]],[[1.48686175]]
['PTGS1'],[[1.08443113]],[[1.0157266]],[[1.07278682]],[[1.06242071]],[[0.94861977]],[[1.10108727]],[[1.23505529]],[[1.67935029]],[[1.59920456]],[[1.45620039]],[[1.27159832]],[[1.20689565]],[[1.08109236]]
['BAMBI'],[[1.17946445]],[[0.55532451]],[[0.86528223]],[[0.584652]],[[0.86913519]],[[0.73439298]],[[1.28848814]],[[1.25073449]],[[1.27784123]],[[1.24676753]],[[0.51353423]],[[0.80121557]],[[0.84835981]]
['SMIM24'],[[0.88557519]],[[0.86522468]],[[0.90199645]],[[0.67772242]],[[0.67367298]],[[0.9479848]],[[0.93967333]],[[1.05287183]],[[1.52104817]],[[1.28339868]],[[1.29991135]],[[1.78311506]],[[1.71582249]]
['MARCH2'],[[1.13236369]],[[1.14667703]],[[1.16927502]],[[1.11564415]],[[1.0748036]],[[1.2262197]],[[1.31391542]],[[1.66980851]],[[1.85112577]],[[1.41263502]],[[1.35793735]],[[1.57584535]],[[1.40507849]]
['CDC34'],[[1.09354705]],[[1.20021267]],[[1.28690167]],[[1.26333717]],[[1.11730855]],[[1.22573492]],[[1.15752533]],[[1.51047882]],[[2.02445186]],[[1.52913141]],[[1.45372192]],[[1.80508897]],[[1.6665842]]
['FBXO7'],[[1.09822426]],[[0.96765762]],[[0.92566264]],[[0.99544993]],[[0.84676286]],[[1.06842401]],[[0.93399946]],[[1.34405857]],[[1.62140327]],[[1.39023848]],[[1.42865832]],[[1.61511246]],[[1.5478347]]
['CYB5R3'],[[1.14027578]],[[1.13931672]],[[1.22247728]],[[1.23613262]],[[1.11479221]],[[1.14122645]],[[1.32938055]],[[1.77040501]],[[2.01586787]],[[1.58371086]],[[1.13259041]],[[1.30073173]],[[1.18857781]]
['ASCC2'],[[1.12675434]],[[1.00973779]],[[0.97726135]],[[1.00632048]],[[0.88030786]],[[1.0662183]],[[1.01476975]],[[1.45879768]],[[1.95335266]],[[1.31677437]],[[1.49607201]],[[1.80718822]],[[1.67275417]]
['ST13'],[[0.92333827]],[[0.74951424]],[[0.73709689]],[[0.77818535]],[[0.71571385]],[[0.74484176]],[[0.74152957]],[[0.97427681]],[[1.32295501]],[[1.31192893]],[[1.06069357]],[[1.204818]],[[1.13026438]]
['CTSG'],[[1.63258552]],[[1.0043714]],[[0.46185271]],[[0.7391658]],[[0.91502983]],[[0.93679959]],[[1.42561761]],[[1.95551414]],[[1.87633897]],[[1.68111338]],[[1.37353542]],[[2.06383883]],[[1.70148761]]
['VTI1B'],[[1.02163872]],[[1.09740046]],[[1.01007737]],[[1.00575794]],[[1.11075983]],[[1.11652613]],[[1.07794188]],[[1.25593285]],[[1.47892376]],[[1.42393347]],[[1.19900055]],[[1.31253514]],[[1.18634689]]
['TUBB1'],[[1.20947299]],[[1.13679804]],[[1.11308864]],[[1.1017912]],[[1.01358719]],[[1.04431278]],[[1.23312344]],[[1.53869869]],[[1.45413807]],[[1.48358452]],[[1.30514]],[[1.22787581]],[[1.1258436]]
['RIOK3'],[[1.08525076]],[[1.08918285]],[[1.01945773]],[[1.07685]],[[1.04785448]],[[1.09624811]],[[0.94050908]],[[1.30924147]],[[1.70900131]],[[1.67025151]],[[1.50823204]],[[1.57284482]],[[1.47520952]]
['PGRMC1'],[[1.04442113]],[[1.06944636]],[[1.05700947]],[[1.05163527]],[[1.0245968]],[[1.0961044]],[[1.18148024]],[[1.51397519]],[[1.52104819]],[[1.34435704]],[[1.03404814]],[[1.05634718]],[[0.93638897]]
['PCSK1N'],[[1.12296614]],[[0.6258523]],[[0.68395724]],[[0.68431088]],[[0.51951165]],[[0.73270091]],[[1.0262866]],[[1.51982466]],[[2.02371575]],[[1.67818013]],[[0.08189014]],[[0.23063422]],[[0.234974]]
['GATA1'],[[1.10031507]],[[0.80805829]],[[0.80455276]],[[0.91912545]],[[0.75167116]],[[0.96467583]],[[1.04659214]],[[1.4586749]],[[1.92316893]],[[1.23890332]],[[1.48190811]],[[1.83476102]],[[1.66117875]]
['PCYT1B'],[[1.15477128]],[[1.12233487]],[[1.13523988]],[[1.13808166]],[[0.94467247]],[[0.88029617]],[[1.42186033]],[[1.86937531]],[[1.82317423]],[[1.63759889]],[[1.02675566]],[[0.98064371]],[[0.86922669]]
['SYTL4'],[[1.12686829]],[[1.18845403]],[[1.28968109]],[[1.02927196]],[[0.95838626]],[[1.20204278]],[[1.54027115]],[[1.92324965]],[[1.58941557]],[[1.53470469]],[[1.31259294]],[[1.13952255]],[[1.11276556]]
['MSLN'],[[2.26146498]],[[0]],[[0]],[[0]],[[0]],[[3.62966748]],[[0.98817349]],[[2.0934027]],[[2.32398474]],[[1.71742294]],[[0.84902714]],[[2.02059423]],[[3.13765713]]
['NPRL3'],[[1.02826115]],[[0.86742482]],[[0.86820709]],[[0.8883495]],[[0.6654306]],[[0.82703341]],[[0.91581622]],[[1.19634988]],[[1.53620775]],[[1.62460715]],[[1.03702095]],[[1.45039694]],[[1.60794005]]
['SEC14L5'],[[1.15826438]],[[0.92101671]],[[0.91103065]],[[1.10208517]],[[0.99948276]],[[1.05099814]],[[0.87723787]],[[1.45815166]],[[1.44597176]],[[1.30376852]],[[1.75368301]],[[1.46172507]],[[1.31287675]]
['GSPT1'],[[1.1007241]],[[0.9493502]],[[0.89544725]],[[0.93723504]],[[0.82838003]],[[1.06059829]],[[0.95728364]],[[1.43842116]],[[1.93206158]],[[1.28746999]],[[1.35357325]],[[1.51297428]],[[1.48182684]]
['TMC5'],[[0.93523865]],[[2.0408737]],[[1.83731538]],[[1.72517519]],[[1.81860151]],[[1.20964551]],[[1.28550565]],[[1.41989404]],[[2.01115106]],[[1.48768344]],[[1.15333201]],[[1.84207754]],[[1.78783481]]
['FAH'],[[1.18950116]],[[1.2529883]],[[1.22228534]],[[1.15791512]],[[1.21934692]],[[1.2395549]],[[1.4368938]],[[1.62526946]],[[1.63622572]],[[1.3335429]],[[1.1986667]],[[1.24839449]],[[1.15624547]]
['HOMER2'],[[1.22306932]],[[0.90352967]],[[1.18716439]],[[0.94605633]],[[0.71401516]],[[0.7143776]],[[1.34810215]],[[1.99720107]],[[1.52546848]],[[1.6086093]],[[1.30132827]],[[1.2304839]],[[1.17048127]]
['ZDHHC2'],[[1.00428158]],[[1.12387376]],[[1.09962382]],[[1.15447959]],[[1.14050411]],[[1.05838284]],[[0.84636242]],[[1.01815678]],[[1.42656707]],[[1.38177422]],[[1.0803112]],[[1.15262985]],[[0.91172112]]
['LYL1'],[[1.19629581]],[[0.98070161]],[[1.06439937]],[[1.02497408]],[[0.89025675]],[[1.08054552]],[[1.19935937]],[[1.64030912]],[[2.14100174]],[[1.37391716]],[[1.39246889]],[[1.77475077]],[[1.67481408]]
['TNNT1'],[[0.77101948]],[[0.41915084]],[[0.24770487]],[[0.26223982]],[[0.48098625]],[[0.53992429]],[[0.5669333]],[[1.27119485]],[[1.53809039]],[[0.90799897]],[[0.27015604]],[[0.71792673]],[[0.62271601]]
['SLC1A5'],[[1.09095535]],[[0.87110722]],[[0.87116508]],[[0.85777005]],[[0.76648666]],[[0.98454725]],[[1.07476259]],[[1.65018026]],[[2.32198292]],[[1.67506146]],[[1.64426048]],[[2.06591221]],[[1.95180533]]
['KLF1'],[[1.17154374]],[[0.90211505]],[[0.93293786]],[[1.12148693]],[[0.81367842]],[[0.93078227]],[[1.15365506]],[[1.68274891]],[[2.45609369]],[[1.66564999]],[[1.42461457]],[[1.95832054]],[[1.91194793]]
['FKBP8'],[[1.0545862]],[[1.03051525]],[[1.09708822]],[[1.09369734]],[[0.89785293]],[[1.01124274]],[[1.08433325]],[[1.34698868]],[[1.77600864]],[[1.38852142]],[[1.2205905]],[[1.57310296]],[[1.3983639]]
['CAV2'],[[1.00101001]],[[0.96015518]],[[1.16289687]],[[0.81835618]],[[0.86913543]],[[0.79696441]],[[0.84920708]],[[1.57369273]],[[1.5627166]],[[1.01228585]],[[0.44380822]],[[0.66543506]],[[0.41508375]]
['TFR2'],[[0.89401708]],[[0.75845061]],[[0.68516651]],[[0.68013479]],[[0.54355967]],[[0.5262766]],[[0.62169099]],[[1.36117004]],[[1.86378754]],[[1.21495028]],[[1.18927939]],[[1.35690199]],[[1.29161801]]
['DNM1'],[[1.50899118]],[[1.0989752]],[[1.09904316]],[[1.08007419]],[[0.85138188]],[[1.13197131]],[[0.84604935]],[[1.49830641]],[[1.28925128]],[[1.57493963]],[[1.44004018]],[[1.38383573]],[[1.33399788]]
['PIP5K1B'],[[0.96696107]],[[1.02828993]],[[1.00844989]],[[1.02083779]],[[0.98841886]],[[1.24643489]],[[1.15526221]],[[1.24443179]],[[1.53166703]],[[1.33250281]],[[1.12645851]],[[1.19441593]],[[1.06799664]]
['PDLIM1'],[[1.10292083]],[[0.92309641]],[[1.01132486]],[[1.03503475]],[[0.85067134]],[[1.1038191]],[[1.21967868]],[[1.68340531]],[[1.68813886]],[[1.41927004]],[[1.01641307]],[[1.03135154]],[[0.95913778]]
['HPS1'],[[1.1260338]],[[1.08644672]],[[1.13728949]],[[1.14345067]],[[1.01448909]],[[0.9995925]],[[1.12082575]],[[1.4592628]],[[1.96175811]],[[1.34492485]],[[1.27360247]],[[1.59068757]],[[1.43966757]]
['RUNDC3A'],[[1.03870704]],[[0.91276175]],[[1.00299562]],[[0.99210318]],[[0.77152846]],[[1.11230672]],[[1.11698089]],[[1.66434131]],[[2.32296405]],[[1.52543919]],[[1.88840961]],[[2.28475045]],[[2.18081305]]
['SEPT4'],[[1.1520908]],[[1.08223768]],[[1.17175814]],[[1.22235511]],[[1.00102312]],[[0.90704838]],[[1.28550546]],[[1.53906516]],[[1.48443322]],[[1.48768312]],[[1.08233368]],[[1.21305862]],[[0.99277343]]
['ALOX12'],[[1.14423157]],[[1.06620314]],[[1.1401642]],[[1.16793362]],[[1.06625244]],[[1.3697725]],[[1.57618812]],[[2.0311618]],[[1.66695683]],[[1.68381462]],[[1.42447071]],[[1.28335592]],[[1.15774687]]
['ABCC3'],[[1.09294693]],[[0.99023932]],[[1.02083071]],[[0.98886163]],[[0.87001026]],[[1.03325633]],[[1.26878061]],[[1.68081756]],[[1.6012237]],[[1.46751207]],[[1.07970491]],[[0.95660236]],[[0.86314862]]
['KIAA1211'],[[1.22896348]],[[1.08735543]],[[1.01943177]],[[0.91444582]],[[0.92253953]],[[0.93254005]],[[1.24257904]],[[2.03069091]],[[1.70632648]],[[1.26214392]],[[1.17820145]],[[1.09182679]],[[1.01983477]]
['TECTA'],[[0.91323829]],[[0.73796547]],[[0.88754919]],[[0.77462711]],[[0.75194026]],[[0.87476421]],[[0.71762706]],[[1.23393887]],[[1.5531039]],[[1.20293115]],[[1.23236619]],[[1.53744093]],[[1.17877464]]
['SIAE'],[[1.02917314]],[[1.06112323]],[[0.95287577]],[[1.01235394]],[[0.99925428]],[[1.28115541]],[[1.4073904]],[[1.67673113]],[[1.64593462]],[[1.42244941]],[[1.05454554]],[[1.05085579]],[[0.95909587]]
['VWF'],[[1.09531752]],[[1.08591073]],[[0.89462237]],[[0.97715313]],[[0.79636828]],[[0.89971081]],[[1.07859423]],[[1.66349588]],[[1.63093222]],[[1.34610014]],[[1.48903256]],[[1.37049896]],[[1.18667544]]
['CDK2AP1'],[[1.012913]],[[1.2357791]],[[1.18026026]],[[1.1306278]],[[1.18123858]],[[0.91600446]],[[1.11505853]],[[1.6317139]],[[1.63975342]],[[1.43483195]],[[1.12791392]],[[1.14844131]],[[1.08005831]]
['RHAG'],[[0.97172052]],[[0.72128523]],[[0.83811774]],[[0.6927647]],[[0.91145947]],[[0.895931]],[[1.08817254]],[[1.1019883]],[[1.53511512]],[[1.01706389]],[[1.10291878]],[[1.27232169]],[[1.18146626]]
['ALDH5A1'],[[1.07359434]],[[0.73175577]],[[0.67754308]],[[0.84296502]],[[0.64705409]],[[0.92146552]],[[0.72474649]],[[1.16946917]],[[1.63488039]],[[1.28343376]],[[1.43591394]],[[1.61069755]],[[1.6949631]]
['DAP'],[[1.04830129]],[[1.14029169]],[[1.23345536]],[[1.19170486]],[[1.1573822]],[[1.0462795]],[[1.15656066]],[[1.40648312]],[[1.5769897]],[[1.5248617]],[[0.95550338]],[[1.07852984]],[[0.93193822]]
['SPARC'],[[1.10719475]],[[1.10758971]],[[1.13252354]],[[1.0971937]],[[0.98211513]],[[1.12415102]],[[1.04473182]],[[1.66384489]],[[1.81203649]],[[1.49642888]],[[1.15743867]],[[1.07047921]],[[1.01481727]]
['SELENOK'],[[0.89551816]],[[1.10638302]],[[1.18734954]],[[1.15214897]],[[1.18536259]],[[1.12577563]],[[0.97913504]],[[1.17936024]],[[1.58909856]],[[1.24606635]],[[1.32224446]],[[1.52537452]],[[1.24016558]]
['KAT2B'],[[1.11500881]],[[1.29760914]],[[1.25192276]],[[1.23837125]],[[1.18147498]],[[1.14364567]],[[0.98887149]],[[1.06757673]],[[1.3712035]],[[1.22630181]],[[1.21971268]],[[1.35972229]],[[1.28753838]]
['PLSCR4'],[[1.06297986]],[[1.20424349]],[[0.83395694]],[[1.12419104]],[[0.79470853]],[[0.88189181]],[[0.96143025]],[[1.51381221]],[[1.5985089]],[[1.38427943]],[[1.1396592]],[[1.32988063]],[[1.23286244]]
['CNPPD1'],[[1.08383561]],[[0.95910363]],[[1.00853303]],[[0.9506642]],[[0.88142439]],[[1.03898561]],[[1.08535299]],[[1.64630743]],[[2.07528999]],[[1.36075568]],[[1.16053813]],[[1.42122928]],[[1.29372559]]
['TRAK2'],[[1.09647545]],[[0.93384814]],[[0.89500948]],[[0.90797689]],[[0.86304377]],[[0.95652885]],[[0.82719879]],[[1.27407232]],[[1.75984577]],[[1.47965028]],[[1.24668033]],[[1.49473511]],[[1.46157571]]
['AL591845.1'],[[1.35186047]],[[0.84822335]],[[1.28725706]],[[1.13251849]],[[0.74526562]],[[1.11345068]],[[2.01451263]],[[1.19358874]],[[0.88752357]],[[1.23406407]],[[0.64516973]],[[0.78387426]],[[0.70885645]]
['MPL'],[[1.08209145]],[[1.00757903]],[[1.02251776]],[[0.96608016]],[[0.99837639]],[[1.13973594]],[[1.31280386]],[[1.62673277]],[[1.34551286]],[[1.36221435]],[[1.02357285]],[[0.92958348]],[[0.90560769]]
['PRDX6'],[[1.05411655]],[[1.08609082]],[[1.08546819]],[[1.12470767]],[[1.05933896]],[[1.06210854]],[[1.07270205]],[[1.21667112]],[[1.43052276]],[[1.33061492]],[[1.61559739]],[[1.54061284]],[[1.20561886]]
['STK11'],[[1.06272676]],[[0.98178781]],[[0.98950932]],[[1.02288754]],[[0.8505017]],[[0.99063158]],[[1.06408835]],[[1.47343494]],[[1.72925435]],[[1.34944633]],[[1.11924993]],[[1.40174924]],[[1.31503826]]
['ABCG2'],[[0.90480384]],[[0.69103821]],[[0.58142491]],[[0.62364009]],[[0.61593763]],[[0.6963734]],[[0.64261377]],[[0.9528323]],[[1.52284968]],[[1.27999608]],[[0.96586933]],[[1.1299175]],[[0.91961755]]
['C1orf198'],[[1.20177236]],[[1.14944626]],[[1.0240861]],[[1.05305525]],[[0.89369874]],[[0.92478705]],[[1.07794197]],[[1.74667128]],[[1.67957103]],[[1.56012235]],[[1.17530072]],[[1.05725527]],[[1.01504571]]
['FKBP1B'],[[1.1332479]],[[0.79769806]],[[0.9326574]],[[0.88458037]],[[0.81550128]],[[0.93926709]],[[0.68068086]],[[0.90948089]],[[1.71529392]],[[1.19653604]],[[1.25930469]],[[1.3259477]],[[1.2629025]]
['CHRNA2'],[[1.16184169]],[[0.88130169]],[[1.2954616]],[[1.15188236]],[[1.16340317]],[[1.74404718]],[[1.19096257]],[[2.04455737]],[[1.6547802]],[[1.37406003]],[[1.47115873]],[[1.47461333]],[[1.43167766]]
