['PDK4'],[[1.51559373]],[[2.28377305]],[[2.213394]],[[2.0219092]],[[2.22750177]],[[2.60019529]],[[2.58179007]],[[1.96512842]],[[2.33381923]],[[1.31494853]],[[1.68917419]],[[1.63502956]],[[1.67239352]]
['UBE2H'],[[1.00521407]],[[1.59074935]],[[1.54093577]],[[1.53897339]],[[1.55113865]],[[1.31440673]],[[1.05678541]],[[1.30283652]],[[1.616933]],[[1.24226516]],[[1.04240638]],[[1.20416223]],[[1.12384493]]
['LILRB4'],[[0.8986277]],[[1.76806749]],[[1.77345609]],[[1.74009416]],[[2.01595305]],[[1.91785985]],[[2.04842771]],[[1.81216916]],[[1.85374869]],[[1.48953531]],[[1.1116988]],[[1.30127043]],[[1.05740164]]
['AC099489.1'],[[1.05142989]],[[1.24635841]],[[1.64269427]],[[1.62552479]],[[1.63855586]],[[1.77735428]],[[1.97117696]],[[1.63487117]],[[1.67464957]],[[1.08217903]],[[0.94996235]],[[1.17492603]],[[0.90336968]]
['ADAM32'],[[0.43910262]],[[1.21441468]],[[1.07072312]],[[1.40030046]],[[1.92207092]],[[1.27632294]],[[1.44436283]],[[1.60511883]],[[1.66472403]],[[0.77833614]],[[1.00451173]],[[1.03749204]],[[0.89008166]]
['SLC28A3'],[[1.39305089]],[[1.46499271]],[[1.32724913]],[[1.22553454]],[[1.64406838]],[[2.78492391]],[[2.12848791]],[[2.19494666]],[[1.79933838]],[[2.03766388]],[[1.20565109]],[[1.27822001]],[[1.05767225]]
['FAM114A1'],[[0.82523192]],[[1.13332797]],[[1.19110685]],[[1.26147194]],[[1.44529455]],[[1.38683872]],[[1.5112845]],[[1.60839883]],[[1.43185703]],[[1.20125382]],[[0.85148035]],[[1.00497474]],[[0.81884413]]
['TFDP1'],[[1.05367776]],[[1.48729119]],[[1.4891662]],[[1.47240666]],[[1.46227989]],[[0.96903211]],[[0.83118551]],[[0.96272425]],[[1.51081887]],[[1.91643224]],[[1.19175118]],[[1.33969946]],[[1.26695267]]
['ANKRD35'],[[0.9625085]],[[0.98413221]],[[0.98419539]],[[1.02927192]],[[1.40769828]],[[1.27632317]],[[1.94175181]],[[1.4298978]],[[1.31273701]],[[1.47504978]],[[0.58981388]],[[0.96285495]],[[0.86839054]]
['R3HDM4'],[[1.09068076]],[[1.39066287]],[[1.46913976]],[[1.44993696]],[[1.21890091]],[[1.26896101]],[[1.19354276]],[[1.37484129]],[[1.77491732]],[[1.39575414]],[[1.21484342]],[[1.55914721]],[[1.33587917]]
['ATG9A'],[[1.09035409]],[[1.54672136]],[[1.6222846]],[[1.62113516]],[[1.59361062]],[[1.17838325]],[[1.15773949]],[[1.26854558]],[[1.51005273]],[[1.49041633]],[[1.11026312]],[[1.24852527]],[[1.11196267]]
['MAFB'],[[1.09218439]],[[1.57149427]],[[1.54356062]],[[1.60025373]],[[2.17770095]],[[1.69988576]],[[1.92876731]],[[1.61181138]],[[1.61452751]],[[1.32351257]],[[1.21079463]],[[1.31951378]],[[1.30557487]]
['LY6G6C'],[[0.96250854]],[[1.61072741]],[[1.12025358]],[[0.95374548]],[[1.88219164]],[[1.53420009]],[[2.04087934]],[[1.39712776]],[[1.35520209]],[[0.81789212]],[[0.6679762]],[[0.98517048]],[[0.60647528]]
['AIF1'],[[0.8527271]],[[1.09234435]],[[1.13707066]],[[1.10195662]],[[1.12342367]],[[1.65507133]],[[1.64401318]],[[1.34472433]],[[1.2827651]],[[1.09243117]],[[0.91363483]],[[1.09288355]],[[0.91327913]]
['LINC00654'],[[1.09342935]],[[1.13906067]],[[1.27334358]],[[1.44033116]],[[1.32013502]],[[1.77011724]],[[2.08369669]],[[1.60038691]],[[1.30218659]],[[1.27698839]],[[0.92200533]],[[1.09502678]],[[0.87473462]]
['CFAP99'],[[0.56007678]],[[2.17671961]],[[1.46507457]],[[0]],[[3.07709086]],[[2.18761621]],[[2.15148626]],[[2.09340264]],[[2.50461747]],[[1.4416768]],[[1.33002008]],[[1.66192602]],[[1.70782863]]
['CFAP45'],[[1.04680484]],[[1.00640252]],[[1.32968444]],[[1.37856137]],[[1.20758445]],[[1.00484766]],[[1.50601296]],[[1.34247685]],[[1.05698228]],[[0.96450424]],[[0.51697933]],[[0.64760395]],[[0.52007388]]
['ANG'],[[0.84711594]],[[1.19993937]],[[1.68891426]],[[1.61872267]],[[1.68647013]],[[1.27632301]],[[1.77959326]],[[1.47356873]],[[1.53511497]],[[1.35941206]],[[0.66559343]],[[0.8680026]],[[0.85401542]]
['C10orf105'],[[1.07833838]],[[1.26333167]],[[1.47202862]],[[1.40417478]],[[1.17144754]],[[1.17440808]],[[1.53495381]],[[1.39411131]],[[1.25069496]],[[0.88489019]],[[0.70265977]],[[0.85090713]],[[0.69486828]]
['AC004540.1'],[[0.70705083]],[[0.91097116]],[[2.43347867]],[[1.80668932]],[[1.40769867]],[[1.12774805]],[[1.30772472]],[[1.18314204]],[[1.07935594]],[[1.10046817]],[[0.70352687]],[[0.74137499]],[[0.5690125]]
['AL022722.1'],[[1.66377542]],[[2.0941433]],[[3.05218103]],[[3.04044929]],[[2.6983902]],[[2.45148737]],[[2.56519745]],[[2.14506778]],[[1.44219603]],[[2.25085697]],[[2.13662189]],[[2.3131268]],[[2.02166699]]
['AL031777.1'],[[0.89401738]],[[1.94505724]],[[1.91339184]],[[2.49565929]],[[2.04584512]],[[2.32069535]],[[1.98222398]],[[1.80304108]],[[1.47557704]],[[1.45607457]],[[1.23541453]],[[1.1938024]],[[0.99591104]]
['AL512378.1'],[[0.7528932]],[[1.05376164]],[[1.74317142]],[[1.29712765]],[[0.69592777]],[[1.27632268]],[[1.67171784]],[[1.49328687]],[[1.12915023]],[[0.81789191]],[[0.62087447]],[[0.88859283]],[[0.83001505]]
['HMGB1P20'],[[0.9625084]],[[1.00437152]],[[1.7065775]],[[1.22553454]],[[1.3752314]],[[1.01139768]],[[1.42561804]],[[1.73723335]],[[1.54010613]],[[1.10046809]],[[0.65303191]],[[0.88570281]],[[1.01710813]]
['AL353616.1'],[[1.07506101]],[[1.12018458]],[[1.97622795]],[[1.67178595]],[[0.86913549]],[[1.64768903]],[[1.40023926]],[[1.49328704]],[[0.91874811]],[[1.10046817]],[[0.55574491]],[[0.57006954]],[[0.42431803]]
['SDHDP6'],[[1.096555]],[[2.47964857]],[[2.80459948]],[[1.32136891]],[[2.12021921]],[[2.04574289]],[[2.27391005]],[[2.01781449]],[[1.5210482]],[[1.76676869]],[[1.87795401]],[[1.98843966]],[[1.40739326]]
['PPP1R8P1'],[[0.96250857]],[[0.4352279]],[[1.26820809]],[[0.80695569]],[[0.80232651]],[[1.09610456]],[[1.66178545]],[[1.06293549]],[[1.04863306]],[[1.24676753]],[[1.36725215]],[[1.28389782]],[[1.1988879]]
['AL359182.1'],[[0.70705066]],[[1.46499317]],[[1.12025345]],[[1.52295429]],[[1.96087787]],[[1.53420018]],[[1.85723486]],[[1.49328704]],[[1.87633904]],[[1.71742322]],[[1.24837148]],[[1.30568746]],[[0.52213213]]
['AL162724.1'],[[0.62147619]],[[1.22179187]],[[1.38847148]],[[1.11422555]],[[0.79677152]],[[1.74188615]],[[1.82872492]],[[1.52806279]],[[1.37206773]],[[1.31291061]],[[0.76821281]],[[0.88200443]],[[0.77488049]]
['AC079305.3'],[[0.56007667]],[[2.02895341]],[[2.31084875]],[[0.95374556]],[[2.1406456]],[[1.27632314]],[[1.88951181]],[[1.5390653]],[[1.73876535]],[[1.28113649]],[[1.04353989]],[[1.22631839]],[[0.91944472]]
['AC006059.1'],[[0.91144702]],[[1.49748514]],[[1.52934477]],[[1.38189508]],[[1.29939357]],[[1.84416498]],[[1.83372942]],[[1.39712759]],[[1.54010593]],[[1.58612794]],[[0.78689761]],[[0.92803601]],[[0.81634458]]
['FTH1P5'],[[0.61472791]],[[1.46499313]],[[0.98989153]],[[1.4848278]],[[0.99413192]],[[1.20691327]],[[1.07156555]],[[1.09271165]],[[1.0486329]],[[1.10046828]],[[0.6865328]],[[0.94954967]],[[0.76530336]]
['RPL34P20'],[[0.70705066]],[[1.12018471]],[[1.74317179]],[[1.52295429]],[[1.40769867]],[[0.96209655]],[[1.20886847]],[[0]],[[0.53130626]],[[0.81789197]],[[1.04254832]],[[1.16452752]],[[0.98296565]]
['AL359885.1'],[[1.42576497]],[[1.35895694]],[[1.46507442]],[[1.02927192]],[[1.48072907]],[[1.75289712]],[[1.45877556]],[[1.22108396]],[[1.12915017]],[[1.40751327]],[[1.14897367]],[[0.80217454]],[[0.780716]]
['TMEM253'],[[1.46564179]],[[2.32891599]],[[1.7065775]],[[1.38189522]],[[1.27320168]],[[1.14993288]],[[1.56917219]],[[1.73723335]],[[1.54010613]],[[0.98606811]],[[1.00376186]],[[1.18083481]],[[0.6788918]]
['AC008440.2'],[[0.69300931]],[[0.97698108]],[[0.69267001]],[[1.20892459]],[[1.03834799]],[[1.31806755]],[[0.87666133]],[[0.8614658]],[[1.26453426]],[[0.80219976]],[[0.44432641]],[[0.78685209]],[[0.68839509]]
['LINC00884'],[[0.78699178]],[[0.95016492]],[[0.60205355]],[[0.82502035]],[[1.42085747]],[[1.41856003]],[[1.82618183]],[[1.18991016]],[[1.22386158]],[[0.62149346]],[[0.80963301]],[[1.06101545]],[[0.91881796]]
['AL158212.2'],[[0.65004515]],[[1.26813336]],[[1.46507474]],[[1.32136914]],[[1.31488353]],[[2.14185799]],[[1.24922749]],[[1.76391837]],[[1.87633933]],[[1.37958757]],[[1.20164419]],[[1.45463315]],[[1.36142461]]
['LINC00656'],[[1.53475427]],[[1.56376654]],[[1.97622758]],[[2.18249494]],[[2.15186944]],[[0.96209655]],[[2.05991254]],[[1.82432594]],[[1.39645315]],[[1.66053918]],[[1.21187143]],[[1.30687729]],[[1.12759563]]
['LINC01503'],[[0.74971203]],[[1.28584854]],[[1.27117577]],[[1.38398076]],[[1.42030465]],[[2.07209796]],[[2.1219428]],[[1.67522689]],[[1.70378272]],[[1.2448066]],[[0.71684442]],[[0.89624718]],[[0.79216381]]
['TPRG1-AS1'],[[0.77527967]],[[0.6661877]],[[1.01943177]],[[0.70008165]],[[0.78512972]],[[1.85095267]],[[1.82421955]],[[1.1831421]],[[1.29102634]],[[1.10046847]],[[0.93421505]],[[0.81590741]],[[0.98462786]]
['LINC01191'],[[1.48128859]],[[1.56376654]],[[1.35903519]],[[1.02927192]],[[1.07182483]],[[1.17899195]],[[2.13363043]],[[1.91970417]],[[1.8763389]],[[1.18356971]],[[0.92921829]],[[1.38515534]],[[0.88604411]]
['AL133415.1'],[[0.99339156]],[[1.77641797]],[[1.3808757]],[[1.41445525]],[[1.79896458]],[[1.96629213]],[[1.52602207]],[[1.58924974]],[[1.7798742]],[[1.36541946]],[[1.06721028]],[[1.49477918]],[[1.35099517]]
['AC068580.3'],[[1.07506078]],[[1.46499301]],[[0.91103072]],[[1.16940733]],[[1.24951394]],[[1.64768849]],[[1.27551909]],[[0.97684593]],[[1.689829]],[[0.91836033]],[[0.90256573]],[[1.21425718]],[[1.14794532]]
['AC092620.1'],[[1.18950114]],[[1.41823897]],[[1.93253147]],[[1.74081404]],[[1.57713297]],[[1.5103904]],[[2.13542612]],[[1.66828072]],[[1.45229192]],[[1.50120402]],[[1.0785514]],[[1.14458018]],[[1.14073647]]
['TLR9'],[[0.6016681]],[[1.46499292]],[[1.33380791]],[[1.4795496]],[[1.16340323]],[[1.1559245]],[[1.45616586]],[[1.02833547]],[[1.10672904]],[[1.26561534]],[[0.70642635]],[[0.84779259]],[[0.68199246]]
['AC023424.1'],[[0.87475915]],[[0.71389452]],[[1.04763447]],[[0.93244201]],[[0.83915056]],[[1.42265907]],[[1.74624872]],[[1.7269957]],[[1.06547182]],[[0.95322679]],[[0.68235285]],[[0.97769289]],[[0.74455699]]
['CCDC13'],[[1.20878684]],[[1.59432711]],[[1.98254343]],[[1.62958274]],[[1.62226294]],[[1.66682132]],[[1.95017777]],[[1.78015606]],[[1.60542429]],[[1.51145829]],[[0.98608343]],[[1.26668216]],[[1.09578041]]
['CEBPA'],[[0.68350086]],[[1.49758131]],[[1.5937478]],[[1.53831629]],[[1.49427047]],[[1.99363517]],[[1.49371009]],[[1.4262181]],[[1.58091949]],[[1.21421717]],[[1.10342278]],[[1.27263255]],[[1.12922813]]
['AC098679.1'],[[0.86285357]],[[1.59950522]],[[1.59281492]],[[1.63248073]],[[2.01779168]],[[1.96836081]],[[1.96180302]],[[1.55640265]],[[1.60211527]],[[1.32430642]],[[1.09618738]],[[1.04139369]],[[1.01964566]]
['AC098679.3'],[[1.17946469]],[[2.17671943]],[[1.46507466]],[[1.93004981]],[[2.10643937]],[[2.33044101]],[[2.30295898]],[[2.03069062]],[[1.87633904]],[[2.37727843]],[[1.50188328]],[[1.62680166]],[[1.62014643]]
['C8orf88'],[[0.69626175]],[[1.72349371]],[[1.91709219]],[[1.59355802]],[[1.49164358]],[[1.37089501]],[[1.56917239]],[[1.27757425]],[[1.56178713]],[[1.03999749]],[[0.66639116]],[[0.92707251]],[[0.808181]]
['SIGLEC12'],[[0.67168696]],[[1.07065618]],[[0.73143656]],[[1.40030046]],[[1.51590278]],[[1.27632294]],[[0.79722389]],[[1.60511883]],[[1.11686174]],[[1.77884558]],[[2.23308289]],[[2.19747278]],[[1.5264998]]
['AC090559.1'],[[0.99120729]],[[1.34156229]],[[1.45334291]],[[1.4128445]],[[1.28606612]],[[1.74028003]],[[1.77931738]],[[1.46465436]],[[1.48871558]],[[1.12710514]],[[1.01712888]],[[1.20133664]],[[0.99890076]]
['AC108471.2'],[[1.94339109]],[[2.65119279]],[[3.53165148]],[[1.52295399]],[[3.07709111]],[[2.74175473]],[[3.43785625]],[[2.68837954]],[[2.32398474]],[[2.14819469]],[[2.47831367]],[[2.01970521]],[[1.52396287]]
['SMIM3'],[[1.17377923]],[[1.7756634]],[[1.84710171]],[[1.73796302]],[[1.6860581]],[[1.32038367]],[[1.37669894]],[[1.79486328]],[[1.77688518]],[[1.56270703]],[[1.0137608]],[[1.13562031]],[[0.97033055]]
['MAP1LC3B2'],[[0.97131618]],[[1.70438955]],[[1.6341627]],[[1.65838283]],[[1.55279856]],[[1.24943622]],[[1.07969621]],[[1.13670355]],[[1.41777874]],[[1.02083909]],[[1.04775697]],[[1.15202184]],[[1.10736971]]
['LIPC-AS1'],[[0.51725052]],[[0.71389442]],[[0.64177453]],[[0.4229745]],[[0.83915045]],[[1.0245561]],[[1.08257248]],[[1.16201792]],[[0.88752335]],[[0.50191107]],[[0.33231967]],[[0.76269544]],[[0.43405341]]
['AC025430.1'],[[1.27682016]],[[1.46499337]],[[2.17681913]],[[0.95374534]],[[1.16340344]],[[1.27632297]],[[1.98222389]],[[1.39712787]],[[1.58667668]],[[1.4416768]],[[1.62216898]],[[2.06806478]],[[1.31434561]]
['LINC00593'],[[0.96250859]],[[1.58273491]],[[1.69167636]],[[1.52295429]],[[1.59039391]],[[2.06766214]],[[2.1761182]],[[1.36359564]],[[1.24208031]],[[1.30731294]],[[0.46825113]],[[0.72275734]],[[0.59173957]]
['AC092143.3'],[[0.65004498]],[[0.61182056]],[[0.91103097]],[[1.08696957]],[[0.80232654]],[[1.51039001]],[[1.05799722]],[[1.20602612]],[[1.22386199]],[[0.93764126]],[[0.90312149]],[[0.90119958]],[[0.80273703]]
['UBE2MP1'],[[1.10566941]],[[1.32717242]],[[1.43183289]],[[1.58862761]],[[1.55990227]],[[1.3355944]],[[1.08691732]],[[0.9219556]],[[1.65382956]],[[1.50536308]],[[1.25128644]],[[1.47400717]],[[1.32624573]]
['AC064805.2'],[[1.09655494]],[[0.76913598]],[[1.63827457]],[[1.32136914]],[[1.16340337]],[[1.94276473]],[[1.9822241]],[[1.33619728]],[[1.52104843]],[[1.6133605]],[[0.78594996]],[[0.94306261]],[[0.75247078]]
['MIR4312'],[[1.16184169]],[[1.2024671]],[[1.72100771]],[[1.67792107]],[[1.52943674]],[[1.66185455]],[[1.79932105]],[[0.99600303]],[[1.25929372]],[[1.16590675]],[[0.8368864]],[[1.08005887]],[[0.93272733]]
['AC008738.5'],[[0.56007685]],[[1.74308202]],[[1.61081344]],[[1.67178595]],[[2.23865113]],[[2.26079552]],[[1.56917274]],[[1.9651283]],[[2.4468834]],[[2.01839003]],[[1.55583794]],[[1.6886983]],[[1.71091221]]
['AC020909.2'],[[1.36801897]],[[2.78004549]],[[2.50979917]],[[2.42550638]],[[2.57516871]],[[3.01988723]],[[2.30295953]],[[2.42134731]],[[2.04147395]],[[2.3772779]],[[1.94513174]],[[2.09153975]],[[2.00100149]]
['AC020922.2'],[[0.50755857]],[[0.66618741]],[[0.66623466]],[[1.71816972]],[[2.01104802]],[[1.27632317]],[[1.45877556]],[[1.2940982]],[[1.12915017]],[[1.10046816]],[[0.62679985]],[[0.7841642]],[[0.59814664]]
['AC006064.4'],[[1.00154485]],[[1.67001487]],[[1.08132984]],[[1.19734862]],[[1.57205781]],[[1.53752217]],[[1.3901064]],[[1.56734473]],[[1.55469731]],[[1.15369057]],[[1.09929062]],[[1.57494584]],[[1.38020792]]
['AL133351.4'],[[0.97829458]],[[1.5359933]],[[1.46507457]],[[1.5648565]],[[1.39622633]],[[1.92760901]],[[1.54464729]],[[1.40553014]],[[1.42376362]],[[1.16011223]],[[1.12093955]],[[1.09197584]],[[0.81225986]]
['CASTOR2'],[[0.97748108]],[[1.71203756]],[[1.66140347]],[[1.68785747]],[[1.28897357]],[[1.08923215]],[[1.03344651]],[[1.33619706]],[[1.2472434]],[[1.18068257]],[[1.17365367]],[[1.34568582]],[[1.14872509]]
['AC011558.1'],[[1.20442639]],[[1.67842255]],[[1.72727618]],[[2.01610704]],[[1.69921052]],[[2.10059336]],[[0.94275319]],[[1.19748738]],[[1.62622828]],[[1.23804611]],[[1.07692179]],[[1.45589647]],[[1.19980132]]
['AL358472.4'],[[1.27681999]],[[1.86430809]],[[2.17681931]],[[0.95374556]],[[1.92207107]],[[1.94276483]],[[1.56917232]],[[0.627223]],[[0.41568066]],[[0.3629588]],[[1.21482716]],[[1.08100792]],[[0.89939919]]
['AC096667.1'],[[0.97352721]],[[1.375325]],[[1.68630017]],[[1.54500576]],[[1.46324086]],[[1.78294152]],[[1.74614813]],[[1.36145701]],[[1.46828354]],[[1.34521078]],[[1.16667852]],[[1.32746351]],[[1.12435187]]
