['GPR55'],[[1.15690792]],[[0.38328125]],[[0.4987838]],[[0.40475579]],[[0.28011937]],[[0.76750665]],[[0.47364271]],[[0.8641327]],[[0.64216445]],[[0.98165184]],[[0.82220234]],[[1.47923115]],[[1.11662975]]
['DOCK10'],[[0.98734433]],[[0.43209352]],[[0.39525937]],[[0.4347193]],[[0.42059516]],[[0.62821732]],[[0.66175521]],[[0.72774454]],[[0.70014461]],[[0.80943939]],[[0.94139569]],[[1.0837131]],[[1.02066402]]
['ANKRD36'],[[1.05048124]],[[0.51478994]],[[0.44768577]],[[0.5006605]],[[0.47392564]],[[0.56578448]],[[0.65564604]],[[0.6842669]],[[0.75915543]],[[0.82936469]],[[1.05225564]],[[1.0885361]],[[0.94382122]]
['RPL13AP25'],[[0.66495854]],[[0.3814016]],[[0.45566406]],[[0.38672097]],[[0.47243954]],[[0.45065756]],[[0.56963783]],[[0.65087153]],[[0.79116115]],[[0.77079693]],[[1.31108021]],[[1.25190042]],[[0.97947934]]
['LMO7'],[[1.11463481]],[[0.39264792]],[[0.45984507]],[[0.39383727]],[[0.35266949]],[[0.62428787]],[[0.66376449]],[[0.79060867]],[[0.8150745]],[[0.82105732]],[[0.80706481]],[[0.94931692]],[[0.87695277]]
['SCRN1'],[[0.99697353]],[[0.55480401]],[[0.53914602]],[[0.59626964]],[[0.6230814]],[[0.7544823]],[[0.74226936]],[[0.82938733]],[[0.91798067]],[[0.75892403]],[[0.99259746]],[[1.10945725]],[[1.03804198]]
['CHST12'],[[1.29760747]],[[0.50057346]],[[0.58951117]],[[0.66305943]],[[0.385584]],[[0.52890063]],[[0.52523521]],[[0.75466584]],[[0.79308065]],[[0.83527137]],[[1.22060232]],[[1.44804224]],[[1.28200447]]
['RAPGEF5'],[[1.17946469]],[[0.91097116]],[[1.12025358]],[[1.16940746]],[[0.2709976]],[[0.5598045]],[[0.72751216]],[[1.18314204]],[[0.53130607]],[[1.33665872]],[[1.75706034]],[[1.79244702]],[[1.50645571]]
['RSAD1'],[[1.13944094]],[[0.55266531]],[[0.66777145]],[[0.64302184]],[[0.58518207]],[[0.72034512]],[[0.80368146]],[[0.84580369]],[[1.02262733]],[[1.08709445]],[[1.09204139]],[[1.26339871]],[[1.05639384]]
['MYCBPAP'],[[2.18827644]],[[0.91097131]],[[1.21448742]],[[0.95374556]],[[1.35039253]],[[0.43888055]],[[1.7904302]],[[1.06293541]],[[0.41568066]],[[2.05195196]],[[2.5614946]],[[2.64988829]],[[2.31330196]]
['RTP4'],[[0.7518434]],[[0.3169197]],[[0.49516615]],[[0.4545972]],[[0.45926267]],[[0.7034708]],[[0.87576231]],[[0.81548652]],[[0.87868786]],[[0.94961728]],[[1.14141249]],[[1.39263226]],[[1.19252185]]
['RPL35'],[[0.88747554]],[[0.55162233]],[[0.5442295]],[[0.56524282]],[[0.59505213]],[[0.66088478]],[[0.79204674]],[[0.9248777]],[[0.94289232]],[[0.95261885]],[[0.95809315]],[[1.23217244]],[[1.05641664]]
['POLR1E'],[[1.05304007]],[[0.58566167]],[[0.48938671]],[[0.50708189]],[[0.47760491]],[[0.68996611]],[[0.70638985]],[[0.7986242]],[[0.8744331]],[[0.84203074]],[[0.99026385]],[[1.22962436]],[[1.08329491]]
['IL11RA'],[[1.07860641]],[[0.41870888]],[[0.41353974]],[[0.47945057]],[[0.38765939]],[[0.52126304]],[[0.66285735]],[[0.71876216]],[[0.79676016]],[[0.9474976]],[[1.08277904]],[[1.17512694]],[[1.08427099]]
['ALDH1B1'],[[0.77101937]],[[0.35721448]],[[0.35724244]],[[0.46335528]],[[0.3377662]],[[0.62730383]],[[0.68432191]],[[0.7515776]],[[0.76236992]],[[0.80119208]],[[0.95652766]],[[1.05330962]],[[1.01647209]]
['ARHGEF39'],[[1.11611488]],[[0.49190148]],[[0.34583773]],[[0]],[[0.46622805]],[[0.28546284]],[[0.61321992]],[[0.22350384]],[[0.26962437]],[[0.33806027]],[[0.99535083]],[[1.04538317]],[[1.02421495]]
['IRF4'],[[0.84971815]],[[0.39888274]],[[0.36724142]],[[0.4374322]],[[0.347283]],[[0.40463583]],[[0.51788636]],[[0.72900163]],[[0.78875463]],[[1.04300681]],[[1.08832668]],[[1.19054004]],[[1.06409168]]
['BPHL'],[[1.24677989]],[[0.63782876]],[[0.59426062]],[[0.529863]],[[0.5427904]],[[0.71039416]],[[0.74247073]],[[1.04300513]],[[0.79755749]],[[0.88215483]],[[1.13762283]],[[1.28311345]],[[1.2346926]]
['UQCC2'],[[0.89217027]],[[0.45486789]],[[0.62554746]],[[0.57831325]],[[0.5427906]],[[0.73377476]],[[0.89370352]],[[0.80341486]],[[0.96648911]],[[0.80610933]],[[1.10646061]],[[1.21914331]],[[1.0654872]]
['TCF19'],[[1.02823509]],[[0.72731105]],[[0.49783898]],[[0.69416853]],[[0.38224445]],[[0.47858544]],[[0.61701099]],[[0.85685819]],[[0.73799428]],[[0.85072286]],[[1.13593039]],[[1.23480071]],[[1.12190381]]
['MDC1'],[[1.05735336]],[[0.49312842]],[[0.46742818]],[[0.54940442]],[[0.45208146]],[[0.59702874]],[[0.61687191]],[[0.78860339]],[[0.70495773]],[[0.64153826]],[[1.07281923]],[[1.21652789]],[[1.10734479]]
['C11orf1'],[[0.89467859]],[[0.4138029]],[[0.41383476]],[[0.35933684]],[[0.30326549]],[[0.69348462]],[[0.49397187]],[[0.63678866]],[[0.770329]],[[0.58164841]],[[0.83536512]],[[1.03659494]],[[0.88126837]]
['ALKBH8'],[[0.97603894]],[[0.39840261]],[[0.50621043]],[[0.43357893]],[[0.41787662]],[[0.68309937]],[[0.67495718]],[[0.79144161]],[[0.62564619]],[[0.62880483]],[[1.08220603]],[[1.19982468]],[[1.08900331]]
['PAK6'],[[2.63640986]],[[1.46499337]],[[1.46507457]],[[0]],[[0.69592768]],[[1.64768868]],[[0]],[[2.5610331]],[[1.58667668]],[[1.4416768]],[[2.40706314]],[[2.59689435]],[[2.84667293]]
['IFT172'],[[0.97794755]],[[0.57178324]],[[0.53355388]],[[0.62136151]],[[0.37245123]],[[0.53393993]],[[0.67609751]],[[0.77912454]],[[0.78509255]],[[0.85534245]],[[1.0234301]],[[1.02911182]],[[0.92411201]]
['ATIC'],[[0.9846849]],[[0.53819995]],[[0.45223969]],[[0.48135158]],[[0.43534125]],[[0.55769403]],[[0.74622029]],[[0.73199393]],[[0.75106431]],[[0.88782186]],[[0.93228092]],[[1.08683051]],[[0.98425763]]
['PRKG2'],[[2.52192404]],[[1.67842228]],[[0.52626365]],[[0.95374556]],[[1.35039253]],[[1.47392234]],[[1.44436296]],[[1.78686841]],[[2.58710457]],[[1.83776012]],[[2.65540272]],[[2.9363659]],[[2.4239407]]
['TMEM117'],[[0.91323829]],[[0.24139268]],[[0.31367061]],[[0.09032964]],[[0.27949217]],[[0.71153151]],[[0.42136847]],[[0.49890099]],[[0.5003236]],[[0.47981676]],[[0.77869109]],[[0.93262004]],[[0.79058718]]
['AMIGO2'],[[0.90618135]],[[0.57013783]],[[0.52130035]],[[0.47456108]],[[0.53185741]],[[0.58050817]],[[0.6752149]],[[0.86873537]],[[0.84432389]],[[0.76611849]],[[0.9025835]],[[0.96199557]],[[0.92461635]]
['MARCH9'],[[0.78325436]],[[0.47962305]],[[0.46501112]],[[0.54320344]],[[0.44050298]],[[0.62334181]],[[0.70447361]],[[0.76674825]],[[0.72406268]],[[0.90979481]],[[1.07095088]],[[1.27253561]],[[1.05407825]]
['MMAB'],[[1.03305646]],[[0.65040878]],[[0.57723009]],[[0.80240384]],[[0.28545826]],[[0.77492762]],[[0.67183353]],[[0.94785664]],[[1.02932489]],[[0.90689758]],[[1.19175929]],[[1.36890316]],[[1.1924598]]
['RHOF'],[[0.92295134]],[[0.5474237]],[[0.5362791]],[[0.56994081]],[[0.42412026]],[[0.60662416]],[[0.72629078]],[[0.8889231]],[[0.85946495]],[[0.89009047]],[[1.04904937]],[[1.26428116]],[[1.1196621]]
['RAB15'],[[1.04923933]],[[0.43522794]],[[0.65650059]],[[0.30857324]],[[0.51431178]],[[0.52565971]],[[0.77854319]],[[0.99288581]],[[0.84913984]],[[0.98390201]],[[0.76340528]],[[1.05822772]],[[0.84939937]]
['TSPAN3'],[[0.95994264]],[[0.58611493]],[[0.58615764]],[[0.70412436]],[[0.65090319]],[[0.81378656]],[[0.74100353]],[[0.79195457]],[[0.84757719]],[[0.87266137]],[[1.06710601]],[[1.21330517]],[[0.97893159]]
['CDR2'],[[0.85492056]],[[0.5068441]],[[0.43838235]],[[0.54179879]],[[0.42250247]],[[0.49972946]],[[0.50511509]],[[0.66170546]],[[0.60339607]],[[0.79697446]],[[0.75484935]],[[0.92309075]],[[0.82767832]]
['NOB1'],[[0.91316305]],[[0.63214162]],[[0.53550352]],[[0.54179881]],[[0.52541447]],[[0.60506712]],[[0.75049249]],[[0.85951681]],[[0.83038687]],[[0.92881474]],[[0.9532204]],[[1.13022928]],[[0.98140486]]
['UNC45B'],[[1.30226959]],[[0.56576238]],[[0.40069237]],[[0.59553554]],[[0.29328528]],[[0.60137964]],[[0.53318824]],[[0.48136579]],[[1.22386187]],[[0.50191115]],[[1.49953512]],[[1.35437187]],[[1.35729156]]
['PELP1'],[[1.05664402]],[[0.56905441]],[[0.53246101]],[[0.6156296]],[[0.56297633]],[[0.82200329]],[[0.90877747]],[[1.05762883]],[[0.94483149]],[[0.97794044]],[[1.09899578]],[[1.25066246]],[[1.14666684]]
['TP53'],[[0.98379662]],[[0.60436984]],[[0.58238144]],[[0.57768953]],[[0.56558374]],[[0.72503787]],[[0.87375047]],[[0.93433806]],[[0.94809012]],[[0.9085908]],[[1.1037673]],[[1.22748354]],[[1.12205073]]
['FN3KRP'],[[0.91517545]],[[0.61823454]],[[0.51403072]],[[0.60181194]],[[0.55168909]],[[0.63958687]],[[0.80734028]],[[0.88163172]],[[0.97037549]],[[0.79879609]],[[1.14732357]],[[1.27497204]],[[1.11523047]]
['RPTOR'],[[1.05051815]],[[0.52957188]],[[0.54481619]],[[0.54577126]],[[0.54636461]],[[0.62770269]],[[0.77870653]],[[0.83516913]],[[0.84378709]],[[0.90661633]],[[1.07416698]],[[1.25181063]],[[1.09604873]]
['RNF165'],[[1.48672522]],[[0.55532443]],[[0.46623744]],[[0.8069556]],[[0.38952613]],[[0.60547199]],[[0.35468582]],[[0.8469791]],[[0.79463713]],[[0.61727964]],[[1.44038558]],[[1.43135162]],[[1.19565629]]
['P3H4'],[[1.21012605]],[[0.18324191]],[[0.1832571]],[[0.78298562]],[[0.4155492]],[[0.52366498]],[[0.50199344]],[[0.58755452]],[[0.90562025]],[[0.65271274]],[[1.27982688]],[[1.46466474]],[[1.14114164]]
['RPL13A'],[[0.87313307]],[[0.54903358]],[[0.52777633]],[[0.5550364]],[[0.54651922]],[[0.64578514]],[[0.72980473]],[[0.84896176]],[[0.87663216]],[[0.87516988]],[[0.90221805]],[[1.15387507]],[[1.00589106]]
['CELSR2'],[[1.11487987]],[[0.63418394]],[[0.54851295]],[[0.63764287]],[[0.57902518]],[[0.77492792]],[[0.93254996]],[[1.13746544]],[[1.06901486]],[[0.83629183]],[[1.157378]],[[1.41066982]],[[1.25687675]]
['GPA33'],[[1.12482463]],[[0.45135524]],[[0.54203894]],[[0.51740281]],[[0.32164468]],[[0.53624749]],[[0.51771261]],[[0.63087797]],[[0.64796528]],[[0.7441792]],[[0.93826077]],[[1.07973832]],[[0.9284719]]
['XCL1'],[[1.88757725]],[[0.55974964]],[[0.1832571]],[[0.89904109]],[[0.30851592]],[[0.52366498]],[[0.71648197]],[[0.87800277]],[[0.82424029]],[[0.65271274]],[[0.8668948]],[[1.24556317]],[[1.19641496]]
['FCRL5'],[[1.05672054]],[[0.55646495]],[[0.48642518]],[[0.63837141]],[[0.45235589]],[[0.38933327]],[[0.66389988]],[[0.72928765]],[[0.74370269]],[[0.92219909]],[[1.47897889]],[[1.71732544]],[[1.30941257]]
['RFX5'],[[0.87807081]],[[0.50581443]],[[0.39022385]],[[0.46405473]],[[0.44403529]],[[0.73796326]],[[0.79849144]],[[0.85419564]],[[0.90261896]],[[0.81362038]],[[0.98661799]],[[1.16620078]],[[1.06431466]]
['MRPL9'],[[0.88135151]],[[0.50123794]],[[0.50127543]],[[0.46358964]],[[0.47032563]],[[0.64581415]],[[0.73391811]],[[0.83449202]],[[0.8800565]],[[0.81086037]],[[0.94623441]],[[1.08380979]],[[0.96044251]]
['SOX13'],[[1.40210136]],[[0.5996072]],[[0.71737427]],[[0.6308025]],[[0.38117583]],[[0.37278284]],[[0.44347932]],[[0.68795853]],[[0.88521221]],[[0.79873198]],[[1.59466924]],[[1.83367132]],[[1.74629472]]
['GDF7'],[[0.82620134]],[[0.33437695]],[[0.17686901]],[[0.70008117]],[[0.35108847]],[[0.65939334]],[[0.40913632]],[[0.31271105]],[[0.48105724]],[[0.50974003]],[[1.24447512]],[[1.40385697]],[[1.03164337]]
['TMEM177'],[[1.02182041]],[[0.47987422]],[[0.47991035]],[[0.5383335]],[[0.27949207]],[[0.64522141]],[[0.65684898]],[[0.67890649]],[[0.79655119]],[[0.87073119]],[[1.06017337]],[[1.16022179]],[[0.972294]]
['FAHD2B'],[[0.9625084]],[[0.35805803]],[[0.5085165]],[[0.53576381]],[[0.58105288]],[[0.7011249]],[[0.77251408]],[[0.93727624]],[[0.84913974]],[[0.93764116]],[[1.21235638]],[[1.38285142]],[[1.30931703]]
['SPAG16'],[[0.7869917]],[[0.55193127]],[[0.55197179]],[[0.41215144]],[[0.44854385]],[[0.3705076]],[[0.57708895]],[[0.4692771]],[[0.55721638]],[[0.71319411]],[[0.96226465]],[[1.18080703]],[[0.84171515]]
['SCD5'],[[1.25786742]],[[0.76913591]],[[0.55536533]],[[0.90645584]],[[0.80232657]],[[0.46388988]],[[0.40913645]],[[1.06293528]],[[1.10943824]],[[0.68729616]],[[2.19354278]],[[2.32096264]],[[2.18736949]]
['SPATA5'],[[0.98531354]],[[0.5342191]],[[0.44885993]],[[0.47340813]],[[0.48672591]],[[0.6401953]],[[0.70130329]],[[0.65832976]],[[0.74845973]],[[0.77527043]],[[1.0419936]],[[1.1839862]],[[1.03064677]]
['CYP4V2'],[[1.09064781]],[[0.51457404]],[[0.44265795]],[[0.46047064]],[[0.42063033]],[[0.68122719]],[[0.73967806]],[[0.81814802]],[[0.84773178]],[[0.85539228]],[[1.2761839]],[[1.25179809]],[[1.05856454]]
['FAM50B'],[[0.8101351]],[[0.74259165]],[[0.41858851]],[[0.55429144]],[[0.50524222]],[[0.68394798]],[[0.73589061]],[[0.923697]],[[0.8986213]],[[0.72792635]],[[0.9930333]],[[1.05188016]],[[1.01162468]]
['FARS2'],[[0.89625412]],[[0.52309406]],[[0.36425768]],[[0.61501283]],[[0.49905152]],[[0.58912052]],[[0.72751239]],[[0.9635732]],[[0.74208583]],[[0.81789225]],[[1.22144693]],[[1.21688427]],[[1.15167458]]
['TNFRSF21'],[[1.73779495]],[[0.55974964]],[[0.34583791]],[[0.95374563]],[[0.56253893]],[[0.40947458]],[[0.64846852]],[[0.46155287]],[[1.3160483]],[[0.94425581]],[[1.5041916]],[[1.77311492]],[[1.35110531]]
['ANO7'],[[0.43910262]],[[0.73138575]],[[0.2869961]],[[0.95374546]],[[0.38952603]],[[0]],[[0.31720908]],[[0.62722292]],[[0.58581978]],[[0.51509772]],[[0.21365002]],[[0.70641589]],[[0.33549812]]
['CRIP3'],[[0.58430187]],[[0.63782887]],[[0.63787447]],[[0.47972926]],[[0.72469683]],[[0.60783592]],[[0.87054633]],[[0.75523077]],[[0.76808349]],[[0.68008405]],[[0.70725914]],[[1.04550281]],[[0.78414124]]
['IRAK1BP1'],[[1.05324212]],[[0.55532443]],[[0.16012656]],[[0.85756342]],[[0.58105296]],[[0.73439304]],[[0.93967344]],[[0.78753164]],[[0.84913992]],[[0.78633468]],[[0.92734349]],[[1.37937264]],[[1.22993201]]
['AGBL3'],[[0.90744372]],[[0.4207046]],[[0.42073692]],[[0.51844751]],[[0.19290094]],[[0.40947458]],[[0.50199344]],[[0.54676494]],[[0.59811289]],[[0.80583606]],[[0.88817876]],[[1.03710982]],[[0.85866628]]
['ZMYM3'],[[0.97230811]],[[0.45017862]],[[0.50851659]],[[0.52828549]],[[0.49228539]],[[0.61264661]],[[0.74906326]],[[0.89565209]],[[0.93429369]],[[0.89389189]],[[1.01100935]],[[1.1638504]],[[1.03546773]]
['EBP'],[[1.18546491]],[[0.54583373]],[[0.6093816]],[[0.46210939]],[[0.58461786]],[[0.59402077]],[[0.81839807]],[[0.84523942]],[[0.9313705]],[[1.04781084]],[[1.03254955]],[[1.2826779]],[[1.15361085]]
['INPP5E'],[[0.89501879]],[[0.68135168]],[[0.60846822]],[[0.61858472]],[[0.64781104]],[[0.69699766]],[[0.75064747]],[[0.86234794]],[[0.94213376]],[[0.99623697]],[[1.14025162]],[[1.29489306]],[[1.11709514]]
['PAOX'],[[1.03586397]],[[0.86190088]],[[0.32370402]],[[0.79587615]],[[0.5724868]],[[0.73145354]],[[1.07493763]],[[0.93668991]],[[0.94877062]],[[1.03003794]],[[1.35004545]],[[1.49479726]],[[1.40488939]]
['ADAM12'],[[1.1443102]],[[0.5109391]],[[0.08503908]],[[0.60113295]],[[0.27949217]],[[0.31638717]],[[0.42136847]],[[0.49890099]],[[0.5003236]],[[1.70000839]],[[1.5590491]],[[1.78088978]],[[1.0579144]]
['TNKS1BP1'],[[0.69545592]],[[0.5078882]],[[0.3189033]],[[0.63922383]],[[0.4637567]],[[0.49710918]],[[0.69407214]],[[0.8560952]],[[0.93827189]],[[0.63085269]],[[0.91364015]],[[1.08491839]],[[0.91142603]]
['TTC12'],[[1.18546473]],[[0.4703126]],[[0.45198765]],[[0.57023099]],[[0.49274076]],[[0.69205443]],[[0.57945329]],[[0.67941164]],[[0.78047416]],[[0.81789202]],[[1.17744548]],[[1.24848166]],[[1.02047651]]
['KAT14'],[[0.94357135]],[[0.53407677]],[[0.4618527]],[[0.39821341]],[[0.52887552]],[[0.78559441]],[[0.74147395]],[[0.66752908]],[[0.88963565]],[[0.76538773]],[[1.00641713]],[[1.14593076]],[[1.02082524]]
['SPATA25'],[[1.33222824]],[[0.4352279]],[[0.76918858]],[[1.08696958]],[[0.5810531]],[[0.64973808]],[[0.98817366]],[[1.06293549]],[[0.6175659]],[[0.54369085]],[[0.89617752]],[[1.19845526]],[[1.12110902]]
['HIRIP3'],[[0.77855276]],[[0.57595587]],[[0.31655605]],[[0.48473828]],[[0.34981062]],[[0.72492671]],[[0.66040613]],[[0.85079269]],[[0.78458559]],[[0.71997482]],[[0.83282252]],[[1.00917069]],[[0.81549171]]
['C2orf50'],[[0.65004515]],[[0]],[[0.43526117]],[[0.80695569]],[[0]],[[0.36114138]],[[0.66921113]],[[0.90407355]],[[0.84913992]],[[0.93764133]],[[0.84930181]],[[1.32853241]],[[0.98003894]]
['DCP1B'],[[1.04332143]],[[0.56483905]],[[0.54441347]],[[0.50723685]],[[0.569688]],[[0.69093257]],[[0.82237254]],[[0.88305282]],[[1.08563763]],[[0.92637796]],[[1.09364445]],[[1.27782766]],[[1.15011603]]
['C12orf45'],[[0.88979558]],[[0.49190167]],[[0.42073691]],[[0.37549428]],[[0.50915744]],[[0.7399162]],[[0.72062837]],[[0.771394]],[[0.7099499]],[[0.86367982]],[[1.11342565]],[[1.14766607]],[[1.10987817]]
['TMEM263'],[[0.90440633]],[[0.4818531]],[[0.29867174]],[[0.45563003]],[[0.45858093]],[[0.40088453]],[[0.53799903]],[[0.6589491]],[[0.66322746]],[[0.76636375]],[[0.86265146]],[[0.96749645]],[[0.80979483]]
['BTBD11'],[[0.93859199]],[[0.6581568]],[[0.75739559]],[[0.57060499]],[[0.53732415]],[[0.47186864]],[[0.57798102]],[[0.78525243]],[[0.74340326]],[[0.99408733]],[[0.82979074]],[[0.85107696]],[[0.76426465]]
['NUBPL'],[[0.91595961]],[[0.42703693]],[[0.29826721]],[[0.45060246]],[[0.43337927]],[[0.3886587]],[[0.69611946]],[[0.81367985]],[[0.78737376]],[[0.84478325]],[[1.17458782]],[[1.2922669]],[[1.16425665]]
['EPS8'],[[0.94230041]],[[0.5387679]],[[0.38056055]],[[0.40187187]],[[0.68006683]],[[1.12326978]],[[0.81461827]],[[0.85527514]],[[1.17592987]],[[0.88753232]],[[1.21652017]],[[1.31798969]],[[1.18126511]]
['SLC25A4'],[[0.78067251]],[[0.19251371]],[[0.46540895]],[[0.43776107]],[[0.38027015]],[[0.65679001]],[[0.58988713]],[[0.58537889]],[[0.5192435]],[[0.77508093]],[[1.2094347]],[[1.34998493]],[[1.08700404]]
['BICD1'],[[0.90884625]],[[0.50847856]],[[0.39718959]],[[0.59064815]],[[0.51374233]],[[0.60322263]],[[0.66921144]],[[0.82201245]],[[0.79463729]],[[0.79745843]],[[1.00305058]],[[1.13732415]],[[0.99055714]]
['SACS'],[[0.92566856]],[[0.4870968]],[[0.42082682]],[[0.4562651]],[[0.45575142]],[[0.68730217]],[[0.64300512]],[[0.69281982]],[[0.57449566]],[[0.71789718]],[[0.92593321]],[[1.05859785]],[[0.93611028]]
['DST'],[[1.00064103]],[[0.53049894]],[[0.5305383]],[[0.52266938]],[[0.6688749]],[[0.66405706]],[[0.7467987]],[[0.70882511]],[[0.70202799]],[[0.8626492]],[[1.18865254]],[[1.19594246]],[[1.12142885]]
['CCDC50'],[[0.98562302]],[[0.43344608]],[[0.46870443]],[[0.48503853]],[[0.43569741]],[[0.64103448]],[[0.62366683]],[[0.79756339]],[[0.71870035]],[[0.85007682]],[[1.43426058]],[[1.70713256]],[[1.40122882]]
['SPEF2'],[[1.09655488]],[[0.4115527]],[[0.50404537]],[[0.48355024]],[[0.35497865]],[[0.59984194]],[[0.52872378]],[[0.73735924]],[[0.55335939]],[[0.74178412]],[[1.22945097]],[[1.17994366]],[[1.01430681]]
['ZNF599'],[[1.18880321]],[[0.49512917]],[[0.40880593]],[[0.43147524]],[[0.60312923]],[[0.64364235]],[[0.60989682]],[[0.61534481]],[[0.80365118]],[[0.78113127]],[[1.21546584]],[[1.21803416]],[[1.19328497]]
['ROBO3'],[[1.28960107]],[[0.5060416]],[[0.58517497]],[[0.51183357]],[[0.37392513]],[[0.69076169]],[[0.86076476]],[[0.82160849]],[[0.97923965]],[[1.01950111]],[[0.87309878]],[[1.03887707]],[[0.92086447]]
['TNIK'],[[1.05908827]],[[0.6083327]],[[0.56662092]],[[0.52506045]],[[0.49398987]],[[0.53210426]],[[0.63637617]],[[0.8877659]],[[0.81625977]],[[0.85206323]],[[0.89060117]],[[1.01445193]],[[0.90993714]]
['SH3RF1'],[[1.03586397]],[[0.93489425]],[[0.83678165]],[[0.41641293]],[[0.93187106]],[[1.44729734]],[[1.26618427]],[[1.08955035]],[[1.54010583]],[[1.2442809]],[[1.14706444]],[[1.26640726]],[[1.17733397]]
['OXNAD1'],[[1.16821062]],[[0.42539316]],[[0.38031804]],[[0.46259327]],[[0.38655448]],[[0.53744171]],[[0.59762191]],[[0.68020073]],[[0.62844628]],[[0.87640462]],[[0.76242457]],[[0.89894422]],[[0.80593636]]
['AGPAT5'],[[0.73789057]],[[0.63087265]],[[0.42073692]],[[0.51844751]],[[0.53905754]],[[0.67960743]],[[0.66921121]],[[0.7616242]],[[0.7817617]],[[0.72363581]],[[0.89287425]],[[1.02265343]],[[0.93955934]]
['MOV10'],[[1.04546959]],[[0.57238566]],[[0.54093198]],[[0.67113254]],[[0.5494535]],[[0.73988039]],[[0.92596544]],[[0.8958831]],[[0.98436238]],[[0.96694332]],[[1.0655773]],[[1.27449145]],[[1.13176981]]
['N6AMT1'],[[0.92725365]],[[0.5225758]],[[0.60773765]],[[0.61024584]],[[0.47443603]],[[0.5788509]],[[0.74394596]],[[0.80498039]],[[0.83492502]],[[0.79710514]],[[0.99429103]],[[1.04413097]],[[0.98712662]]
['SFXN2'],[[1.123148]],[[0.4681777]],[[0.39220294]],[[0.44643485]],[[0.29862596]],[[0.79413951]],[[0.81033571]],[[0.69923355]],[[0.90498152]],[[0.90814973]],[[1.14869067]],[[1.16842159]],[[1.03385454]]
['MYO1E'],[[0.93538943]],[[0.70075734]],[[0.65746091]],[[0.68178021]],[[0.69894204]],[[1.15065466]],[[1.11532011]],[[0.93853118]],[[1.0516843]],[[0.94983451]],[[1.10132019]],[[1.23817388]],[[1.10279822]]
['C2CD2'],[[1.02362728]],[[0.65428188]],[[0.58074983]],[[0.58465204]],[[0.62467308]],[[0.6497382]],[[0.88948578]],[[0.83397877]],[[0.96335513]],[[0.98165193]],[[1.14285015]],[[1.15551944]],[[1.06738095]]
['TMEM268'],[[0.88730831]],[[0.74927933]],[[0.74933103]],[[0.5389865]],[[0.6488069]],[[0.80661443]],[[0.85675959]],[[0.95363664]],[[0.8222151]],[[0.90571096]],[[1.06516352]],[[1.20204838]],[[1.1022742]]
['SNX22'],[[0.84879339]],[[0.77980557]],[[0.73486818]],[[0.7231453]],[[0.67259826]],[[0.84841716]],[[0.85826341]],[[0.87050021]],[[0.87327757]],[[0.84382569]],[[1.30701339]],[[1.39336973]],[[1.17123173]]
['AGAP1'],[[1.69173212]],[[0.67749519]],[[0.67754303]],[[0.62125815]],[[0.32263013]],[[0.4308068]],[[0.53603067]],[[0.89331402]],[[0.83311918]],[[0.59574929]],[[2.07085948]],[[2.36461545]],[[1.90449392]]
['PTPDC1'],[[1.03222271]],[[0.80407509]],[[0.23763973]],[[0.46582797]],[[0.5482568]],[[0.82486336]],[[0.7657394]],[[0.71907167]],[[0.68818708]],[[0.76399102]],[[1.10964978]],[[1.1827104]],[[1.15888016]]
['FANCC'],[[0.97436401]],[[0.87621188]],[[0.53371812]],[[0.43226529]],[[0.5482568]],[[0.44528004]],[[0.88775356]],[[0.95716644]],[[0.74775269]],[[1.1390926]],[[1.21354137]],[[1.35252641]],[[1.21366527]]
['GPRASP2'],[[1.38558675]],[[0.61182056]],[[0.76918861]],[[0.95374543]],[[0.58105305]],[[0.89011592]],[[0.91479779]],[[1.0629354]],[[0.73799425]],[[1.1754712]],[[1.14478835]],[[1.3668598]],[[1.37086513]]
['AUTS2'],[[1.26496569]],[[0.53892839]],[[0.55573584]],[[0.77480206]],[[0.51657934]],[[0.41557508]],[[0.45090779]],[[0.65476309]],[[0.59968615]],[[0.6778154]],[[1.49698662]],[[1.69697082]],[[1.55342183]]
['TMSB15B'],[[1.17946469]],[[0.37120979]],[[0.37123878]],[[0.39209554]],[[0.69592785]],[[0.5598045]],[[0.57708894]],[[0.62722309]],[[0.53130607]],[[0.9660876]],[[1.32138051]],[[1.55729288]],[[1.08657744]]
['FAM86C1'],[[1.36801887]],[[0.82166973]],[[0.39619995]],[[0.56604421]],[[0.32691536]],[[0.93483499]],[[0.77080886]],[[0.85591132]],[[1.01968058]],[[0.88818583]],[[1.06154014]],[[1.13687521]],[[0.84755084]]
['ZSCAN12'],[[1.0477355]],[[0.57440339]],[[0.43786801]],[[0.46190602]],[[0.54234167]],[[0.4905027]],[[0.60327405]],[[0.72948316]],[[0.62105056]],[[0.702874]],[[0.97652026]],[[1.07999646]],[[0.99933604]]
['MIS18A'],[[0.81471961]],[[0.50197097]],[[0.29172014]],[[0.34772365]],[[0.26649857]],[[0.57657866]],[[0.47868083]],[[0.46075459]],[[0.84913984]],[[0.78923224]],[[0.78473063]],[[0.91756431]],[[0.79021482]]
['HLCS'],[[1.05775544]],[[0.47163354]],[[0.41046851]],[[0.51505165]],[[0.44276787]],[[0.5112995]],[[0.58595214]],[[0.66012241]],[[0.72170561]],[[0.78842029]],[[0.90484955]],[[1.04880191]],[[1.00405358]]
