['CFH'],[[0.91792955]],[[0.41155267]],[[0.58035649]],[[0.23348039]],[[0.25547277]],[[0.61666649]],[[0.45299283]],[[0.59507601]],[[0.54512883]],[[0.83727061]],[[1.86038447]],[[2.04674808]],[[1.77621874]]
['AMOT'],[[1.28068367]],[[0.36671914]],[[0.47084806]],[[0.5730823]],[[0.24710967]],[[0.51461288]],[[0.62199166]],[[0.68861015]],[[0.64820746]],[[0.65988677]],[[1.14633419]],[[1.44864693]],[[1.21074376]]
['CCR7'],[[1.16494303]],[[0.4183468]],[[0.46232518]],[[0.5155099]],[[0.42829097]],[[0.50365969]],[[0.60184343]],[[0.75824718]],[[0.68563378]],[[0.82195758]],[[0.62990995]],[[0.78195542]],[[0.75260549]]
['DYRK2'],[[0.7160122]],[[0.43468661]],[[0.35877097]],[[0.41741985]],[[0.34779337]],[[0.59196425]],[[0.52619496]],[[0.69845026]],[[0.61985536]],[[0.70055615]],[[0.80671644]],[[0.95566268]],[[0.85257921]]
['SGCE'],[[1.17946469]],[[0]],[[0]],[[0]],[[0]],[[0.5598045]],[[0.40913641]],[[1.2940986]],[[1.22386185]],[[0.46614611]],[[1.6678458]],[[2.05979687]],[[1.71784758]]
['LIF'],[[2.74247436]],[[2.65119279]],[[0]],[[0]],[[1.16340298]],[[1.27632288]],[[1.98222356]],[[1.6682806]],[[1.87633877]],[[2.14819469]],[[1.98836994]],[[2.31937463]],[[1.9409279]]
['CHN1'],[[0.86785861]],[[0.46753387]],[[0.61907357]],[[0.40694626]],[[0.46189121]],[[0.51888355]],[[0.51367613]],[[0.64917071]],[[0.55050183]],[[0.76255737]],[[0.72522749]],[[0.99022615]],[[0.84866127]]
['TPH1'],[[0.56007674]],[[0]],[[0.52626345]],[[0.30360376]],[[0]],[[0.4388805]],[[0.69135107]],[[0.74909332]],[[0.41568045]],[[0.51509772]],[[0.82857322]],[[1.2689177]],[[0.81375227]]
['PIMREG'],[[0.4641225]],[[0]],[[0.43526117]],[[0.80695569]],[[0]],[[0.36114138]],[[0.25910303]],[[0.28431942]],[[0.34157855]],[[1.10046828]],[[0.27247764]],[[0.52464751]],[[0.27471876]]
['COL5A1'],[[1.19766101]],[[0.84822335]],[[0]],[[0.42297457]],[[0.15408251]],[[0.4728776]],[[0]],[[1.06293572]],[[0.68449679]],[[1.23406407]],[[1.37595262]],[[1.61023809]],[[0.95844163]]
['ULBP3'],[[0.56007667]],[[0]],[[0]],[[0.55429142]],[[0]],[[0]],[[0.57708894]],[[1.39712771]],[[1.00128583]],[[1.28113649]],[[0.58928242]],[[1.33540079]],[[1.30528527]]
['FCRLA'],[[0.63812311]],[[0.40340634]],[[0.3312747]],[[0.60402591]],[[0.3551618]],[[0.57670967]],[[0.54434727]],[[0.54784739]],[[0.56806562]],[[0.51131305]],[[1.04864694]],[[1.19820509]],[[0.95026251]]
['MATN2'],[[1.00575137]],[[1.07065649]],[[0.91103123]],[[1.1184383]],[[0.69592801]],[[0.341034]],[[0.74525856]],[[0.68944476]],[[0.80845693]],[[0.71689141]],[[0.78396018]],[[0.75570633]],[[0.50986054]]
['ANKEF1'],[[1.05950975]],[[0.38053084]],[[0.46185271]],[[0.56738146]],[[0.27803944]],[[0.6866285]],[[0.52168011]],[[0.67017678]],[[0.5995108]],[[0.74002023]],[[1.03308163]],[[1.23587975]],[[1.17602457]]
['LGR6'],[[1.71409419]],[[0.60827982]],[[0.49783898]],[[0.58337295]],[[0.41115266]],[[0.49416635]],[[0.33527162]],[[0.59438415]],[[0.67518995]],[[0.35611485]],[[1.33920438]],[[1.58566615]],[[1.61041293]]
['RARRES3'],[[1.06200917]],[[0.47536621]],[[0.39718963]],[[0.50751817]],[[0.36427257]],[[0.42366416]],[[0.56913981]],[[0.80112239]],[[0.76848031]],[[0.77512421]],[[1.04599426]],[[1.27749092]],[[1.1858765]]
['RRAS2'],[[1.17598749]],[[0.41566254]],[[0.44815976]],[[0.66131273]],[[0.27949229]],[[0.63386735]],[[0.48393894]],[[0.69573102]],[[0.59134352]],[[0.69727771]],[[1.14148854]],[[1.30229905]],[[1.1654324]]
['CATSPERB'],[[1.22286797]],[[0.73138564]],[[0.58035634]],[[0.55429139]],[[0.43157835]],[[0.61666643]],[[0.66362277]],[[0.74909322]],[[0.808457]],[[0.92139024]],[[1.28182636]],[[1.27334502]],[[1.15460155]]
['CHL1'],[[0.73473054]],[[0.61182056]],[[0.43526101]],[[0.24778035]],[[1.08124871]],[[0.89011592]],[[0.47868065]],[[0.40790026]],[[0.48616168]],[[0.15629861]],[[1.55795906]],[[1.43931093]],[[1.542407]]
['ETS1'],[[1.30036167]],[[0.43980757]],[[0.4019208]],[[0.47116386]],[[0.37440402]],[[0.45000738]],[[0.47154389]],[[0.6136765]],[[0.53627779]],[[0.73616745]],[[0.81706214]],[[1.02028359]],[[0.93732988]]
['NT5E'],[[0.71147996]],[[0.35553933]],[[0.25778548]],[[0.38663566]],[[0.21909305]],[[0.43687714]],[[0.4591507]],[[0.59180444]],[[0.64651332]],[[0.66102239]],[[0.73305934]],[[0.91039863]],[[0.75952489]]
['PRR5L'],[[1.0236504]],[[0.33449342]],[[0.33451983]],[[0.40860485]],[[0.22438538]],[[0.49617169]],[[0.74435007]],[[0.79555694]],[[0.79194839]],[[0.63042659]],[[1.27198383]],[[1.51340175]],[[1.43471015]]
['SEMA4F'],[[1.11724419]],[[0.45259781]],[[0.49516627]],[[0.43147531]],[[0.42868402]],[[0.49356564]],[[0.51300606]],[[0.67759407]],[[0.75136699]],[[0.89561254]],[[1.05071746]],[[1.17730894]],[[1.06291025]]
['CCDC102A'],[[1.2241579]],[[0.31958892]],[[0.40315409]],[[0.50818756]],[[0.25349284]],[[0.37902925]],[[0.55685037]],[[0.83379465]],[[0.69672683]],[[0.78678379]],[[1.0493042]],[[1.32304523]],[[1.14322018]]
['PCNX2'],[[1.02782108]],[[0.43871051]],[[0.33509581]],[[0.39289188]],[[0.31558755]],[[0.55764984]],[[0.61735374]],[[0.66794953]],[[0.63954485]],[[0.80844609]],[[1.24938375]],[[1.41005482]],[[1.24678086]]
['EDAR'],[[0.90275839]],[[0.23795843]],[[0.33440347]],[[0.37289444]],[[0.33804496]],[[0.52061202]],[[0.4673203]],[[0.71847231]],[[0.46821678]],[[0.84367272]],[[0.74202162]],[[0.8711676]],[[0.77155674]]
['USP44'],[[0.70705069]],[[0.45079816]],[[0.15062283]],[[0.25723561]],[[0.38952594]],[[0.5598046]],[[0.34074582]],[[0.53985274]],[[0.63834836]],[[0.75814398]],[[0.64712085]],[[0.81974718]],[[0.65204812]]
['CHAD'],[[1.05950975]],[[0.32367834]],[[0.32370402]],[[0.85044134]],[[0.61481819]],[[0.26684361]],[[0.18969752]],[[0.39088078]],[[0.25195039]],[[1.3051937]],[[1.28863608]],[[1.39147675]],[[0.79692432]]
['BLK'],[[0.88988494]],[[0.46181777]],[[0.39036551]],[[0.56584754]],[[0.43748708]],[[0.44838886]],[[0.56504793]],[[0.56610388]],[[0.67346271]],[[0.57568947]],[[1.18885936]],[[1.34621871]],[[1.10440308]]
['CD72'],[[0.97361385]],[[0.40204892]],[[0.58792094]],[[0.92012582]],[[0.4889712]],[[0.5817311]],[[0.63625677]],[[0.60279508]],[[0.76524439]],[[0.62749218]],[[1.27307832]],[[1.43756011]],[[1.10303246]]
['SYTL2'],[[1.26556427]],[[0.41087566]],[[0.3253473]],[[0.46363123]],[[0.3706895]],[[0.42955125]],[[0.39220187]],[[0.66611775]],[[0.53298537]],[[0.56999516]],[[1.09331861]],[[1.22483177]],[[0.99530028]]
['RAB30'],[[0.96486358]],[[0.52918064]],[[0.52330119]],[[0.52622095]],[[0.5395339]],[[0.60878697]],[[0.57708915]],[[0.66761825]],[[0.60826365]],[[0.81893929]],[[1.17987646]],[[1.21614764]],[[1.04377138]]
['ARHGAP20'],[[1.6842004]],[[1.74308218]],[[1.12025345]],[[0]],[[1.16340332]],[[0]],[[0]],[[0]],[[1.68982919]],[[0]],[[1.54135814]],[[1.59577351]],[[1.5245125]]
['CUZD1'],[[0.79057651]],[[0.49190171]],[[0.34583791]],[[0.58926666]],[[0.5151872]],[[0.77492758]],[[0.57708894]],[[0.66582968]],[[0.38762839]],[[0.80583606]],[[1.02623419]],[[1.16778968]],[[0.95997488]]
['STAT4'],[[1.08549302]],[[0.4294565]],[[0.47545951]],[[0.49218836]],[[0.36843958]],[[0.46365584]],[[0.45909263]],[[0.58954517]],[[0.52710705]],[[0.6502339]],[[0.98041169]],[[1.12439336]],[[1.01230487]]
['CDKL2'],[[2.39756456]],[[0.91097131]],[[0]],[[0]],[[1.16340344]],[[0.7749276]],[[1.56917218]],[[1.06293541]],[[0]],[[0.65271273]],[[0.9078932]],[[0.73645756]],[[1.42378731]]
['KIF21A'],[[1.35148254]],[[0.48109096]],[[0.43817085]],[[0.50714969]],[[0.21833654]],[[0.51598492]],[[0.59540774]],[[0.84291022]],[[0.60190327]],[[0.75103317]],[[1.37935486]],[[1.61817395]],[[1.53375464]]
['KLRG1'],[[1.35906997]],[[0.37224183]],[[0.3089941]],[[0.41252835]],[[0.19990885]],[[0.39894005]],[[0.400118]],[[0.66366494]],[[0.56182652]],[[0.48238951]],[[1.30149504]],[[1.48562533]],[[1.20450463]]
['MORN3'],[[0.86493583]],[[0.68202713]],[[0.68207525]],[[0.44738989]],[[0.51159024]],[[0.5104959]],[[0.65313823]],[[0.58875475]],[[0.63988748]],[[0.7215682]],[[1.04196034]],[[1.04076828]],[[1.02801177]]
['WDR89'],[[0.78204048]],[[0.50362821]],[[0.40955989]],[[0.39790304]],[[0.51151091]],[[0.66955095]],[[0.51111007]],[[0.65708647]],[[0.59935672]],[[0.60751875]],[[0.74643541]],[[0.85331566]],[[0.81564442]]
['ESR2'],[[2.74247436]],[[1.46499327]],[[1.46507476]],[[2.72712915]],[[1.16340298]],[[2.74175473]],[[2.56519759]],[[1.0629354]],[[1.22386199]],[[1.10046834]],[[3.58691903]],[[3.29698475]],[[2.9001652]]
['FBLN5'],[[0.73160389]],[[0.31631946]],[[0.3163445]],[[0.36134871]],[[0.30499572]],[[0.32427717]],[[0.49661669]],[[0.74464863]],[[0.57562634]],[[0.59162487]],[[0.55882775]],[[0.98165606]],[[0.85370892]]
['ZNF287'],[[0.8842656]],[[0.51019861]],[[0.27755861]],[[0.3200035]],[[0.36044474]],[[0.56538389]],[[0.54814795]],[[0.64549225]],[[0.53665111]],[[0.63361]],[[0.9122992]],[[1.10973352]],[[1.03572608]]
['OR4D1'],[[1.13642246]],[[0.12785024]],[[0.35390757]],[[0.13569306]],[[0.09119927]],[[0.45866062]],[[0.60190765]],[[0.65374938]],[[0.57734809]],[[0.88215459]],[[0.90940877]],[[0.88120524]],[[0.81622623]]
['SKAP1'],[[1.09532178]],[[0.32964822]],[[0.30443141]],[[0.3802406]],[[0.24181783]],[[0.4078391]],[[0.51765367]],[[0.73828267]],[[0.65373414]],[[0.74163135]],[[0.92573045]],[[1.1139793]],[[1.01347622]]
['RAB40B'],[[0.99408556]],[[0.56576234]],[[0.48560884]],[[0.22693319]],[[0.22536213]],[[0.53855878]],[[0.66107505]],[[0.75967817]],[[0.62893859]],[[1.02872479]],[[1.05347684]],[[1.38342818]],[[1.23878528]]
['COL6A1'],[[1.01554834]],[[0.34581059]],[[0.49193839]],[[0.6567713]],[[0]],[[0.52366483]],[[0.46292693]],[[0.81068665]],[[0.5981125]],[[0.84170572]],[[1.68916498]],[[2.46589733]],[[2.34532914]]
['COL6A2'],[[1.3523958]],[[0.44140756]],[[0.44144118]],[[0.49755797]],[[0.26828004]],[[0.35762622]],[[0.65343409]],[[0.80575586]],[[0.85383428]],[[0.83154788]],[[1.75525811]],[[2.3094186]],[[2.17574409]]
['NTN5'],[[1.04773531]],[[0.28697305]],[[0]],[[0.30360376]],[[0.20786964]],[[0.2360652]],[[0.89585556]],[[0.74909332]],[[0.41568045]],[[0.89389171]],[[0.96617936]],[[1.23074683]],[[1.13958478]]
['HHIPL2'],[[1.27682016]],[[0.91097131]],[[0.91103113]],[[0.95374534]],[[1.16340344]],[[1.64768868]],[[1.79043032]],[[1.06293541]],[[1.22386173]],[[0.65271273]],[[0.64513379]],[[1.52079253]],[[1.49015813]]
['ETNK2'],[[0.68694912]],[[0.4618177]],[[0]],[[0.7391658]],[[0.122422]],[[0.68662858]],[[0.57708895]],[[0.62722295]],[[0.13146825]],[[0.6527125]],[[1.00517718]],[[1.0947242]],[[1.14102976]]
['ACKR3'],[[0.96250844]],[[0.61568081]],[[0.45263207]],[[0.68712422]],[[0.36551061]],[[0.48222396]],[[0.54351747]],[[0.97271416]],[[0.92662827]],[[0.66487099]],[[1.13654215]],[[1.37512596]],[[1.11501958]]
['SLC25A26'],[[1.02761967]],[[0.5563177]],[[0.44815976]],[[0.4038864]],[[0.50268396]],[[0.65648712]],[[0.64906878]],[[0.72060538]],[[0.63478675]],[[0.90153033]],[[1.11123945]],[[1.32019489]],[[1.18513758]]
['PHLDB2'],[[1.37853283]],[[0.3663163]],[[0.39546105]],[[0.50538788]],[[0.21075623]],[[0.46684716]],[[0.46646885]],[[0.60426521]],[[0.68530995]],[[0.46911545]],[[1.07513722]],[[1.24927461]],[[1.02192919]]
['NR1I2'],[[0.85851203]],[[0.32367834]],[[1.0044356]],[[0.85044134]],[[0.23526338]],[[0.49195074]],[[0]],[[0.5526629]],[[0.65301187]],[[0.40808831]],[[0.58941873]],[[0.62052122]],[[0.85865802]]
['TRPC1'],[[1.20698404]],[[0.44812555]],[[0.44815963]],[[0.66131243]],[[0.63765268]],[[0.7541037]],[[0.56059384]],[[0.86890239]],[[0.83430919]],[[0.90153014]],[[1.09031132]],[[1.48573277]],[[1.22296673]]
['ILDR1'],[[0.77527932]],[[0.52622454]],[[0.52626345]],[[0]],[[0.38952603]],[[0.6166664]],[[0.31720908]],[[0.18414982]],[[0.22275995]],[[0.65271253]],[[0.79163274]],[[0.99214519]],[[0.91546921]]
['CAMK2D'],[[1.03934223]],[[0.50459455]],[[0.38951139]],[[0.54911101]],[[0.44101635]],[[0.60345022]],[[0.56636085]],[[0.76692827]],[[0.73799436]],[[0.80909704]],[[1.16219359]],[[1.24019]],[[1.0693395]]
['GZMA'],[[1.48518037]],[[0.46859662]],[[0.49885767]],[[0.58385184]],[[0.29505057]],[[0.44076821]],[[0.33182281]],[[0.76514307]],[[0.62714724]],[[0.42513871]],[[1.28112398]],[[1.55130703]],[[1.31633883]]
['ANKRD31'],[[1.12820699]],[[0.28697313]],[[0.15062289]],[[0]],[[0.47243972]],[[0.43888068]],[[0.45299295]],[[0.49409995]],[[0.32244261]],[[0.71689141]],[[0.82109612]],[[0.91601008]],[[0.75357902]]
['SCUBE3'],[[1.7534926]],[[0]],[[0.91103113]],[[0.95374534]],[[0]],[[0]],[[0.577089]],[[0]],[[1.22386173]],[[1.4416768]],[[2.50162907]],[[2.44438845]],[[1.97670624]]
['FRMPD3'],[[1.24359976]],[[0.36357783]],[[0.49516629]],[[0.33509328]],[[0.2302062]],[[0.22079188]],[[0.27009214]],[[0.72994229]],[[0.66920625]],[[0.37040214]],[[1.47720871]],[[1.90468606]],[[1.5828579]]
['ZNF462'],[[1.03108804]],[[0.23396437]],[[0.23398343]],[[0.45917757]],[[0.08677368]],[[0.43888061]],[[0.577089]],[[0.57543832]],[[0.61756595]],[[0.80219976]],[[0.93826676]],[[1.07198812]],[[0.99952022]]
['GAS2'],[[0.39641357]],[[0]],[[1.12025345]],[[1.16940746]],[[0]],[[0.5598045]],[[0.40913641]],[[1.06293554]],[[0]],[[1.71742322]],[[1.3471763]],[[1.72430606]],[[1.1828543]]
['GLB1L2'],[[1.41154336]],[[0.73138575]],[[0.73143656]],[[0.30360376]],[[0.55084589]],[[0.6166664]],[[0.79722389]],[[0.96571461]],[[0.87563797]],[[1.28113654]],[[2.21660616]],[[2.53183604]],[[2.14759968]]
['PLCH2'],[[1.34692626]],[[0.51542969]],[[0.37920018]],[[0.67866455]],[[0.36190623]],[[0.48174787]],[[0.40291681]],[[0.51484476]],[[0.63583002]],[[0.70481133]],[[1.12860512]],[[1.1978018]],[[0.98104499]]
['FEZ1'],[[1.91210958]],[[0.38537032]],[[0.46756923]],[[0.79345617]],[[0.28169991]],[[0.45523999]],[[0.42454244]],[[1.02985729]],[[0.99078399]],[[0.58255299]],[[1.24367313]],[[1.57426866]],[[1.17559706]]
['CCDC102B'],[[0.94170165]],[[0.55193127]],[[0.27160532]],[[0.22074393]],[[0]],[[0.66504279]],[[0.52001794]],[[0.56610358]],[[0.73799436]],[[0.5235666]],[[0.87005915]],[[0.99684909]],[[0.83074525]]
['CACNA1C'],[[1.36801897]],[[0.66618759]],[[0.66623484]],[[0.70008127]],[[0.49905123]],[[1.27632297]],[[0.72751216]],[[0.78753164]],[[1.47557691]],[[1.33665872]],[[1.33569013]],[[1.59163235]],[[1.2956748]]
['AKAP6'],[[0.87637369]],[[0.50507349]],[[0.17091186]],[[0.39209557]],[[0.33991558]],[[0.26684364]],[[0.50748895]],[[0.76569244]],[[0.68189909]],[[0.88327672]],[[1.31910523]],[[1.41069834]],[[1.25176444]]
['ME3'],[[1.43704208]],[[0.66618752]],[[0.66623477]],[[0.45917753]],[[0.5810531]],[[0.25051024]],[[0.6692112]],[[0.52172537]],[[0.69895791]],[[1.3366585]],[[1.68259846]],[[1.75111328]],[[1.60631795]]
['ZNF827'],[[1.11896938]],[[0.39744239]],[[0.35429209]],[[0.40466308]],[[0.30688103]],[[0.50415919]],[[0.52001795]],[[0.71782185]],[[0.61386707]],[[0.76411196]],[[0.96677218]],[[1.10519282]],[[0.96945557]]
['POU4F1'],[[1.53475391]],[[1.46499327]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[2.14819469]],[[1.50624021]],[[1.78514454]],[[1.95833164]]
['SETBP1'],[[1.21499321]],[[0.51920859]],[[0.45451524]],[[0.58322049]],[[0.42696602]],[[0.7067229]],[[0.85751922]],[[0.85113302]],[[0.81390473]],[[0.79542159]],[[1.32556248]],[[1.51884675]],[[1.40366875]]
['ZNF256'],[[1.14347298]],[[0.27158335]],[[0.5688597]],[[0.5987211]],[[0.43563598]],[[0.69019505]],[[0.67619365]],[[0.62722302]],[[0.62002655]],[[0.74250976]],[[0.87508636]],[[0.96790485]],[[0.89670036]]
['CAMK4'],[[0.84757828]],[[0.29558421]],[[0.32223881]],[[0.2936931]],[[0.26563999]],[[0.49615537]],[[0.54024641]],[[0.59004807]],[[0.54661696]],[[0.73944968]],[[0.68950377]],[[0.86836659]],[[0.80166403]]
['PLEKHH2'],[[0.56007685]],[[0.66618759]],[[0.37123878]],[[0.39209554]],[[0.2709976]],[[0]],[[0.57708894]],[[1.06293541]],[[0.2899744]],[[0.9660876]],[[1.59628211]],[[1.75034422]],[[1.3355449]]
['JAKMIP1'],[[1.53475409]],[[0.26108528]],[[0.37584154]],[[0.53471274]],[[0.41336815]],[[0.56632467]],[[0.39906634]],[[0.69030205]],[[0.53755245]],[[0.80019814]],[[1.33655101]],[[1.62443429]],[[1.55255996]]
['BANK1'],[[0.80833182]],[[0.5808576]],[[0.54272409]],[[0.69629039]],[[0.51764944]],[[0.55901252]],[[0.61078227]],[[0.71967911]],[[0.63164286]],[[0.71238523]],[[1.1560282]],[[1.24874246]],[[1.136758]]
['SCN3A'],[[0.59534694]],[[0.44482935]],[[0.23951117]],[[0.19426061]],[[0.53114435]],[[0.82032573]],[[0.61322007]],[[0.74007563]],[[0.34935621]],[[0.4351748]],[[1.27240686]],[[1.25848989]],[[1.26302112]]
['CD96'],[[0.98720913]],[[0.34916276]],[[0.33139733]],[[0.39303221]],[[0.29473293]],[[0.43836433]],[[0.48809789]],[[0.61117339]],[[0.53886569]],[[0.70683692]],[[0.85964222]],[[1.00716208]],[[0.96410884]]
['CD8A'],[[1.07060084]],[[0.36812953]],[[0.31155712]],[[0.34452031]],[[0.26692735]],[[0.49769482]],[[0.5218294]],[[0.74152065]],[[0.68263823]],[[0.64652971]],[[0.90015071]],[[1.28505979]],[[1.14764283]]
['MCOLN2'],[[1.04352115]],[[0.27367968]],[[0.23763973]],[[0.32662145]],[[0.19799252]],[[0.41951002]],[[0.50264655]],[[0.66969868]],[[0.74775269]],[[0.67916458]],[[1.63326123]],[[1.76805553]],[[1.58724815]]
['CEP112'],[[0.59069388]],[[0.16011319]],[[0]],[[0.3217418]],[[0.11457594]],[[0.81435453]],[[0.78354846]],[[0.28431943]],[[0.12306679]],[[0.75407138]],[[0.74779128]],[[0.77654078]],[[0.79908965]]
['GBP5'],[[0.77792603]],[[0.59402785]],[[0.55316298]],[[0.56963451]],[[0.43509524]],[[0.53610453]],[[0.56124672]],[[0.69951973]],[[0.69503574]],[[0.61162069]],[[0.82746235]],[[0.98807292]],[[0.87932241]]
['PSMA8'],[[1.09655494]],[[0.4352279]],[[0.43526117]],[[0]],[[0.3195836]],[[0.36114138]],[[0.83748925]],[[0.28431942]],[[0.34157855]],[[1.10046828]],[[1.09011398]],[[0.97542673]],[[0.99149599]]
['TTN'],[[0.97126913]],[[0.34016649]],[[0.35091287]],[[0.44125976]],[[0.33428148]],[[0.44865433]],[[0.52266014]],[[0.62798041]],[[0.56855408]],[[0.79341668]],[[0.84054705]],[[0.90813991]],[[0.85577694]]
['SH3RF2'],[[1.04773531]],[[0.28697305]],[[0]],[[0.5542915]],[[0]],[[0]],[[0.45299276]],[[0.18414982]],[[0.22275995]],[[0.65271253]],[[0.9954643]],[[1.19029818]],[[0.79863263]]
['PPP2R2B'],[[1.53029082]],[[0.37737198]],[[0.41383464]],[[0.63040074]],[[0.23321412]],[[0.48801287]],[[0.42584296]],[[0.68368794]],[[0.60088148]],[[0.48481402]],[[1.4146641]],[[1.72530753]],[[1.50255188]]
['HKDC1'],[[0.7133173]],[[0.23638899]],[[0.28406887]],[[0.25033618]],[[0.15243962]],[[0.53349993]],[[0.35198147]],[[0.55094222]],[[0.39524675]],[[0.70485093]],[[0.56282809]],[[0.75054708]],[[0.59503885]]
['LRFN2'],[[1.71231809]],[[0]],[[0.76918858]],[[0]],[[0]],[[0.89011591]],[[0.4786807]],[[0.52172537]],[[1.04863306]],[[0.54369085]],[[1.23887547]],[[1.75296851]],[[1.36099793]]
['B3GNT7'],[[1.23589801]],[[0.72591143]],[[0.58792124]],[[0.85044145]],[[0.71161663]],[[0.53304495]],[[0.50748907]],[[0.58295082]],[[0.90900736]],[[0.57568962]],[[1.20456544]],[[1.45590888]],[[1.50472318]]
['FAM81A'],[[0.39641348]],[[0.91097116]],[[0.91103099]],[[1.16940746]],[[0.2709976]],[[0.7749276]],[[0.40913636]],[[0.78753164]],[[0.73799435]],[[0.81789212]],[[1.59628042]],[[1.28674799]],[[1.20681263]]
['NPM2'],[[0.9625084]],[[0]],[[0.91103113]],[[0]],[[1.51590305]],[[1.27632297]],[[0]],[[1.06293541]],[[0.73799451]],[[0.65271273]],[[1.12990058]],[[1.53110536]],[[1.10772227]]
['STARD9'],[[1.24684929]],[[0.402258]],[[0.44551864]],[[0.46097219]],[[0.3339109]],[[0.53415435]],[[0.60505017]],[[0.77919385]],[[0.76154176]],[[0.72517974]],[[1.23747244]],[[1.42125791]],[[1.23566895]]
['THEM4'],[[0.94651796]],[[0.41380285]],[[0.47718218]],[[0.398559]],[[0.38307067]],[[0.52614854]],[[0.53889616]],[[0.5902837]],[[0.59848194]],[[0.67434294]],[[1.11161125]],[[1.17390541]],[[1.04086491]]
['ANKRD18CP'],[[1.07506101]],[[0.37120979]],[[0]],[[0]],[[0]],[[0.96209669]],[[0.57708894]],[[0]],[[0]],[[0.81789212]],[[1.02465712]],[[1.10239953]],[[1.00698417]]
['ZFYVE28'],[[1.35345806]],[[0.50925896]],[[0.55725332]],[[0.50569868]],[[0.51281784]],[[0.87307659]],[[0.75534308]],[[0.92049818]],[[0.92984576]],[[0.95449703]],[[1.48050134]],[[1.63502567]],[[1.49670581]]
['NPR2'],[[0.90010347]],[[0.15681484]],[[0.54530941]],[[0.4069462]],[[0.34429776]],[[0.35417928]],[[0.51367608]],[[0.73376897]],[[0.78737376]],[[1.066601]],[[0.91242977]],[[1.15179036]],[[0.87630381]]
['ZNF233'],[[0.39641348]],[[0.37120979]],[[0.37123878]],[[0]],[[0.86913549]],[[0.306886]],[[0.72751216]],[[0.44684836]],[[0]],[[0.65271256]],[[0.7428027]],[[0.84561072]],[[0.90116722]]
['BRSK1'],[[1.626266]],[[0.43522785]],[[0.43526101]],[[1.08696957]],[[0.4562337]],[[0.51264404]],[[1.18825743]],[[0.62722299]],[[0.84913985]],[[1.3147056]],[[1.63058675]],[[1.61892041]],[[1.18362965]]
['CCR5'],[[1.30141168]],[[0.4584551]],[[0.41597328]],[[0.51061231]],[[0.441757]],[[0.60763504]],[[0.77918213]],[[0.82235244]],[[0.74940473]],[[0.85628469]],[[1.10201958]],[[1.40128751]],[[1.10868349]]
['FCRL3'],[[1.49985007]],[[0.47554234]],[[0.42955691]],[[0.60535902]],[[0.30729118]],[[0.45649427]],[[0.36276517]],[[0.67680699]],[[0.58183515]],[[0.50511898]],[[0.89027349]],[[1.04071341]],[[0.93836056]]
['DMKN'],[[1.5347543]],[[0]],[[0]],[[0]],[[0]],[[0.43888055]],[[0.31720915]],[[0.86146602]],[[0]],[[0.3629588]],[[1.75161328]],[[1.74456363]],[[1.57915834]]
['IKZF3'],[[1.17641195]],[[0.35469398]],[[0.38027105]],[[0.41478507]],[[0.30938063]],[[0.45450811]],[[0.44038258]],[[0.59563829]],[[0.5297673]],[[0.61171441]],[[0.90921714]],[[1.11521081]],[[0.9937574]]
['BEND5'],[[0.85019316]],[[0.26681492]],[[0.09453638]],[[0.44397167]],[[0.25186629]],[[0.62947624]],[[0.38146986]],[[0.50478785]],[[0.64626283]],[[0.65271274]],[[0.9301963]],[[1.137488]],[[0.92779122]]
['SLC1A7'],[[1.67323825]],[[0.96201322]],[[1.05904738]],[[0.51844728]],[[0.25186619]],[[0.28546284]],[[0.2951366]],[[1.00388597]],[[0.94465032]],[[0.1217033]],[[2.04013016]],[[2.36473096]],[[1.98288984]]
['ZSWIM5'],[[0.72168516]],[[0.18776322]],[[0.06534656]],[[0.25971356]],[[0.04632016]],[[0.24748119]],[[0.27153187]],[[0.51595315]],[[0.67586555]],[[0.50747797]],[[1.08260313]],[[1.31437378]],[[1.19360436]]
['DHRS3'],[[1.30125351]],[[0.51731914]],[[0.46273666]],[[0.66427641]],[[0.40999975]],[[0.5951778]],[[0.61489529]],[[0.84541477]],[[0.76107164]],[[0.72822143]],[[0.99006294]],[[1.13170843]],[[1.06781723]]
['MXRA8'],[[0.82441325]],[[0.58031413]],[[0.41158431]],[[0.43438585]],[[0.15864219]],[[0.39078658]],[[0.5470513]],[[0.34743262]],[[0.41568047]],[[0.92139024]],[[0.18560635]],[[0.27147202]],[[0.34090382]]
['FCMR'],[[1.05182239]],[[0.45797761]],[[0.49135352]],[[0.55057404]],[[0.35719673]],[[0.44113517]],[[0.52597806]],[[0.66820614]],[[0.61430223]],[[0.73659381]],[[0.91411756]],[[1.04052178]],[[0.93573987]]
['ALMS1P1'],[[1.53475391]],[[0]],[[0]],[[2.24719187]],[[1.16340298]],[[0]],[[1.56917207]],[[0]],[[0]],[[1.71742294]],[[1.80450031]],[[3.21007624]],[[1.87633519]]
['EOMES'],[[1.37246417]],[[0.39977983]],[[0.38518729]],[[0.50596059]],[[0.25535481]],[[0.38350045]],[[0.3336128]],[[0.66140891]],[[0.65257087]],[[0.524162]],[[1.22759665]],[[1.55424505]],[[1.37729366]]
