['MMP25'],[[1.24315431]],[[2.32484965]],[[2.57317979]],[[2.51531277]],[[2.2273285]],[[2.0434198]],[[1.70105382]],[[1.41482439]],[[1.5275969]],[[1.29482086]],[[1.23432036]],[[1.29683941]],[[0.99802302]]
['PSORS1C3'],[[1.17946467]],[[2.04613944]],[[2.40711399]],[[2.63342434]],[[2.19591283]],[[1.81900221]],[[2.20376394]],[[2.05189902]],[[1.62188643]],[[1.18356971]],[[0.22434281]],[[0.45930322]],[[0.20000967]]
['LILRB3'],[[1.12677701]],[[2.08676685]],[[2.23509445]],[[2.20220808]],[[2.04042791]],[[1.96825807]],[[1.727114]],[[1.42341864]],[[1.43139839]],[[1.2047823]],[[0.79986161]],[[0.98699471]],[[0.78704065]]
['MIR618'],[[1.01554834]],[[1.83722302]],[[2.17681863]],[[2.00966589]],[[2.26751424]],[[1.76842296]],[[1.09424025]],[[1.11966177]],[[1.65886771]],[[0.91087588]],[[0.92430224]],[[0.99854206]],[[0.85480745]]
['C19orf38'],[[1.03398064]],[[1.78409372]],[[1.80892542]],[[1.70151413]],[[1.71440237]],[[1.72263877]],[[1.74140965]],[[1.64580309]],[[1.58547028]],[[1.28496185]],[[0.94338392]],[[1.13551777]],[[0.93564508]]
['IL10RB-AS1'],[[0.73846423]],[[2.09800112]],[[1.94157796]],[[1.8125315]],[[1.96435481]],[[2.36102]],[[1.63295742]],[[1.45037101]],[[1.43295715]],[[1.0102177]],[[1.035545]],[[0.96373291]],[[0.91328814]]
['AC097638.1'],[[0.65004498]],[[0.43522785]],[[1.36999651]],[[0.64352073]],[[1.51590323]],[[0.64973813]],[[0.91479779]],[[0.14915242]],[[0.61756595]],[[1.02135065]],[[0.99831088]],[[0.86646237]],[[0.54266956]]
['SMIM25'],[[1.23123534]],[[2.27590669]],[[2.44345477]],[[2.44368046]],[[2.23490759]],[[2.16522734]],[[1.8671658]],[[1.44376102]],[[1.48168028]],[[1.14494457]],[[0.91456684]],[[1.11813556]],[[0.90795881]]
['LINC01729'],[[0.9625084]],[[1.00437152]],[[2.65130024]],[[2.32632511]],[[1.64406838]],[[1.50006469]],[[2.530529]],[[1.80304057]],[[0.96648891]],[[1.3051937]],[[1.02466563]],[[0.99025933]],[[0.77628162]]
['SIRPAP1'],[[1.94339122]],[[3.00764149]],[[2.31084875]],[[3.30750146]],[[2.84784867]],[[2.95521809]],[[2.06933567]],[[1.66828085]],[[2.22441264]],[[1.28113649]],[[1.7740521]],[[1.82317523]],[[1.61181941]]
['CFLAR-AS1'],[[1.43704218]],[[2.17671967]],[[1.71765362]],[[2.1285643]],[[2.44981665]],[[2.39687863]],[[1.61622184]],[[1.0629354]],[[1.38009392]],[[1.50120392]],[[0.94586166]],[[1.17560366]],[[1.2363021]]
['AC092164.1'],[[0.9625085]],[[1.56376654]],[[1.5638511]],[[2.11476026]],[[1.55023979]],[[1.9427645]],[[1.33922662]],[[1.61227499]],[[1.12915017]],[[1.10046816]],[[0.87556162]],[[0.99665761]],[[0.86252999]]
['SLC9A7P1'],[[1.30226977]],[[2.47780735]],[[2.4916642]],[[2.35253081]],[[2.95890802]],[[2.18077555]],[[2.4066246]],[[1.99728844]],[[1.78891517]],[[1.80114676]],[[1.16116852]],[[1.35620693]],[[1.20571519]]
['AL158201.1'],[[0.96250857]],[[1.04010197]],[[1.792892]],[[1.32136914]],[[1.69230827]],[[1.09610456]],[[1.24922749]],[[1.76391837]],[[0.84913992]],[[0.75407132]],[[0.78128323]],[[0.96910292]],[[0.89214837]]
['AL049651.1'],[[0.76188939]],[[2.31925442]],[[2.44906919]],[[2.45866927]],[[2.1338688]],[[3.06961351]],[[2.90539629]],[[1.63493913]],[[1.64944889]],[[1.19963031]],[[0.91732846]],[[1.0443084]],[[0.83654974]]
['AL121760.1'],[[1.19870399]],[[2.07605292]],[[2.14403702]],[[2.20271226]],[[2.24592124]],[[2.00306917]],[[1.80612303]],[[1.30229042]],[[1.23964105]],[[1.35745699]],[[0.97038244]],[[1.18988025]],[[0.86397662]]
['AL691447.2'],[[0.52392243]],[[1.23531297]],[[2.13294194]],[[1.95707958]],[[1.87595694]],[[1.62227998]],[[1.60549928]],[[1.22683286]],[[1.0910003]],[[1.36979333]],[[0.99895439]],[[1.07136722]],[[0.97808989]]
['AL109809.1'],[[1.16103538]],[[1.8104645]],[[2.25308066]],[[2.10590681]],[[1.93559528]],[[1.90673765]],[[1.87140817]],[[1.42399494]],[[1.32055143]],[[1.31269293]],[[0.97204174]],[[1.17355552]],[[0.88050653]]
['AC093673.1'],[[0.93967191]],[[2.09756581]],[[2.03905379]],[[2.0716163]],[[2.07711116]],[[1.71978947]],[[1.56917201]],[[1.38747215]],[[1.47371235]],[[1.20810636]],[[0.89692262]],[[1.1221442]],[[0.88927057]]
['AL353743.4'],[[1.4115438]],[[3.53153512]],[[2.54649643]],[[2.72712954]],[[3.02310421]],[[2.66295317]],[[2.22920995]],[[1.8964444]],[[2.0019278]],[[1.4416768]],[[1.08456554]],[[1.22420671]],[[1.57123953]]
['GAPDHP65'],[[0.96250848]],[[1.76589451]],[[1.6233606]],[[1.75908024]],[[1.75145925]],[[1.49061305]],[[1.1711724]],[[1.3697504]],[[0.78957871]],[[1.4137853]],[[0.81006758]],[[0.86368722]],[[0.88308123]]
['AL354719.2'],[[1.02746316]],[[1.87370514]],[[1.8358369]],[[1.59727753]],[[1.79200156]],[[1.28772494]],[[1.21988816]],[[1.20786621]],[[1.00777557]],[[1.28571871]],[[1.08082748]],[[1.08348662]],[[0.89764235]]
['NRADDP'],[[0.69967729]],[[2.33081552]],[[2.52922983]],[[2.15436185]],[[1.91584702]],[[2.33401507]],[[1.98222369]],[[1.50304585]],[[1.24541114]],[[0.97348112]],[[0.96299823]],[[1.13845878]],[[1.04307887]]
['AL078604.2'],[[0.91490814]],[[1.768156]],[[1.93253154]],[[1.49125266]],[[1.78172726]],[[1.73246045]],[[2.2241564]],[[1.65170615]],[[1.47557691]],[[0.9660876]],[[0.4843333]],[[0.69866655]],[[0.51858541]]
['LINC01352'],[[0.70705083]],[[1.86430806]],[[2.5822838]],[[1.80668932]],[[1.79896432]],[[0.96209669]],[[0.98817363]],[[1.06293541]],[[0.53130607]],[[1.10046817]],[[1.33844892]],[[1.04494558]],[[1.21595643]]
['RPL7P24'],[[0.96250854]],[[1.61072741]],[[2.08000676]],[[1.80668932]],[[2.23865113]],[[0.5598045]],[[1.56917274]],[[0.44684836]],[[1.47557681]],[[1.33665872]],[[0.9303296]],[[1.05994513]],[[0.80879871]]
['RPL7P18'],[[1.2450923]],[[1.61072746]],[[1.90264731]],[[1.84899238]],[[2.30047444]],[[2.02908211]],[[1.74411074]],[[1.55400739]],[[1.65625773]],[[1.40751316]],[[1.20587157]],[[1.20181029]],[[1.23286055]]
['LILRA6'],[[1.17900473]],[[2.08265054]],[[2.26673829]],[[2.24415561]],[[2.11965589]],[[2.22015289]],[[1.95796637]],[[1.63786266]],[[1.66229402]],[[1.23624753]],[[1.15321256]],[[1.42317084]],[[1.16188666]]
['AC145098.1'],[[0.59534682]],[[2.04087322]],[[2.04096992]],[[1.66086648]],[[1.98425002]],[[2.13468728]],[[1.45435599]],[[0.94231729]],[[1.34551228]],[[0.69254367]],[[0.61336192]],[[1.01554123]],[[0.57406665]]
['AC010285.3'],[[0.96250854]],[[0.91097116]],[[1.97622795]],[[2.043688]],[[1.51590315]],[[1.27632309]],[[0.98817363]],[[0.78753164]],[[1.68982953]],[[0.9660876]],[[0.97094583]],[[0.76842887]],[[0.60563852]]
['AC104116.1'],[[0.96250868]],[[2.35279122]],[[1.12025345]],[[1.52295429]],[[1.40769867]],[[1.75289741]],[[1.72038137]],[[0.78753164]],[[1.87633904]],[[0.81789197]],[[0.63632585]],[[1.61115567]],[[0.97045648]]
['AC004069.1'],[[0.84386536]],[[1.79675836]],[[1.79684944]],[[1.9772033]],[[1.85349337]],[[1.89882846]],[[2.00150941]],[[1.69476]],[[1.28925128]],[[1.20092475]],[[0.83700911]],[[0.98723097]],[[0.70509525]]
['AC022217.3'],[[2.39756456]],[[3.41730196]],[[3.82841141]],[[3.72023818]],[[3.17935805]],[[2.57959769]],[[2.78702187]],[[2.26667359]],[[1.87633911]],[[1.7174233]],[[2.0418157]],[[2.17395254]],[[1.77033957]]
['AC087672.3'],[[0.63543475]],[[2.07990976]],[[2.31084947]],[[2.50702712]],[[1.99866858]],[[1.98656938]],[[2.50397066]],[[2.15350213]],[[1.68982949]],[[0.56244321]],[[1.05391084]],[[0.78565372]],[[0.7662031]]
['AC022784.7'],[[0.18336314]],[[2.39938842]],[[1.7065775]],[[2.16346468]],[[1.55990227]],[[1.50006469]],[[0.9881735]],[[0.5526629]],[[1.33715541]],[[1.39760181]],[[0.7286284]],[[1.58101575]],[[0.77210955]]
['AC080023.1'],[[0.84042639]],[[1.84086408]],[[1.71765374]],[[1.90620731]],[[1.81599848]],[[1.64768886]],[[1.47020347]],[[1.66828072]],[[1.5210485]],[[0.99398385]],[[0.74584425]],[[0.93755731]],[[0.72487003]]
['CKLF-CMTM1'],[[1.12820707]],[[2.74889493]],[[1.46507471]],[[2.24719183]],[[1.16340344]],[[2.49112877]],[[1.30772477]],[[1.8964444]],[[1.00128583]],[[1.58612808]],[[0.80083904]],[[0.97884024]],[[1.15146479]]
['AP003031.1'],[[0.96250851]],[[1.77435705]],[[1.77444705]],[[1.63599225]],[[1.25992523]],[[1.87445874]],[[0.69135107]],[[0.49409991]],[[0.87563797]],[[0.51509772]],[[0.81913567]],[[0.64386468]],[[0.6042901]]
['AC135983.3'],[[1.03108804]],[[1.67842215]],[[1.21448742]],[[1.26624202]],[[1.45195913]],[[1.04729846]],[[1.05799747]],[[0.90407346]],[[0.84913992]],[[0.84877388]],[[0.30401483]],[[0.47125796]],[[0.41932151]]
['AC007298.1'],[[1.0385105]],[[2.04613944]],[[2.4593699]],[[2.48036164]],[[2.2801598]],[[1.17899195]],[[1.81304357]],[[1.5540072]],[[1.31273701]],[[1.18356971]],[[1.09866603]],[[1.39658337]],[[1.05039053]]
['AC010173.1'],[[1.21919866]],[[2.44274896]],[[2.55083825]],[[2.5538158]],[[2.39645852]],[[2.23196754]],[[1.87797507]],[[1.3851457]],[[1.72133898]],[[1.85154847]],[[0.97416267]],[[1.40609403]],[[1.12412426]]
['AC087286.3'],[[1.13860552]],[[2.44896493]],[[2.13887027]],[[2.08675043]],[[2.16078657]],[[2.04574315]],[[1.60070856]],[[1.15988852]],[[1.22386161]],[[1.42127598]],[[1.06939947]],[[1.27862029]],[[1.27786416]]
['C6orf229'],[[1.626266]],[[2.11941635]],[[2.52459014]],[[2.24719187]],[[2.74487562]],[[2.35738429]],[[1.94585085]],[[1.76391777]],[[1.5210482]],[[1.37958722]],[[1.34560761]],[[1.44149548]],[[1.23879464]]
['LINC02193'],[[0.96250833]],[[2.47550242]],[[2.53657993]],[[2.50702638]],[[2.32231454]],[[2.57959733]],[[2.13689319]],[[1.77648132]],[[1.92328224]],[[1.29649179]],[[1.17765804]],[[1.11483486]],[[0.96120671]]
['AL031123.2'],[[0.68141784]],[[2.21037194]],[[1.93655888]],[[2.06342128]],[[1.93275863]],[[2.19442435]],[[1.97129811]],[[1.29409853]],[[1.59636478]],[[0.63671449]],[[0.44168115]],[[0.63532289]],[[0.55411009]]
['MIR3909'],[[1.31661307]],[[1.91329793]],[[2.39949202]],[[2.54060154]],[[1.9388303]],[[0.85813264]],[[1.26618424]],[[1.4391263]],[[1.44219603]],[[0.98606811]],[[1.14606508]],[[1.42406283]],[[1.17655891]]
['AC009005.1'],[[1.16184169]],[[2.29395509]],[[2.31640298]],[[2.41084631]],[[2.3187762]],[[1.87141438]],[[1.90194766]],[[1.48517488]],[[1.1502749]],[[1.67309769]],[[0.98749055]],[[1.27327354]],[[1.11536445]]
['AC010335.1'],[[0.96250868]],[[2.17671967]],[[1.97622781]],[[0.70008127]],[[1.79896463]],[[1.53420018]],[[0.40913641]],[[1.2940986]],[[0.91874797]],[[1.10046817]],[[0.75952627]],[[1.64026792]],[[0.98749496]]
['AC008753.3'],[[0.82879829]],[[1.69634608]],[[1.89576852]],[[1.34090401]],[[1.42798553]],[[1.89341091]],[[1.47948635]],[[1.52672348]],[[1.22386187]],[[1.02872531]],[[0.55819844]],[[0.76196506]],[[0.75726941]]
['AC104695.2'],[[0.76656091]],[[2.25592561]],[[2.67455249]],[[2.38107196]],[[2.13622968]],[[1.90356222]],[[1.90194815]],[[1.60230894]],[[1.18753763]],[[1.06660102]],[[0.77005739]],[[0.82543636]],[[0.68763913]]
['MILR1'],[[0.93374988]],[[1.22179219]],[[1.38847153]],[[1.16398325]],[[1.58198548]],[[1.50356139]],[[1.65996595]],[[1.30129661]],[[1.1957165]],[[1.21059614]],[[1.11622921]],[[1.27537254]],[[1.07459234]]
['AL662797.3'],[[0.50085736]],[[1.94897852]],[[2.40378466]],[[2.13627135]],[[2.19048066]],[[1.64768895]],[[1.11643873]],[[1.06293542]],[[1.46106787]],[[0.58554548]],[[0.95121791]],[[1.31917295]],[[1.22217151]]
['AL359532.1'],[[1.16882359]],[[2.65119282]],[[2.75396701]],[[2.94601877]],[[2.97302559]],[[2.26828663]],[[2.3329176]],[[1.79284767]],[[2.10572071]],[[1.6076698]],[[1.2231365]],[[1.54485531]],[[1.19547206]]
['AC100757.1'],[[2.35360968]],[[2.35279122]],[[2.65130018]],[[3.0866409]],[[2.76255614]],[[2.74175479]],[[2.30295953]],[[2.0934027]],[[1.87633904]],[[2.0183899]],[[1.76351517]],[[1.74995562]],[[1.54834137]]
['NATD1'],[[1.08146488]],[[2.21986792]],[[2.38385219]],[[2.33990506]],[[2.06801639]],[[1.80956234]],[[1.3948016]],[[1.60145352]],[[1.79959307]],[[1.28681449]],[[1.2321527]],[[1.53529049]],[[1.49611666]]
['AC015912.3'],[[1.0264078]],[[2.50276166]],[[2.53380094]],[[2.4677893]],[[2.3489109]],[[1.9302996]],[[1.80467068]],[[1.49760718]],[[1.57919693]],[[1.43459286]],[[0.86478815]],[[1.1265779]],[[0.90630172]]
['AC233968.1'],[[0.56007678]],[[5.14290852]],[[2.84050755]],[[4.49496445]],[[2.41669976]],[[2.74175474]],[[2.68036859]],[[2.26667359]],[[0.73799451]],[[2.74872208]],[[3.30545444]],[[2.21981579]],[[1.67033535]]
['AL049757.1'],[[1.12193183]],[[2.40488049]],[[2.90297308]],[[2.43886311]],[[2.44981679]],[[2.12314052]],[[1.84675182]],[[1.56585084]],[[1.8551899]],[[1.47768693]],[[1.12536294]],[[1.42589251]],[[1.14417874]]
['AC018926.1'],[[1.13499694]],[[1.65230995]],[[1.90919677]],[[1.67792107]],[[1.84298567]],[[1.94276463]],[[1.29520793]],[[1.33077526]],[[0.85841172]],[[1.28850077]],[[0.65593746]],[[0.97096268]],[[0.79119747]]
['AC245884.12'],[[1.41154366]],[[2.33192242]],[[2.22289313]],[[1.93004989]],[[2.10643942]],[[1.70125187]],[[1.95197696]],[[1.72879267]],[[1.32347073]],[[1.71742312]],[[1.59274213]],[[1.55218394]],[[1.18775653]]
['BX539320.1'],[[0.95002352]],[[2.30051661]],[[2.48055921]],[[2.3015826]],[[2.0641657]],[[1.9708286]],[[1.56068264]],[[1.4310444]],[[1.3089181]],[[0.97973264]],[[0.49133837]],[[0.69187127]],[[0.52380728]]
['AC009303.4'],[[1.20442616]],[[1.77435705]],[[2.10482558]],[[2.4463223]],[[1.43552]],[[2.34733955]],[[2.02643722]],[[1.66828045]],[[1.58667655]],[[1.28113654]],[[1.62401638]],[[1.49704689]],[[1.65676997]]
['HIST1H3D'],[[0.77665723]],[[2.16894934]],[[2.33795604]],[[2.37128711]],[[2.06968911]],[[2.09625585]],[[1.35248883]],[[1.04203559]],[[1.19512786]],[[1.20293108]],[[0.77789947]],[[0.82967525]],[[0.6700755]]
['MIR4433A'],[[1.33222824]],[[1.26813336]],[[2.28502052]],[[2.35680236]],[[2.07847856]],[[0.89011591]],[[1.8308828]],[[0.72552907]],[[1.04863306]],[[1.10046828]],[[1.21290101]],[[1.36911932]],[[0.75533567]]
['AC116353.5'],[[0.92545572]],[[1.40630958]],[[1.78216121]],[[1.71531378]],[[1.68189259]],[[1.98656887]],[[1.76020157]],[[1.38464405]],[[1.34733463]],[[1.11641866]],[[0.72324652]],[[0.98398019]],[[0.75180011]]
