['CD79B'],[[0.75279437]],[[0.31349142]],[[0.34010695]],[[0.39134413]],[[0.31832861]],[[0.46432377]],[[0.58435606]],[[0.6283356]],[[0.73672962]],[[0.71895014]],[[1.17625631]],[[1.34271414]],[[1.06998485]]
['PTPRK'],[[0.78248747]],[[0.35135696]],[[0.22615525]],[[0.2395278]],[[0.18198256]],[[0.63070488]],[[0.58280819]],[[0.50581382]],[[0.53665111]],[[0.60774001]],[[0.97082599]],[[1.05187504]],[[0.9165402]]
['GPR15'],[[0.57108614]],[[0.34763976]],[[0.24932969]],[[0.26395156]],[[0.21705892]],[[0.30688606]],[[0.48352221]],[[0.4605075]],[[0.53130616]],[[1.25667085]],[[0.83944282]],[[1.43128702]],[[1.46465107]]
['ENPP3'],[[1.24107708]],[[0.22040208]],[[0.07727623]],[[0.30360383]],[[0.15864219]],[[0.5305103]],[[0.71855646]],[[0.74909322]],[[0.66391236]],[[1.12432812]],[[1.17450987]],[[1.1399913]],[[1.15197492]]
['FAM167A'],[[1.33694694]],[[0.38537032]],[[0.38540027]],[[0.65102516]],[[0.46189121]],[[0.31885545]],[[0.46979754]],[[0.60493609]],[[0.71265592]],[[0.80425603]],[[1.56689174]],[[1.63722592]],[[1.42784744]]
['WNT7A'],[[0.44713496]],[[0.24768471]],[[0.05306038]],[[0.16298797]],[[0.14472422]],[[0.27717335]],[[0.50445134]],[[0.6380052]],[[0.42334428]],[[0.74990016]],[[1.04392124]],[[1.1440035]],[[1.07656836]]
['GOLGA7B'],[[0.90952087]],[[0.3467594]],[[0.40715691]],[[0.27285796]],[[0.21502193]],[[0.45282815]],[[0.55936451]],[[0.62722309]],[[0.85441305]],[[0.84650933]],[[0.8759615]],[[0.97204848]],[[0.86834965]]
['GRIP1'],[[0.85311027]],[[0]],[[0.12173013]],[[0]],[[0.24607698]],[[0.09910721]],[[0.259103]],[[0.40790024]],[[0.48616173]],[[0.70428173]],[[0.8882043]],[[0.93434464]],[[1.08184621]]
['SORCS3'],[[1.01988265]],[[0]],[[0]],[[0.20932751]],[[0.14185258]],[[0.4388807]],[[0.49555557]],[[0.70960307]],[[0.28997439]],[[1.03484195]],[[1.72544006]],[[1.66300047]],[[1.60549412]]
['RNF207'],[[0.70705104]],[[0.19751135]],[[0]],[[0]],[[0.38952615]],[[0.16158771]],[[0.21902338]],[[0.24065594]],[[0.63834865]],[[0.81789236]],[[2.19840493]],[[2.21146431]],[[2.26292692]]
['ADAMTS4'],[[1.15039796]],[[0.91097083]],[[0.1709119]],[[0.6185848]],[[0.69592781]],[[0.59257095]],[[0.76775887]],[[0.55266282]],[[0.81824795]],[[0.86180955]],[[0.90751724]],[[1.15749804]],[[1.09714169]]
['SV2A'],[[0.81471966]],[[0.31786777]],[[0.1448904]],[[0.24778043]],[[0.34796886]],[[0.26196304]],[[0.45816728]],[[0.58594503]],[[0.73799432]],[[0.71437826]],[[0.89934155]],[[1.04826069]],[[0.9362292]]
['CBR3'],[[0.45701813]],[[0.24930941]],[[0.0879854]],[[0.18121972]],[[0.1799457]],[[0.59257087]],[[0.27594493]],[[0.59042434]],[[0.56270864]],[[0.61471509]],[[0.75451239]],[[0.95620892]],[[0.82775996]]
['ACE'],[[0.8905058]],[[0.23396437]],[[0.12173013]],[[0.55429153]],[[0.16862305]],[[0.64973814]],[[0.7972241]],[[0.90407346]],[[0.84913992]],[[0.98010287]],[[1.69870982]],[[1.92591096]],[[1.672258]]
['LRRC36'],[[0.9625084]],[[0.91097131]],[[0]],[[0]],[[0.69592768]],[[0]],[[0.98817349]],[[1.66828072]],[[0.73799451]],[[0.65271273]],[[1.48369827]],[[1.89167997]],[[1.08406684]]
['TNFRSF13C'],[[0.84576945]],[[0.36293479]],[[0.31228799]],[[0.44589724]],[[0.30991567]],[[0.45888067]],[[0.52416994]],[[0.58823033]],[[0.62878031]],[[0.58496756]],[[1.1318034]],[[1.32505564]],[[1.12259783]]
['UBASH3A'],[[0.82577467]],[[0.30285315]],[[0.25778535]],[[0.338148]],[[0.2374219]],[[0.36484551]],[[0.52488496]],[[0.73056323]],[[0.64806786]],[[0.86675061]],[[0.96935157]],[[1.10688443]],[[0.93635069]]
['PDE9A'],[[0.99720568]],[[0.43522777]],[[0.23398346]],[[0.30360387]],[[0.20786973]],[[0.43888055]],[[0.66921118]],[[0.86146602]],[[0.73799427]],[[0.80219976]],[[1.42285656]],[[1.33392528]],[[1.35402184]]
['CD3G'],[[1.01256108]],[[0.28697312]],[[0.2564807]],[[0.27302967]],[[0.18088015]],[[0.42099971]],[[0.50295146]],[[0.63493085]],[[0.57424677]],[[0.73309999]],[[0.8745191]],[[1.18335949]],[[1.02144281]]
['CXCR5'],[[0.61802608]],[[0.25173788]],[[0.2853374]],[[0.38332164]],[[0.28820504]],[[0.47928358]],[[0.56491966]],[[0.60106797]],[[0.72691294]],[[0.60857111]],[[1.16222274]],[[1.31481311]],[[1.10365014]]
['SHANK1'],[[0.90744372]],[[0.09452828]],[[0.2668365]],[[0.19426065]],[[0]],[[0.34880086]],[[0.42277328]],[[0.6272229]],[[0.49670577]],[[0.61175032]],[[0.3788896]],[[0.41220378]],[[0.22478539]]
['ALOX15'],[[1.06547562]],[[0.01239775]],[[0.00621274]],[[0.00661058]],[[0.0021904]],[[0.01749483]],[[0.22498768]],[[0.89187951]],[[1.31590184]],[[1.03582894]],[[0.36877034]],[[0.62113247]],[[0.53635211]]
['CAMK2N1'],[[1.25091323]],[[0.71389463]],[[0]],[[0]],[[0]],[[0.33180072]],[[0.61969322]],[[0.13621263]],[[0.57115556]],[[1.23406407]],[[1.37710082]],[[1.86353177]],[[1.70689652]]
['IL23R'],[[1.87040256]],[[0]],[[0]],[[0]],[[0]],[[0.36114138]],[[0.4786807]],[[0.90407355]],[[0]],[[0.54369085]],[[1.63888984]],[[2.41439676]],[[1.67735976]]
['B3GALT2'],[[0.8852222]],[[0.17089762]],[[0.46185271]],[[0.18121972]],[[0.12242205]],[[0.49195078]],[[0.50748909]],[[0.6272228]],[[0.77867891]],[[0.82899739]],[[1.19581158]],[[1.60871588]],[[1.06514365]]
['GBP4'],[[0.77606195]],[[0.27941326]],[[0.23786846]],[[0.31789747]],[[0.22639656]],[[0.3755797]],[[0.42853299]],[[0.65523056]],[[0.61086233]],[[0.69923497]],[[0.96865055]],[[1.09602735]],[[1.07247204]]
['IL24'],[[0.96250857]],[[0.76913598]],[[0]],[[0]],[[0.5810531]],[[0]],[[0]],[[0.28431942]],[[0.34157855]],[[0]],[[0.67237212]],[[0.89326749]],[[0.53061008]]
['BBS5'],[[0.39641372]],[[0.52622467]],[[0]],[[0]],[[0.38952615]],[[0.30688611]],[[0.49555557]],[[0.99885553]],[[0.41568069]],[[0.81789236]],[[0.85325151]],[[1.24430825]],[[1.16391153]]
['CCDC141'],[[0.96985711]],[[0.28150322]],[[0.38717308]],[[0.4088048]],[[0.24132299]],[[0.53855904]],[[0.51594112]],[[0.61292385]],[[0.54830008]],[[0.76226188]],[[0.83744754]],[[0.86475014]],[[0.8325958]]
['TRAT1'],[[0.97322681]],[[0.23538143]],[[0.23067118]],[[0.20890102]],[[0.15216261]],[[0.41466564]],[[0.52732404]],[[0.61492719]],[[0.53324981]],[[0.76218719]],[[0.82861935]],[[1.04259341]],[[0.95479523]]
['DNASE1L3'],[[1.04285892]],[[0.14217286]],[[0]],[[0.52696167]],[[0]],[[0.32305624]],[[0.36660505]],[[0.32915468]],[[0.394278]],[[0.55695276]],[[0.96757034]],[[1.33979769]],[[0.94909782]]
['IL17RE'],[[0.63156494]],[[0.45486776]],[[0.24530698]],[[0.13569306]],[[0.17697468]],[[0.20126514]],[[0.74247073]],[[0.48674123]],[[0.88253108]],[[1.179313]],[[1.00794547]],[[1.20431124]],[[0.81635706]]
['ESM1'],[[1.27681999]],[[0.91097131]],[[0]],[[0]],[[0]],[[1.27632314]],[[0.98817349]],[[1.78686841]],[[1.41664456]],[[0.8938918]],[[1.70942779]],[[1.55441897]],[[1.51505331]]
['TLR3'],[[1.18819573]],[[0.20551455]],[[0.20553145]],[[0.57416406]],[[0.14771463]],[[0.31885545]],[[0.32953706]],[[0.5593015]],[[0.43129808]],[[0.67536074]],[[1.06929201]],[[1.36337906]],[[1.39251347]]
['AQP3'],[[0.77044741]],[[0.22350384]],[[0.20296134]],[[0.29402994]],[[0.20527245]],[[0.41741712]],[[0.46165234]],[[0.5955116]],[[0.56370755]],[[1.00556599]],[[0.84203838]],[[1.05251951]],[[0.89807923]]
['LARGE2'],[[0.79401772]],[[0.13705467]],[[0.09280878]],[[0.27754098]],[[0.15958676]],[[0.37314752]],[[0.63857937]],[[0.74688673]],[[0.53966774]],[[0.6821288]],[[1.35167423]],[[1.45590102]],[[1.21555469]]
['TUB'],[[1.12820707]],[[0]],[[0.52626365]],[[0]],[[0]],[[0]],[[0.31720915]],[[0.34743268]],[[0]],[[1.28113649]],[[0.75074071]],[[1.22715455]],[[0.97106283]]
['PLD4'],[[1.17369791]],[[0.12726755]],[[0.14926005]],[[0.13507632]],[[0.03367493]],[[0.28299424]],[[0.28706465]],[[0.65600088]],[[0.93323701]],[[0.86612871]],[[1.07814025]],[[1.42697037]],[[1.2915111]]
['ACSM1'],[[1.6842004]],[[0.66618759]],[[0]],[[0]],[[0.49905123]],[[0.96209655]],[[0.98817349]],[[0]],[[1.22386185]],[[1.10046817]],[[1.93036498]],[[1.52543199]],[[1.71545384]]
['FAM102A'],[[1.00801055]],[[0.35162009]],[[0.33962209]],[[0.38625229]],[[0.27309443]],[[0.40336446]],[[0.5309152]],[[0.66698866]],[[0.64686564]],[[0.80624746]],[[0.79236809]],[[0.94750848]],[[0.86246055]]
['GPRC5B'],[[0.91144733]],[[0]],[[0.32370392]],[[0.18121967]],[[0.122422]],[[0.77492757]],[[0.70695975]],[[0.69811835]],[[1.03526303]],[[1.2064594]],[[0.54828243]],[[0.62196483]],[[0.90834432]]
['CD3D'],[[0.91162138]],[[0.24046158]],[[0.24407843]],[[0.26597047]],[[0.20364813]],[[0.43443681]],[[0.49175677]],[[0.68402812]],[[0.59679993]],[[0.73642084]],[[0.81849848]],[[1.08004087]],[[0.93664409]]
['AXL'],[[1.5347543]],[[0]],[[0]],[[0]],[[0.38952592]],[[0.7749276]],[[0.57708894]],[[0.627223]],[[1.41664456]],[[1.28113649]],[[2.31176056]],[[2.58433221]],[[2.49852993]]
['SOAT2'],[[0.39641357]],[[0.30421851]],[[0.30424271]],[[0]],[[0]],[[0.13068564]],[[0.54502636]],[[0.72552901]],[[0.53130611]],[[0.46614603]],[[0.55900514]],[[0.86835361]],[[0.49157145]]
['AXIN2'],[[0.70253586]],[[0.15521612]],[[0.09895723]],[[0.20302813]],[[0.17630291]],[[0.41425801]],[[0.41487063]],[[0.70701731]],[[0.41568037]],[[0.78221168]],[[0.89083978]],[[1.05965454]],[[1.07214586]]
['LRP1B'],[[0.56007678]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.22386173]],[[0]],[[1.3801754]],[[0.97645286]],[[1.57903556]]
['HGNC:18790'],[[0.94322505]],[[0.25346626]],[[0.29172023]],[[0.32828121]],[[0.16862304]],[[0.45937479]],[[0.55090913]],[[0.56098651]],[[0.64022302]],[[0.75407126]],[[1.30936183]],[[1.71373994]],[[1.40757724]]
['CPLX1'],[[1.12820707]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.79722386]],[[0.34743268]],[[0]],[[0]],[[1.52206695]],[[1.21075249]],[[1.20738411]]
['COL4A3'],[[1.00324294]],[[0.27158335]],[[0.39036539]],[[0.28740815]],[[0.19643694]],[[0.41644761]],[[0.6047995]],[[0.46927711]],[[0.63226675]],[[0.62149346]],[[1.65948189]],[[2.13240789]],[[1.75035389]]
['PARM1'],[[1.12820695]],[[0.22040208]],[[0.22042018]],[[0.23348035]],[[0.30155512]],[[0.23606523]],[[0.42022606]],[[0.45880724]],[[0.93982934]],[[1.19362838]],[[1.06864554]],[[1.22795576]],[[1.03009715]]
['KIAA1024'],[[1.10850601]],[[0.07726958]],[[0.07727622]],[[0.12145825]],[[0.20786974]],[[0.12285562]],[[0.4202262]],[[0.74909332]],[[0.89195567]],[[1.05153042]],[[0.5296522]],[[0.54283204]],[[0.54230211]]
['GPR25'],[[0.650045]],[[0.13829937]],[[0.20279231]],[[0.2148839]],[[0]],[[0.6497382]],[[0.44928546]],[[0.45778582]],[[0.46637325]],[[1.12229853]],[[0.74734377]],[[0.94607285]],[[0.75446479]]
['DCDC1'],[[0.39641357]],[[0]],[[0]],[[0]],[[0.49905123]],[[0]],[[0]],[[0.4468484]],[[0.53130626]],[[0.81789197]],[[0.9338742]],[[0.97526022]],[[0.23893025]]
['NPTX1'],[[0.30704813]],[[0]],[[0.52626345]],[[0.30360376]],[[0]],[[0.2360652]],[[0]],[[0.18414982]],[[0.41568045]],[[0.3629586]],[[1.08483303]],[[1.03090097]],[[0.98152669]]
['DNAI2'],[[0.73473054]],[[0]],[[0]],[[0]],[[0.16862295]],[[0.77492763]],[[0.47868065]],[[0.40790026]],[[0.34157838]],[[0.54369091]],[[1.07113572]],[[1.11928915]],[[1.02629183]]
['GPR82'],[[0.93850125]],[[0.20063647]],[[0.0836387]],[[0.2516341]],[[0.11644163]],[[0.19488305]],[[0.32202757]],[[0.41390984]],[[0.62605601]],[[0.7136959]],[[0.31810924]],[[0.50527178]],[[0.37129743]]
['PLEKHG5'],[[0.77135393]],[[0.31226301]],[[0.04896858]],[[0.45144538]],[[0.28545829]],[[0.41644767]],[[0.65867351]],[[0.65683829]],[[0.65644061]],[[0.97434833]],[[0.90948447]],[[1.07121368]],[[0.95940165]]
['CYP4F22'],[[1.10187877]],[[0]],[[0.19752755]],[[0.30360383]],[[0.14185258]],[[0.77492762]],[[0.45299283]],[[0.70960263]],[[0.28997432]],[[0.65271251]],[[1.28674551]],[[1.53956601]],[[1.63489779]]
['SYNPO'],[[0.97311118]],[[0.37120978]],[[0.40069247]],[[0.36054112]],[[0.29328519]],[[0.4040629]],[[0.40913643]],[[0.44684832]],[[0.82297126]],[[0.68418621]],[[1.14044322]],[[1.35215261]],[[1.25437803]]
['MACROD2'],[[0.68141796]],[[0.31043876]],[[0.44377529]],[[0.22693325]],[[0.32608408]],[[0.36838434]],[[0.23737951]],[[0.40250661]],[[0.34847435]],[[0.20918268]],[[0.77478511]],[[0.81435515]],[[0.8345727]]
['LRRN3'],[[0.92619946]],[[0.21240071]],[[0.1723632]],[[0.14654174]],[[0.23721792]],[[0.26391438]],[[0.22814793]],[[0.33158327]],[[0.33883576]],[[0.57663979]],[[0.38039579]],[[0.61283448]],[[0.6653609]]
['ABCD2'],[[0.8512202]],[[0.20775965]],[[0.18174222]],[[0.24041744]],[[0.17281714]],[[0.46418071]],[[0.46246223]],[[0.64942633]],[[0.50897659]],[[0.61685866]],[[0.75667933]],[[0.91444931]],[[0.81728137]]
['DAB1'],[[0.79732322]],[[0.25776451]],[[0.13464281]],[[0]],[[0.09610073]],[[0.21166405]],[[0.28521721]],[[0.24065583]],[[0.28997426]],[[0.91836033]],[[1.1240179]],[[1.11455227]],[[1.04911984]]
['C11orf45'],[[0.51725061]],[[0.71389463]],[[0.21421274]],[[0.42297457]],[[0.29328528]],[[0.4728776]],[[0.34286664]],[[0.48136579]],[[0.97923965]],[[0.50191115]],[[0.88982459]],[[1.10878463]],[[1.0717921]]
['CNTNAP2'],[[0.59674003]],[[0]],[[0.23398347]],[[0.29261066]],[[0.2309153]],[[0.42366428]],[[0.23518907]],[[0.35973053]],[[0.27942823]],[[0.27018648]],[[0.81495552]],[[0.88710795]],[[0.49033021]]
['GCSAM'],[[0.87065957]],[[0.23298671]],[[0.1832571]],[[0.28740825]],[[0.27211524]],[[0.38835043]],[[0.4906127]],[[0.59698697]],[[0.62663021]],[[0.76025867]],[[0.88783932]],[[1.07081627]],[[0.97934384]]
['MFSD4A'],[[0.5287958]],[[0.16011319]],[[0.43526109]],[[0.3217418]],[[0.11457594]],[[0.36114138]],[[0.33606915]],[[0.95899407]],[[0.77600224]],[[0.46614603]],[[0.91754603]],[[0.96296025]],[[0.91012447]]
['UGT8'],[[0.38398099]],[[0.24930941]],[[0.0879854]],[[0.34219536]],[[0.65594304]],[[0.43888053]],[[0.54270849]],[[0.20863815]],[[0.36314165]],[[0.49432155]],[[0.96650803]],[[0.90833314]],[[0.86536986]]
['AMZ1'],[[1.04773531]],[[0]],[[0.2869961]],[[0]],[[0]],[[0.91753124]],[[1.07493762]],[[0.49409991]],[[0.22275995]],[[0.3629586]],[[1.37808659]],[[1.73597941]],[[1.54401374]]
['TSGA10IP'],[[0]],[[0]],[[0]],[[0]],[[0.5810531]],[[0.36114138]],[[0.25910303]],[[0.90407355]],[[0.34157855]],[[0.54369085]],[[0.56662749]],[[0.58273489]],[[0.57442998]]
['KDF1'],[[0.63543433]],[[0.10213301]],[[0.19752755]],[[0.10845692]],[[0.07266901]],[[0.37439232]],[[0.53689804]],[[0.99885485]],[[0.2227599]],[[0.46614597]],[[0.65109656]],[[0.77259439]],[[0.6036848]]
['ZNF683'],[[1.37603076]],[[0.11106904]],[[0.18064722]],[[0.19150418]],[[0.129518]],[[0.38037548]],[[0.30855411]],[[0.65772621]],[[0.8875236]],[[0.35320152]],[[1.65828023]],[[2.22759909]],[[1.94080223]]
['GCNT4'],[[0.71710489]],[[0.3557668]],[[0.24408496]],[[0.20862387]],[[0.19311819]],[[0.43203388]],[[0.41170624]],[[0.5843567]],[[0.35578264]],[[0.64701517]],[[0.75553255]],[[0.87587865]],[[0.87714637]]
['PPFIA3'],[[0.89916537]],[[0.14217291]],[[0.20834585]],[[0.07739538]],[[0.14977792]],[[0.66504279]],[[0.42994105]],[[0.76957052]],[[0.35049646]],[[0.74250967]],[[0.75458387]],[[1.09749497]],[[0.77948717]]
['NECTIN3'],[[0.650045]],[[0.43522769]],[[0.26451449]],[[0.07524074]],[[0.27803956]],[[0.40607536]],[[0.50748907]],[[0.52172528]],[[0.25195034]],[[0.44320244]],[[0.75669791]],[[0.98639307]],[[0.74495361]]
['CD28'],[[0.63719198]],[[0.23299395]],[[0.22490112]],[[0.22960261]],[[0.21826501]],[[0.4411446]],[[0.46458581]],[[0.59176283]],[[0.53992964]],[[0.75582835]],[[0.77928173]],[[0.93976246]],[[0.84004756]]
['SMIM10L2A'],[[0.99272706]],[[0.10641368]],[[0.20553145]],[[0.49297648]],[[0.21626211]],[[0.51888355]],[[0.37782165]],[[0.51217633]],[[0.60660256]],[[0.80425603]],[[0.62503373]],[[0.86920263]],[[0.78184937]]
['FCER1A'],[[0.89050555]],[[0.17172387]],[[0.17750915]],[[0.1698215]],[[0.20090362]],[[0.42914502]],[[0.58681271]],[[0.59023336]],[[0.55167499]],[[0.74399737]],[[1.15963592]],[[1.33773235]],[[1.25545474]]
['AMIGO1'],[[0.92091415]],[[0.23724959]],[[0.35788488]],[[0.35144402]],[[0.25713571]],[[0.41369066]],[[0.46413266]],[[0.63751438]],[[0.58988755]],[[0.65271253]],[[0.80312709]],[[0.94565211]],[[0.84415837]]
['TIGIT'],[[1.27607867]],[[0.27255771]],[[0.28904389]],[[0.33979468]],[[0.29988767]],[[0.47323057]],[[0.34606705]],[[0.63388298]],[[0.50659831]],[[0.45354507]],[[0.93193663]],[[1.3092902]],[[1.17188542]]
['LHFPL1'],[[1.94339109]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[1.6682806]],[[0]],[[1.10046834]],[[1.93308396]],[[2.25253306]],[[2.03967239]]
['CRIP2'],[[0.72249395]],[[0.09113544]],[[0.17686908]],[[0.18751336]],[[0.09610079]],[[0.43888052]],[[0.54141942]],[[0.71847231]],[[0.69455454]],[[0.79164223]],[[1.10380943]],[[1.19547814]],[[1.11604782]]
['PTGDR2'],[[1.04973282]],[[0.08921425]],[[0.06596369]],[[0.10086594]],[[0.05510199]],[[0.07248902]],[[0.31307625]],[[0.75641403]],[[1.10121694]],[[0.9599509]],[[0.80852343]],[[0.99170998]],[[0.96097781]]
['SERHL2'],[[0]],[[1.46499327]],[[0]],[[0]],[[0]],[[1.94276461]],[[0.98817349]],[[0]],[[1.87633877]],[[2.14819469]],[[2.10263755]],[[2.10247048]],[[2.13071982]]
['FAM19A1'],[[0.79732322]],[[0.25776451]],[[0.25778534]],[[0.27285783]],[[0.49905132]],[[0.30688593]],[[0.5232483]],[[0.78753128]],[[0.3749834]],[[0.59316462]],[[1.0864174]],[[1.46809078]],[[1.49248781]]
['KCNQ3'],[[0.56007678]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.62722305]],[[0]],[[1.4416768]],[[1.83521363]],[[1.91660536]],[[1.00037362]]
['DUSP8'],[[0.82879835]],[[0.25346634]],[[0.2534869]],[[0.1843128]],[[0.34541124]],[[0.52565971]],[[0.63638878]],[[0.94916299]],[[0.86845951]],[[0.71803219]],[[1.09042322]],[[1.5376833]],[[1.3393801]]
['NELL2'],[[0.84237428]],[[0.29455376]],[[0.31033393]],[[0.31309225]],[[0.22526545]],[[0.41927485]],[[0.43248098]],[[0.579027]],[[0.58470325]],[[0.73295282]],[[0.58405264]],[[0.65988246]],[[0.64863251]]
['ZBTB7C'],[[1.21919851]],[[0]],[[0]],[[0]],[[0]],[[0.64973808]],[[0.4786807]],[[0.90407355]],[[0.84913992]],[[1.10046828]],[[1.3374888]],[[1.22419653]],[[1.18654991]]
['KLHL33'],[[1.11390549]],[[0.21419507]],[[0.11107852]],[[0.22693319]],[[0.22536213]],[[0.53855878]],[[0.34286663]],[[0.42927482]],[[0.68449686]],[[0.69966903]],[[0.55542369]],[[0.89076639]],[[0.54262941]]
['NAT8L'],[[1.53475439]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.21902332]],[[0.62722309]],[[0.73799435]],[[0.46614591]],[[1.1905474]],[[1.4460404]],[[0.82240388]]
['KRT5'],[[1.70183812]],[[0]],[[0.52626345]],[[0]],[[0]],[[0.2360652]],[[0.16730525]],[[0.74909332]],[[0.73799431]],[[0.65271253]],[[1.23540946]],[[1.62982904]],[[1.43248631]]
['EDARADD'],[[1.53475391]],[[0.43522785]],[[0.23398347]],[[0.64352073]],[[0.16862295]],[[0.64973813]],[[0.37306524]],[[0.72552891]],[[0.73799425]],[[0.65271257]],[[2.06236623]],[[2.1499413]],[[2.1223366]]
['CXCR3'],[[0.95951679]],[[0.29249934]],[[0.18252465]],[[0.34607921]],[[0.1378227]],[[0.3474818]],[[0.47434055]],[[0.62071462]],[[0.60683692]],[[0.66384024]],[[1.03109617]],[[1.32012482]],[[1.07788776]]
['TNFRSF4'],[[0.70293504]],[[0.44623606]],[[0.33220714]],[[0.35112757]],[[0.30688113]],[[0.34697699]],[[0.47568222]],[[0.61218427]],[[0.80440608]],[[0.69830973]],[[0.90777921]],[[1.07614066]],[[0.98595234]]
['SBK1'],[[0.99563226]],[[0.22402286]],[[0.27115096]],[[0.31909344]],[[0.19035869]],[[0.39302821]],[[0.37004634]],[[0.59035616]],[[0.56595375]],[[0.60670978]],[[0.99583917]],[[1.27656017]],[[1.1058999]]
['FAM83G'],[[0.75358697]],[[0.26681487]],[[0.31475445]],[[0.28238806]],[[0.3085158]],[[0.52366483]],[[0.67605953]],[[0.64278974]],[[0.55840098]],[[0.82746462]],[[0.93649552]],[[1.14834575]],[[0.9871067]]
['CNR2'],[[1.10925555]],[[0.24799748]],[[0.26990274]],[[0.31578322]],[[0.16259479]],[[0.41395936]],[[0.45610667]],[[0.64976946]],[[0.82840581]],[[0.7486795]],[[0.98307808]],[[1.10966392]],[[0.98474912]]
['LRRC66'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.40913641]],[[0]],[[0.53130626]],[[0]],[[0.63650264]],[[0.82876705]],[[0.58711592]]
['PAX5'],[[0.68388923]],[[0.26408744]],[[0.20617421]],[[0.35238217]],[[0.19350672]],[[0.46155835]],[[0.54317566]],[[0.54287215]],[[0.57826034]],[[0.42203605]],[[1.2076847]],[[1.2931229]],[[1.1344049]]
['LAMA2'],[[1.26448779]],[[0]],[[0.46756923]],[[0.1129924]],[[0.21626211]],[[0.16821875]],[[0.32953706]],[[0.60493609]],[[0.43129808]],[[0.76255737]],[[1.4438488]],[[1.4589904]],[[1.22134408]]
['AJAP1'],[[1.04019215]],[[0]],[[0.05660805]],[[0.06016654]],[[0]],[[0.04589432]],[[0.2097569]],[[0.90025162]],[[0.93411039]],[[1.06504253]],[[0.77863162]],[[0.80900854]],[[0.82738568]]
['KIAA1671'],[[1.12425543]],[[0.25379181]],[[0.21755449]],[[0.19120272]],[[0.20949564]],[[0.22319844]],[[0.42994088]],[[0.65683827]],[[0.56817986]],[[0.49923699]],[[1.03038503]],[[1.65923822]],[[1.61819111]]
['DPP4'],[[0.93673938]],[[0.18547492]],[[0.20851377]],[[0.19661903]],[[0.15825194]],[[0.51451073]],[[0.60764844]],[[0.53305212]],[[0.59785831]],[[0.79418588]],[[0.90135659]],[[0.99661076]],[[0.90962298]]
['PARVA'],[[0.34602726]],[[0.32367834]],[[0]],[[0.6185848]],[[0]],[[0.26684361]],[[0.50748884]],[[0]],[[0.25195039]],[[0.57568954]],[[0.89286378]],[[1.03639729]],[[0.97520409]]
['C20orf203'],[[1.27681999]],[[0.5262246]],[[0]],[[0]],[[0]],[[0]],[[0.98817349]],[[0]],[[0.41568066]],[[0.65271247]],[[0.87870421]],[[0.93093821]],[[0.39718704]]
['DLL1'],[[0.65970384]],[[0.42475336]],[[0.1975276]],[[0.20932749]],[[0.27099773]],[[0.26006057]],[[0.52324831]],[[0.76202031]],[[0.53130616]],[[0.79164254]],[[1.00294499]],[[1.07601694]],[[0.80632704]]
['SELENOM'],[[0.7933405]],[[0.18063218]],[[0.27908803]],[[0.39209566]],[[0.20199145]],[[0.60137959]],[[0.70130339]],[[0.85489898]],[[0.82297126]],[[0.94025059]],[[1.02150869]],[[1.31059738]],[[1.062154]]
['MIR342'],[[0.63974701]],[[0.14217291]],[[0.20834585]],[[0.22074393]],[[0.14977792]],[[0.32305638]],[[0.42994105]],[[0.56610358]],[[0.55721638]],[[0.26534707]],[[0.75177311]],[[0.91138896]],[[0.80876146]]
['ASAH2B'],[[0.84042678]],[[0.52622467]],[[0]],[[0.55429169]],[[0.14185258]],[[0]],[[0.65426044]],[[0.34743282]],[[0.15226045]],[[0.73766527]],[[0.94166809]],[[1.23468761]],[[0.9138192]]
['TCEA3'],[[0.83176381]],[[0.30885992]],[[0.25578354]],[[0.2707496]],[[0.22418302]],[[0.50776086]],[[0.59312293]],[[0.80542152]],[[0.58309725]],[[0.92000493]],[[0.75737864]],[[0.96507518]],[[0.84060783]]
['HLA-DOA'],[[0.87904882]],[[0.32097608]],[[0.30194232]],[[0.38632997]],[[0.27788265]],[[0.51772366]],[[0.51279068]],[[0.58979973]],[[0.7086518]],[[0.63797202]],[[0.84729255]],[[1.04594837]],[[0.95004889]]
['DISP3'],[[0.96250854]],[[0.74602204]],[[0.18325708]],[[0.19426052]],[[0]],[[0.14978042]],[[0.68287573]],[[0.58755448]],[[0.26962437]],[[0.69254367]],[[0.58715362]],[[0.64582603]],[[0.71345288]]
['IGLV3-9'],[[0.92506064]],[[0]],[[0.35390757]],[[0.13569306]],[[0]],[[0.45866062]],[[0.44615615]],[[0.8952073]],[[0.57734809]],[[0.73331615]],[[1.37915136]],[[1.50700969]],[[1.42793109]]
['TRBV6-1'],[[0.96250846]],[[0.08797784]],[[0.17091184]],[[0.18121972]],[[0.1799457]],[[0.49195078]],[[0.43436018]],[[0.43305867]],[[0.60856669]],[[0.95599249]],[[0.63756903]],[[1.1172353]],[[0.93097333]]
