['MSL3'],[[1.20783373]],[[2.49234781]],[[2.58922808]],[[2.64187349]],[[2.69162636]],[[2.24919465]],[[1.61652567]],[[1.23737947]],[[1.29661554]],[[1.05714714]],[[0.94456578]],[[1.15647478]],[[0.9393473]]
['DHRS9'],[[0.95938354]],[[0.97841392]],[[1.02914551]],[[1.04099754]],[[1.16871751]],[[0.27709334]],[[0.51002212]],[[0.7297465]],[[0.74567646]],[[0.73656464]],[[0.66356412]],[[0.87800787]],[[0.82642021]]
['IL4R'],[[1.00963312]],[[2.81017574]],[[3.06464084]],[[3.06089627]],[[2.9361541]],[[2.69491944]],[[1.78215097]],[[1.30644788]],[[1.57926613]],[[0.98913731]],[[0.98946741]],[[1.24485121]],[[0.98039151]]
['CST7'],[[1.54916006]],[[2.45827688]],[[2.69935355]],[[2.77391117]],[[2.86536508]],[[3.34159546]],[[1.89970584]],[[1.59638665]],[[2.08640294]],[[0.94396713]],[[1.20133568]],[[1.62901248]],[[1.25879875]]
['SMAP2'],[[1.44306228]],[[2.74687939]],[[2.86551885]],[[2.80188141]],[[2.61993337]],[[1.46683809]],[[1.43890645]],[[1.17284562]],[[1.21697653]],[[1.38140336]],[[0.95214485]],[[1.14245638]],[[0.97156407]]
['CD59'],[[0.98363657]],[[2.39663851]],[[2.51776351]],[[2.54644066]],[[2.51307727]],[[2.01096546]],[[1.22818812]],[[1.08860578]],[[1.27959139]],[[1.05741485]],[[0.83090223]],[[1.09782744]],[[0.86999508]]
['NME8'],[[1.14400083]],[[2.49017025]],[[2.52266962]],[[2.43278092]],[[2.78153199]],[[2.47917921]],[[1.49813996]],[[1.08457349]],[[1.0859492]],[[1.05513304]],[[1.19779986]],[[1.37848678]],[[1.12571146]]
['PGS1'],[[0.94495444]],[[2.9101168]],[[3.06328391]],[[3.0245637]],[[2.84469864]],[[2.21295109]],[[1.70788098]],[[1.42490246]],[[1.55556176]],[[1.14405322]],[[0.842932]],[[1.10734398]],[[0.86469487]]
['GRAMD1A'],[[1.12779879]],[[2.47564697]],[[2.77527294]],[[2.78142937]],[[2.65924811]],[[2.30156318]],[[1.65193185]],[[1.2934489]],[[1.38990174]],[[1.19025427]],[[0.93803732]],[[1.18373225]],[[0.9458071]]
['NLRC4'],[[1.11795768]],[[2.56979712]],[[2.67979641]],[[2.60436459]],[[2.79349047]],[[2.74575185]],[[2.20923504]],[[1.77125351]],[[1.58629572]],[[1.30292774]],[[0.97514514]],[[1.11759854]],[[0.93531022]]
['HAUS4'],[[1.27584228]],[[2.30141627]],[[2.51800593]],[[2.50125529]],[[2.40330761]],[[2.24789868]],[[1.76103144]],[[1.30880475]],[[1.39842146]],[[1.1346899]],[[0.9157384]],[[1.05196822]],[[0.80756187]]
['SRPK1'],[[1.13366789]],[[2.27799669]],[[2.3694012]],[[2.4144393]],[[2.66117466]],[[2.49754014]],[[1.50827946]],[[1.17789837]],[[1.29564008]],[[0.9976973]],[[0.90787266]],[[1.09457439]],[[0.88685637]]
['PYGL'],[[1.21828622]],[[2.22637011]],[[2.37510498]],[[2.35618394]],[[2.39551822]],[[2.37042671]],[[1.78251785]],[[1.49042752]],[[1.55862806]],[[1.22519979]],[[0.84779807]],[[0.97568837]],[[0.77715187]]
['TMED8'],[[0.95545901]],[[3.02921988]],[[3.09256836]],[[2.96798722]],[[3.0153033]],[[1.9639831]],[[1.37877091]],[[1.18213118]],[[1.25854889]],[[0.95884238]],[[1.03660769]],[[1.16110343]],[[1.00630103]]
['SPTLC2'],[[1.27943468]],[[2.3226661]],[[2.29076128]],[[2.14585514]],[[2.41965977]],[[1.52722]],[[1.32953332]],[[1.20378682]],[[1.13720933]],[[1.05801558]],[[0.98543941]],[[1.13051415]],[[0.99207141]]
['APMAP'],[[1.3443652]],[[2.53932203]],[[2.64917659]],[[2.64638046]],[[2.66314168]],[[2.20448961]],[[1.50124901]],[[1.28493979]],[[1.44219669]],[[1.16289319]],[[1.03418083]],[[1.20467713]],[[0.99472985]]
['TLR8'],[[1.0028034]],[[2.30448231]],[[2.29977354]],[[2.25824285]],[[2.42645671]],[[2.08597215]],[[1.59384896]],[[1.2687381]],[[1.13110823]],[[1.0299416]],[[0.92116545]],[[1.03149405]],[[0.84813295]]
['CDADC1'],[[1.1230372]],[[2.27226318]],[[2.17681892]],[[2.06040296]],[[2.39630896]],[[1.60013927]],[[1.22006925]],[[0.8780027]],[[1.04041994]],[[1.10890358]],[[1.12039217]],[[1.29270307]],[[1.17316777]]
['DGKH'],[[1.08684117]],[[3.28450339]],[[3.16714696]],[[2.87069991]],[[2.8129806]],[[1.01139766]],[[0.92047943]],[[0.90618877]],[[0.73313145]],[[0.96134557]],[[1.08878127]],[[1.27558853]],[[1.11392888]]
['AQP9'],[[1.05305682]],[[2.48158576]],[[2.60934821]],[[2.56074059]],[[2.63979488]],[[2.22645679]],[[1.6628991]],[[1.38107176]],[[1.41048507]],[[1.13024028]],[[0.86030517]],[[1.01765495]],[[0.77361215]]
['SH2D4A'],[[1.94339109]],[[4.46776563]],[[4.46788807]],[[4.66444081]],[[4.46450402]],[[2.39687863]],[[0.98817349]],[[2.0934027]],[[1.87633877]],[[2.47948163]],[[2.14301671]],[[2.76027636]],[[2.70938559]]
['PEX11G'],[[0.49219543]],[[2.39938842]],[[2.09424109]],[[3.04044929]],[[3.01522417]],[[3.09041076]],[[2.63213056]],[[1.73723335]],[[1.79933838]],[[0.72583091]],[[1.40344008]],[[1.36421791]],[[0.95030908]]
['NAMPT'],[[1.13599801]],[[2.29739389]],[[2.30530912]],[[2.26064297]],[[2.40894538]],[[2.116937]],[[1.44069312]],[[1.18950767]],[[1.20019087]],[[1.11671229]],[[0.7537666]],[[0.93103767]],[[0.74131609]]
['CNTNAP3'],[[1.04204841]],[[2.26027013]],[[2.4846839]],[[2.46117678]],[[2.6447895]],[[2.05805412]],[[1.67432032]],[[1.19577877]],[[1.16065297]],[[0.96406444]],[[0.90465073]],[[1.06515701]],[[0.80046151]]
['MEGF9'],[[1.2112344]],[[2.21591046]],[[2.22072455]],[[2.16293521]],[[2.32236164]],[[1.67421017]],[[1.41169821]],[[1.22586185]],[[1.17392664]],[[1.24011771]],[[0.97010563]],[[1.05346499]],[[0.9371234]]
['ST3GAL4'],[[0.99838747]],[[2.60023578]],[[2.84550223]],[[2.75313043]],[[2.53799852]],[[2.37037956]],[[1.63939761]],[[1.44585773]],[[1.58667619]],[[1.01598683]],[[0.84004351]],[[1.07038349]],[[0.8265777]]
['FOLR3'],[[0.95085239]],[[2.67110507]],[[2.86232457]],[[2.65801744]],[[2.90225135]],[[2.81827811]],[[1.84531642]],[[1.52672355]],[[1.66660681]],[[1.16273119]],[[2.19456881]],[[2.23103458]],[[2.18280322]]
['LIN7A'],[[0.96331273]],[[2.18121696]],[[2.11904586]],[[2.15564283]],[[2.22950512]],[[2.1550048]],[[1.4629097]],[[1.21644314]],[[1.20003992]],[[1.06746434]],[[0.92968592]],[[0.97404112]],[[0.8109325]]
['ACSS3'],[[0.85686495]],[[2.10641751]],[[2.09748168]],[[2.12950803]],[[1.98292241]],[[2.02972199]],[[1.62993788]],[[1.24095603]],[[1.13288164]],[[1.07676686]],[[0.87899556]],[[0.98695629]],[[0.82428619]]
['MAK'],[[0.77855312]],[[2.39430587]],[[2.66449751]],[[2.63203499]],[[2.58985534]],[[2.49411729]],[[2.12772771]],[[1.66625313]],[[1.50833435]],[[0.84576545]],[[1.13753807]],[[1.38086764]],[[1.01443076]]
['MAPK14'],[[1.13586598]],[[2.53727917]],[[2.67465197]],[[2.64342363]],[[2.83472975]],[[2.51391735]],[[1.73967601]],[[1.43959451]],[[1.46608232]],[[1.08209046]],[[0.87701476]],[[1.05873846]],[[0.87003424]]
['VNN2'],[[1.04098831]],[[2.02313415]],[[2.11108257]],[[2.1104364]],[[2.20224523]],[[2.17571095]],[[1.44141261]],[[1.18562594]],[[1.17098031]],[[1.08839114]],[[0.77377743]],[[0.87746622]],[[0.71052636]]
['LMNB1'],[[0.93503604]],[[2.75889322]],[[2.86202309]],[[2.86091053]],[[2.99972821]],[[2.67163733]],[[1.83614897]],[[1.49291384]],[[1.53275159]],[[1.05342401]],[[0.78755513]],[[1.04631657]],[[0.8444163]]
['BCL6'],[[0.96874115]],[[2.65226598]],[[2.92728446]],[[3.0143656]],[[2.92974]],[[2.5958613]],[[1.96698285]],[[1.44693963]],[[1.44852973]],[[1.16266784]],[[0.9578214]],[[1.15810358]],[[0.91916538]]
['PFKFB4'],[[1.22403155]],[[2.28430534]],[[2.43154061]],[[2.24047689]],[[2.01481344]],[[1.60468173]],[[1.43883038]],[[1.27678165]],[[1.36652968]],[[1.25126155]],[[0.88173298]],[[1.09189653]],[[0.90634316]]
['QPCT'],[[1.23351415]],[[2.18098926]],[[2.19024238]],[[2.14569071]],[[2.29692696]],[[2.00274612]],[[1.53316561]],[[1.32441625]],[[1.29823115]],[[1.22435694]],[[0.83439496]],[[0.9370908]],[[0.77658035]]
['EPAS1'],[[1.1695004]],[[2.26867776]],[[2.37949519]],[[2.39204668]],[[2.5147357]],[[1.31167866]],[[1.1364651]],[[1.06293515]],[[1.26396956]],[[1.20501913]],[[1.15405406]],[[1.16774999]],[[1.00522801]]
['PHTF1'],[[1.29383612]],[[2.88796561]],[[3.0134841]],[[3.04952402]],[[3.14177546]],[[2.13054291]],[[1.41644071]],[[1.22040251]],[[1.35975994]],[[1.14412684]],[[1.06267804]],[[1.19137814]],[[0.98568118]]
['SLC5A9'],[[1.34575392]],[[2.43337457]],[[2.68460901]],[[2.63946215]],[[2.51124164]],[[1.85095218]],[[1.79043018]],[[1.18314202]],[[1.0793558]],[[1.03484193]],[[1.02798599]],[[1.35629069]],[[1.16272566]]
['IRF2BPL'],[[1.26632164]],[[2.70929899]],[[2.91940111]],[[2.919271]],[[2.65225133]],[[2.04363851]],[[1.87284176]],[[1.31477639]],[[1.27832165]],[[1.36115164]],[[1.00016733]],[[1.22227265]],[[1.0568392]]
['KBTBD7'],[[1.09510763]],[[2.1746021]],[[2.23792983]],[[2.24074347]],[[2.20981433]],[[1.56586926]],[[1.32542903]],[[1.13342415]],[[1.01167238]],[[1.04278594]],[[0.82068675]],[[1.00073509]],[[0.81433882]]
['TRIM25'],[[0.96645734]],[[2.59401859]],[[2.75391485]],[[2.6712564]],[[2.49671561]],[[1.95519958]],[[1.60096059]],[[1.30704236]],[[1.41727938]],[[1.18234719]],[[0.80983431]],[[1.06150975]],[[0.85242298]]
['PLBD1'],[[1.14885539]],[[2.45926534]],[[2.41066592]],[[2.32106824]],[[2.51079429]],[[2.23721627]],[[2.07374532]],[[1.62719009]],[[1.52151125]],[[1.27703261]],[[0.89614726]],[[1.07983887]],[[0.90276015]]
['SRGN'],[[1.12476052]],[[2.27870876]],[[2.30304892]],[[2.26307749]],[[2.25971676]],[[1.71739559]],[[1.41619565]],[[1.29919384]],[[1.27669407]],[[1.13054766]],[[0.80896279]],[[0.97893807]],[[0.78122143]]
['KCNJ2'],[[1.33103139]],[[2.47901741]],[[2.50397104]],[[2.42119353]],[[2.39052643]],[[1.94406897]],[[1.64767983]],[[1.37409141]],[[1.33946254]],[[0.96539844]],[[0.71152911]],[[1.00198558]],[[0.83251466]]
['C4BPA'],[[1.34575415]],[[3.50381328]],[[3.47566475]],[[3.16407892]],[[3.42812001]],[[2.53604116]],[[1.62774822]],[[1.60511883]],[[1.80919103]],[[1.10046813]],[[4.68813374]],[[4.06519925]],[[1.17973398]]
['GLIS2'],[[1.27681978]],[[2.92644202]],[[3.29335406]],[[3.2578994]],[[2.76569112]],[[1.73832903]],[[1.51699878]],[[1.16657077]],[[1.87633881]],[[1.32885646]],[[0.87223292]],[[0.95577339]],[[0.72710557]]
['POR'],[[1.09061915]],[[2.70186271]],[[2.94249145]],[[2.92449911]],[[2.84279203]],[[2.0761566]],[[1.66875474]],[[1.56177111]],[[1.47766081]],[[1.16835981]],[[0.96082976]],[[1.20297287]],[[0.9377682]]
['NECTIN2'],[[1.0833659]],[[2.4151741]],[[2.69218728]],[[2.62969573]],[[2.92837866]],[[2.38685497]],[[2.12253114]],[[1.83565853]],[[1.62722814]],[[1.74293944]],[[1.05855126]],[[1.62005663]],[[1.47376804]]
['CHSY1'],[[1.02993551]],[[3.10054888]],[[3.15001244]],[[2.97731015]],[[2.87526105]],[[2.01355962]],[[1.43890735]],[[1.28356398]],[[1.47841169]],[[1.02739948]],[[1.07080203]],[[1.24935907]],[[1.05471074]]
['TBC1D14'],[[1.2121328]],[[2.39849522]],[[2.52074048]],[[2.44223405]],[[2.36178499]],[[1.73239738]],[[1.45224886]],[[1.24560311]],[[1.2880337]],[[1.17655778]],[[0.89623606]],[[1.08268693]],[[0.92155486]]
['PPP1R3D'],[[1.07139498]],[[2.20271942]],[[2.21520543]],[[2.21848357]],[[2.29842679]],[[1.92721165]],[[1.44625101]],[[1.35471842]],[[1.42793333]],[[1.02017153]],[[1.06376081]],[[1.17794675]],[[0.98317159]]
['TMTC1'],[[1.15523845]],[[2.31074718]],[[2.55445267]],[[2.51247039]],[[2.95278203]],[[2.99590115]],[[2.03321238]],[[1.77638592]],[[1.89547325]],[[1.24165293]],[[0.37826954]],[[0.41655277]],[[0.34807094]]
['LDHA'],[[0.92081043]],[[2.16591441]],[[2.19847645]],[[2.20864217]],[[2.34092615]],[[1.78521539]],[[1.44402539]],[[1.2394284]],[[1.21872581]],[[1.04229834]],[[0.9225853]],[[1.12355464]],[[0.96440848]]
['ADAM19'],[[1.18647313]],[[2.28087836]],[[2.34053883]],[[2.23551929]],[[2.20752646]],[[1.67636951]],[[1.30869959]],[[1.24060624]],[[1.27268232]],[[1.24330146]],[[0.84102446]],[[0.9374693]],[[0.82491097]]
['CCNJL'],[[1.12468417]],[[2.40843776]],[[2.62973521]],[[2.58473107]],[[2.33306174]],[[2.06122774]],[[1.66120009]],[[1.2919288]],[[1.3791276]],[[1.27385285]],[[0.90342437]],[[1.10167729]],[[0.84597789]]
['ACVR1B'],[[1.2187094]],[[2.36582682]],[[2.41626755]],[[2.36969099]],[[2.44258323]],[[1.68066344]],[[1.50617048]],[[1.29098666]],[[1.28103169]],[[1.31980125]],[[1.04972287]],[[1.19396329]],[[1.04967561]]
['DYSF'],[[1.24083735]],[[2.21602852]],[[2.41890387]],[[2.38389289]],[[2.4664312]],[[2.53449]],[[1.79303905]],[[1.46801076]],[[1.60218651]],[[1.26623429]],[[0.83719816]],[[0.99514794]],[[0.80099742]]
['CKAP4'],[[1.15793381]],[[2.31948396]],[[2.3306476]],[[2.28858]],[[2.48548671]],[[1.92863997]],[[1.69190936]],[[1.38699118]],[[1.4186798]],[[1.21244418]],[[0.98968975]],[[1.13724256]],[[0.86495302]]
['MTHFS'],[[0.95198728]],[[2.33536965]],[[2.51864787]],[[2.57969338]],[[2.28321011]],[[1.4985167]],[[1.48843587]],[[1.08521437]],[[0.92381035]],[[0.85014149]],[[0.83259753]],[[0.97146118]],[[0.88801109]]
['HLX'],[[0.86219802]],[[2.92992171]],[[2.95161581]],[[2.78112431]],[[2.45993578]],[[1.22561367]],[[1.24858882]],[[1.18917391]],[[1.22826682]],[[1.33968452]],[[0.83789354]],[[1.04862972]],[[0.88874177]]
['TXN'],[[1.17396962]],[[2.20153562]],[[2.22199474]],[[2.11750438]],[[2.20543711]],[[1.70722629]],[[1.28411907]],[[1.24871722]],[[1.31486827]],[[1.14641644]],[[0.8383235]],[[0.97754987]],[[0.770012]]
['TLR4'],[[1.24465042]],[[2.93967098]],[[2.98685444]],[[2.92847545]],[[3.07865245]],[[2.07457994]],[[1.39578107]],[[1.19746665]],[[1.17942803]],[[1.16876904]],[[0.84493008]],[[0.99431327]],[[0.80723984]]
['FLOT1'],[[1.01131905]],[[2.42407641]],[[2.71316378]],[[2.71430819]],[[2.71442723]],[[2.12409636]],[[1.61355576]],[[1.46071975]],[[1.52960253]],[[1.23174975]],[[1.0619582]],[[1.33872009]],[[1.09324586]]
['CASP5'],[[0.93080761]],[[3.03556852]],[[3.25585542]],[[3.3880969]],[[3.26491824]],[[3.2001272]],[[2.55013245]],[[1.8387796]],[[1.94943704]],[[0.86180946]],[[1.04833769]],[[1.69760549]],[[1.210193]]
['MFSD13A'],[[1.18819563]],[[2.70016271]],[[2.77747192]],[[2.75931076]],[[2.57299208]],[[1.47124345]],[[1.54117747]],[[1.38409894]],[[1.35520218]],[[1.16056525]],[[0.8886836]],[[1.06397188]],[[0.97353479]]
['EXOC6'],[[1.00914471]],[[2.39166724]],[[2.27265647]],[[2.22519165]],[[2.39964351]],[[2.04009174]],[[1.36292692]],[[1.07899581]],[[1.05205787]],[[1.02035239]],[[0.79175947]],[[0.92390258]],[[0.7617283]]
['HECW2'],[[1.16942072]],[[2.54976237]],[[2.64878642]],[[2.63011305]],[[2.63183454]],[[1.68581968]],[[1.25145037]],[[0.86280789]],[[0.85179509]],[[1.12418102]],[[0.93154174]],[[1.06029594]],[[0.92469562]]
['ARHGAP24'],[[1.13399279]],[[3.00373691]],[[3.0750441]],[[2.98772966]],[[3.15187636]],[[2.11247939]],[[1.86527147]],[[1.37610563]],[[1.43509142]],[[1.20729992]],[[1.21725155]],[[1.37149948]],[[1.18892352]]
['FGD4'],[[1.16380611]],[[2.9860134]],[[3.0021071]],[[2.93000782]],[[3.17843464]],[[2.14075114]],[[1.61279587]],[[1.30530595]],[[1.24680976]],[[1.19109656]],[[0.97418654]],[[1.1408619]],[[0.98765704]]
['RAB20'],[[0.89511261]],[[2.65119287]],[[2.7030122]],[[2.60516369]],[[2.49149764]],[[1.50813795]],[[1.47659203]],[[1.38150658]],[[1.51824814]],[[1.12432829]],[[0.74908206]],[[0.89023519]],[[0.68976932]]
['MCTP2'],[[1.22152652]],[[2.71253503]],[[2.8499378]],[[2.85071765]],[[2.91566656]],[[2.33002635]],[[1.48691969]],[[1.18437212]],[[1.29641803]],[[1.10807636]],[[0.8732841]],[[1.02576004]],[[0.85813384]]
['TRPM2'],[[1.29469769]],[[2.14962889]],[[2.35658454]],[[2.2935862]],[[2.63874769]],[[2.0189066]],[[1.7733442]],[[1.57394162]],[[1.59482627]],[[1.41432314]],[[1.18921919]],[[1.31891955]],[[1.15381099]]
['PGD'],[[1.10143457]],[[2.22455525]],[[2.31438031]],[[2.27841291]],[[2.36371734]],[[1.91220294]],[[1.55920774]],[[1.4105554]],[[1.42516125]],[[1.2695259]],[[0.88296675]],[[1.023293]],[[0.86336166]]
['S100A8'],[[1.14484853]],[[2.1695837]],[[2.26851677]],[[2.30890324]],[[2.61700271]],[[2.69603825]],[[1.90241996]],[[1.57245025]],[[1.6756438]],[[1.2071595]],[[0.85785777]],[[1.07008944]],[[0.79088919]]
['RALB'],[[1.13510284]],[[2.49104016]],[[2.53472554]],[[2.47547058]],[[2.37250674]],[[2.00351231]],[[1.50618583]],[[1.28644299]],[[1.30106436]],[[1.10116172]],[[0.85213925]],[[1.00147696]],[[0.80270582]]
['GPR17'],[[1.94339109]],[[3.00764155]],[[3.00775343]],[[2.24719187]],[[2.57516894]],[[2.74175473]],[[2.97923962]],[[2.0934027]],[[2.66512991]],[[1.71742294]],[[2.83151275]],[[3.34562308]],[[3.0534651]]
['CSRNP1'],[[0.81645585]],[[2.9485195]],[[2.9632505]],[[2.92346345]],[[3.02652167]],[[2.07135241]],[[1.7058847]],[[1.40802909]],[[1.45105586]],[[1.05557362]],[[1.00583411]],[[1.30140081]],[[0.95751632]]
['KLHL8'],[[1.34716154]],[[2.35140392]],[[2.3563577]],[[2.16045587]],[[2.38481216]],[[1.29626884]],[[1.23011755]],[[1.11647793]],[[0.95247076]],[[1.1624675]],[[0.8458598]],[[0.9746354]],[[0.84869972]]
['ROPN1L'],[[1.20607496]],[[2.43598444]],[[2.5537251]],[[2.63584236]],[[2.53458286]],[[2.00939833]],[[1.54235483]],[[1.36359549]],[[1.42862498]],[[1.28113635]],[[1.01622238]],[[1.14923457]],[[0.84465516]]
['MYO10'],[[1.11214475]],[[2.51272447]],[[3.03962657]],[[3.0269756]],[[3.29730626]],[[3.35879941]],[[2.60858093]],[[1.8834651]],[[1.94943684]],[[1.38475738]],[[1.06615153]],[[1.22033334]],[[0.82775094]]
['DOK3'],[[1.04901968]],[[2.32894699]],[[2.46422883]],[[2.3635188]],[[2.22161257]],[[2.09532617]],[[1.67506852]],[[1.43870904]],[[1.4909546]],[[1.1941207]],[[0.94728492]],[[1.12722895]],[[0.88471709]]
['PDSS1'],[[1.30226964]],[[2.53647436]],[[2.5464965]],[[2.52848268]],[[2.87581017]],[[2.03667945]],[[1.58000085]],[[1.22448398]],[[1.20498826]],[[1.29649201]],[[1.14627326]],[[1.34772376]],[[1.08909593]]
['PSTPIP2'],[[1.12334838]],[[2.40528541]],[[2.41414215]],[[2.34785445]],[[2.45119964]],[[1.49918889]],[[1.2048276]],[[1.27441042]],[[1.22386176]],[[1.12732477]],[[1.15109712]],[[1.24438187]],[[1.12952519]]
['KCNK13'],[[0.92059005]],[[2.14328775]],[[1.84373385]],[[1.95076499]],[[2.4459594]],[[1.77657545]],[[1.67752881]],[[1.66828053]],[[1.48909996]],[[1.0544554]],[[0.99697467]],[[1.12441218]],[[1.11442464]]
['LY96'],[[0.76057632]],[[2.34468337]],[[2.26252842]],[[2.20491408]],[[2.39151512]],[[2.032484]],[[1.36035165]],[[1.17656322]],[[1.03289501]],[[0.80514701]],[[0.6084245]],[[0.7592466]],[[0.53381008]]
['ATP6V1C1'],[[0.99777388]],[[2.44243915]],[[2.50667424]],[[2.47541688]],[[2.54229471]],[[2.20222363]],[[1.43061254]],[[1.28581434]],[[1.17942585]],[[0.90781294]],[[0.85025305]],[[1.03502753]],[[0.88578483]]
['FAM126B'],[[0.95492492]],[[2.43445993]],[[2.56014518]],[[2.52989071]],[[2.64326452]],[[2.05127548]],[[1.49984184]],[[1.21984451]],[[1.25462853]],[[0.98267584]],[[0.76005213]],[[0.99020259]],[[0.76580121]]
['TDRD9'],[[1.21188866]],[[2.21962579]],[[2.22394733]],[[2.35352568]],[[2.73782542]],[[2.59415854]],[[2.13530111]],[[1.62549527]],[[1.5841879]],[[1.45340648]],[[0.84378642]],[[1.08013111]],[[0.81016383]]
['ETS2'],[[1.20927137]],[[2.36369309]],[[2.4044251]],[[2.31381115]],[[2.38480118]],[[1.85444535]],[[1.69194955]],[[1.4604013]],[[1.45843208]],[[1.09847383]],[[0.93020092]],[[1.14466538]],[[0.89808833]]
['B4GALT5'],[[1.06278961]],[[2.80563078]],[[2.91068763]],[[2.79733906]],[[2.712928]],[[1.77290358]],[[1.48187164]],[[1.24359666]],[[1.19519821]],[[1.14417044]],[[0.76154393]],[[1.01249419]],[[0.81527738]]
['RGL4'],[[1.10350446]],[[2.31509409]],[[2.38302229]],[[2.35895397]],[[2.39141094]],[[2.41006979]],[[1.7820333]],[[1.44109574]],[[1.4637438]],[[0.94873802]],[[0.97805375]],[[1.18323253]],[[0.88808439]]
['HK3'],[[1.10312672]],[[2.19031314]],[[2.34285208]],[[2.33165035]],[[2.44864857]],[[2.65042762]],[[2.01446075]],[[1.6436321]],[[1.78367869]],[[1.33833464]],[[0.98258342]],[[1.16673832]],[[0.96791111]]
['S100A9'],[[1.10793871]],[[2.053925]],[[2.18540541]],[[2.16362331]],[[2.37157782]],[[2.38421444]],[[1.85667197]],[[1.58934817]],[[1.63356762]],[[1.24619551]],[[0.84427402]],[[1.04023419]],[[0.79925865]]
['TGFA'],[[1.07491683]],[[2.68787271]],[[2.84733923]],[[2.70797541]],[[2.51893272]],[[2.1360269]],[[1.6320986]],[[1.55250224]],[[1.51351887]],[[1.05464235]],[[0.81527755]],[[0.95959053]],[[0.71294265]]
['SLC22A15'],[[1.23053217]],[[2.30187236]],[[2.51969932]],[[2.51358654]],[[2.65193195]],[[1.75383211]],[[1.5525474]],[[1.31510738]],[[1.21049308]],[[1.32809927]],[[1.16759134]],[[1.34224668]],[[1.18973177]]
