['STPG1'],[[0.91885322]],[[0.32367832]],[[0.51723619]],[[0.42671064]],[[0.61481829]],[[0.66037485]],[[0.76775892]],[[0.86587171]],[[0.86217936]],[[0.74605888]],[[0.88773233]],[[1.13255129]],[[0.95150878]]
['PEA15'],[[0.78126456]],[[0.52180846]],[[0.47920357]],[[0.48355024]],[[0.52621656]],[[1.064569]],[[1.04171745]],[[1.18631015]],[[1.26453431]],[[1.07228682]],[[0.95758395]],[[1.19202433]],[[1.05573117]]
['IER5'],[[0.82577657]],[[0.58212735]],[[0.59721837]],[[0.65912137]],[[0.58424756]],[[0.94213627]],[[1.07980907]],[[1.14017904]],[[1.26017754]],[[1.07972884]],[[1.13904225]],[[1.32926761]],[[1.1355531]]
['FBXO41'],[[1.0633078]],[[0.62077703]],[[0.62972371]],[[0.66671864]],[[0.5745752]],[[0.87809721]],[[1.06900812]],[[1.07709518]],[[1.04611281]],[[1.0344788]],[[1.16539145]],[[1.2513264]],[[1.14327367]]
['SLC16A14'],[[1.19766101]],[[0.4006615]],[[0.56580384]],[[0.59553554]],[[0.92729763]],[[0.4728776]],[[0.61969322]],[[1.31338651]],[[1.87633906]],[[0.69966915]],[[1.34561296]],[[1.34103176]],[[1.20947087]]
['DUSP7'],[[0.69597185]],[[0.66073967]],[[0.58945806]],[[0.59760592]],[[0.49636175]],[[0.79991431]],[[0.9276852]],[[0.97707216]],[[0.9991381]],[[1.0260052]],[[1.04204806]],[[1.1921776]],[[1.05814679]]
['KLKB1'],[[0.82879829]],[[0.21419511]],[[0.40069237]],[[0]],[[0]],[[0.60137964]],[[0.70130341]],[[0.67273944]],[[0.68449679]],[[0.87355845]],[[1.03172149]],[[1.08777445]],[[0.76835137]]
['ACSL6'],[[0.65888796]],[[0.32613344]],[[0.3261593]],[[0.21262627]],[[0.42946966]],[[0.57933211]],[[0.53620727]],[[0.92946679]],[[1.14482692]],[[0.8046047]],[[0.91586137]],[[1.02386999]],[[0.94760769]]
['NIPSNAP3B'],[[1.02498657]],[[0.71389463]],[[0.21421274]],[[0.8888678]],[[0.64484289]],[[0.92982257]],[[0.34286664]],[[0.67273944]],[[1.06547161]],[[1.02872531]],[[1.5147041]],[[1.684663]],[[1.11549547]]
['IFI27L1'],[[0.78325436]],[[0.82755385]],[[0.64473211]],[[0.45917755]],[[0.48207656]],[[0.59645355]],[[0.47868075]],[[0.72552887]],[[1.0486329]],[[0.90274859]],[[0.93605274]],[[1.00762246]],[[1.0246047]]
['SPRED1'],[[0.9302247]],[[0.84822328]],[[0.51283894]],[[0.48281775]],[[0.5369036]],[[1.0245561]],[[1.22735349]],[[0.91926046]],[[1.42210256]],[[1.22339146]],[[1.2722462]],[[1.35851738]],[[1.29663044]]
['GLB1L3'],[[0.67168696]],[[0.52622454]],[[0.73143656]],[[0.7677996]],[[0.38952603]],[[0.4388805]],[[0.45299276]],[[0.86146582]],[[0.58581978]],[[1.19362853]],[[1.21476045]],[[1.32298602]],[[1.2794362]]
['MS4A7'],[[0.9374855]],[[0.77831884]],[[0.84232152]],[[0.96448878]],[[1.07807264]],[[1.24799767]],[[1.4697511]],[[1.4238774]],[[1.42101975]],[[1.26265004]],[[1.49130408]],[[1.51584995]],[[1.58783249]]
['NLRP7'],[[0.85851203]],[[0]],[[0.32370402]],[[0]],[[0.23526338]],[[0]],[[0]],[[0.5526629]],[[0.96648891]],[[1.39760181]],[[0.86628635]],[[1.20124146]],[[0.85162782]]
['GFRA2'],[[1.01554834]],[[0.18324184]],[[0.62459463]],[[0.7829855]],[[0.25186619]],[[1.62227998]],[[0.68287573]],[[1.00388597]],[[1.4026959]],[[1.21429861]],[[1.38301406]],[[1.82123655]],[[1.18117489]]
['GCSAML'],[[1.16292678]],[[0.55297084]],[[0.65530409]],[[0.68871705]],[[0.70715147]],[[1.01139781]],[[0.98817358]],[[0.98406969]],[[0.96648906]],[[1.27766663]],[[1.36134026]],[[1.49576417]],[[1.46793566]]
['CD52'],[[0.86408933]],[[0.39474032]],[[0.39793592]],[[0.43130712]],[[0.41559996]],[[0.65590146]],[[0.88811169]],[[0.93992218]],[[0.9636214]],[[0.84808248]],[[1.00031692]],[[1.25778408]],[[1.09410716]]
['COPRS'],[[0.8107236]],[[0.49190163]],[[0.49193846]],[[0.46922645]],[[0.71001536]],[[0.79021952]],[[0.9881736]],[[0.94231728]],[[0.97009687]],[[1.30274477]],[[0.89380718]],[[1.24093183]],[[1.08705894]]
['XCR1'],[[1.011824]],[[0.58787832]],[[0.70385295]],[[0.48699873]],[[0.69592781]],[[1.01139756]],[[1.08691704]],[[0.7656924]],[[1.49198152]],[[0.49432147]],[[1.08132549]],[[1.40829777]],[[0.95363374]]
['CCDC106'],[[0.93967229]],[[0.54037843]],[[0.7498273]],[[0.73542965]],[[0.56554124]],[[1.27632317]],[[1.20225205]],[[1.2016255]],[[1.22386187]],[[0.85761747]],[[1.28599638]],[[1.40092344]],[[1.30223979]]
['JUP'],[[0.84416879]],[[0.14217288]],[[0.30222443]],[[0.22074399]],[[0.30688116]],[[0.37050762]],[[0.64539247]],[[0.78753152]],[[0.97269111]],[[0.97022385]],[[2.13737197]],[[2.05150173]],[[1.69825676]]
['CBX2'],[[0.7244129]],[[0]],[[0.15062289]],[[0.6649918]],[[0.55084609]],[[0.69796621]],[[0.57708908]],[[0.56219648]],[[0.87563838]],[[0.44103289]],[[0.65395418]],[[0.73281696]],[[0.63016893]]
['PIFO'],[[1.53475391]],[[1.46499327]],[[0]],[[1.52295399]],[[0]],[[0]],[[0]],[[2.0934027]],[[1.22386199]],[[1.10046834]],[[1.79331235]],[[1.68208262]],[[2.04155815]]
['NRROS'],[[0.73668758]],[[0.54707002]],[[0.53821272]],[[0.47381744]],[[0.50334984]],[[0.86772584]],[[0.97718161]],[[1.13892646]],[[1.23086027]],[[1.04712173]],[[1.03084798]],[[1.17395371]],[[1.01588751]]
['PHLDA3'],[[1.94339109]],[[1.46499327]],[[0]],[[1.52295399]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.71742294]],[[2.52350235]],[[3.1304061]],[[2.31325998]]
['PELI3'],[[0.86222608]],[[0.75103521]],[[0.85159393]],[[0.96572764]],[[0.8578354]],[[1.15448086]],[[1.56090305]],[[1.36066827]],[[1.20956661]],[[1.24556819]],[[1.27713512]],[[1.4197295]],[[1.23013451]]
['CMKLR1'],[[1.12015721]],[[0.74115987]],[[0.62459473]],[[0.72125839]],[[0.52318794]],[[1.05681338]],[[1.16288589]],[[1.1289038]],[[1.00128576]],[[0.83875066]],[[1.44276299]],[[1.73425164]],[[1.52169367]]
['KY'],[[1.19766117]],[[0.6417286]],[[0.48560884]],[[0.82093444]],[[0.22536213]],[[0.66157863]],[[0.57708885]],[[0.71686344]],[[1.10672904]],[[1.46903919]],[[0.67972186]],[[0.78693586]],[[0.79546885]]
['IQCK'],[[0.87192899]],[[0.73138575]],[[0.52626345]],[[0]],[[0.55084589]],[[0.6166664]],[[0.9881735]],[[0.62722292]],[[0.87563797]],[[1.19362853]],[[0.8375475]],[[1.21223026]],[[1.05404732]]
['LEP'],[[1.45379434]],[[1.12018475]],[[0.1975277]],[[0.55429169]],[[0.14185258]],[[0.96209689]],[[1.10273737]],[[1.12429037]],[[1.35520232]],[[1.2811367]],[[0.73397659]],[[0.70359351]],[[0.8066859]]
['DIRAS1'],[[0.78699178]],[[0.3903351]],[[0.27160519]],[[0.633305]],[[0.28545821]],[[0.66504255]],[[0.71060783]],[[0.82279617]],[[0.77158185]],[[0.55695276]],[[0.85064662]],[[1.16280792]],[[0.94978759]]
['UMODL1'],[[1.096555]],[[0.43522785]],[[0.43526101]],[[0.45917753]],[[0.4562337]],[[0.51264404]],[[1.18825743]],[[0.81756151]],[[1.38009392]],[[1.02135065]],[[1.24967186]],[[1.29313898]],[[1.13146036]]
['PGBD5'],[[1.27682016]],[[0]],[[1.46507457]],[[0.95374534]],[[0]],[[1.27632297]],[[2.15148626]],[[3.1967382]],[[2.50461747]],[[1.7174233]],[[2.34548272]],[[1.99142974]],[[2.45933981]]
['AL357314.1'],[[0]],[[1.86430798]],[[0]],[[0.95374534]],[[0]],[[0.7749276]],[[0.98817349]],[[1.66828072]],[[0]],[[0.65271273]],[[1.64266242]],[[1.12495915]],[[0.91345702]]
['CA8'],[[1.11246779]],[[0.61182056]],[[0.48147968]],[[0.59959603]],[[0.45623369]],[[0.54815808]],[[0.69135115]],[[1.0816174]],[[0.92721749]],[[1.04154056]],[[1.12601677]],[[1.21179965]],[[1.05171925]]
['HYI'],[[1.29214362]],[[0.76913587]],[[0.5020085]],[[0.86207718]],[[0.72573257]],[[0.76398519]],[[1.03928717]],[[1.10338865]],[[1.26817574]],[[1.16881191]],[[1.25306879]],[[1.42132595]],[[1.25893326]]
['CLDN7'],[[0.56007693]],[[0]],[[0]],[[0.20932751]],[[0.27099781]],[[0.30688611]],[[0.57708922]],[[1.06293543]],[[0.73799457]],[[0.73766527]],[[1.03689711]],[[1.05779296]],[[0.98516181]]
['AP003774.1'],[[1.32073888]],[[1.31186834]],[[0.5492872]],[[1.05992668]],[[1.20483389]],[[1.13596122]],[[1.49161067]],[[1.31640882]],[[1.82000358]],[[1.54949455]],[[1.50176852]],[[1.69109878]],[[1.54589322]]
['AC138932.1'],[[1.24041909]],[[0.32894029]],[[0.59667407]],[[0.72011131]],[[0.4202307]],[[0.89011604]],[[0.90793855]],[[0.93428922]],[[1.40676771]],[[1.2842206]],[[1.64088041]],[[1.60219776]],[[1.33739275]]
['MEX3B'],[[0.78699178]],[[0.87068225]],[[0.60205355]],[[0.73234493]],[[0.84980469]],[[0.73922106]],[[0.85605556]],[[1.22986761]],[[1.01537312]],[[1.0544554]],[[1.1936084]],[[1.29362809]],[[1.05636333]]
['CSF1'],[[0.56493394]],[[0.31453199]],[[0.39370782]],[[0.3190187]],[[0.25065452]],[[0.35644527]],[[0.50029552]],[[0.95492149]],[[1.14932532]],[[0.99154897]],[[0.75772535]],[[0.85161087]],[[0.844608]]
['LPAR5'],[[1.07775573]],[[0.67941807]],[[0.66813253]],[[0.66005364]],[[0.50504455]],[[0.77279253]],[[0.75370731]],[[1.02496717]],[[0.9066055]],[[0.83006017]],[[1.19000739]],[[1.27735967]],[[1.06189563]]
['H1FX'],[[1.29005281]],[[0.60974345]],[[0.61298209]],[[0.67590313]],[[0.64023998]],[[0.98019383]],[[1.14434329]],[[1.35201286]],[[1.49868848]],[[1.11225308]],[[1.23374433]],[[1.38167673]],[[1.21440116]]
['TMEM121'],[[1.07506101]],[[0]],[[0.37123878]],[[0]],[[0.2709976]],[[0.5598045]],[[0.57708894]],[[0.93179531]],[[1.47557681]],[[1.33665872]],[[1.42103732]],[[1.66390761]],[[1.49084094]]
['FAM43A'],[[0.7905766]],[[0.77317657]],[[0.47549858]],[[0.60141102]],[[0.40029839]],[[0.64736907]],[[0.89801099]],[[0.96070009]],[[1.04947569]],[[0.89489629]],[[1.18220154]],[[1.31448634]],[[1.10598362]]
['MFSD6L'],[[0.96250845]],[[0.45782017]],[[0.76012685]],[[0.59553546]],[[0.33685334]],[[0.7566439]],[[0.96632993]],[[1.08554939]],[[1.41116572]],[[0.95322679]],[[0.7531345]],[[0.88949359]],[[0.76021681]]
['MAPK11'],[[0.67732876]],[[0.12785024]],[[0.30062895]],[[0.25971356]],[[0.44244409]],[[0.77492763]],[[0.80792955]],[[0.87280104]],[[1.20198547]],[[0.65271259]],[[0.71573218]],[[0.9307172]],[[0.80627449]]
['SPIN2B'],[[0.89720158]],[[0.56576234]],[[0.21421264]],[[0.22693319]],[[0.29328522]],[[0.82842839]],[[0.74044018]],[[0.71686344]],[[0.73799424]],[[0.8735584]],[[1.1016022]],[[1.2698886]],[[1.20294103]]
['FPR3'],[[0.36950144]],[[0.34581068]],[[0.42073692]],[[0]],[[0.30851592]],[[1.1751144]],[[1.04218158]],[[1.0038866]],[[1.05578113]],[[1.29414025]],[[1.51322512]],[[1.82632268]],[[1.34566347]]
['C11orf95'],[[0.78514266]],[[0.37444663]],[[0.52189101]],[[0.49380317]],[[0.37252681]],[[0.6703086]],[[0.82326579]],[[0.96272426]],[[0.89500475]],[[0.82406003]],[[0.81935207]],[[0.88685229]],[[0.80720556]]
['FAM92A'],[[0.30704823]],[[0]],[[0.91103091]],[[0.55429142]],[[0.94851779]],[[0.7749276]],[[0.79722386]],[[1.5390653]],[[0.41568066]],[[1.10046824]],[[0.90783819]],[[1.22910875]],[[0.92380863]]
['ZNF774'],[[0.96250854]],[[0.66618759]],[[0]],[[0.95374548]],[[0]],[[1.27632309]],[[0.40913636]],[[0.93179531]],[[0.2899744]],[[0.65271256]],[[1.24834446]],[[1.28399612]],[[1.14861893]]
['ZNF777'],[[1.1156293]],[[0.54375484]],[[0.5262636]],[[0.62611099]],[[0.40986426]],[[0.74463395]],[[0.78492166]],[[1.05539434]],[[1.08542284]],[[1.11197043]],[[1.2170296]],[[1.343236]],[[1.23267753]]
['LAGE3'],[[1.09445486]],[[0.60362293]],[[0.68362395]],[[0.69095976]],[[0.68684841]],[[0.84213911]],[[0.98817343]],[[1.16984567]],[[0.97340081]],[[1.13784236]],[[1.06521329]],[[1.30356511]],[[1.10322138]]
['SRC'],[[0.92940528]],[[0.70020597]],[[0.728005]],[[0.70306028]],[[0.60190185]],[[1.15607463]],[[1.10982486]],[[1.44652493]],[[1.27897984]],[[1.20682557]],[[1.13038743]],[[1.18665654]],[[1.07798671]]
['NTRK1'],[[1.12820699]],[[0.28697313]],[[0.41158444]],[[0.55429163]],[[0.20786978]],[[0.43888068]],[[0.5163749]],[[0.42262937]],[[0.93982959]],[[0.94837472]],[[1.05786276]],[[1.33940178]],[[0.92789993]]
['PNMA5'],[[0.70705066]],[[1.12018471]],[[0]],[[0]],[[0.86913549]],[[1.53420018]],[[1.72038137]],[[0.4468484]],[[1.22386185]],[[1.10046817]],[[1.28404847]],[[1.47898561]],[[1.21344512]]
['MIR326'],[[0.30704829]],[[0.15061022]],[[0.41158444]],[[0.15977361]],[[0.30155517]],[[0.341034]],[[1.07493793]],[[1.10919449]],[[0.58581992]],[[0.71689141]],[[0.66916364]],[[0.73546044]],[[0.70323559]]
['NBDY'],[[0.90859665]],[[0.53225208]],[[0.6027278]],[[0.52241929]],[[0.57777339]],[[0.55343461]],[[0.79442441]],[[0.99435964]],[[0.81503643]],[[0.90299026]],[[0.93592292]],[[1.16076973]],[[0.97871803]]
['H1FX-AS1'],[[1.26669768]],[[0.61774452]],[[0.73143658]],[[0.79587615]],[[0.65594304]],[[0.89800211]],[[1.03839004]],[[1.14135134]],[[1.2816204]],[[0.92527621]],[[1.25172938]],[[1.3734068]],[[1.1893571]]
['SNORD116-6'],[[0.70705066]],[[0]],[[0]],[[0]],[[0]],[[0.96209655]],[[0]],[[0.4468484]],[[1.47557691]],[[1.33665872]],[[0.86524688]],[[0.80280723]],[[1.21305072]]
['IGKC'],[[0.88956524]],[[0.53078708]],[[0.57946011]],[[0.56393548]],[[0.42378866]],[[0.27769602]],[[0.33988153]],[[0.46494112]],[[0.61242422]],[[1.90870583]],[[0.95110692]],[[1.0607233]],[[0.74129355]]
['IGLV8-61'],[[1.27681999]],[[0.5262246]],[[0.91103091]],[[1.26624202]],[[1.35039253]],[[0.7749276]],[[0.57708894]],[[0]],[[1.876339]],[[2.40351586]],[[2.35463127]],[[1.91343823]],[[1.60388032]]
['IGLV7-46'],[[0.8852222]],[[0.24930941]],[[0.24932969]],[[0.48699877]],[[0.23526348]],[[0.0714787]],[[0.1896975]],[[0.30263519]],[[0.46637306]],[[2.72216319]],[[0.51537172]],[[0.59810601]],[[0.35446384]]
['IGLV1-44'],[[0.8107236]],[[0.49190163]],[[0.66623468]],[[0.46922645]],[[0.49905144]],[[0.32799562]],[[0.48908833]],[[0.35532803]],[[0.59811254]],[[1.93228701]],[[1.03044334]],[[0.97078882]],[[0.62031448]]
['IGLV1-40'],[[1.06827777]],[[0.22040208]],[[0.63249437]],[[0.66499148]],[[0.47243943]],[[0.23606523]],[[0.38669781]],[[0.42262924]],[[0.87563787]],[[1.70164985]],[[1.6749114]],[[1.33149069]],[[1.08216555]]
['IGLV2-18'],[[0.96250857]],[[1.26813336]],[[0.43526117]],[[0.45917745]],[[0]],[[0]],[[0]],[[0]],[[0.34157855]],[[0.75407132]],[[0.69902959]],[[0.99815703]],[[1.06855718]]
['IGLC2'],[[0.91514581]],[[0.55730513]],[[0.75520485]],[[0.60866262]],[[0.5155419]],[[0.24087264]],[[0.26085011]],[[0.41341847]],[[0.577515]],[[1.18317267]],[[0.70743011]],[[0.83823532]],[[0.58827371]]
['TRGV5'],[[1.6842004]],[[1.12018471]],[[0.66623484]],[[0.70008127]],[[0.49905123]],[[2.1105258]],[[1.20886847]],[[1.2940986]],[[0.53130626]],[[0.81789197]],[[3.36060567]],[[3.50873914]],[[2.82896644]]
['IGHG2'],[[0.83463257]],[[0.47964438]],[[0.5925091]],[[0.58957]],[[0.41773757]],[[0.21971238]],[[0.14610316]],[[0.24680869]],[[0.31097447]],[[1.74436413]],[[0.72003071]],[[1.37756956]],[[0.99893492]]
['IGHA1'],[[1.05175147]],[[0.60297522]],[[0.72930335]],[[0.65129212]],[[0.48221362]],[[0.24660899]],[[0.30714476]],[[0.48054448]],[[0.73567445]],[[2.5822317]],[[1.1187701]],[[1.08298109]],[[0.78362587]]
['IGHV3-7'],[[0.84836674]],[[0.58031413]],[[0.35063468]],[[0.66499148]],[[0.389526]],[[0.23606523]],[[0.16730522]],[[0.62722282]],[[0.73799433]],[[1.74846121]],[[1.25927575]],[[1.35689469]],[[1.105104]]
['IGHV3-11'],[[0.96250831]],[[1.02549633]],[[0]],[[0.82502035]],[[0.72804411]],[[0.94129603]],[[0.30036056]],[[0.25363576]],[[1.12338002]],[[2.03428086]],[[1.30176229]],[[1.36633944]],[[0.86878504]]
['IGHV3-15'],[[1.15406343]],[[0.48900428]],[[0.56254987]],[[0.39209556]],[[0.33147864]],[[0.37439227]],[[0.43123122]],[[0.49409983]],[[0.68903157]],[[2.98858838]],[[0.60886886]],[[0.93369495]],[[0.6814359]]
['PRR22'],[[1.27681973]],[[0.43522785]],[[0.76918861]],[[0.45917753]],[[0.4562337]],[[0.64973813]],[[1.05799722]],[[1.0629354]],[[1.22386199]],[[0.75407125]],[[1.42707491]],[[1.52557052]],[[1.20936793]]
['CRIP1'],[[1.1520908]],[[0.52622445]],[[0.52626349]],[[0.72125839]],[[0.33602782]],[[0.72805447]],[[1.04218142]],[[1.09157761]],[[1.10829266]],[[1.20055161]],[[1.32682911]],[[1.66315541]],[[1.56023373]]
['EEF1A1P12'],[[0.96250849]],[[0.76913581]],[[0.23398347]],[[0.64352073]],[[0.4562337]],[[0.99678343]],[[0.83748927]],[[1.0629354]],[[1.04863289]],[[0.75407125]],[[1.56861416]],[[1.53321327]],[[1.32850929]]
['AC073621.1'],[[0.94787786]],[[0.6382738]],[[0.50555264]],[[0.68853984]],[[0.61654628]],[[0.64158347]],[[0.78126822]],[[0.95367907]],[[1.02232983]],[[0.89504178]],[[2.30609555]],[[2.40047162]],[[2.00668005]]
['AATBC'],[[0.82441329]],[[0.70914905]],[[0.78202974]],[[0.72912011]],[[0.66100204]],[[1.01349334]],[[1.15677839]],[[1.09688518]],[[1.2278227]],[[1.0818419]],[[1.23050375]],[[1.27293395]],[[1.22084919]]
['AC245297.1'],[[0.96250851]],[[0.52622454]],[[0.91103093]],[[0.30360376]],[[0.9485178]],[[0.77492764]],[[0.89585556]],[[1.23968669]],[[1.32347042]],[[1.28113654]],[[1.02560599]],[[0.91631117]],[[0.96500948]]
['AL139100.1'],[[0.41140558]],[[0.10641368]],[[0.38540027]],[[0.40694626]],[[0.40429236]],[[0.45523999]],[[0.78831972]],[[0.46345976]],[[0.76289527]],[[0.58255299]],[[0.97582833]],[[0.87119334]],[[0.88507265]]
['RPS10P3'],[[0.96250868]],[[1.12018471]],[[0.66623484]],[[1.52295429]],[[1.16340332]],[[1.53420018]],[[1.40023936]],[[1.66828072]],[[1.87633904]],[[0.81789197]],[[3.23041766]],[[2.32256149]],[[1.29898823]]
['PPP1R3G'],[[0.39641348]],[[0.37120979]],[[0]],[[0.70008144]],[[0.69592785]],[[0.5598045]],[[0.40913636]],[[0.44684836]],[[0.53130607]],[[0.65271256]],[[1.54386853]],[[1.40896866]],[[1.508967]]
['TRIM16'],[[0.80356047]],[[0.53876782]],[[0.29441269]],[[0.40187184]],[[0.39924661]],[[0.77492764]],[[0.65640548]],[[0.79186004]],[[0.77063337]],[[0.86180942]],[[0.70021282]],[[0.85686529]],[[0.82708481]]
['PPT2'],[[1.11773325]],[[0.30421846]],[[0.5553654]],[[0.7545081]],[[0.41210645]],[[0.96209655]],[[0.69865636]],[[0.9040736]],[[1.048633]],[[1.22339166]],[[1.15904302]],[[1.41823831]],[[1.02258514]]
['EXOC3-AS1'],[[1.01554834]],[[0.85805614]],[[0.49193839]],[[1.1999004]],[[0.46622805]],[[1.06626561]],[[1.04218125]],[[1.27757362]],[[0.78176151]],[[0.97688026]],[[1.20419817]],[[1.4082412]],[[1.04778159]]
['AC137630.1'],[[1.12820696]],[[1.21441468]],[[0]],[[0.5542915]],[[0.38952603]],[[0.6166664]],[[0.57708888]],[[1.15401614]],[[0.58581978]],[[0.3629586]],[[0.85535882]],[[0.99693788]],[[1.16453313]]
['SMPD4P1'],[[3.25372572]],[[1.46499327]],[[1.46507476]],[[1.52295399]],[[1.16340298]],[[0]],[[1.56917207]],[[2.0934027]],[[0]],[[1.71742294]],[[3.94089905]],[[3.68040417]],[[3.76004564]]
['LINC01342'],[[0.96250868]],[[0]],[[0]],[[1.16940746]],[[0]],[[0.96209655]],[[0.98817349]],[[1.2940986]],[[0.91874797]],[[0.81789197]],[[1.50614345]],[[1.30731218]],[[1.25784531]]
['ASS1P2'],[[1.943391]],[[0]],[[0.91103113]],[[1.52295438]],[[1.51590305]],[[1.64768868]],[[1.56917218]],[[1.66828072]],[[1.22386173]],[[1.4416768]],[[2.34556393]],[[2.24265574]],[[1.92324783]]
['AL109613.1'],[[0.51725061]],[[0]],[[0.56580384]],[[0.42297457]],[[0.42023055]],[[0]],[[0.23737947]],[[0.48136579]],[[0.68449679]],[[0.95322689]],[[0.79425175]],[[0.692387]],[[0.5283274]]
['IGHV3-74'],[[1.17027934]],[[0.48557232]],[[0.71394448]],[[0.51183344]],[[0.29328522]],[[0.25572725]],[[0.39285208]],[[0.42927482]],[[0.44814478]],[[2.42463342]],[[0.63400979]],[[0.87712677]],[[0.77618885]]
['BTF3P9'],[[2.26146498]],[[0]],[[1.46507476]],[[0]],[[1.79896451]],[[1.94276461]],[[0.98817349]],[[1.0629354]],[[3.17220998]],[[2.14819469]],[[2.2452043]],[[2.49914116]],[[2.34098106]]
['TGIF2P1'],[[0.9625085]],[[0.83390082]],[[0.25778545]],[[0.27285779]],[[0.75600408]],[[0.3962102]],[[0.81973214]],[[1.22108396]],[[1.02778126]],[[0.91836061]],[[1.36006218]],[[1.05060219]],[[1.05868071]]
['BOLA3-AS1'],[[1.72420267]],[[1.12018472]],[[0.74051541]],[[0.77721941]],[[0.3058682]],[[1.19330515]],[[0.64348558]],[[1.26325803]],[[1.37302582]],[[1.02521839]],[[1.36227367]],[[1.38328975]],[[1.24907521]]
['AL138785.1'],[[1.943391]],[[0.91097131]],[[0]],[[0]],[[1.16340344]],[[1.64768868]],[[0.98817349]],[[1.06293541]],[[2.11745488]],[[0.65271273]],[[1.5356652]],[[1.64453674]],[[1.33108456]]
['AL592166.1'],[[0.9625085]],[[0.47940553]],[[0.53283003]],[[0.38696222]],[[0.56670472]],[[0.57358865]],[[0.54114986]],[[0.72268936]],[[1.02621313]],[[0.9038023]],[[0.9045418]],[[1.23977667]],[[1.09313063]]
['AC096919.1'],[[0.8016924]],[[0.43522777]],[[0.49656276]],[[0.55429151]],[[0.63963356]],[[0.306886]],[[0.62388519]],[[0.86146595]],[[0.84913992]],[[1.00773214]],[[1.08096921]],[[1.07938638]],[[0.92468091]]
['SUGT1P1'],[[0.9625084]],[[0]],[[0.81115767]],[[0.6185848]],[[0.77271908]],[[0.49195074]],[[0.9881735]],[[0.5526629]],[[1.33715541]],[[0.98606811]],[[0.76199175]],[[0.73271101]],[[0.92282839]]
['LINC00310'],[[0.80650533]],[[0.63782887]],[[0.12786107]],[[0.47972926]],[[0.25793517]],[[0.20126514]],[[1.02534359]],[[0.80341449]],[[0.82644186]],[[1.29004626]],[[0.91068388]],[[0.83994193]],[[0.57830031]]
['AC138969.2'],[[1.16915083]],[[0.46181774]],[[0.4990103]],[[0.67150102]],[[0.50334996]],[[0.47698604]],[[0.80138453]],[[0.86587176]],[[0.97651691]],[[0.94290831]],[[0.57738905]],[[0.54300128]],[[0.35772584]]
['MELTF-AS1'],[[2.52192419]],[[0]],[[1.46507476]],[[1.52295399]],[[0]],[[2.74175473]],[[1.56917207]],[[1.6682806]],[[2.66512991]],[[2.97553024]],[[3.49108121]],[[3.3333685]],[[2.95506761]]
['FNDC10'],[[1.22896348]],[[0.91097126]],[[0.94807703]],[[0.50222633]],[[0.63324085]],[[1.22847825]],[[1.19171333]],[[1.69548888]],[[1.53219594]],[[1.45846007]],[[1.18966855]],[[1.30891871]],[[1.34141777]]
['PROB1'],[[2.35360915]],[[1.12018458]],[[0.91103099]],[[0.70008144]],[[0.69592785]],[[0.7749276]],[[1.30772472]],[[1.82432581]],[[1.58667623]],[[1.71742322]],[[2.00831055]],[[2.35016528]],[[1.98937237]]
['UBAC2-AS1'],[[1.06670771]],[[0.85805614]],[[0.62459463]],[[0.36544082]],[[0.8180207]],[[1.13973612]],[[1.24001339]],[[0.81068665]],[[0.86550376]],[[1.21429861]],[[1.25622642]],[[1.32327558]],[[1.31438465]]
['LINC01150'],[[0.96250861]],[[0]],[[0.52626365]],[[0.55429142]],[[0.69592793]],[[0.7749276]],[[0.57708894]],[[0.627223]],[[1.00128583]],[[0.3629588]],[[0.69890338]],[[1.08761331]],[[1.0648676]]
['AC104115.1'],[[0.21177963]],[[0]],[[0.37123878]],[[0]],[[0]],[[0.5598045]],[[0.72751216]],[[0.78753164]],[[0.53130607]],[[0.65271256]],[[0.86103994]],[[0.78767154]],[[0.68394723]]
['RPL10P6'],[[0.86239611]],[[0.50143606]],[[0.51901649]],[[0.55278162]],[[0.60052318]],[[0.55217809]],[[0.71244652]],[[0.81902233]],[[1.03944067]],[[0.94046421]],[[1.0886145]],[[1.42575039]],[[1.37012697]]
['AL022316.1'],[[1.02498657]],[[0.71389463]],[[0]],[[0.22693317]],[[0.29328528]],[[0.92982257]],[[0.61969322]],[[1.12974041]],[[1.22386187]],[[1.52225509]],[[0.787727]],[[0.87411889]],[[0.9673657]]
['AC119428.2'],[[0.68141789]],[[0.56576238]],[[0.21421274]],[[0.59553554]],[[1.01036756]],[[0.92982257]],[[1.61200725]],[[1.31338651]],[[0.97923965]],[[1.29649167]],[[1.4644069]],[[1.43074452]],[[1.03858478]]
['AL359921.1'],[[2.11117608]],[[0.91097131]],[[0]],[[0.95374534]],[[0.69592768]],[[2.18761621]],[[0]],[[1.8964444]],[[1.22386173]],[[1.10046805]],[[2.15180403]],[[1.746225]],[[2.04658419]]
['AC107214.1'],[[0.39641357]],[[0]],[[0.66623484]],[[0.70008127]],[[0]],[[0]],[[0]],[[1.49328704]],[[0.91874797]],[[1.33665872]],[[0.99246442]],[[1.10172729]],[[1.35452023]]
['AC231533.2'],[[0.78699178]],[[0.50005122]],[[0.69728513]],[[0.41215128]],[[0.44854387]],[[0.58684232]],[[0.71060783]],[[0.53454465]],[[1.01537312]],[[0.79941211]],[[0.60315302]],[[0.78732152]],[[0.73366286]]
