['STPG1'],[[0.53559107]],[[0.29076868]],[[0.34881389]],[[0.48995786]],[[0.38073265]],[[0.5613808]],[[0.76252251]],[[0.89538302]],[[0.76060642]],[[0.885475]],[[0.83056915]],[[0.83342234]],[[0.89137691]]
['PEA15'],[[0.4596627]],[[0.43275992]],[[0.3702507]],[[0.44383355]],[[0.50526983]],[[0.98328127]],[[0.89092913]],[[1.0581447]],[[1.30883278]],[[1.39879229]],[[1.08516271]],[[1.18614568]],[[1.19180909]]
['IER5'],[[0.462495]],[[0.64324446]],[[0.46232526]],[[0.53172796]],[[0.56608423]],[[0.82547613]],[[0.87409609]],[[0.99335419]],[[1.11307812]],[[1.26904074]],[[1.086989]],[[1.1495865]],[[1.08360659]]
['FBXO41'],[[0.67201114]],[[0.58175415]],[[0.51028223]],[[0.55246893]],[[0.53703525]],[[0.80476696]],[[0.78384125]],[[1.03532778]],[[1.09947531]],[[1.11461599]],[[1.08691548]],[[0.96247665]],[[1.06579978]]
['SLC16A14'],[[5.39384771]],[[3.86258732]],[[4.02828035]],[[4.28754959]],[[2.84319487]],[[1.72960012]],[[1.73988515]],[[2.88544556]],[[3.52848207]],[[4.05212619]],[[3.30299627]],[[2.69451259]],[[3.09638526]]
['DUSP7'],[[0.38788861]],[[0.6163382]],[[0.48276781]],[[0.42174708]],[[0.50664417]],[[0.75108666]],[[0.8119658]],[[0.86380402]],[[0.88506739]],[[1.06753139]],[[0.93207398]],[[0.9699682]],[[0.94697496]]
['KLKB1'],[[0.7008313]],[[0.3759819]],[[0.87465036]],[[0.25830731]],[[0.26290226]],[[0.47098952]],[[0.80147688]],[[0.91789676]],[[0.52772338]],[[0.60482794]],[[0.65296745]],[[0.5596222]],[[0.47034767]]
['ACSL6'],[[0.61288844]],[[0.32910811]],[[0.40363331]],[[0.34483345]],[[0.3821374]],[[0.51318477]],[[0.73547224]],[[0.95205948]],[[1.55820774]],[[1.34611721]],[[0.92393436]],[[0.78741033]],[[0.95587827]]
['NIPSNAP3B'],[[0.58773799]],[[0.47952159]],[[0.30632288]],[[0.47456554]],[[0.24622256]],[[0.80838652]],[[0.66929181]],[[0.80229541]],[[0.54363487]],[[0.57297563]],[[0.65785625]],[[0.74192154]],[[0.44667429]]
['IFI27L1'],[[0.61417028]],[[0.32494081]],[[0.61395564]],[[0.58409575]],[[0.34214244]],[[0.54226059]],[[0.73278381]],[[0.6193364]],[[0.83006369]],[[0.97697536]],[[0.78565828]],[[0.83516541]],[[0.86384017]]
['SPRED1'],[[0.29832338]],[[0.71653236]],[[0.54520922]],[[0.51812251]],[[0.50244681]],[[1.01091909]],[[1.14624989]],[[1.07336137]],[[1.29313196]],[[1.28032518]],[[1.14182413]],[[1.09105611]],[[1.16459114]]
['GLB1L3'],[[0.83333675]],[[0.92080218]],[[0]],[[1.12197535]],[[0.7532068]],[[0.7327615]],[[0.73863478]],[[0.76733739]],[[1.09663552]],[[1.50062282]],[[1.36712275]],[[0.88985509]],[[1.43658903]]
['MS4A7'],[[0.90252386]],[[0.79319701]],[[1.04449516]],[[0.85026104]],[[0.92228244]],[[1.29877155]],[[1.50587674]],[[1.54891689]],[[1.62553591]],[[1.74438716]],[[1.61064614]],[[1.52884961]],[[1.71126104]]
['NLRP7'],[[0.55491397]],[[0.92080218]],[[0]],[[0.91252404]],[[0.43145382]],[[0.58145994]],[[0]],[[0.64311778]],[[0.65718601]],[[1.53624259]],[[0.89609461]],[[1.43615099]],[[0.88106993]]
['GFRA2'],[[0.29318544]],[[0.24353194]],[[0.33047143]],[[0.08481597]],[[0.13877158]],[[1.30144521]],[[0.79422426]],[[0.96647812]],[[0.93309725]],[[0.80911032]],[[0.71660131]],[[1.4778975]],[[0.59176478]]
['GCSAML'],[[0.82392815]],[[0.30048924]],[[0.33729217]],[[0.42559953]],[[0.33606668]],[[0.5576316]],[[0.54817933]],[[0.59425335]],[[0.82759426]],[[1.32144503]],[[0.80313844]],[[1.07431871]],[[0.87846278]]
['CD52'],[[0.56643609]],[[0.42148593]],[[0.34461116]],[[0.39809165]],[[0.40815925]],[[0.84983462]],[[0.78990944]],[[0.94111679]],[[1.02635034]],[[1.04306028]],[[0.92638462]],[[1.04069021]],[[1.01539428]]
['COPRS'],[[0.64422298]],[[0.56204055]],[[0.32200799]],[[0.71988091]],[[0.59073102]],[[1.10981512]],[[1.01805074]],[[1.12404399]],[[1.13418776]],[[1.44250578]],[[1.00025523]],[[1.18870785]],[[1.2084222]]
['XCR1'],[[0.89528885]],[[0.2002047]],[[1.17014697]],[[1.12197573]],[[0.5579464]],[[0.99474297]],[[1.00208656]],[[0.50718619]],[[0.99009993]],[[0.80716539]],[[1.11608976]],[[1.23300913]],[[0.98554677]]
['CCDC106'],[[0.54370304]],[[0.38198715]],[[0.48319657]],[[0.64291988]],[[0.36087121]],[[0.83117925]],[[0.64827548]],[[0.71668568]],[[0.92433435]],[[0.93150467]],[[0.88618886]],[[0.7077724]],[[0.89884217]]
['JUP'],[[0.49095897]],[[0.33300017]],[[0.19830201]],[[0.31338241]],[[0.99950595]],[[0.53451332]],[[0.51143809]],[[0.7584938]],[[1.95786787]],[[1.65860572]],[[1.78369156]],[[1.34557662]],[[1.38592287]]
['CBX2'],[[0.09546217]],[[0.1766465]],[[0.34881376]],[[0]],[[0.34930169]],[[0.44565363]],[[0.75062787]],[[0.74484612]],[[0.77406291]],[[0.90768043]],[[0.67806663]],[[0.69774855]],[[0.65358807]]
['PIFO'],[[0.44873263]],[[0]],[[0.79024542]],[[0.75382787]],[[0.41571496]],[[0.47098959]],[[0]],[[0.72710752]],[[0.7005972]],[[1.09795524]],[[0.89533862]],[[0.73416702]],[[1.06143894]]
['NRROS'],[[0.3710488]],[[0.49436441]],[[0.4748744]],[[0.44096637]],[[0.45579122]],[[0.88583135]],[[0.82430932]],[[0.99301001]],[[1.03527178]],[[1.16115934]],[[0.97140756]],[[1.18978491]],[[0.95705329]]
['PHLDA3'],[[0.18499785]],[[1.2032237]],[[0.62949772]],[[0.59902803]],[[0.24706504]],[[0.78564449]],[[0.25701928]],[[0.98766691]],[[0.49582423]],[[0.77624594]],[[0.6970408]],[[0.80435608]],[[0.60331634]]
['PELI3'],[[0.62971652]],[[0.50472676]],[[0.44856709]],[[0.48921705]],[[0.50983728]],[[0.94090382]],[[1.05006803]],[[0.95576568]],[[0.89012745]],[[1.06475934]],[[0.88511756]],[[0.92416849]],[[0.84855732]]
['CMKLR1'],[[0.39195469]],[[0.80004989]],[[0.61867971]],[[0.60247622]],[[0.46017557]],[[0.75807915]],[[0.71606873]],[[0.76775634]],[[0.80124919]],[[0.84968853]],[[0.99100211]],[[1.27658643]],[[1.05340243]]
['KY'],[[0.91382726]],[[0.4862307]],[[0.4186019]],[[0.30748906]],[[0.22878958]],[[0.29010214]],[[0.08406727]],[[0.38123244]],[[0.72405979]],[[1.00300182]],[[0.61616082]],[[0.72305884]],[[0.72355939]]
['IQCK'],[[1.67312416]],[[0.87469701]],[[1.67269925]],[[0]],[[0.76027909]],[[1.82700428]],[[0.9531046]],[[0.47839219]],[[1.49619086]],[[1.7548474]],[[1.21253591]],[[1.67325809]],[[1.48635053]]
['LEP'],[[0.3489469]],[[1.03000327]],[[0]],[[0]],[[0.67512352]],[[0.36686205]],[[0]],[[0.31700754]],[[2.2037501]],[[2.56956567]],[[1.62370753]],[[0.99650078]],[[1.74480728]]
['DIRAS1'],[[0.79050617]],[[0.35374585]],[[0.36932382]],[[0.4974913]],[[0.49417691]],[[1.00270628]],[[0.87344364]],[[0.93918383]],[[1.03136252]],[[1.13253091]],[[0.96533569]],[[0.99650064]],[[1.0735625]]
['UMODL1'],[[0.26929995]],[[0.4758742]],[[1.06629735]],[[0.17462871]],[[0.39175005]],[[0.52036413]],[[0.90883764]],[[0.74484612]],[[0.93095278]],[[0.9727586]],[[0.92675415]],[[0.6413374]],[[0.83079818]]
['PGBD5'],[[0.24174304]],[[0.4301172]],[[0]],[[0]],[[0.13663506]],[[1.45273747]],[[1.02859626]],[[0.72710769]],[[1.3263114]],[[1.32933969]],[[1.27720806]],[[0.73416684]],[[1.36134351]]
['AL357314.1'],[[1.54370081]],[[0.60503399]],[[0]],[[0]],[[0.45719707]],[[1.29144131]],[[1.11772379]],[[1.15621514]],[[0.67601847]],[[0.67489833]],[[1.07743564]],[[0]],[[0.54814671]]
['CA8'],[[0.47029741]],[[0.46632739]],[[0.45398697]],[[0.39940773]],[[0.25454878]],[[0.37141729]],[[0.33762158]],[[0.542878]],[[0.86559018]],[[1.10845488]],[[0.76301697]],[[0.73010896]],[[0.70704835]]
['HYI'],[[0.76257347]],[[0.62416044]],[[0.79812578]],[[0.4865204]],[[0.55625284]],[[0.79661712]],[[0.66680577]],[[0.97834914]],[[1.06097528]],[[1.23604972]],[[1.02424657]],[[1.22903726]],[[1.02938376]]
['CLDN7'],[[0.66844445]],[[0.21451307]],[[0.41860201]],[[0.3969661]],[[0.38496004]],[[0.69922774]],[[1.13753284]],[[1.19246583]],[[0.98248925]],[[1.03001646]],[[1.01135213]],[[1.24969236]],[[0.96051117]]
['AP003774.1'],[[0.61316159]],[[0.95693941]],[[0.57926558]],[[0.73476257]],[[0.76211506]],[[1.03287519]],[[1.00467305]],[[1.37041236]],[[1.14247819]],[[1.23423439]],[[1.1208141]],[[1.39900166]],[[1.15775199]]
['AC138932.1'],[[0.68532826]],[[0.49080982]],[[0.38283713]],[[0.5052627]],[[0.37739613]],[[0.49314279]],[[0.56236138]],[[0.89890831]],[[0.90076807]],[[0.96793136]],[[1.09003277]],[[0.89292637]],[[0.85883158]]
['MEX3B'],[[0.56157463]],[[0.78650377]],[[0.46523275]],[[0.62018632]],[[0.64380386]],[[0.5883789]],[[0.49259308]],[[0.85760155]],[[0.96931543]],[[1.03717941]],[[0.9967049]],[[1.20039623]],[[0.87572507]]
['CSF1'],[[0.44040226]],[[0.50916282]],[[0.41131669]],[[0.49100319]],[[0.56014728]],[[0.52081216]],[[0.7415963]],[[1.05641774]],[[1.16501373]],[[1.43127831]],[[1.04320602]],[[1.21775958]],[[1.15183664]]
['LPAR5'],[[0.63926128]],[[0.6142783]],[[0.63359494]],[[0.49410327]],[[0.50153114]],[[0.72697347]],[[0.77837743]],[[0.86360998]],[[0.90901437]],[[0.98002432]],[[1.00726351]],[[0.98682236]],[[0.89320027]]
['H1FX'],[[0.69922634]],[[0.55901055]],[[0.45840279]],[[0.57658986]],[[0.63403225]],[[0.88695449]],[[0.76183784]],[[1.0808511]],[[1.21374573]],[[1.33966835]],[[1.1477891]],[[1.07513213]],[[1.12933004]]
['TMEM121'],[[0.72832401]],[[0.87469701]],[[0.90707682]],[[0.49749136]],[[0.51972815]],[[1.72960024]],[[0.69957202]],[[0.98766687]],[[1.46453031]],[[1.65697203]],[[1.63526191]],[[1.13368571]],[[1.71065907]]
['FAM43A'],[[0.53673507]],[[0.59335873]],[[0.50417733]],[[0.44711852]],[[0.37175075]],[[0.81806189]],[[0.80183856]],[[0.86249726]],[[0.80777579]],[[0.98508607]],[[0.89774314]],[[0.96006466]],[[0.8349031]]
['MFSD6L'],[[0.65632632]],[[0.15015312]],[[0.15725517]],[[0.14842262]],[[0.58418993]],[[0.38381105]],[[1.15809401]],[[0.74205979]],[[1.63426379]],[[1.61198951]],[[1.16708398]],[[1.44806921]],[[1.17673493]]
['MAPK11'],[[0.61316159]],[[0.34359049]],[[0.43607678]],[[0.61475602]],[[0.54273904]],[[0.57113138]],[[0.96802759]],[[0.91674337]],[[1.11455787]],[[1.04632074]],[[0.8669206]],[[1.01952883]],[[0.9709928]]
['SPIN2B'],[[0.70083142]],[[0.56204055]],[[0.24799058]],[[0.37196239]],[[0.4042241]],[[0.51619774]],[[0.43997916]],[[0.83703946]],[[0.89519499]],[[1.02858769]],[[0.81032589]],[[1.03704554]],[[0.89243134]]
['FPR3'],[[0.27558525]],[[0.64255598]],[[0.3247803]],[[0.21209355]],[[0.36760959]],[[1.56559537]],[[0.83190065]],[[0.71608208]],[[1.22244406]],[[1.51898981]],[[1.55592981]],[[2.12704434]],[[1.38557093]]
['C11orf95'],[[0.56584042]],[[0.74889798]],[[0.48738029]],[[0.46272652]],[[0.46250405]],[[0.77322804]],[[0.79266538]],[[0.98035097]],[[0.94581526]],[[1.0137726]],[[0.86747014]],[[0.8977396]],[[0.85480024]]
['FAM92A'],[[0.3489469]],[[0.60503399]],[[0]],[[0.5990281]],[[0.96539527]],[[1.45273756]],[[1.3561763]],[[0.98766713]],[[1.02954185]],[[1.09592037]],[[0.93866379]],[[1.16603651]],[[0.95501735]]
['ZNF774'],[[0.70083142]],[[0.67395892]],[[0]],[[0.37196235]],[[0.53540452]],[[0.58145994]],[[0.91950139]],[[0.88170426]],[[0.7557064]],[[1.35962459]],[[1.15942799]],[[1.18870785]],[[1.06446596]]
['ZNF777'],[[0.62315985]],[[0.47933459]],[[0.39571222]],[[0.51491801]],[[0.40947839]],[[0.70580926]],[[0.59933563]],[[0.83551172]],[[1.02410814]],[[1.22767268]],[[0.91717876]],[[0.82528307]],[[0.93010996]]
['LAGE3'],[[0.69890264]],[[0.52022467]],[[0.44856715]],[[0.51491818]],[[0.53366635]],[[0.81232068]],[[0.6446445]],[[1.04606503]],[[1.02389584]],[[1.19720147]],[[0.97700474]],[[1.00646059]],[[1.01284631]]
['SRC'],[[0.6117795]],[[0.69496654]],[[0.60930814]],[[0.54893118]],[[0.75871179]],[[1.02271645]],[[0.88874114]],[[1.12034574]],[[1.52808744]],[[1.69873697]],[[1.33102837]],[[1.40435981]],[[1.27278948]]
['NTRK1'],[[0.72235465]],[[0.47587419]],[[0.424268]],[[0.25460729]],[[0.15157376]],[[0.36686203]],[[0.47509997]],[[0.77105216]],[[0.63690799]],[[0.89730586]],[[0.64702589]],[[1.06243301]],[[0.55789504]]
['PNMA5'],[[1.40151207]],[[0]],[[1.06629777]],[[0]],[[0.86920298]],[[1.10981481]],[[0]],[[1.3071156]],[[1.75490312]],[[1.69846315]],[[1.70149337]],[[1.31772767]],[[1.61816672]]
['MIR326'],[[0.62971662]],[[0.60503378]],[[0]],[[0.82541423]],[[0.47425635]],[[0.65909321]],[[0.83190051]],[[1.15621502]],[[1.03336898]],[[1.29929037]],[[1.16019921]],[[0.80435608]],[[1.21063835]]
['NBDY'],[[0.71706675]],[[0.57566699]],[[0.52368338]],[[0.38157376]],[[0.51122726]],[[0.73191613]],[[0.79422434]],[[0.94930013]],[[0.93682336]],[[1.07557564]],[[0.86430943]],[[0.89115663]],[[0.90475252]]
['H1FX-AS1'],[[0.87049253]],[[0.59161517]],[[0.46925765]],[[0.47456531]],[[0.56795451]],[[0.64472262]],[[0.72555577]],[[0.81324292]],[[1.05850408]],[[1.18325916]],[[1.06600018]],[[1.17894761]],[[1.00995411]]
['SNORD116-6'],[[1.24376227]],[[1.03000327]],[[0]],[[1.0210473]],[[0]],[[0.90198466]],[[1.11772379]],[[1.15621514]],[[1.05891044]],[[1.04496163]],[[0.71785574]],[[0.80435605]],[[1.02462209]]
['IGKC'],[[0.59793754]],[[0.45173238]],[[0.47787842]],[[0.48059355]],[[0.55229681]],[[0.43729103]],[[0.52263704]],[[0.73673903]],[[1.02139446]],[[2.08180356]],[[1.17240904]],[[1.52161249]],[[0.92776935]]
['IGLV8-61'],[[0.79050635]],[[0]],[[0.79024542]],[[1.24642149]],[[1.367752]],[[1.10981496]],[[1.62296626]],[[1.71966958]],[[2.07181817]],[[3.71754277]],[[2.752723]],[[1.86937643]],[[1.94306655]]
['IGLV7-46'],[[1.00743129]],[[0.56650987]],[[0.41860201]],[[0.70794177]],[[0.41273236]],[[1.04899568]],[[1.05661156]],[[0.98766722]],[[1.08281846]],[[2.84261258]],[[0.97639751]],[[0.99650082]],[[0.70275403]]
['IGLV1-44'],[[0.37685276]],[[0.25030652]],[[0.17965429]],[[0.4587223]],[[0.76631492]],[[0.54226059]],[[0.13033647]],[[0.53287263]],[[1.0563868]],[[1.62547792]],[[1.19484826]],[[1.12173967]],[[0.73486715]]
['IGLV1-40'],[[0.71235052]],[[0.60503361]],[[0.54186692]],[[0.67850342]],[[0.68123776]],[[0.36686199]],[[0.17632887]],[[0.79679001]],[[1.85989431]],[[1.9784113]],[[2.02120004]],[[2.13754036]],[[1.35529878]]
['IGLV2-18'],[[0.6297166]],[[1.03000326]],[[0]],[[0]],[[0.72179926]],[[0.65909313]],[[0]],[[0]],[[1.1435173]],[[2.35589662]],[[1.39539347]],[[2.80135057]],[[1.95240742]]
['IGLC2'],[[0.54060251]],[[0.64434709]],[[0.40757171]],[[0.61475585]],[[0.66154258]],[[0.55287676]],[[0.67590859]],[[0.69096217]],[[1.22728027]],[[1.85129954]],[[1.06121658]],[[1.53106558]],[[0.89873359]]
['TRGV5'],[[0.80940119]],[[0.4758742]],[[0.18492334]],[[0.33038377]],[[0.77537782]],[[1.10981459]],[[0.90883764]],[[1.37703201]],[[1.09388353]],[[1.36430756]],[[1.49510088]],[[1.35328298]],[[1.13602653]]
['IGHG2'],[[0.7365884]],[[0.49167094]],[[0.50875553]],[[0.53031685]],[[0.38442972]],[[0.36425145]],[[0.50541576]],[[0.64186375]],[[0.64214334]],[[1.91790005]],[[0.8030224]],[[2.36336098]],[[1.10366633]]
['IGHA1'],[[0.81590729]],[[0.64732408]],[[0.56357625]],[[0.60417914]],[[0.64211877]],[[0.43837107]],[[0.66169712]],[[0.94759391]],[[1.39517937]],[[2.51473983]],[[1.48998337]],[[1.75640462]],[[1.07987142]]
['IGHV3-7'],[[0.50173817]],[[0.36934706]],[[0.47908458]],[[0.31852382]],[[0.40978112]],[[0.32745694]],[[0.55386888]],[[0.72138474]],[[0.80652004]],[[1.83828306]],[[0.95103047]],[[1.41784445]],[[0.82440233]]
['IGHV3-11'],[[0.71706675]],[[0.16683319]],[[0.47106896]],[[0.56989883]],[[0.61389403]],[[0.42292293]],[[0.79422434]],[[0.76031888]],[[1.38651116]],[[2.0766736]],[[1.34088079]],[[1.11820713]],[[0.89865525]]
['IGHV3-15'],[[0.94238512]],[[0.72955111]],[[1.02607111]],[[0.51946942]],[[0.74099119]],[[0.74030165]],[[0.40972556]],[[1.19748106]],[[1.88983113]],[[2.99171881]],[[1.25569152]],[[1.23988118]],[[1.37615549]]
['PRR22'],[[0.6297166]],[[0.27310491]],[[0.52368342]],[[0.59902801]],[[0.40782083]],[[0.65909313]],[[0.30335242]],[[1.05746613]],[[0.82159808]],[[0.90210289]],[[0.91346019]],[[1.06672311]],[[0.75405426]]
['CRIP1'],[[0.48876696]],[[0.61022639]],[[0.37787338]],[[0.3822795]],[[0.3254817]],[[0.70836466]],[[0.68490965]],[[0.81174985]],[[0.76062821]],[[1.07573743]],[[0.89831913]],[[1.14739563]],[[1.0814515]]
['EEF1A1P12'],[[0.44873266]],[[0.76101792]],[[0.31396891]],[[0.93735556]],[[0.73792688]],[[1.19337201]],[[0.42940648]],[[0.62863135]],[[1.60555584]],[[1.63562744]],[[1.7161962]],[[0.99650074]],[[1.46311351]]
['AC073621.1'],[[0.60910625]],[[0.52552622]],[[0.4279723]],[[0.47941519]],[[0.36245404]],[[0.79423952]],[[0.59512257]],[[0.84277915]],[[0.96625645]],[[0.92762866]],[[1.02193109]],[[0.86603299]],[[0.838764]]
['AATBC'],[[0.40374034]],[[0.36325336]],[[0.44334803]],[[0.46974297]],[[0.4253242]],[[0.71059354]],[[0.95728789]],[[1.07818799]],[[1.23991495]],[[1.27893597]],[[1.21407223]],[[1.32032011]],[[1.20450008]]
['AC245297.1'],[[2.91974653]],[[0]],[[1.06629777]],[[1.6129576]],[[1.27537653]],[[2.49383116]],[[1.35617604]],[[1.56849485]],[[2.18382158]],[[1.72933371]],[[2.41544935]],[[1.31772767]],[[2.31742414]]
['AL139100.1'],[[0.48337267]],[[0]],[[0.26173375]],[[0.45872237]],[[0.49777408]],[[0.92216505]],[[0.27826443]],[[0.95478812]],[[1.11320804]],[[1.03448593]],[[1.04085967]],[[0.62556189]],[[0.94582716]]
['RPS10P3'],[[0.10160721]],[[0.35374585]],[[0.196448]],[[0.4974913]],[[0.375942]],[[0.88700397]],[[0]],[[0.60810282]],[[1.13947423]],[[0.95383074]],[[1.46185996]],[[0.4132888]],[[0.38473586]]
['PPP1R3G'],[[0.41875793]],[[0]],[[0.22443042]],[[0]],[[0.38399638]],[[0.61781064]],[[0.31035052]],[[0.29494785]],[[0.54926226]],[[0.59477946]],[[0.94492016]],[[0.10641587]],[[0.91947718]]
['TRIM16'],[[0.69369677]],[[0.40122008]],[[0.47792265]],[[0.66054758]],[[0.36027876]],[[0.87303634]],[[0.65994407]],[[0.81240383]],[[0.68748486]],[[0.78717981]],[[0.66593431]],[[0.84078184]],[[0.78812433]]
['PPT2'],[[0.67162511]],[[0.56325232]],[[0.18492335]],[[0.33038378]],[[0.50109161]],[[0.59139566]],[[0.60408942]],[[0.77968244]],[[1.02674047]],[[1.13336064]],[[0.85305498]],[[0.91952536]],[[0.74376201]]
['EXOC3-AS1'],[[0.80643398]],[[0.63081185]],[[0.15725517]],[[0.8143447]],[[0.45655493]],[[0.74030165]],[[0.65513004]],[[0.9495272]],[[0.97680582]],[[1.00987336]],[[0.95124112]],[[1.03388563]],[[0.81890161]]
['AC137630.1'],[[0.9803242]],[[1.10956771]],[[0.31396891]],[[0.54350316]],[[0.28292131]],[[0.71671276]],[[1.02859626]],[[0.90593319]],[[0.97658083]],[[0.9768818]],[[0.80946347]],[[1.21839246]],[[1.10747847]]
['SMPD4P1'],[[0.95468902]],[[0.92080219]],[[1.31312159]],[[1.16990939]],[[0.07594908]],[[0.86969074]],[[0.63892032]],[[0.90893352]],[[0.33691769]],[[0.72294835]],[[0.6196394]],[[0.9172644]],[[0.55471638]]
['LINC01342'],[[0.39255992]],[[0.67395892]],[[0.39241258]],[[0.37196235]],[[0.05986878]],[[0]],[[0.29026558]],[[0.18957169]],[[0.93689053]],[[0.58538449]],[[0.86810257]],[[0.19177107]],[[0.69944723]]
['ASS1P2'],[[0.7283239]],[[0.7006326]],[[0.28547392]],[[0.2700843]],[[0.39106551]],[[0.85656801]],[[0.55386888]],[[0.91431809]],[[0.66319609]],[[0.59327514]],[[0.89085654]],[[0.67544825]],[[0.66391954]]
['AL109613.1'],[[1.06662116]],[[0.87469701]],[[0.90707691]],[[0.69388611]],[[0.35205895]],[[0.6590932]],[[0.55386888]],[[0.37283253]],[[0.71163698]],[[0.67911022]],[[0.88357515]],[[1.06672311]],[[0.59357217]]
['IGHV3-74'],[[0.66844445]],[[0.56650987]],[[0.58971327]],[[0.96362783]],[[0.64774604]],[[0.34172659]],[[0.56561461]],[[1.23942458]],[[1.14350121]],[[2.73105843]],[[0.98340549]],[[1.58029547]],[[1.1774124]]
['BTF3P9'],[[1.06662116]],[[1.62482989]],[[1.67269947]],[[0]],[[1.53440734]],[[1.72960024]],[[0]],[[1.98146063]],[[2.99901869]],[[3.262384]],[[2.2969101]],[[2.57912561]],[[2.39355864]]
['TGIF2P1'],[[1.14804632]],[[0.76101792]],[[0.57167256]],[[0]],[[0.6641998]],[[1.02111938]],[[1.2550283]],[[1.20828891]],[[1.36677177]],[[1.32298943]],[[1.40022344]],[[0.82701356]],[[1.09295763]]
['BOLA3-AS1'],[[0.91278709]],[[0.68261734]],[[0.7095169]],[[0.79121884]],[[0.50825208]],[[0.41818531]],[[0.85215141]],[[0.7085649]],[[1.00546852]],[[1.15235722]],[[1.07954445]],[[1.27051576]],[[0.98248421]]
['AL138785.1'],[[0.28558502]],[[0]],[[0.52368353]],[[0]],[[0.46279043]],[[0.30057584]],[[0.9531046]],[[0.668832]],[[0.91561649]],[[0.79200548]],[[0.84383832]],[[0.48342836]],[[0.70876772]]
['AL592166.1'],[[0.60108576]],[[0.52022467]],[[0.24164753]],[[0.39455391]],[[0.50327297]],[[0.85143231]],[[0.68409073]],[[0.89538295]],[[1.00908143]],[[1.12866215]],[[0.88668259]],[[0.99650069]],[[1.07274383]]
['AC096919.1'],[[0.62971655]],[[0.58512972]],[[0.60894667]],[[0.45478756]],[[0.64434769]],[[0.96325756]],[[0.67158492]],[[0.94410661]],[[1.15851103]],[[1.2246767]],[[1.26330324]],[[0.9965007]],[[1.08933805]]
['SUGT1P1'],[[0.79050635]],[[0.4301172]],[[0]],[[1.24642161]],[[0.5497522]],[[0.47098959]],[[0]],[[0.98766698]],[[1.2511191]],[[1.54945405]],[[0.88701259]],[[0.41328902]],[[1.06589212]]
['LINC00310'],[[1.37408352]],[[0.96147444]],[[0.8445258]],[[0.45872237]],[[0.40593511]],[[0.70640593]],[[0.77325111]],[[0.74003002]],[[0.64480499]],[[0.84249785]],[[0.84405429]],[[0.62556189]],[[0.53161105]]
['AC138969.2'],[[0.84695899]],[[0.35797919]],[[0.49974747]],[[0.96045805]],[[0.89043639]],[[0.78236623]],[[0.54971929]],[[1.06298055]],[[1.44773517]],[[1.255097]],[[1.24110951]],[[1.09060632]],[[0.83172218]]
['MELTF-AS1'],[[0.62971666]],[[0.87469701]],[[0.72807862]],[[0]],[[0.42133486]],[[0.6590932]],[[0.9531046]],[[0.57675214]],[[0.76105704]],[[0.9383565]],[[1.05086393]],[[0.67544825]],[[0.7712131]]
['FNDC10'],[[0.8392131]],[[0.74719862]],[[0.49271383]],[[0.56441396]],[[0.59177066]],[[0.78845937]],[[0.95850149]],[[1.14507388]],[[1.26466923]],[[1.55895897]],[[1.08546708]],[[1.18451667]],[[1.22876966]]
['PROB1'],[[0.33649511]],[[0.22246405]],[[0.43306292]],[[0.41078102]],[[0.45219377]],[[0.63777344]],[[0.80638787]],[[0.47839224]],[[0.64486301]],[[0.74586467]],[[0.81483565]],[[1.15962382]],[[0.80399045]]
['UBAC2-AS1'],[[1.28172705]],[[0.84924747]],[[0.58971327]],[[1.18074894]],[[0.7227705]],[[0.919079]],[[1.35617677]],[[1.45370813]],[[1.27088195]],[[1.36280065]],[[1.29450066]],[[1.38269976]],[[1.35373314]]
['LINC01150'],[[0]],[[0]],[[0]],[[1.6129576]],[[1.16849982]],[[1.72960012]],[[0]],[[0.57675208]],[[1.69058914]],[[1.66740984]],[[1.20425664]],[[0.58263052]],[[1.71587107]]
['AC104115.1'],[[0.86464523]],[[1.03000327]],[[0]],[[0.5990281]],[[0.45719707]],[[0]],[[1.11772379]],[[0.57675217]],[[1.15380515]],[[0.74378054]],[[1.18975942]],[[1.69559242]],[[0.96485405]]
['RPL10P6'],[[0.58992095]],[[0.84924747]],[[0.74266467]],[[0.84144186]],[[3.80478561]],[[1.38052686]],[[1.28691265]],[[1.32899185]],[[4.6810116]],[[4.79001477]],[[4.84078874]],[[1.46501282]],[[5.31848161]]
['AL022316.1'],[[0.90736576]],[[0]],[[0.52368353]],[[0]],[[0.51401236]],[[0.30057584]],[[0.39178034]],[[0.668832]],[[1.35540004]],[[2.01881189]],[[1.41785058]],[[1.13368571]],[[1.67751843]]
['AC119428.2'],[[0.82062054]],[[0]],[[1.20967993]],[[0.69388611]],[[0.59575242]],[[0.54919779]],[[1.1686718]],[[1.18768428]],[[1.1675591]],[[1.60683704]],[[1.59691234]],[[1.48092602]],[[1.14617184]]
['AL359921.1'],[[0.39255992]],[[0.37598204]],[[0.70059328]],[[0.37196235]],[[0.1226052]],[[0.41241138]],[[0]],[[0.98766694]],[[0.69239399]],[[0.69975354]],[[1.02109113]],[[0.5124746]],[[0.95309339]]
['AC107214.1'],[[0.62971674]],[[0.4301172]],[[0]],[[0.75382787]],[[0.33050052]],[[0.25463025]],[[1.20166391]],[[0.4088841]],[[0.52959297]],[[0.76834057]],[[0.60185929]],[[0.41328902]],[[0.85962273]]
