['GCLC'],[[0.85928719]],[[0.81498278]],[[0.98237896]],[[0.93080048]],[[0.95489338]],[[0.94337932]],[[0.88258385]],[[1.17689382]],[[1.76704817]],[[1.99989166]],[[1.23979873]],[[1.03689364]],[[1.26935121]]
['NEDD4L'],[[0.98990633]],[[0.91260296]],[[0.89336281]],[[0.93968249]],[[1.07501512]],[[0.982279]],[[1.21482718]],[[1.52031625]],[[2.13493939]],[[2.40905265]],[[1.33644804]],[[1.16459464]],[[1.55605185]]
['PTPRN'],[[0.49615125]],[[0.83310997]],[[0.34881389]],[[0.59902809]],[[0.84496065]],[[0.52036427]],[[0.98187889]],[[1.34249751]],[[2.07743412]],[[2.00762695]],[[1.53852939]],[[1.24387493]],[[1.63956155]]
['KCNH2'],[[0.89596964]],[[0.38340062]],[[0.37298045]],[[0.50221156]],[[0.52365422]],[[0.68851425]],[[0.67443987]],[[1.09599258]],[[2.33691059]],[[1.93080724]],[[0.94483774]],[[1.07516976]],[[1.22765119]]
['PITHD1'],[[1.06662122]],[[0.96622467]],[[1.00460468]],[[0.98797145]],[[1.04789281]],[[1.04640902]],[[0.80237685]],[[1.68520479]],[[2.13361071]],[[2.40456183]],[[1.29870791]],[[1.28224069]],[[1.47607749]]
['YBX3'],[[0.93424118]],[[0.88988282]],[[0.84866714]],[[0.93826553]],[[1.11501117]],[[0.95605878]],[[0.86666799]],[[1.14286661]],[[2.10578733]],[[2.53912681]],[[1.2598413]],[[1.33952444]],[[1.48100846]]
['WNK1'],[[1.11754766]],[[0.98988495]],[[0.99037714]],[[1.01231896]],[[1.08777311]],[[1.03535445]],[[1.0503216]],[[1.32009706]],[[2.01596923]],[[2.18089302]],[[1.19187485]],[[1.07352343]],[[1.30142554]]
['GUCY1B3'],[[1.01704792]],[[1.02158102]],[[0.97459974]],[[0.92617285]],[[1.14818816]],[[0.6850108]],[[0.94956411]],[[1.30384334]],[[1.8904776]],[[1.87219358]],[[1.45648859]],[[1.06854632]],[[1.23639431]]
['HAGH'],[[0.93652925]],[[0.94480619]],[[0.82530236]],[[0.93784574]],[[1.16163447]],[[0.992071]],[[0.8647966]],[[1.26282802]],[[2.20255064]],[[2.47812746]],[[1.45874695]],[[1.35453193]],[[1.71832198]]
['TBC1D22B'],[[0.91203544]],[[0.90952369]],[[0.8121243]],[[0.96701955]],[[1.16013655]],[[0.95082524]],[[0.83037266]],[[1.16387946]],[[1.97853222]],[[2.04188219]],[[1.30819338]],[[1.18370039]],[[1.55213149]]
['MYLK'],[[0.90703501]],[[0.93896255]],[[0.91827798]],[[0.9668465]],[[1.12571571]],[[0.88830517]],[[0.92682995]],[[1.52945739]],[[1.90728384]],[[1.75741292]],[[1.28445732]],[[1.11323038]],[[1.22220857]]
['FECH'],[[1.06124915]],[[0.89909728]],[[0.98978748]],[[0.98040316]],[[1.03933993]],[[1.02242002]],[[0.88444023]],[[1.40405797]],[[2.37008365]],[[2.51719801]],[[1.67187412]],[[1.23533432]],[[1.70944947]]
['PPP2R5B'],[[1.26819632]],[[1.3284889]],[[1.18333018]],[[1.30752351]],[[1.32920257]],[[1.04650876]],[[0.9327438]],[[1.23507881]],[[2.0088027]],[[2.4050109]],[[1.13124116]],[[1.35676081]],[[1.34076003]]
['RHOBTB1'],[[1.11187373]],[[0.91803284]],[[1.13802142]],[[1.17335507]],[[1.33713003]],[[0.75276663]],[[1.17961864]],[[1.77966513]],[[2.27935676]],[[2.18733979]],[[1.60951375]],[[1.15821278]],[[1.49625414]]
['MGLL'],[[0.83166554]],[[0.99659748]],[[0.81728301]],[[0.82043025]],[[1.05466264]],[[1.04719158]],[[0.91455926]],[[1.53660568]],[[1.9420622]],[[1.8226823]],[[1.45465456]],[[1.20804485]],[[1.24170767]]
['MBNL3'],[[0.88564701]],[[0.74774954]],[[0.9574319]],[[0.81242117]],[[0.95047082]],[[0.77710543]],[[0.8026486]],[[1.15118291]],[[1.99779093]],[[2.28068805]],[[1.38138379]],[[0.99137354]],[[1.31651483]]
['CTTNBP2'],[[0.24174304]],[[0]],[[1.06629778]],[[0.4255995]],[[0.14268097]],[[1.72959997]],[[1.84803531]],[[0.8632616]],[[1.43033056]],[[1.58119034]],[[0.91541289]],[[1.11170837]],[[1.4126173]]
['HOXA9'],[[1.14010757]],[[0.5026478]],[[1.06629769]],[[0.49749136]],[[0.49089211]],[[0.6590932]],[[1.35617614]],[[1.0574663]],[[0.92408313]],[[0.89639515]],[[0.72460717]],[[1.6275253]],[[0.72774392]]
['ARG2'],[[1.06662112]],[[0.92080219]],[[0.76834916]],[[0.6674143]],[[1.22689465]],[[0.90198467]],[[0.78602131]],[[1.26558756]],[[1.9418953]],[[2.69128616]],[[1.29607571]],[[1.2759902]],[[1.25456258]]
['CDC14B'],[[0.87963153]],[[0.85273379]],[[0.73783371]],[[0.82983845]],[[1.11997592]],[[0.77425233]],[[0.65966832]],[[1.15477275]],[[1.90560696]],[[1.86264602]],[[1.33371554]],[[0.9943252]],[[1.23769449]]
['STRADB'],[[1.02083571]],[[0.98738437]],[[1.02009652]],[[1.03524762]],[[1.41132894]],[[1.11432304]],[[1.01708953]],[[1.41383659]],[[2.38087532]],[[2.89343682]],[[1.75048278]],[[1.45093837]],[[1.84032135]]
['ITGB5'],[[0.90464764]],[[1.01087858]],[[0.87966669]],[[0.824062]],[[1.39780213]],[[0.98193496]],[[0.69509466]],[[1.37394689]],[[2.22456125]],[[2.26259703]],[[1.5451437]],[[1.26281635]],[[1.51003827]]
['FAT1'],[[1.01546474]],[[0.63760882]],[[0.52368331]],[[0.97141702]],[[1.31141322]],[[1.20951772]],[[1.35617586]],[[1.53626107]],[[2.96915727]],[[2.86799148]],[[2.10721092]],[[1.04369322]],[[2.1887854]]
['CTTN'],[[0.84330655]],[[0.99575178]],[[0.87429712]],[[0.94992846]],[[1.15572502]],[[0.79259095]],[[0.71265438]],[[1.2197071]],[[2.00460842]],[[1.89154519]],[[1.43646161]],[[1.15218097]],[[1.29605758]]
['EIF2AK1'],[[0.99888976]],[[0.99733002]],[[0.96559703]],[[1.01941347]],[[1.16785546]],[[1.05254879]],[[0.98521245]],[[1.37416142]],[[2.1165653]],[[2.54130794]],[[1.36194982]],[[1.33200773]],[[1.43521352]]
['HBQ1'],[[0.80731392]],[[0.8315465]],[[0.68509409]],[[0.70067068]],[[1.06865575]],[[0.77211928]],[[0.65791347]],[[1.1853766]],[[2.20207348]],[[2.67466395]],[[1.39287515]],[[1.32411322]],[[1.55227506]]
['NID2'],[[0.70811723]],[[1.06823911]],[[0.75786004]],[[0.62460155]],[[0.9873008]],[[0.44968377]],[[0.57787555]],[[1.35166593]],[[1.86614957]],[[1.79178912]],[[1.4188849]],[[0.83644821]],[[1.23178512]]
['GP6'],[[0.80482802]],[[0.93756734]],[[0.82276596]],[[0.80832554]],[[1.11471567]],[[0.68741196]],[[0.84041871]],[[1.27975149]],[[1.96616007]],[[1.90764465]],[[1.34652303]],[[1.00619262]],[[1.22632107]]
['TMEM40'],[[0.89212372]],[[0.91757266]],[[0.69796064]],[[0.85587268]],[[1.06789936]],[[0.78621857]],[[0.87033481]],[[1.19562886]],[[1.82642564]],[[1.66828391]],[[1.27689601]],[[1.12372786]],[[1.13214127]]
['SMOX'],[[0.89384928]],[[0.89421666]],[[0.78568029]],[[0.8679403]],[[0.84504859]],[[0.89442957]],[[0.89445541]],[[1.17339024]],[[1.60673102]],[[1.96264208]],[[0.96915253]],[[1.24888017]],[[1.13714197]]
['SLC4A11'],[[0.34894682]],[[0.83310999]],[[0]],[[0.59902803]],[[0.29875356]],[[0.78564449]],[[0.25701928]],[[1.07440102]],[[1.26920006]],[[0.98265342]],[[0.98425295]],[[0.80435608]],[[0.65102825]]
['BLVRB'],[[0.84463051]],[[0.88395421]],[[0.72029988]],[[0.87419686]],[[1.08404405]],[[1.00526257]],[[0.85916744]],[[1.299284]],[[1.99836676]],[[2.26480865]],[[1.32326438]],[[1.40350788]],[[1.45361947]]
['MCOLN1'],[[1.11443043]],[[1.37867941]],[[1.25411114]],[[1.44279397]],[[1.22210538]],[[1.09888187]],[[1.00293273]],[[1.26726537]],[[1.8944235]],[[1.941165]],[[1.07072154]],[[1.20506988]],[[1.23058471]]
['PTGS1'],[[0.93458743]],[[0.9806721]],[[0.86552316]],[[0.89448508]],[[1.35482607]],[[0.93308923]],[[0.92101392]],[[1.28535435]],[[2.2951662]],[[2.20250833]],[[1.58136725]],[[1.12823892]],[[1.36276465]]
['BAMBI'],[[1.63973001]],[[1.25663121]],[[0.90707667]],[[0.97141702]],[[0.63083172]],[[0.62338334]],[[1.62296587]],[[1.56849456]],[[1.41879231]],[[1.26269126]],[[0.53337792]],[[1.2589509]],[[0.87771936]]
['SMIM24'],[[0.88482804]],[[0.97131014]],[[0.78070663]],[[1.02104706]],[[0.88304535]],[[0.85223603]],[[0.82198841]],[[1.22418396]],[[1.72408319]],[[2.23141519]],[[0.92321705]],[[1.32669911]],[[1.26344461]]
['MARCH2'],[[1.07712709]],[[1.26637567]],[[1.1061529]],[[1.1959387]],[[1.46819262]],[[1.39046512]],[[1.13912153]],[[1.51127665]],[[2.41091742]],[[2.48371539]],[[1.61108938]],[[1.31929373]],[[1.66299764]]
['CDC34'],[[1.01314409]],[[1.1484816]],[[0.9957091]],[[1.14560361]],[[1.0938463]],[[1.14994527]],[[0.97350902]],[[1.40313919]],[[2.02942496]],[[2.1430666]],[[1.20007207]],[[1.30815147]],[[1.3908934]]
['FBXO7'],[[0.97454588]],[[0.91733956]],[[0.92139528]],[[0.97620629]],[[1.17099501]],[[1.03861036]],[[0.91914499]],[[1.23360837]],[[1.85639455]],[[1.97648953]],[[1.37031452]],[[1.16654393]],[[1.48669811]]
['CYB5R3'],[[0.97049433]],[[1.13668052]],[[1.02084177]],[[1.18340538]],[[1.18917549]],[[1.13663104]],[[0.97471995]],[[1.23701488]],[[2.02179471]],[[1.99605409]],[[1.17947957]],[[1.17109207]],[[1.23693882]]
['ASCC2'],[[0.96355013]],[[0.90479222]],[[0.82979593]],[[0.92480103]],[[1.00256036]],[[0.96993078]],[[0.88470133]],[[1.32746083]],[[2.02610571]],[[2.02012284]],[[1.22175493]],[[1.39037767]],[[1.37918226]]
['ST13'],[[0.80134594]],[[0.74248204]],[[0.75184103]],[[0.79389858]],[[0.90550874]],[[0.85596469]],[[0.8311712]],[[1.13471106]],[[1.78313882]],[[2.01535013]],[[1.15227452]],[[1.11617128]],[[1.22568713]]
['CTSG'],[[1.14804632]],[[0.54905194]],[[0.57167256]],[[0.93735556]],[[1.50106132]],[[0.17464499]],[[0.23062078]],[[0]],[[2.59913369]],[[3.57958504]],[[1.84374841]],[[0.28823521]],[[2.22209242]]
['VTI1B'],[[0.98070617]],[[1.00366943]],[[1.05410229]],[[1.06364398]],[[1.1325227]],[[1.0564494]],[[1.03608196]],[[1.2419532]],[[1.75507351]],[[1.98396347]],[[1.20461739]],[[1.10156346]],[[1.19192562]]
['TUBB1'],[[0.95832168]],[[0.99757228]],[[0.9473199]],[[1.00672062]],[[1.10332584]],[[0.79986683]],[[1.02814839]],[[1.29629844]],[[1.76731399]],[[1.81851837]],[[1.38479833]],[[1.17724483]],[[1.19851355]]
['RIOK3'],[[1.07391103]],[[0.99071119]],[[1.22654782]],[[1.1247518]],[[1.18975548]],[[0.97896941]],[[0.93652533]],[[1.39629733]],[[2.06798695]],[[2.33305889]],[[1.30573987]],[[1.05257052]],[[1.27544345]]
['PGRMC1'],[[0.90488766]],[[1.04722231]],[[0.95575785]],[[1.03603563]],[[1.22347226]],[[0.96627911]],[[1.06964924]],[[1.30289558]],[[1.98209975]],[[1.87177341]],[[1.26937447]],[[1.0606628]],[[1.15712771]]
['PCSK1N'],[[0.73511589]],[[0.53264972]],[[0.3924125]],[[0.45168838]],[[1.68387214]],[[0.99474297]],[[0.83190059]],[[1.84714065]],[[3.77390731]],[[2.96000917]],[[0.88668088]],[[1.16603632]],[[1.83636324]]
['GATA1'],[[0.90259258]],[[0.80172379]],[[0.60425272]],[[0.77799604]],[[0.95952714]],[[0.8807397]],[[0.80298442]],[[1.27762015]],[[2.16298869]],[[2.10214861]],[[1.28938863]],[[1.37315827]],[[1.45517556]]
['PCYT1B'],[[0.9868482]],[[1.09354142]],[[0.87705971]],[[1.05297648]],[[1.1603448]],[[0.86872971]],[[1.07122526]],[[1.68981359]],[[2.28492254]],[[2.00204684]],[[1.28957202]],[[1.19399056]],[[1.10507196]]
['SYTL4'],[[0.83532892]],[[1.01250713]],[[0.93594713]],[[0.90718914]],[[0.83682068]],[[0.64654094]],[[1.09093482]],[[1.43031324]],[[1.69124688]],[[1.63446099]],[[1.28110568]],[[1.06834095]],[[1.08446185]]
['MSLN'],[[0]],[[0]],[[0]],[[0]],[[0.13663506]],[[0.65909324]],[[1.20166391]],[[0.72710769]],[[1.00913709]],[[0.79905482]],[[0.18868371]],[[0.58263054]],[[1.23895813]]
['NPRL3'],[[0.85820937]],[[0.81484424]],[[0.69077552]],[[0.79887081]],[[1.45870337]],[[0.84309955]],[[0.80308052]],[[1.19800893]],[[2.60760227]],[[2.89283234]],[[1.31675741]],[[1.33569049]],[[1.96458696]]
['SEC14L5'],[[1.07589868]],[[1.10956766]],[[1.05696213]],[[1.16699611]],[[1.7700935]],[[1.15683158]],[[0.82407432]],[[1.30357365]],[[2.53417378]],[[2.72881665]],[[2.35214546]],[[1.38374475]],[[1.83558944]]
['GSPT1'],[[1.00816988]],[[0.88737883]],[[0.95499559]],[[0.97499199]],[[0.93074937]],[[1.03994237]],[[1.00677762]],[[1.43309566]],[[1.8948236]],[[2.0197175]],[[1.1870535]],[[1.21014789]],[[1.30562192]]
['TMC5'],[[0.64849323]],[[0.88679237]],[[0.8563161]],[[0.87873581]],[[1.46936571]],[[0.55763171]],[[0.65791347]],[[1.11437248]],[[2.21295618]],[[2.50313654]],[[1.15927035]],[[1.46945044]],[[1.79549457]]
['FAH'],[[0.94972761]],[[1.06609643]],[[0.90229316]],[[0.86209232]],[[1.14713792]],[[1.03660651]],[[1.11219632]],[[1.22989027]],[[1.831133]],[[1.86928157]],[[1.22993321]],[[1.05157467]],[[1.18679923]]
['HOMER2'],[[0.85011902]],[[0.83779042]],[[0.79024531]],[[0.65249505]],[[0.98245632]],[[0.94601489]],[[0.99134424]],[[1.38760971]],[[1.89036494]],[[1.86796963]],[[1.3501061]],[[1.14815347]],[[1.21614669]]
['ZDHHC2'],[[1.09457668]],[[1.15178437]],[[1.26350744]],[[1.28031944]],[[1.28595753]],[[0.98893341]],[[1.05455733]],[[1.0836734]],[[1.75591314]],[[2.0592797]],[[1.16043375]],[[1.14499492]],[[0.98314883]]
['LYL1'],[[0.98323004]],[[0.87393051]],[[0.73518528]],[[0.84550724]],[[0.91581401]],[[0.95664801]],[[0.80355883]],[[1.24416626]],[[2.02646113]],[[1.96881356]],[[1.10977717]],[[1.29284349]],[[1.35755839]]
['TNNT1'],[[0.42442562]],[[0.33400425]],[[0.34881376]],[[0.71665695]],[[1.37761955]],[[0.9568154]],[[1.11772324]],[[1.95883901]],[[2.34808888]],[[2.42767326]],[[0.70745256]],[[1.04078842]],[[1.41082973]]
['SLC1A5'],[[0.86315426]],[[0.94802656]],[[0.80118117]],[[0.8853511]],[[1.21073017]],[[1.12569062]],[[0.96067513]],[[1.55736115]],[[2.681463]],[[3.04431672]],[[1.50497638]],[[1.40135309]],[[1.79925468]]
['KLF1'],[[0.88027012]],[[0.96452252]],[[0.85491146]],[[0.82440163]],[[1.02816388]],[[1.07575443]],[[0.8651108]],[[1.58457388]],[[2.38901307]],[[2.41671281]],[[1.2032548]],[[1.44163314]],[[1.64928766]]
['FKBP8'],[[1.03012868]],[[1.07223756]],[[0.94938569]],[[1.05478111]],[[1.2118899]],[[1.04532393]],[[0.91049552]],[[1.30928414]],[[2.14793838]],[[2.41244113]],[[1.36518887]],[[1.35224463]],[[1.55490223]]
['CAV2'],[[1.01037555]],[[1.15051821]],[[0.45794002]],[[0.68038818]],[[0.77425523]],[[0.5658125]],[[0.84723838]],[[1.49676979]],[[1.48535901]],[[1.15177115]],[[0.5814327]],[[1.11440656]],[[0.54536094]]
['TFR2'],[[0.81372683]],[[0.65729579]],[[0.5897131]],[[0.98687058]],[[0.86075536]],[[0.89163011]],[[0.36514441]],[[1.25778832]],[[2.55910455]],[[2.45771041]],[[1.44952054]],[[1.28637679]],[[1.56453847]]
['DNM1'],[[0.83728765]],[[0.98324129]],[[1.01840235]],[[0.97456939]],[[1.31439093]],[[0.75503204]],[[0.90883789]],[[1.13619241]],[[2.19414358]],[[2.2318168]],[[1.61945673]],[[1.06243301]],[[1.50588428]]
['PIP5K1B'],[[1.12528876]],[[1.06414671]],[[1.16869937]],[[1.07548622]],[[1.24395967]],[[1.18867524]],[[1.28460556]],[[1.2382564]],[[1.92264749]],[[2.06311865]],[[1.26769375]],[[1.1256319]],[[1.2045218]]
['PDLIM1'],[[0.85763465]],[[0.80701562]],[[0.74336652]],[[0.78289012]],[[1.16706979]],[[0.93195783]],[[0.98646667]],[[1.28193938]],[[2.17818369]],[[2.10424732]],[[1.39380994]],[[1.19160735]],[[1.32332674]]
['HPS1'],[[1.01143606]],[[1.04461548]],[[0.97342489]],[[1.01279525]],[[1.14416898]],[[0.97386788]],[[0.95554825]],[[1.31489]],[[2.03527157]],[[2.12910001]],[[1.23714495]],[[1.23883644]],[[1.40037543]]
['RUNDC3A'],[[0.96273996]],[[0.91027218]],[[0.7884857]],[[0.8835694]],[[1.69434342]],[[1.0174133]],[[0.91359393]],[[1.53352705]],[[2.87416985]],[[3.04639566]],[[2.02875954]],[[1.59685113]],[[2.33021419]]
['SEPT4'],[[1.17049076]],[[1.05088552]],[[0.45954054]],[[0.95691777]],[[1.4063022]],[[0.67413105]],[[1.11029632]],[[1.40980695]],[[2.20337421]],[[2.12777437]],[[1.45259493]],[[1.88796769]],[[1.34419553]]
['ALOX12'],[[0.83203765]],[[0.86626359]],[[0.80884679]],[[0.9320431]],[[1.48879468]],[[0.83511427]],[[1.03986748]],[[1.35196588]],[[2.47005833]],[[2.35693079]],[[1.78986371]],[[1.08592675]],[[1.48368354]]
['ABCC3'],[[0.88907323]],[[0.78930006]],[[0.83952307]],[[0.7965569]],[[1.46297167]],[[0.89178733]],[[1.12360458]],[[1.45991678]],[[2.6292771]],[[2.41061561]],[[1.79461101]],[[1.18409925]],[[1.49364538]]
['KIAA1211'],[[0.81134184]],[[0.89713879]],[[1.09205767]],[[1.04606338]],[[1.212199]],[[0.60329655]],[[1.12663706]],[[1.60109876]],[[2.04270787]],[[1.86056377]],[[1.40069853]],[[1.09249003]],[[1.22326444]]
['TECTA'],[[1.04286734]],[[0.8331101]],[[0.91756007]],[[1.02104746]],[[0.89917662]],[[0.87376722]],[[0.98187892]],[[1.41075976]],[[1.87405195]],[[2.00002287]],[[1.18875466]],[[1.43851779]],[[1.13640427]]
['SIAE'],[[0.75351923]],[[0.737166]],[[0.67634135]],[[0.96128276]],[[1.11100376]],[[0.88700397]],[[1.079184]],[[1.29945369]],[[1.98249988]],[[1.83314296]],[[1.21081427]],[[0.92268433]],[[1.10592861]]
['VWF'],[[0.82138448]],[[0.91886167]],[[0.78242303]],[[0.78362757]],[[1.21152653]],[[0.6363044]],[[0.65994376]],[[0.96921191]],[[1.92087588]],[[1.82457266]],[[1.41815034]],[[0.89457748]],[[1.1251372]]
['CDK2AP1'],[[0.80454464]],[[0.99546447]],[[0.93577507]],[[0.82957071]],[[1.23815475]],[[0.9414122]],[[0.91724774]],[[1.18231429]],[[1.80923853]],[[1.86240093]],[[1.29983592]],[[1.17553855]],[[1.24736167]]
['RHAG'],[[0.82195441]],[[0.77856423]],[[0.91209329]],[[0.9192372]],[[1.08138354]],[[0.81606361]],[[0.78393235]],[[1.11038402]],[[1.95696524]],[[2.18052634]],[[1.24018918]],[[1.18736425]],[[1.32476865]]
['ALDH5A1'],[[0.89761895]],[[0.70063261]],[[0.66438937]],[[0.76619496]],[[1.13827075]],[[0.81698944]],[[0.70489244]],[[1.11903035]],[[2.28725843]],[[2.32098487]],[[1.4720252]],[[0.94293261]],[[1.73450712]]
['DAP'],[[1.13388405]],[[1.18777728]],[[0.95915326]],[[1.16069704]],[[1.34850658]],[[1.09967762]],[[1.03952224]],[[1.29289164]],[[1.9043767]],[[2.01997729]],[[1.2258613]],[[1.17124457]],[[1.19796705]]
['SPARC'],[[0.90224618]],[[1.02371738]],[[0.91761565]],[[0.99032846]],[[1.5566]],[[0.9769012]],[[0.92951365]],[[1.48328223]],[[2.84378384]],[[2.61798323]],[[1.78613213]],[[1.22658269]],[[1.59982559]]
['SELENOK'],[[1.04672509]],[[1.10800609]],[[1.10231591]],[[1.13722362]],[[1.22055653]],[[1.06704213]],[[1.02041725]],[[1.19544549]],[[1.72878328]],[[1.8758797]],[[1.17414073]],[[1.24265227]],[[1.09813416]]
['KAT2B'],[[1.16739698]],[[1.22171871]],[[1.341653]],[[1.20715078]],[[1.31967723]],[[0.97158613]],[[0.98530669]],[[1.10371112]],[[1.73749314]],[[1.94833032]],[[1.24673739]],[[1.10789771]],[[1.31548796]]
['PLSCR4'],[[1.28697588]],[[1.06823911]],[[1.02607111]],[[1.13219951]],[[1.48814299]],[[0.89017074]],[[0.65513004]],[[1.5684948]],[[2.34358885]],[[2.39233975]],[[1.47975397]],[[1.42010513]],[[1.58862432]]
['CNPPD1'],[[1.00200765]],[[1.03594854]],[[0.90220376]],[[0.9419307]],[[1.12106652]],[[1.07447908]],[[0.92460192]],[[1.4480798]],[[2.07233344]],[[2.00497406]],[[1.12809402]],[[1.12000537]],[[1.25893743]]
['TRAK2'],[[1.02537704]],[[0.88811987]],[[0.9600648]],[[0.96502356]],[[1.02348189]],[[0.99584912]],[[0.88152344]],[[1.35217151]],[[1.86714121]],[[2.1351767]],[[1.25040585]],[[1.26494493]],[[1.46567622]]
['AL591845.1'],[[1.57053085]],[[1.41535084]],[[1.20967993]],[[0.86672061]],[[0.78283908]],[[1.25689922]],[[1.16867149]],[[0.83703946]],[[1.22432781]],[[1.7298172]],[[1.20038033]],[[0.67544814]],[[1.29893386]]
['MPL'],[[1.07677314]],[[1.08849273]],[[0.89336273]],[[1.0406911]],[[1.56811131]],[[1.09931437]],[[1.12471451]],[[1.29935011]],[[2.42670363]],[[2.47522683]],[[1.7941531]],[[1.42277399]],[[1.62608289]]
['PRDX6'],[[0.90053924]],[[1.01107316]],[[0.93932449]],[[1.03538584]],[[1.27215184]],[[0.96016189]],[[0.8918721]],[[1.10897191]],[[1.97055917]],[[2.24858452]],[[1.58167751]],[[1.34700829]],[[1.17715295]]
['STK11'],[[0.91015846]],[[0.81549008]],[[0.70625247]],[[0.82621695]],[[0.86707997]],[[0.90227024]],[[0.8327075]],[[1.17979122]],[[1.73273318]],[[1.84210561]],[[1.03530111]],[[1.04440496]],[[1.22170202]]
['ABCG2'],[[0.99175368]],[[0.66233287]],[[0.73012647]],[[1.01315702]],[[1.20531285]],[[1.00628881]],[[0.96802759]],[[1.25376016]],[[2.10809733]],[[2.41914197]],[[1.37732348]],[[1.31462812]],[[1.31878479]]
['C1orf198'],[[0.9186496]],[[0.85042432]],[[0.92853781]],[[0.87268566]],[[1.18202209]],[[0.6989854]],[[0.98753075]],[[1.56556743]],[[2.35522388]],[[2.12275654]],[[1.4873688]],[[1.06525513]],[[1.30067382]]
['FKBP1B'],[[0.93959258]],[[0.74181369]],[[1.09040965]],[[0.9972457]],[[1.12087174]],[[0.80505524]],[[0.96802759]],[[1.7010306]],[[1.99013021]],[[1.97385991]],[[1.29763622]],[[0.97309911]],[[1.30130162]]
['CHRNA2'],[[0.95037195]],[[0.88679237]],[[1.09394751]],[[1.19929293]],[[1.05668437]],[[1.67250351]],[[1.255028]],[[1.03969179]],[[1.70657084]],[[1.71790261]],[[1.36719321]],[[1.1239594]],[[1.3293986]]
