['MMP25'],[[1.96597892]],[[2.63642398]],[[2.4632297]],[[2.62323096]],[[2.68308066]],[[2.05134128]],[[1.70148087]],[[1.28124919]],[[1.48654133]],[[1.68570805]],[[1.43929085]],[[0.94818956]],[[1.17763349]]
['PSORS1C3'],[[2.42709342]],[[2.36963811]],[[2.91920962]],[[3.20713271]],[[3.85600604]],[[2.4938313]],[[3.13755055]],[[2.56434832]],[[3.45043493]],[[2.65643304]],[[1.36973274]],[[0]],[[1.26318159]]
['LILRB3'],[[1.78235514]],[[2.4681724]],[[2.39503208]],[[2.51924876]],[[2.25752693]],[[1.99569471]],[[1.88877372]],[[1.49690467]],[[1.3067759]],[[1.47821873]],[[1.06889462]],[[1.13396769]],[[1.05311372]]
['MIR618'],[[2.97099411]],[[3.37549271]],[[4.29270074]],[[3.79362525]],[[3.36998405]],[[2.41769663]],[[3.26007323]],[[2.15069407]],[[2.33525573]],[[2.27773128]],[[2.01887204]],[[1.90175547]],[[1.90658127]]
['C19orf38'],[[1.95078624]],[[2.32878173]],[[2.0858192]],[[2.17658388]],[[2.40241752]],[[2.18677628]],[[1.8818643]],[[1.67459834]],[[1.91882307]],[[1.89290049]],[[1.4085097]],[[1.2768084]],[[1.39845219]]
['IL10RB-AS1'],[[1.06662121]],[[2.21110379]],[[2.28750836]],[[2.21806198]],[[2.33981655]],[[1.76174511]],[[1.66172721]],[[1.20167437]],[[1.56550413]],[[1.6349422]],[[1.35562187]],[[0.79771085]],[[1.20898014]]
['AC097638.1'],[[2.56690041]],[[1.45244506]],[[1.96992345]],[[1.6129576]],[[2.45434087]],[[1.23340315]],[[1.20166391]],[[1.20828887]],[[1.47533637]],[[1.40284391]],[[1.45399617]],[[1.31772796]],[[0.84503278]]
['SMIM25'],[[1.77347728]],[[2.52865971]],[[2.48949713]],[[2.64301936]],[[2.63698336]],[[2.17839707]],[[1.9579952]],[[1.38164426]],[[1.42416101]],[[1.55123422]],[[1.23643219]],[[1.02038006]],[[1.22832688]]
['LINC01729'],[[1.57053108]],[[1.29797806]],[[2.02266859]],[[0.86672071]],[[1.19869474]],[[1.1098149]],[[1.98699672]],[[1.41741163]],[[0.82705817]],[[0.87180355]],[[0.8136301]],[[0.67544825]],[[0.60593846]]
['SIRPAP1'],[[1.54370081]],[[1.85002821]],[[2.56638601]],[[3.12440048]],[[2.53147952]],[[2.06522598]],[[1.3561763]],[[1.98146082]],[[1.91840286]],[[2.2046356]],[[1.82050496]],[[1.8023535]],[[1.65602243]]
['CFLAR-AS1'],[[1.06662144]],[[1.77879804]],[[1.40112787]],[[2.35545836]],[[1.70741613]],[[1.45273804]],[[1.20166424]],[[0.65388791]],[[1.06783721]],[[1.13625404]],[[0.85411323]],[[0.80435632]],[[1.12578501]]
['AC092164.1'],[[1.46007953]],[[1.80771322]],[[2.02266859]],[[2.23444298]],[[1.52975981]],[[1.39036592]],[[1.26546803]],[[0.83703936]],[[1.12339527]],[[1.31930492]],[[0.83672438]],[[0.8448868]],[[0.8241206]]
['SLC9A7P1'],[[1.33472072]],[[1.77375309]],[[1.81355104]],[[2.07667124]],[[2.60592425]],[[1.58345271]],[[2.07374283]],[[1.77786898]],[[1.87969814]],[[1.9081291]],[[1.30566823]],[[1.30108159]],[[1.35359236]]
['AL158201.1'],[[0.7283239]],[[1.1702033]],[[0.90707691]],[[1.4043728]],[[1.09933082]],[[1.1098149]],[[0.55386888]],[[0.37283253]],[[0.50277509]],[[0.79573065]],[[0.46042394]],[[0.37689756]],[[0.53382215]]
['AL049651.1'],[[1.49784445]],[[1.98273469]],[[2.65258363]],[[2.91063341]],[[2.17817766]],[[2.61242218]],[[3.47772578]],[[1.98146121]],[[1.70475508]],[[1.36115695]],[[1.11245649]],[[0.8712886]],[[1.0198012]]
['AL121760.1'],[[2.20463936]],[[2.35720676]],[[2.24014138]],[[2.59393913]],[[2.38589037]],[[1.78222803]],[[1.78921197]],[[1.1460254]],[[1.15073611]],[[1.3324124]],[[1.07758712]],[[0.99650059]],[[0.96291436]]
['AL691447.2'],[[2.01113263]],[[2.27723858]],[[1.88481447]],[[1.61295835]],[[1.99501454]],[[1.27825378]],[[1.54600362]],[[1.45370813]],[[1.28990918]],[[1.29152409]],[[1.03190918]],[[1.20248471]],[[1.0105693]]
['AL109809.1'],[[2.07291745]],[[1.89932245]],[[2.03637115]],[[2.15900048]],[[2.05547598]],[[1.70386158]],[[1.66100078]],[[1.14611181]],[[1.14982942]],[[1.36610633]],[[1.03608607]],[[0.84286173]],[[0.94027737]]
['AC093673.1'],[[1.11995804]],[[1.9741423]],[[2.01283681]],[[1.89781989]],[[2.03862099]],[[1.84722668]],[[1.60973982]],[[1.2784355]],[[1.37925208]],[[1.44958504]],[[1.00546524]],[[0.80990019]],[[0.99716803]]
['AL353743.4'],[[3.43971609]],[[3.75535131]],[[4.37106727]],[[4.79515301]],[[4.48634815]],[[3.89706128]],[[4.0531612]],[[2.78614751]],[[3.26885723]],[[3.37475967]],[[2.50849306]],[[1.99474769]],[[3.20962355]]
['GAPDHP65'],[[1.06662114]],[[1.2566313]],[[1.06629778]],[[1.24642161]],[[2.07843792]],[[1.45273747]],[[1.02859626]],[[1.30711577]],[[1.31092077]],[[1.8104226]],[[1.28977693]],[[0.73416684]],[[1.38928181]]
['AL354719.2'],[[2.08142864]],[[2.0218207]],[[2.03956399]],[[2.13017008]],[[2.22163251]],[[1.3334872]],[[1.30015532]],[[1.00984428]],[[1.28562912]],[[1.62305936]],[[1.23213151]],[[1.00770091]],[[1.03140268]]
['NRADDP'],[[1.2269955]],[[2.0447738]],[[1.87987417]],[[2.06733354]],[[2.12283692]],[[1.66520501]],[[1.65309638]],[[0.91431826]],[[1.29466965]],[[1.299195]],[[0.95872822]],[[0.84488701]],[[1.03856562]]
['AL078604.2'],[[1.24376258]],[[1.98273469]],[[2.32525073]],[[2.35545836]],[[2.11038856]],[[1.04381021]],[[2.36741428]],[[2.34928977]],[[1.75346473]],[[1.3851236]],[[1.03102068]],[[1.16603694]],[[1.0917891]]
['LINC01352'],[[1.8293974]],[[1.77879764]],[[1.29791746]],[[2.03145695]],[[2.05405584]],[[0.82547611]],[[1.35617621]],[[0.4088841]],[[1.45279618]],[[1.43412414]],[[1.3782285]],[[0.2213935]],[[1.25345995]]
['RPL7P24'],[[3.20303133]],[[1.62482949]],[[3.57779464]],[[2.35545778]],[[2.76992444]],[[2.33731946]],[[3.66680531]],[[3.06562679]],[[2.38072022]],[[2.67461004]],[[1.94215166]],[[1.31772767]],[[1.74826682]]
['RPL7P18'],[[2.05947746]],[[1.81672509]],[[2.07880654]],[[1.75866728]],[[1.83148497]],[[1.33566614]],[[1.79212575]],[[1.51726558]],[[1.53134085]],[[1.38411039]],[[1.1986436]],[[0.83644821]],[[1.22552981]]
['LILRA6'],[[1.88933882]],[[2.45190806]],[[2.48351182]],[[2.55864249]],[[2.68508672]],[[2.38166149]],[[2.35652301]],[[1.65966373]],[[1.76975222]],[[1.88931032]],[[1.36165782]],[[1.09383176]],[[1.37128205]]
['AC145098.1'],[[1.31761111]],[[1.79201274]],[[1.8423526]],[[1.99804899]],[[2.03437122]],[[1.98115633]],[[0.99477074]],[[1.11216526]],[[1.1484661]],[[1.18554162]],[[0.72692412]],[[0.92955336]],[[0.68192621]]
['AC010285.3'],[[1.29828473]],[[1.62482941]],[[1.29791746]],[[1.02104737]],[[1.2645203]],[[0.25463025]],[[1.20166391]],[[1.10219104]],[[1.18686777]],[[0.81559851]],[[1.0032603]],[[0.87128834]],[[0.62833045]]
['AC104116.1'],[[1.49784419]],[[0]],[[0]],[[2.53700514]],[[1.32003526]],[[2.28113406]],[[1.02859626]],[[1.39960461]],[[1.36182117]],[[1.39961993]],[[0.65992585]],[[1.58029499]],[[1.00275967]]
['AC004069.1'],[[0.87210168]],[[2.22189769]],[[2.25477406]],[[2.20808606]],[[2.06756561]],[[1.46322388]],[[2.54635332]],[[1.29720059]],[[1.21401226]],[[1.19654056]],[[1.03538457]],[[0.66299535]],[[0.88072493]]
['AC022217.3'],[[1.24376227]],[[2.95850627]],[[2.4265896]],[[2.20253448]],[[2.39765508]],[[1.45273756]],[[2.04268513]],[[1.7897039]],[[1.74765862]],[[1.85760867]],[[1.39555782]],[[0.32052944]],[[1.17723271]]
['AC087672.3'],[[2.0988128]],[[2.36963842]],[[2.98713917]],[[3.35959496]],[[2.75043173]],[[1.9617893]],[[3.09428308]],[[2.94804015]],[[2.28850607]],[[1.53108082]],[[1.70125169]],[[0.41328902]],[[1.30240023]]
['AC022784.7'],[[2.09881253]],[[3.11128913]],[[2.42658975]],[[2.97500833]],[[2.59269782]],[[1.88846824]],[[1.62296626]],[[1.71966958]],[[1.97004913]],[[2.062705]],[[1.38075454]],[[1.86937643]],[[1.44774909]]
['AC080023.1'],[[1.75795957]],[[1.97900019]],[[2.24264798]],[[2.35545753]],[[2.29127472]],[[1.60589528]],[[2.10556076]],[[1.45136276]],[[1.64191323]],[[1.67864643]],[[1.16984194]],[[1.03822048]],[[1.14089846]]
['CKLF-CMTM1'],[[1.67312413]],[[1.2566313]],[[2.42658975]],[[1.24642149]],[[1.89226854]],[[2.28113406]],[[1.35617621]],[[1.39960461]],[[1.12775527]],[[1.42623898]],[[1.02520083]],[[1.41066212]],[[1.43500608]]
['AP003031.1'],[[2.91974668]],[[3.22284003]],[[4.02828104]],[[3.20713271]],[[3.77833142]],[[3.89706128]],[[2.85603543]],[[0]],[[2.64230887]],[[2.89723796]],[[2.88704934]],[[0]],[[2.42069877]]
['AC135983.3'],[[0.75195757]],[[0.33400442]],[[0.34881394]],[[1.72950106]],[[2.32458681]],[[0.19506086]],[[0.83190051]],[[0.45271757]],[[1.38523469]],[[1.64610328]],[[0.69024474]],[[0.16914812]],[[0.91245128]]
['AC007298.1'],[[3.0777132]],[[1.80771273]],[[2.42658987]],[[2.99997535]],[[3.02622321]],[[1.918245]],[[2.50593465]],[[2.05155336]],[[2.33831981]],[[2.11603928]],[[1.65527889]],[[1.48092614]],[[1.59317146]]
['AC010173.1'],[[1.04715985]],[[1.78998777]],[[1.3623003]],[[1.58784216]],[[1.68774585]],[[0.96369696]],[[1.05661112]],[[0.87322152]],[[0.99997406]],[[1.35683986]],[[0.71971855]],[[0.99650082]],[[0.84091261]]
['AC087286.3'],[[1.63973001]],[[2.51698893]],[[2.26084297]],[[2.23444262]],[[2.0775428]],[[1.55104751]],[[1.02859597]],[[1.12404356]],[[1.15331426]],[[1.42884405]],[[1.10390749]],[[1.29840023]],[[1.31654225]]
['C6orf229'],[[0.83333666]],[[2.16138096]],[[2.04469642]],[[1.70259438]],[[1.70227889]],[[1.10981494]],[[1.31369211]],[[1.11783408]],[[0.88724264]],[[0.91701966]],[[0.82206019]],[[0.88985481]],[[0.74637604]]
['LINC02193'],[[1.3814489]],[[2.36963785]],[[2.70999595]],[[2.53700428]],[[2.5662215]],[[2.16173846]],[[2.27743135]],[[1.98146029]],[[1.90707927]],[[1.70715195]],[[1.55418074]],[[0.67544804]],[[1.29458653]]
['AL031123.2'],[[1.22512042]],[[2.43287332]],[[2.96484953]],[[2.88851988]],[[2.84815835]],[[2.35557213]],[[2.31811843]],[[2.53745963]],[[1.92457286]],[[1.70760999]],[[1.24737043]],[[1.68322746]],[[1.48355108]]
['MIR3909'],[[1.31761111]],[[2.07752184]],[[2.06443423]],[[1.85609709]],[[1.67870126]],[[1.17853506]],[[0.88825846]],[[1.11216526]],[[1.09519053]],[[1.01955535]],[[0.85412971]],[[0.53838233]],[[0.87903407]]
['AC009005.1'],[[1.83678324]],[[2.2483232]],[[2.17023527]],[[2.35545778]],[[2.36910701]],[[1.77912376]],[[1.63509358]],[[1.24863541]],[[1.33005489]],[[1.71184929]],[[1.12591887]],[[1.13368546]],[[1.26514063]]
['AC010335.1'],[[1.06662099]],[[1.62482949]],[[2.09833789]],[[2.0314568]],[[2.10987551]],[[2.33731946]],[[0.83190042]],[[1.56849485]],[[1.34474505]],[[1.76722904]],[[1.06175367]],[[2.16447772]],[[1.34612102]]
['AC008753.3'],[[1.54370081]],[[2.21633116]],[[1.90115924]],[[2.20253448]],[[2.3844919]],[[2.33731997]],[[2.50593456]],[[1.56849499]],[[1.87441494]],[[2.06320331]],[[1.23833431]],[[0.32052944]],[[1.57825153]]
['AC104695.2'],[[1.0215781]],[[2.29951805]],[[2.44943454]],[[2.52693517]],[[2.18538964]],[[1.62726364]],[[2.30626994]],[[1.47155735]],[[1.2700301]],[[1.25754993]],[[0.99885231]],[[0.5541547]],[[0.89869018]]
['MILR1'],[[1.16680845]],[[1.20172517]],[[1.31353799]],[[1.37104882]],[[2.98086656]],[[1.55279102]],[[1.51632756]],[[1.47330434]],[[1.87646732]],[[2.02830794]],[[1.41086042]],[[1.15276812]],[[1.36252605]]
['AL662797.3'],[[1.51636176]],[[2.31025568]],[[2.64419149]],[[2.84325023]],[[2.72684578]],[[1.87334582]],[[1.35617614]],[[1.12404402]],[[1.70478258]],[[1.67198409]],[[1.35765115]],[[1.95826686]],[[1.69215387]]
['AL359532.1'],[[2.31256114]],[[2.95850585]],[[3.20247927]],[[3.48094248]],[[3.05053758]],[[2.51225289]],[[2.66963814]],[[1.95883901]],[[1.84731435]],[[1.90080571]],[[1.41036688]],[[0.85484371]],[[1.38015285]]
['AC100757.1'],[[1.57053085]],[[1.96999982]],[[2.02266901]],[[2.1023402]],[[2.14982259]],[[2.37001006]],[[1.67087673]],[[0.83703946]],[[1.4443816]],[[1.60491714]],[[1.32400692]],[[0.9965007]],[[1.14292964]]
['NATD1'],[[1.20498419]],[[2.1454362]],[[1.93556857]],[[2.04061036]],[[2.02949559]],[[1.61624102]],[[1.32335969]],[[1.36532242]],[[1.6316685]],[[1.6772388]],[[1.07557112]],[[1.06540592]],[[1.31889065]]
['AC015912.3'],[[1.45257384]],[[2.34411934]],[[2.42658966]],[[2.12323988]],[[2.16972753]],[[1.3280718]],[[1.5186791]],[[1.21715633]],[[1.17608331]],[[1.37718738]],[[0.85041307]],[[0.68324404]],[[0.89142747]]
['AC233968.1'],[[1.29828473]],[[3.22284007]],[[1.49744435]],[[1.02104737]],[[1.78526228]],[[1.81121989]],[[1.02859626]],[[0.72710769]],[[0.87975055]],[[1.51536935]],[[2.03531945]],[[0.41328902]],[[0.81662159]]
['AL049757.1'],[[0.9414019]],[[2.25978285]],[[2.19551668]],[[2.0641092]],[[1.66589112]],[[1.1616596]],[[1.43396401]],[[1.15621489]],[[0.98458232]],[[0.96536573]],[[0.76756032]],[[0.78554969]],[[0.78191604]]
['AC018926.1'],[[1.28852326]],[[1.38427514]],[[1.80177258]],[[1.26526616]],[[1.83037373]],[[1.53366435]],[[1.85747645]],[[1.28082726]],[[1.14796593]],[[1.10971749]],[[0.70454846]],[[0.66725253]],[[0.84722101]]
['AC245884.12'],[[2.04095533]],[[2.61588477]],[[2.4710648]],[[2.11294313]],[[3.38470636]],[[1.38052686]],[[1.86397728]],[[1.56849526]],[[2.28864257]],[[2.85932472]],[[2.29112799]],[[1.24969236]],[[1.79429441]]
['BX539320.1'],[[1.74735854]],[[2.75941968]],[[2.8976482]],[[2.96528982]],[[2.96043134]],[[2.35835981]],[[1.9855403]],[[1.90584813]],[[1.82818946]],[[1.77876987]],[[1.1570408]],[[1.1536795]],[[1.21846454]]
['AC009303.4'],[[1.34046626]],[[1.96999982]],[[0.90707691]],[[1.61295771]],[[1.64241852]],[[1.56993111]],[[1.44151687]],[[1.51987087]],[[1.395862]],[[1.68958404]],[[1.45569717]],[[1.37420366]],[[1.48652492]]
['HIST1H3D'],[[1.68609627]],[[2.06382402]],[[1.83284403]],[[1.95287781]],[[2.64214249]],[[1.38700733]],[[1.49922585]],[[1.3146369]],[[1.55850863]],[[1.95763394]],[[1.27887378]],[[1.08820686]],[[1.1243419]]
['MIR4433A'],[[3.92872882]],[[4.14343051]],[[2.91920962]],[[2.35545775]],[[4.06758602]],[[2.76360232]],[[3.37300003]],[[2.97834729]],[[2.65232141]],[[2.90732211]],[[2.980924]],[[2.57912561]],[[2.20138441]]
['AC116353.5'],[[1.89004003]],[[1.94181857]],[[2.00847356]],[[2.2344429]],[[1.97601224]],[[1.7923406]],[[2.27179361]],[[1.48805256]],[[1.63094016]],[[1.67111261]],[[1.13003567]],[[1.02243333]],[[1.16922246]]
