['MSL3'],[[1.87196537]],[[2.96352374]],[[3.0764128]],[[3.15660553]],[[2.82628108]],[[2.10290511]],[[1.87573639]],[[1.39863127]],[[1.15786838]],[[1.24288625]],[[1.02070205]],[[0.97058948]],[[1.01519288]]
['PROK2'],[[1.88205382]],[[3.26393947]],[[3.47181736]],[[3.57643987]],[[3.4565936]],[[3.33306258]],[[2.82389442]],[[1.51922148]],[[1.52507368]],[[1.88596669]],[[1.29715929]],[[0.80088146]],[[1.38274189]]
['AIM2'],[[2.46844024]],[[2.8906262]],[[3.03927025]],[[3.1413314]],[[3.20985142]],[[2.05951098]],[[1.81491107]],[[1.68017784]],[[1.40971372]],[[1.58172184]],[[1.096748]],[[1.41323163]],[[1.26166994]]
['WDFY3'],[[2.17175254]],[[2.91531804]],[[3.17167931]],[[3.21725713]],[[3.06590554]],[[2.20356098]],[[2.03771027]],[[1.34275155]],[[1.25440936]],[[1.52252409]],[[1.11651231]],[[0.89399959]],[[1.13532803]]
['RBM47'],[[1.75475733]],[[3.01007747]],[[3.07878988]],[[3.00846718]],[[2.80781746]],[[1.87890941]],[[1.78425756]],[[1.33277464]],[[1.33880204]],[[1.62258307]],[[1.15624844]],[[0.99968382]],[[1.1651238]]
['PLSCR2'],[[1.06662124]],[[3.22284036]],[[3.72146826]],[[3.42030626]],[[3.08114886]],[[1.65576626]],[[2.04268478]],[[1.69901891]],[[0.97765282]],[[0.89743696]],[[0.61610705]],[[1.35829204]],[[0.80244307]]
['S100P'],[[2.28409876]],[[3.01468464]],[[2.79285692]],[[2.92984882]],[[2.25766409]],[[1.99494791]],[[1.6717697]],[[1.18630692]],[[0.91374154]],[[1.29393684]],[[0.69506353]],[[0.84058701]],[[0.72136507]]
['POC1A'],[[1.10383188]],[[3.55248684]],[[3.51013909]],[[3.68234906]],[[2.95883828]],[[1.96178946]],[[1.39947734]],[[0.79679011]],[[1.21829282]],[[1.53415244]],[[1.0606225]],[[1.16603608]],[[1.23755261]]
['HPGD'],[[1.51886873]],[[2.43427859]],[[2.77991105]],[[2.63081242]],[[3.69331595]],[[2.29151392]],[[1.85747655]],[[1.51311126]],[[1.30384596]],[[1.40009286]],[[1.04693069]],[[1.26439439]],[[1.06298412]]
['NFIL3'],[[2.08035191]],[[2.87297965]],[[2.86251129]],[[2.93400713]],[[2.88936326]],[[2.08036626]],[[1.98179253]],[[1.49286909]],[[1.43593177]],[[1.76330674]],[[1.312332]],[[1.0564551]],[[1.23515549]]
['DHRS13'],[[1.0607348]],[[3.43193906]],[[3.35631208]],[[3.36970627]],[[3.34478217]],[[2.43806233]],[[2.05399094]],[[1.36617809]],[[1.29953584]],[[1.42965244]],[[1.15128387]],[[0.9138049]],[[1.21424903]]
['REPS2'],[[2.10793012]],[[2.76804822]],[[2.90565375]],[[2.85841871]],[[2.69672246]],[[1.57584306]],[[1.76350363]],[[1.23329727]],[[1.25944852]],[[1.57792946]],[[1.19766129]],[[1.00244004]],[[1.1624299]]
['GPR27'],[[1.80780802]],[[3.35500679]],[[3.18301341]],[[3.24495349]],[[3.59059807]],[[2.18068245]],[[2.07940581]],[[1.40493176]],[[1.81498023]],[[2.05966867]],[[1.58054425]],[[0.81741541]],[[1.47366199]]
['FPR2'],[[2.0733234]],[[2.87013771]],[[2.76284592]],[[2.84918184]],[[2.88106671]],[[1.93537077]],[[1.82548378]],[[1.42660088]],[[1.24675166]],[[1.61034164]],[[1.23888013]],[[1.10591484]],[[1.1562655]]
['INSR'],[[1.06313478]],[[3.07081776]],[[2.86119484]],[[2.90132872]],[[2.6799682]],[[1.0680928]],[[1.00115893]],[[1.03478627]],[[1.3019306]],[[1.4591874]],[[1.13649261]],[[1.12519842]],[[1.12340585]]
['CHD7'],[[1.74185342]],[[3.13937516]],[[3.10531181]],[[3.07570335]],[[2.75842787]],[[1.22006621]],[[1.13932578]],[[0.95467488]],[[0.98576103]],[[1.17865102]],[[0.91971089]],[[1.01936216]],[[0.91175386]]
['PTEN'],[[1.75974274]],[[2.57964162]],[[2.90975285]],[[2.8023036]],[[2.8800123]],[[2.02490463]],[[1.86797355]],[[1.35914673]],[[1.31860707]],[[1.67647567]],[[1.21704741]],[[1.08681739]],[[1.21397324]]
['CEBPB'],[[1.88775002]],[[3.05630005]],[[2.75957707]],[[2.9478912]],[[3.0881634]],[[2.17539619]],[[1.64307279]],[[1.25072084]],[[1.39055757]],[[1.66376193]],[[1.24522953]],[[1.08173226]],[[1.26825856]]
['SLC2A14'],[[2.02313573]],[[1.80771273]],[[2.91920962]],[[2.75800305]],[[5.48465585]],[[2.81199154]],[[2.3380393]],[[1.98146063]],[[3.19809184]],[[3.99103288]],[[1.8344915]],[[1.67325809]],[[2.36599438]]
['PPP1R3B'],[[1.62863752]],[[2.80938153]],[[2.77743745]],[[2.76212604]],[[3.00394575]],[[2.19790674]],[[2.11275952]],[[1.49637911]],[[1.44723809]],[[1.7073864]],[[1.24621665]],[[0.98187472]],[[1.25961732]]
['TRIB1'],[[2.28536108]],[[3.42574595]],[[3.46965421]],[[3.65715163]],[[3.29154212]],[[1.70288047]],[[1.47394242]],[[1.07094126]],[[1.27353841]],[[1.76178827]],[[1.24698481]],[[0.96423936]],[[1.25507062]]
['AGFG1'],[[1.83842148]],[[3.06108583]],[[3.30956923]],[[3.23850526]],[[3.14486115]],[[2.05600349]],[[1.72192574]],[[1.1354524]],[[1.15245368]],[[1.35890721]],[[1.02705213]],[[0.91631262]],[[1.01658049]]
['GPR160'],[[2.53406538]],[[3.13720235]],[[3.43756573]],[[3.35379576]],[[2.7506252]],[[2.32585231]],[[2.10298594]],[[1.32472215]],[[1.01578166]],[[1.15943532]],[[0.81033081]],[[1.01986095]],[[0.8627242]]
['MSRA'],[[2.08675487]],[[2.58733758]],[[2.57374551]],[[2.63474803]],[[2.3768904]],[[1.66413202]],[[1.24612688]],[[0.91847877]],[[0.9855278]],[[1.26530273]],[[0.96816959]],[[0.8793613]],[[0.99229545]]
['BASP1'],[[1.96417207]],[[3.16879796]],[[3.11293987]],[[3.30864518]],[[3.11538928]],[[2.45004225]],[[2.12390189]],[[1.49299361]],[[1.34606199]],[[1.53761237]],[[1.17961828]],[[0.85856611]],[[1.11136108]]
['CD163L1'],[[1.47435714]],[[3.22284016]],[[4.18834801]],[[3.87178838]],[[3.5586517]],[[1.66520446]],[[1.82174854]],[[1.73749958]],[[1.75502846]],[[1.60500174]],[[0.98998666]],[[1.38798345]],[[1.26504818]]
['THBD'],[[1.69509009]],[[3.05030147]],[[2.91019961]],[[2.78022118]],[[2.57003822]],[[1.55324916]],[[1.62256321]],[[1.01115534]],[[1.141633]],[[1.54743235]],[[1.1160458]],[[0.84858768]],[[1.09990503]]
['AC140134.1'],[[1.20779175]],[[2.68531597]],[[2.98605102]],[[3.02770548]],[[3.35314406]],[[2.83059385]],[[2.53805311]],[[1.86502934]],[[1.73793539]],[[1.65861141]],[[1.27399429]],[[0.92392564]],[[1.39358542]]
['WDFY3-AS2'],[[1.33352053]],[[2.30350381]],[[2.79836329]],[[2.56515917]],[[2.58433368]],[[2.00867871]],[[1.49572916]],[[0.86326148]],[[1.2636819]],[[1.41385762]],[[0.73223498]],[[0.5283622]],[[0.9345104]]
['ST20'],[[1.67011999]],[[2.67940513]],[[2.97623954]],[[2.72025808]],[[2.77311449]],[[1.48384541]],[[1.87803242]],[[1.18956946]],[[0.95505]],[[1.28307813]],[[0.8908217]],[[0.74977458]],[[0.99076391]]
['LIMK2'],[[1.6683598]],[[3.15269034]],[[3.03188565]],[[3.107037]],[[2.87199902]],[[2.24558561]],[[2.05730321]],[[1.67215732]],[[1.39190269]],[[1.55841671]],[[1.17159585]],[[1.09038455]],[[1.18299348]]
['ADGRG3'],[[2.35690865]],[[3.4075992]],[[3.38748491]],[[3.62480936]],[[3.25334299]],[[2.38148306]],[[1.97704993]],[[1.20181739]],[[1.15456851]],[[1.563661]],[[1.10117969]],[[0.77675006]],[[1.04895117]]
['SLC8A1'],[[1.5307943]],[[2.87076745]],[[3.06702994]],[[2.98663424]],[[2.64376444]],[[2.04512293]],[[2.0597289]],[[1.4158604]],[[1.38635831]],[[1.43176092]],[[1.09130776]],[[1.00488007]],[[1.16690319]]
['KREMEN1'],[[2.19470371]],[[3.17485505]],[[3.1115788]],[[3.41633739]],[[3.11579788]],[[3.30042937]],[[2.91536252]],[[2.44773536]],[[1.96725499]],[[1.85648498]],[[1.16597716]],[[1.26205072]],[[1.25945174]]
['SORCS2'],[[1.06662118]],[[2.49345238]],[[2.13872248]],[[2.22034848]],[[2.84474829]],[[1.55104776]],[[1.02859626]],[[0.90593319]],[[1.42837954]],[[1.44663691]],[[1.49141719]],[[1.21839246]],[[1.35418952]]
['ZNF445'],[[2.07111718]],[[2.8857552]],[[2.91730114]],[[2.91954325]],[[2.57830114]],[[1.48192501]],[[1.33769448]],[[1.06668742]],[[0.92736205]],[[1.10859638]],[[0.9943289]],[[0.97758841]],[[0.95278984]]
['FFAR3'],[[0]],[[1.62482978]],[[1.40112761]],[[2.20253448]],[[2.63124784]],[[1.29144131]],[[1.3561763]],[[1.56849499]],[[2.14202759]],[[1.25082139]],[[1.19501448]],[[0.32052944]],[[0.69236581]]
['CYP26C1'],[[1.59687095]],[[2.56011192]],[[2.45565341]],[[2.29621871]],[[2.21643762]],[[1.67831585]],[[2.06974241]],[[1.44371639]],[[1.38851119]],[[1.18226886]],[[0.56392509]],[[1.03203916]],[[0.88554557]]
['AC097382.1'],[[2.25169448]],[[2.17531573]],[[2.91920928]],[[2.42624131]],[[2.20240117]],[[0.9568154]],[[1.18113218]],[[1.30711539]],[[0.9664295]],[[0.92624871]],[[0.96194182]],[[1.24387471]],[[0.67217404]]
['PLSCR1'],[[1.80424151]],[[3.88218968]],[[4.17508747]],[[4.34479929]],[[3.98480059]],[[2.69001346]],[[2.41093464]],[[1.84140646]],[[1.47204116]],[[1.78384511]],[[1.29305395]],[[1.77977918]],[[1.45363563]]
['RALGAPA2'],[[1.63035202]],[[2.61209362]],[[2.79802574]],[[2.89304818]],[[2.73880271]],[[1.55029054]],[[1.59211466]],[[1.12352547]],[[1.19824799]],[[1.38438784]],[[1.09510614]],[[0.92243758]],[[1.05075733]]
['KAZN'],[[2.33229259]],[[2.80563622]],[[2.6861812]],[[2.44340814]],[[3.83263694]],[[1.92100557]],[[1.87064991]],[[1.16612325]],[[2.10845804]],[[2.76880194]],[[2.20060493]],[[0.96236914]],[[1.81729998]]
['IL1RAP'],[[1.74096505]],[[3.54616797]],[[3.82439712]],[[3.75948527]],[[3.34276902]],[[1.65920587]],[[1.75668598]],[[1.30306793]],[[1.0325484]],[[1.37933456]],[[1.00422166]],[[1.03379871]],[[1.0965457]]
['ARID5A'],[[1.65388702]],[[2.90149797]],[[2.69675055]],[[2.7417954]],[[2.53251077]],[[1.70563678]],[[1.27554961]],[[1.13005827]],[[1.01631572]],[[1.24657129]],[[1.03614164]],[[1.07457892]],[[0.9730422]]
['LAMB3'],[[1.67312392]],[[2.11586245]],[[1.96992317]],[[2.3554576]],[[2.71294975]],[[0.69394013]],[[1.02859597]],[[0.88901544]],[[1.18600802]],[[1.08218132]],[[0.70247051]],[[0.99650064]],[[0.77377291]]
['ENTPD7'],[[0.92077384]],[[2.49440177]],[[2.84733893]],[[2.9079978]],[[2.69678783]],[[2.67846679]],[[1.73177678]],[[1.15494198]],[[1.03335473]],[[1.24357757]],[[0.99345519]],[[1.09118991]],[[1.04874492]]
['FCGR1B'],[[1.03593877]],[[3.32302459]],[[3.36809093]],[[3.42694096]],[[3.48322953]],[[2.70805262]],[[2.64766076]],[[2.3496009]],[[1.84558]],[[1.82909227]],[[1.42484606]],[[1.67083937]],[[1.55194026]]
['F5'],[[2.53338882]],[[2.98010875]],[[3.00867398]],[[3.11588847]],[[2.81929637]],[[2.59639665]],[[2.58723959]],[[1.77004935]],[[1.51373996]],[[1.54882093]],[[1.04660126]],[[0.93686307]],[[1.00808251]]
['SNORA30'],[[1.19756717]],[[3.10070704]],[[3.28576045]],[[2.98641057]],[[2.33783632]],[[1.63495615]],[[1.77019367]],[[0.98766693]],[[0.89362238]],[[0.83340077]],[[0.74650825]],[[0.78554967]],[[0.59214042]]
['RNU4-38P'],[[3.78339652]],[[3.22284038]],[[3.66333292]],[[3.66293917]],[[2.57763283]],[[2.28113406]],[[2.36741438]],[[1.20828899]],[[0.50572693]],[[1.17415352]],[[1.01830167]],[[0.99650064]],[[0.59059425]]
['CR1'],[[2.38148466]],[[3.06764092]],[[3.14137851]],[[3.18305367]],[[3.1110214]],[[2.68995757]],[[2.44478948]],[[1.72958368]],[[1.62532037]],[[1.68022437]],[[1.12833077]],[[0.91503539]],[[1.06394538]]
['AL645568.1'],[[1.8491744]],[[2.51374875]],[[2.66274272]],[[2.79011306]],[[2.44887346]],[[1.6468262]],[[1.58774318]],[[1.21000691]],[[1.05250032]],[[1.12863166]],[[1.01398115]],[[0.97824467]],[[0.96374274]]
['LINC01270'],[[2.07994564]],[[2.953581]],[[3.12333492]],[[3.30715627]],[[3.75470932]],[[2.82883068]],[[2.46506639]],[[2.2219799]],[[2.71931213]],[[2.21574678]],[[1.8871098]],[[1.11358391]],[[1.87226086]]
['TBC1D8'],[[1.19590312]],[[2.97479813]],[[3.10620041]],[[3.31715861]],[[3.57050012]],[[2.41275383]],[[1.66758536]],[[1.35302576]],[[1.74330981]],[[1.756997]],[[1.44780245]],[[1.4379128]],[[1.51255934]]
['TRIQK'],[[1.96678882]],[[2.96315328]],[[3.12864482]],[[3.18808865]],[[2.90076989]],[[1.84103868]],[[1.68666604]],[[1.21047543]],[[1.35939064]],[[1.6475527]],[[1.20173382]],[[1.08239861]],[[1.16071384]]
['CLEC6A'],[[1.55866788]],[[2.99038478]],[[2.66646183]],[[2.59277553]],[[3.35307207]],[[1.3472342]],[[1.98067418]],[[2.02082094]],[[1.81546915]],[[2.13624231]],[[1.54068579]],[[1.21839246]],[[1.63991013]]
['MXD3'],[[1.58187851]],[[3.18135504]],[[3.08338802]],[[3.10466793]],[[3.02758574]],[[1.74945638]],[[1.71425625]],[[1.17253477]],[[1.36916591]],[[1.58422492]],[[1.13435306]],[[0.94119886]],[[1.14271545]]
['LDHAP4'],[[1.04552608]],[[2.46348087]],[[2.56638573]],[[2.73588039]],[[2.24441248]],[[1.62814724]],[[1.35617623]],[[1.04606516]],[[0.83433694]],[[1.04066241]],[[0.89835698]],[[1.09313474]],[[0.80270502]]
['UBXN2B'],[[2.15226148]],[[2.88571128]],[[3.22970131]],[[3.16128091]],[[2.95427854]],[[1.86042179]],[[2.02604801]],[[1.39377065]],[[1.2681805]],[[1.54991816]],[[1.16515916]],[[0.92681802]],[[1.16052079]]
['AL137145.2'],[[2.54287558]],[[3.13716934]],[[3.52065132]],[[3.58531062]],[[3.43108034]],[[3.0087714]],[[2.3004084]],[[1.47022848]],[[1.44065661]],[[1.5396603]],[[1.31528389]],[[1.03876529]],[[1.24674374]]
['LARP1P1'],[[1.85871825]],[[2.24832334]],[[2.91920962]],[[1.79515974]],[[2.2774616]],[[1.51252389]],[[1.80574346]],[[0.83703946]],[[1.23894035]],[[1.41248062]],[[0.91707662]],[[0.8448868]],[[0.72291646]]
['RN7SKP296'],[[2.30168395]],[[3.71429234]],[[3.77934327]],[[4.00598834]],[[3.06050184]],[[1.63495605]],[[1.77019379]],[[1.25405075]],[[0.85884965]],[[1.31356919]],[[0.91170942]],[[0.92955345]],[[1.04185101]]
['RNA5SP450'],[[2.09881224]],[[2.04477389]],[[4.51608126]],[[4.03921473]],[[3.36645467]],[[1.72960012]],[[2.5059345]],[[0.9876667]],[[0.9514136]],[[1.23661406]],[[1.19539129]],[[1.5802947]],[[1.56838107]]
['AC072022.1'],[[0.9609667]],[[2.66697429]],[[3.13852224]],[[3.23297707]],[[2.71085137]],[[1.39380713]],[[1.69362177]],[[0.88763539]],[[0.85407458]],[[1.1515841]],[[0.75710306]],[[0.46105173]],[[0.81657794]]
['AL354877.1'],[[1.17049103]],[[3.22284067]],[[3.28576089]],[[3.06225997]],[[2.93107918]],[[2.26467116]],[[3.06256377]],[[2.05643299]],[[1.59797911]],[[1.36815657]],[[1.01496542]],[[0.64953281]],[[1.0180334]]
['AL021707.1'],[[2.0694128]],[[2.58274125]],[[2.81682083]],[[3.1018167]],[[2.52149402]],[[1.61942818]],[[1.72204287]],[[1.14781844]],[[1.01816784]],[[1.33392865]],[[0.98811377]],[[0.95812124]],[[0.90292444]]
['C5orf67'],[[2.49868969]],[[2.63462716]],[[2.56638601]],[[2.94317997]],[[3.32366813]],[[2.41769663]],[[2.29282418]],[[2.15069407]],[[1.94191562]],[[1.66658522]],[[1.30298837]],[[0.58263078]],[[0.86769084]]
['AL031658.1'],[[0.44873263]],[[2.16138126]],[[3.57779466]],[[2.97500833]],[[2.65707992]],[[0.82547611]],[[2.36741438]],[[1.56849494]],[[1.24454852]],[[1.20375405]],[[1.24306823]],[[0.41328894]],[[1.05816304]]
['DISC1-IT1'],[[1.53655604]],[[2.06382363]],[[2.78101016]],[[2.75337364]],[[2.35163453]],[[1.56101699]],[[1.61008901]],[[0.74205979]],[[0.8598791]],[[0.80220548]],[[0.72750995]],[[1.03388563]],[[0.93601853]]
['MTND6P11'],[[3.18578145]],[[3.2651522]],[[4.52524955]],[[3.8936017]],[[3.05530234]],[[2.34829845]],[[2.95610247]],[[1.60002321]],[[0.91320563]],[[1.22699261]],[[1.23786388]],[[0.99650064]],[[1.36676248]]
['AL353662.1'],[[1.51636203]],[[2.53439384]],[[2.32524999]],[[2.29621905]],[[2.20009539]],[[1.69561416]],[[1.49572948]],[[1.12404413]],[[0.7992347]],[[1.06687646]],[[0.99347015]],[[1.0202899]],[[0.90640024]]
['AC012368.2'],[[2.04243]],[[2.8789954]],[[3.26948396]],[[2.7580029]],[[2.41956208]],[[1.45273729]],[[1.4823661]],[[1.3071156]],[[0.88450361]],[[1.23137301]],[[1.05733941]],[[0.92268431]],[[0.89193358]]
['GK-IT1'],[[1.80808205]],[[3.2380946]],[[3.38981307]],[[3.59433479]],[[2.53403821]],[[1.79983865]],[[1.75584037]],[[1.79943679]],[[0.81620916]],[[1.18110535]],[[0.85050725]],[[1.27599]],[[0.839402]]
['NAMPTP1'],[[2.50279761]],[[3.2006388]],[[3.34073437]],[[3.39286193]],[[3.21719324]],[[2.59699266]],[[2.34869772]],[[1.74974911]],[[1.2138572]],[[1.68383786]],[[1.26196284]],[[0.88206411]],[[1.17009629]]
['GCNT1P3'],[[2.60447673]],[[2.98587368]],[[3.34243447]],[[3.69878093]],[[2.82399111]],[[1.21638264]],[[1.04167089]],[[1.20096379]],[[0.72980205]],[[1.08510196]],[[0.68903382]],[[0.80435615]],[[0.65215353]]
['SPATA20P1'],[[2.81144474]],[[3.75535178]],[[3.70427173]],[[2.84324961]],[[3.86503469]],[[2.76360217]],[[1.73988515]],[[2.30214406]],[[3.08893604]],[[2.55199132]],[[1.64542923]],[[1.99474777]],[[2.03942251]]
['IDI2-AS1'],[[1.4435875]],[[1.47836853]],[[1.35779549]],[[2.08244045]],[[1.81775996]],[[1.31561735]],[[0.91950139]],[[0.98766694]],[[0.51521265]],[[0.56027825]],[[0.3756842]],[[0.64953263]],[[0.71209775]]
['AC002511.1'],[[1.01366803]],[[2.57497856]],[[2.48608794]],[[2.82890729]],[[2.69831765]],[[1.72960038]],[[1.79683604]],[[1.48360834]],[[1.30525426]],[[1.28400486]],[[1.1795806]],[[1.36654403]],[[1.07641179]]
['AC243772.2'],[[1.1510879]],[[1.92807154]],[[1.85155717]],[[2.00323905]],[[2.33671236]],[[1.40500047]],[[1.54600318]],[[1.37177263]],[[1.21133057]],[[1.3789053]],[[0.79286305]],[[1.10316552]],[[0.88859569]]
['AC002511.2'],[[0.98499679]],[[2.56947281]],[[3.00449579]],[[2.96836507]],[[2.93850681]],[[1.85644505]],[[2.04268444]],[[2.0002387]],[[1.25283667]],[[1.41215552]],[[1.04449942]],[[1.10586871]],[[1.12425247]]
['AL359815.1'],[[1.70806587]],[[3.65663175]],[[3.88301573]],[[3.67406317]],[[3.41049778]],[[2.79833145]],[[2.76436765]],[[1.98146096]],[[1.78379686]],[[1.80015573]],[[1.29589432]],[[1.09580322]],[[1.29197947]]
['AL445524.1'],[[1.71071883]],[[3.28743248]],[[3.26906496]],[[3.40703403]],[[3.27720642]],[[2.13272482]],[[1.8480354]],[[1.53123822]],[[1.80986894]],[[1.99980474]],[[1.42308223]],[[1.10316574]],[[1.24755381]]
['LINC01136'],[[1.73227915]],[[2.91784373]],[[2.69976255]],[[2.62575329]],[[2.5355744]],[[1.36843537]],[[1.35617627]],[[0.91615225]],[[1.20762518]],[[1.57863354]],[[0.95687524]],[[0.72713281]],[[0.96090358]]
['AC138951.1'],[[1.67312394]],[[3.37549232]],[[3.43915405]],[[3.94593349]],[[3.73945283]],[[3.65326576]],[[2.85603575]],[[2.56434818]],[[2.99877657]],[[2.28532191]],[[2.41138338]],[[0.99650078]],[[1.56580497]]
['AC245884.2'],[[2.06776184]],[[3.39943567]],[[2.65258363]],[[3.54065319]],[[3.34577424]],[[3.4259985]],[[3.59101029]],[[2.83665139]],[[2.32661295]],[[2.21109605]],[[1.63573141]],[[1.05525436]],[[1.45855341]]
['FAM157A'],[[1.97256006]],[[2.86460339]],[[3.06367258]],[[3.05502063]],[[2.76410968]],[[2.24232527]],[[1.98430393]],[[1.41515866]],[[1.19276957]],[[1.4038939]],[[1.08024215]],[[0.93790253]],[[1.08900543]]
['ZDHHC20-IT1'],[[1.52422609]],[[1.47836853]],[[2.2482428]],[[2.27006695]],[[2.37847521]],[[2.05089523]],[[1.6909327]],[[1.4249765]],[[0.85506443]],[[0.93958445]],[[0.86504666]],[[0.361016]],[[0.93950166]]
['AL732372.2'],[[2.21881267]],[[2.79225897]],[[3.09896417]],[[2.95991167]],[[2.81384801]],[[2.24817106]],[[2.0426845]],[[1.61170699]],[[1.21049118]],[[1.47350411]],[[1.21228271]],[[1.03557742]],[[1.21511524]]
['DDX10P1'],[[2.28582611]],[[3.35114581]],[[4.19554459]],[[3.92978325]],[[3.3571718]],[[2.39139889]],[[2.89437875]],[[2.15069434]],[[1.50650373]],[[1.61313057]],[[1.36825984]],[[1.11170836]],[[1.41105854]]
['RPL12P27'],[[1.76448399]],[[2.47640192]],[[2.45428275]],[[2.58493877]],[[2.24608176]],[[1.68079967]],[[1.75584037]],[[1.29340511]],[[1.09868894]],[[1.16850338]],[[1.06278021]],[[1.0303665]],[[0.86516913]]
['LINC00211'],[[1.63179748]],[[2.62540462]],[[2.94278774]],[[2.66503179]],[[2.59420032]],[[1.9371473]],[[1.62450703]],[[1.14205071]],[[1.0581452]],[[1.38797125]],[[0.93796156]],[[0.95959778]],[[1.04771983]]
['SNORD112'],[[1.47435714]],[[1.85002829]],[[3.28576041]],[[2.73588043]],[[2.27810751]],[[0.90198456]],[[1.73988505]],[[0.98766691]],[[0.88803386]],[[1.09185522]],[[1.10414352]],[[0.80435608]],[[0.6835471]]
['RN7SL552P'],[[2.01113263]],[[2.32417833]],[[2.91921022]],[[3.02264487]],[[2.13610372]],[[1.47602676]],[[1.42226679]],[[1.28490345]],[[0.7080225]],[[0.91400159]],[[0.65402658]],[[0.2055187]],[[0.52501905]]
['AL627309.2'],[[1.82939667]],[[2.68224695]],[[2.61012768]],[[3.02451689]],[[2.33830066]],[[1.76280401]],[[2.39620205]],[[1.28788411]],[[0.77048782]],[[1.27886224]],[[1.04855655]],[[0.79058848]],[[0.90385069]]
['AL365273.1'],[[2.0833703]],[[2.67441901]],[[2.81091374]],[[2.70458031]],[[2.49573759]],[[1.66520441]],[[1.45069539]],[[1.02686043]],[[1.19005363]],[[1.31450005]],[[1.09134276]],[[0.8712883]],[[0.8949102]]
['AL627309.5'],[[1.8179589]],[[2.59689488]],[[3.32263385]],[[2.90556007]],[[2.93776137]],[[2.28553452]],[[2.08410486]],[[1.531238]],[[1.4926872]],[[1.72162747]],[[1.56836827]],[[0.99650082]],[[1.42274329]]
['AC112496.1'],[[1.97916576]],[[3.22284008]],[[3.29633458]],[[3.00362282]],[[2.75660817]],[[1.51635921]],[[1.65456191]],[[1.23487272]],[[1.25667765]],[[1.42287262]],[[1.13541898]],[[1.12075607]],[[1.19946522]]
['GNG10'],[[1.28172705]],[[2.49800912]],[[2.88674579]],[[2.93573434]],[[2.54356182]],[[2.04200607]],[[2.04268497]],[[1.64024108]],[[1.20099887]],[[1.35731654]],[[0.93920089]],[[1.05081874]],[[0.95077038]]
['EEF1A1P10'],[[1.11602553]],[[2.92590729]],[[3.00034951]],[[2.78698226]],[[2.38768266]],[[1.28001891]],[[1.10033317]],[[0.86326176]],[[0.71522798]],[[0.72473115]],[[0.98977505]],[[1.0202899]],[[0.70177555]]
['RPL30P7'],[[2.14417078]],[[1.62482936]],[[2.18766379]],[[3.28537675]],[[2.35337368]],[[1.5978003]],[[1.82174854]],[[1.62705735]],[[0.93158863]],[[1.32182424]],[[1.20199857]],[[0.99650068]],[[1.02785755]]
['ETV5'],[[1.59486241]],[[2.17851322]],[[2.78472493]],[[1.27817041]],[[2.44001255]],[[0.84945249]],[[0.78243106]],[[0.87322179]],[[1.12450128]],[[1.40453322]],[[1.05513226]],[[0.94005752]],[[1.18574552]]
['AC068189.1'],[[1.96246172]],[[1.97900019]],[[1.41859847]],[[1.87354042]],[[1.59814342]],[[1.01572774]],[[0.79422434]],[[0.60444973]],[[0.47263755]],[[0.65924789]],[[0.55719441]],[[0.81639518]],[[0.44371406]]
['FLJ21408'],[[1.4664424]],[[2.63462641]],[[2.6101279]],[[2.93241154]],[[2.85220061]],[[2.30010653]],[[2.74850614]],[[1.27491959]],[[1.18117981]],[[1.25820463]],[[1.11902023]],[[0.95595865]],[[1.21441346]]
['AC010627.1'],[[1.802214]],[[2.17152894]],[[2.84126439]],[[2.74597773]],[[2.42324676]],[[1.68305398]],[[2.06730355]],[[1.33293364]],[[1.00949167]],[[1.11868151]],[[0.84757978]],[[0.85934734]],[[0.91040488]]
['FLJ46284'],[[1.91563131]],[[2.51698893]],[[3.0264121]],[[2.72842967]],[[2.15277253]],[[1.39036564]],[[1.52209019]],[[0.88901544]],[[0.82725348]],[[1.13637742]],[[0.77974963]],[[0.48342815]],[[0.74646111]]
['AC097376.1'],[[1.18709754]],[[2.36963793]],[[2.28982386]],[[2.4185459]],[[1.89459593]],[[1.51901616]],[[1.40420942]],[[1.13843063]],[[0.71752706]],[[0.94135925]],[[0.98815618]],[[1.03593404]],[[1.03099305]]
['FMN1'],[[1.85997093]],[[3.40131291]],[[3.65554432]],[[3.60499553]],[[3.87704382]],[[1.5441949]],[[1.48323529]],[[1.11559406]],[[1.31817499]],[[1.93454232]],[[1.69068342]],[[0.90017039]],[[1.71214336]]
['NAIP'],[[1.25114231]],[[2.9995753]],[[3.08379314]],[[3.29429765]],[[3.3926523]],[[3.21312588]],[[2.72440433]],[[1.91330279]],[[1.86075697]],[[1.79214583]],[[1.29020642]],[[0.9813911]],[[1.47594948]]
['AL355916.1'],[[1.94619778]],[[3.91335736]],[[3.92072574]],[[3.9390341]],[[3.53596812]],[[1.89917359]],[[1.15429756]],[[0.98766694]],[[1.3485734]],[[1.84648229]],[[1.32677483]],[[1.07161054]],[[1.30537211]]
['AL732372.3'],[[1.06662116]],[[4.30425673]],[[3.5777945]],[[2.84325023]],[[6.31800146]],[[2.16173895]],[[2.50593465]],[[2.30214437]],[[3.05594978]],[[3.50664868]],[[3.13743042]],[[1.99474769]],[[2.13964633]]
