['CFH'],[[0.84849593]],[[0.60503381]],[[0.59120631]],[[0.56224995]],[[0.44637779]],[[0.69776079]],[[0.72248696]],[[0.62863136]],[[0.53204272]],[[0.7487256]],[[0.86046127]],[[0.93525249]],[[0.80886268]]
['SH2D3A'],[[0.62828663]],[[0.30276686]],[[0.28038637]],[[0.39745191]],[[0.2923523]],[[0.5402139]],[[0.64094307]],[[0.78588772]],[[0.68693283]],[[0.74634028]],[[0.76828703]],[[0.81411001]],[[0.78593718]]
['AMOT'],[[0.50279983]],[[0.581307]],[[0.54738783]],[[0.30811687]],[[0.27708365]],[[0.73958512]],[[0.60408949]],[[0.72710753]],[[0.53444959]],[[0.59398143]],[[0.70530885]],[[0.8898548]],[[0.75103666]]
['CCR7'],[[0.99122143]],[[0.44136157]],[[0.44733487]],[[0.5242958]],[[0.47741513]],[[0.71626133]],[[0.67241958]],[[0.84235583]],[[0.77849264]],[[0.94508114]],[[0.76686683]],[[0.8082905]],[[0.90889003]]
['DYRK2'],[[0.5162556]],[[0.47172196]],[[0.55059789]],[[0.47205865]],[[0.45443005]],[[0.71197288]],[[0.73016234]],[[0.74507832]],[[0.67167012]],[[0.8263192]],[[0.84424673]],[[0.86637398]],[[0.89165582]]
['SGCE'],[[0.44873259]],[[0.4301172]],[[0.44856726]],[[0.4255995]],[[0.49133788]],[[0.82547611]],[[0.60408951]],[[1.30711577]],[[0.96634247]],[[1.10742623]],[[1.09696637]],[[0.99650078]],[[1.13596991]]
['LIF'],[[0.3489469]],[[0]],[[0.62949793]],[[0]],[[0.38398242]],[[0]],[[0.47509984]],[[0]],[[0.69850166]],[[0.97258038]],[[0.82886114]],[[0.80435605]],[[0.8013316]]
['CHN1'],[[0.91536138]],[[0.58130701]],[[0.14299563]],[[0.47731378]],[[0.41875801]],[[0.73276118]],[[0.67293013]],[[0.64311761]],[[0.64233893]],[[1.02591388]],[[0.80607512]],[[0.88985481]],[[0.93934599]]
['TPH1'],[[1.06662118]],[[0.54905194]],[[0.79024531]],[[0.29719573]],[[0.4951747]],[[0.59907638]],[[0.42940648]],[[0.81928932]],[[0.50239085]],[[0.84649333]],[[0.7837574]],[[0.52836231]],[[0.7695421]]
['PIMREG'],[[0.6297166]],[[1.62482949]],[[0]],[[0]],[[0.53237915]],[[1.72960012]],[[0]],[[1.3071156]],[[0.6923192]],[[1.70373743]],[[0.62642398]],[[1.99474777]],[[0.63100685]]
['COL5A1'],[[0.82392815]],[[0.34500528]],[[0.53179325]],[[0.3412792]],[[0.18255664]],[[0.51496089]],[[0.15776786]],[[0.71115458]],[[0.28361932]],[[0.43860873]],[[0.42225014]],[[0.65195174]],[[0.2642606]]
['ULBP3'],[[1.67312406]],[[0]],[[1.67269947]],[[0]],[[1.67661477]],[[2.16173895]],[[2.04268452]],[[2.30214437]],[[2.33992021]],[[2.64182956]],[[1.63752308]],[[2.80135096]],[[2.8394478]]
['FCRLA'],[[0.46516656]],[[0.51271794]],[[0.51318899]],[[0.54673419]],[[0.393011]],[[0.53828136]],[[0.69295746]],[[0.73118148]],[[0.91160127]],[[0.880403]],[[1.01210458]],[[0.90453798]],[[0.91616231]]
['MATN2'],[[0.50279985]],[[0.3759819]],[[0.50261773]],[[0.37196234]],[[0.22475817]],[[0.95425133]],[[0.53179878]],[[0.88170394]],[[0.6591942]],[[0.67118968]],[[0.65573149]],[[0.69247002]],[[0.41998827]]
['ANKEF1'],[[0.61634329]],[[0.3874486]],[[0.50446187]],[[0.4029888]],[[0.30187165]],[[0.64522493]],[[0.69957204]],[[0.7807297]],[[0.5495487]],[[0.70855029]],[[0.73672406]],[[0.81681253]],[[0.84969987]]
['LGR6'],[[0.77213123]],[[0.83029416]],[[0.72807844]],[[0.59247665]],[[0.64277445]],[[0.72796531]],[[0.62369804]],[[0.69826382]],[[0.59515632]],[[0.82901267]],[[1.00231735]],[[0.88689991]],[[1.23038627]]
['RARRES3'],[[0.61408369]],[[0.54778643]],[[0.44749883]],[[0.37150811]],[[0.45175493]],[[0.71232503]],[[0.5311827]],[[0.83747909]],[[0.73116597]],[[1.00920036]],[[0.94544709]],[[0.97238006]],[[1.07626375]]
['RRAS2'],[[0.65126885]],[[0.51836511]],[[0.61860291]],[[0.45663078]],[[0.50485652]],[[0.69796383]],[[0.63010705]],[[0.72101912]],[[0.6807938]],[[0.72890771]],[[0.83073696]],[[0.76894169]],[[0.84994079]]
['CATSPERB'],[[0.79574354]],[[0.6219748]],[[0.87182087]],[[0.7739332]],[[0.44250803]],[[0.79812415]],[[0.6210094]],[[0.74666905]],[[0.59625192]],[[0.71542692]],[[0.86892096]],[[0.88028142]],[[0.77216058]]
['CHL1'],[[0.58256574]],[[0.81380301]],[[0]],[[0.24751693]],[[0.93434502]],[[0.61017587]],[[0.51143789]],[[0.12348267]],[[1.14431654]],[[1.19708482]],[[1.51063282]],[[0.34642461]],[[1.49534891]]
['ETS1'],[[1.13764117]],[[0.69148905]],[[0.65433806]],[[0.62466304]],[[0.49042248]],[[0.62466727]],[[0.61606669]],[[0.7878543]],[[0.6111735]],[[0.80591797]],[[0.78541584]],[[0.87310413]],[[0.9023204]]
['NT5E'],[[0.5661059]],[[0.26702362]],[[0.42007819]],[[0.57085552]],[[0.67351601]],[[0.68044147]],[[0.6040895]],[[0.7131096]],[[1.09178492]],[[1.11034454]],[[1.045804]],[[0.76883219]],[[1.07996748]]
['PRR5L'],[[0.54973015]],[[0.69422831]],[[0.6021651]],[[0.49855447]],[[0.37970497]],[[0.56850051]],[[0.60200891]],[[0.72975157]],[[0.57176008]],[[0.82332242]],[[0.84753395]],[[1.05704763]],[[0.97257057]]
['SEMA4F'],[[0.58785886]],[[0.40939442]],[[0.4270807]],[[0.37614195]],[[0.3377905]],[[0.50478916]],[[0.56362191]],[[0.64587496]],[[0.55394436]],[[0.6764268]],[[0.69190851]],[[0.73905559]],[[0.70089837]]
['CCDC102A'],[[0.42652522]],[[0.65589841]],[[0.56491391]],[[0.41503046]],[[0.37525625]],[[0.53828147]],[[0.4712394]],[[0.72710753]],[[0.6761645]],[[0.68722328]],[[0.81282738]],[[1.01691543]],[[0.89152144]]
['PCNX2'],[[0.73352299]],[[0.35887975]],[[0.39578799]],[[0.40245499]],[[0.24957613]],[[0.61148038]],[[0.62178133]],[[0.71299435]],[[0.52368651]],[[0.65480579]],[[0.74743942]],[[0.75570069]],[[0.74562338]]
['EDAR'],[[0.98377361]],[[0.40461662]],[[0.32760102]],[[0.37831491]],[[0.25304128]],[[0.60145428]],[[0.72359014]],[[0.91650802]],[[0.55368451]],[[0.83868128]],[[0.79724026]],[[0.82614025]],[[0.82840684]]
['USP44'],[[0.64422298]],[[0.23711522]],[[0.58509552]],[[0.71988091]],[[0.4234621]],[[0.70374395]],[[1.08019841]],[[1.00795672]],[[0.76681329]],[[0.88784275]],[[0.85772733]],[[1.03704554]],[[0.86383444]]
['CHAD'],[[1.06662116]],[[0]],[[0]],[[0]],[[0.68395549]],[[0.94601487]],[[0]],[[0.47839219]],[[0.75618188]],[[1.7189374]],[[1.63857311]],[[1.48092614]],[[1.05664608]]
['BLK'],[[0.58853166]],[[0.47034275]],[[0.36405888]],[[0.54204152]],[[0.34152014]],[[0.6511067]],[[0.61361086]],[[0.62402133]],[[0.76329637]],[[0.69267358]],[[0.75299528]],[[0.767196]],[[0.6923149]]
['CD72'],[[0.65381332]],[[0.61285695]],[[0.57167273]],[[0.56490843]],[[0.44256372]],[[0.75388611]],[[0.75988788]],[[0.78050198]],[[0.89429736]],[[0.83641882]],[[0.99145529]],[[0.82272561]],[[0.84861039]]
['SYTL2'],[[0.88396025]],[[0.67791786]],[[0.62470949]],[[0.56516427]],[[0.43215354]],[[0.62251213]],[[0.64126792]],[[0.71790335]],[[0.60269626]],[[0.68519463]],[[0.87965249]],[[0.92035071]],[[0.79584581]]
['RAB30'],[[0.78014017]],[[0.54307786]],[[0.57659362]],[[0.5214614]],[[0.58070772]],[[0.6269664]],[[0.75563994]],[[0.6969704]],[[0.75856173]],[[0.95919812]],[[1.02164916]],[[0.89936044]],[[0.89855817]]
['ARHGAP20'],[[0.49615129]],[[0.33400442]],[[0.86436606]],[[0.59902803]],[[0.45636562]],[[0.90198456]],[[0.66450244]],[[0.89538296]],[[0.60142858]],[[0.66520924]],[[0.80705829]],[[0.45752391]],[[0.79608554]]
['CUZD1'],[[0.72832412]],[[0.35374598]],[[1.06629778]],[[0.56597043]],[[0.41478214]],[[0.58676744]],[[0.78912568]],[[0.60810287]],[[0.7101334]],[[0.87228447]],[[0.95607358]],[[0.76265371]],[[0.89306991]]
['STAT4'],[[0.89121711]],[[0.7271161]],[[0.72861836]],[[0.6197104]],[[0.50979594]],[[0.62010227]],[[0.67235852]],[[0.79505472]],[[0.61509349]],[[0.78941906]],[[0.86011964]],[[0.88713488]],[[0.88919119]]
['CDKL2'],[[1.06662127]],[[0.76101803]],[[0]],[[0]],[[0.28237797]],[[0.47098959]],[[0.60408951]],[[0.40888414]],[[0.38882271]],[[0.83005553]],[[0.68815164]],[[0.73416702]],[[1.12022438]]
['KIF21A'],[[0.62609339]],[[0.3981116]],[[0.46488026]],[[0.36963516]],[[0.33441198]],[[0.65156905]],[[0.66576094]],[[0.73014265]],[[0.52704592]],[[0.69289483]],[[0.82088463]],[[0.90158233]],[[0.93140491]]
['KLRG1'],[[0.65238587]],[[0.59169577]],[[0.60337534]],[[0.43655989]],[[0.27851026]],[[0.55260248]],[[0.52614495]],[[0.66883204]],[[0.48840812]],[[0.53743084]],[[0.78669412]],[[0.9737681]],[[0.71877651]]
['MORN3'],[[1.2320849]],[[0.90488565]],[[0.43957341]],[[0.51693099]],[[0.75034238]],[[0.87575386]],[[0.62686524]],[[0.82963568]],[[0.95295204]],[[1.28811728]],[[1.44700423]],[[1.01313913]],[[1.42981226]]
['WDR89'],[[0.65331794]],[[0.43972046]],[[0.65828382]],[[0.6366345]],[[0.63936584]],[[0.83683089]],[[0.89910026]],[[0.88398133]],[[0.75544065]],[[0.94814294]],[[0.90067446]],[[0.86789573]],[[0.9799593]]
['ESR2'],[[1.21003124]],[[0]],[[0]],[[0.86672061]],[[0.83699546]],[[0.54919779]],[[1.52209033]],[[1.66108658]],[[0.83173635]],[[1.60573913]],[[1.72471293]],[[0.9965007]],[[1.23438962]]
['FBLN5'],[[0.62057568]],[[0.33400438]],[[0.30385656]],[[0.28757153]],[[0.24370018]],[[0.58145994]],[[0.65176807]],[[0.81129417]],[[0.41624076]],[[0.69332414]],[[0.43201369]],[[0.64133754]],[[0.67414427]]
['ZNF287'],[[0.90353401]],[[0.46353832]],[[0.74101435]],[[0.43395178]],[[0.47911689]],[[0.9519163]],[[0.72764448]],[[0.86030573]],[[0.69781905]],[[0.89146535]],[[0.90334509]],[[0.89487739]],[[1.02593675]]
['OR4D1'],[[0.84035272]],[[0.76101753]],[[0.31396875]],[[1.17513796]],[[0.53131347]],[[0.87692967]],[[0.51939012]],[[0.67870942]],[[0.86773079]],[[0.85098657]],[[0.97815133]],[[0.91424455]],[[0.87986]]
['SKAP1'],[[0.68350689]],[[0.45587022]],[[0.45858274]],[[0.41673285]],[[0.28818001]],[[0.61824704]],[[0.60768773]],[[0.68142712]],[[0.62319403]],[[0.75308691]],[[0.77698251]],[[0.86787434]],[[0.85441436]]
['RAB40B'],[[0.50687627]],[[0.40121996]],[[0.22443032]],[[0.21209362]],[[0.30673175]],[[0.7253765]],[[0.8155985]],[[0.61286645]],[[0.58833869]],[[0.75858214]],[[0.70908184]],[[0.86119115]],[[0.85012364]]
['COL6A1'],[[0.77721461]],[[0.24028059]],[[0.46523275]],[[0.23759381]],[[0.41757489]],[[0.5883789]],[[0.96317831]],[[0.78788977]],[[0.94194342]],[[1.43724208]],[[1.21137856]],[[1.08743415]],[[1.77136665]]
['COL6A2'],[[0.73643548]],[[0.57258142]],[[0.46209371]],[[0.46671944]],[[0.39850696]],[[0.59998567]],[[0.58565817]],[[0.74239103]],[[0.58983307]],[[0.82217639]],[[0.87918774]],[[1.00581598]],[[1.16536209]]
['NTN5'],[[0.30794092]],[[0.34690991]],[[0.25128887]],[[0.12368248]],[[0.17994743]],[[0.38087768]],[[0.68747042]],[[0.59727545]],[[0.35323731]],[[0.40072538]],[[0.42980036]],[[0.51871237]],[[0.52391195]]
['HHIPL2'],[[0.3489469]],[[0.60503399]],[[0]],[[0.5990281]],[[0.30685286]],[[0.65909329]],[[0.47509984]],[[0.79679029]],[[0.54400361]],[[0.67495636]],[[0.37293003]],[[1.3177281]],[[0.96083105]]
['ETNK2'],[[0.30794092]],[[0]],[[0.25128887]],[[0.23759381]],[[0.16656612]],[[0.5883789]],[[0.68747042]],[[0.46951365]],[[0.64519237]],[[0.67772236]],[[0.71494694]],[[0.75896969]],[[0.82182561]]
['ACKR3'],[[0.46019897]],[[0.55245579]],[[0.47705505]],[[0.35225343]],[[0.48976516]],[[0.75826101]],[[0.57431782]],[[0.63924019]],[[0.63502374]],[[0.79330116]],[[0.85182279]],[[0.80128527]],[[0.83424203]]
['SLC25A26'],[[0.7198478]],[[0.53776027]],[[0.58094329]],[[0.36061166]],[[0.40664519]],[[0.6407332]],[[0.6137824]],[[0.70870283]],[[0.62782852]],[[0.79758773]],[[0.76017515]],[[0.83143643]],[[0.81686671]]
['PHLDB2'],[[0.4961514]],[[0.65749399]],[[0.65003198]],[[0.49606909]],[[0.34923635]],[[0.64110755]],[[0.53929269]],[[0.57031345]],[[0.44944666]],[[0.47795254]],[[0.60812788]],[[0.74481896]],[[0.57351624]]
['NR1I2'],[[1.06662121]],[[0]],[[0]],[[0.5990281]],[[0.49128162]],[[0.36686205]],[[1.11772379]],[[1.15621514]],[[0.99529574]],[[0.89966829]],[[0.9440785]],[[0.58263078]],[[1.31567384]]
['TRPC1'],[[0.86096581]],[[0.2346424]],[[0.41551942]],[[0.23201374]],[[0.29310167]],[[0.66803278]],[[0.66149083]],[[0.87423053]],[[0.5519917]],[[0.75122663]],[[0.66056088]],[[0.84217465]],[[0.75373422]]
['ILDR1'],[[1.57053085]],[[0]],[[1.20967993]],[[1.40437267]],[[0.53535635]],[[0.94601487]],[[1.35617614]],[[0.98766687]],[[1.09918722]],[[0.99142761]],[[1.15298865]],[[0.9965007]],[[1.31235171]]
['CAMK2D'],[[0.70582394]],[[0.46557772]],[[0.52537814]],[[0.5152527]],[[0.39430391]],[[0.70664576]],[[0.65096124]],[[0.76196597]],[[0.69983222]],[[0.84476168]],[[0.91850318]],[[0.87179321]],[[0.83983517]]
['GZMA'],[[0.59470011]],[[0.77432114]],[[0.64002704]],[[0.58697607]],[[0.47336254]],[[0.77671819]],[[0.67748039]],[[0.77080748]],[[0.60148608]],[[0.73922592]],[[0.88506381]],[[1.0246823]],[[0.91257431]]
['ANKRD31'],[[1.46007953]],[[0.7006326]],[[0.28547392]],[[0.2700843]],[[0.7155309]],[[0.43023588]],[[1.06491055]],[[1.41741163]],[[0.83700921]],[[0.92086362]],[[1.19126427]],[[1.53146563]],[[1.10320002]]
['SCUBE3'],[[0.96916479]],[[1.2032237]],[[0.86436606]],[[0.33038386]],[[0.24749575]],[[0.52036426]],[[0.83190051]],[[1.07440102]],[[0.58893141]],[[0.64097148]],[[1.15037939]],[[0.69774872]],[[0.82205759]]
['FRMPD3'],[[0.76918036]],[[0.46526098]],[[0.34070812]],[[0.38332209]],[[0.28611494]],[[0.55909332]],[[0.40662073]],[[0.58910113]],[[0.43081722]],[[0.50715395]],[[0.76379022]],[[0.95202053]],[[0.83244245]]
['ZNF462'],[[1.0412696]],[[0.18768816]],[[0.28547389]],[[0.49749131]],[[0.28946265]],[[0.25463025]],[[0.553869]],[[0.72710752]],[[0.51726054]],[[0.69704289]],[[0.71287115]],[[0.48342823]],[[0.76301366]]
['GAS2'],[[0.28558502]],[[0.50264792]],[[0.52368353]],[[1.61295783]],[[0.44107636]],[[0.94601487]],[[1.52209033]],[[1.24863544]],[[0.758895]],[[1.10528933]],[[0.97770188]],[[0.9965007]],[[0.84590955]]
['GLB1L2'],[[0.90154804]],[[0.65527145]],[[0.10494304]],[[0.36061162]],[[0.47829392]],[[0.67722247]],[[0.67061001]],[[0.83155422]],[[0.62290251]],[[0.70433125]],[[1.03764811]],[[1.09249003]],[[0.99292987]]
['PLCH2'],[[0.81294834]],[[0.57807071]],[[0.66580363]],[[0.5404401]],[[0.34358667]],[[0.6277741]],[[0.41553803]],[[0.58954421]],[[0.57007531]],[[0.69183431]],[[0.8499169]],[[0.86951961]],[[0.72999498]]
['FEZ1'],[[0.61069265]],[[0.76101785]],[[0.31396884]],[[0.4922873]],[[0.20348652]],[[0.89368125]],[[0.75988772]],[[0.59425328]],[[0.40373199]],[[0.40445076]],[[0.49201676]],[[0.92361924]],[[0.45836637]]
['CCDC102B'],[[0.90736581]],[[0.57170608]],[[0.72807867]],[[0.75382787]],[[0.4374244]],[[0.91681115]],[[0.91382379]],[[0.8890157]],[[0.71278672]],[[0.82842421]],[[0.98658145]],[[1.04369352]],[[0.94352678]]
['CACNA1C'],[[1.06662099]],[[2.04477389]],[[1.67269908]],[[2.0314568]],[[0.5735535]],[[0.65909313]],[[2.29282384]],[[1.9814605]],[[1.5594477]],[[1.82267101]],[[1.76198838]],[[2.45370089]],[[1.71514542]]
['AKAP6'],[[0.56511454]],[[0.2612079]],[[0.48123994]],[[0.39365716]],[[0.28029361]],[[0.50502785]],[[0.53179883]],[[0.59027174]],[[0.50799761]],[[0.57867391]],[[0.701062]],[[0.61423796]],[[0.65817122]]
['ME3'],[[0.76534507]],[[0.53021399]],[[0.36397236]],[[0.49057693]],[[0.23032517]],[[0.75147728]],[[0.49487164]],[[0.71771418]],[[0.4211498]],[[0.52097463]],[[0.64946625]],[[0.97271232]],[[0.60980774]]
['ZNF827'],[[0.72184746]],[[0.56253379]],[[0.44856717]],[[0.40673608]],[[0.33523041]],[[0.62888809]],[[0.62072439]],[[0.68536795]],[[0.60457622]],[[0.73457897]],[[0.82153598]],[[0.77028287]],[[0.82392185]]
['POU4F1'],[[0.24174304]],[[0]],[[0.79024526]],[[1.02104737]],[[0]],[[0.65909324]],[[0]],[[0.4088841]],[[0.1602333]],[[0.37499795]],[[0.40159549]],[[0.41328902]],[[0.58809906]]
['SETBP1'],[[0.69781792]],[[0.56921715]],[[0.55571495]],[[0.50568289]],[[0.42016356]],[[0.75563603]],[[0.84419036]],[[0.75775286]],[[0.69510524]],[[0.7871548]],[[0.89645064]],[[1.06954538]],[[0.95696561]]
['ZNF256'],[[0.88616358]],[[0.87469708]],[[0.77495291]],[[0.59902803]],[[0.61610752]],[[0.84498687]],[[0.8631694]],[[0.91431804]],[[0.88657401]],[[1.06766851]],[[1.07907451]],[[0.9036248]],[[1.10407568]]
['CAMK4'],[[0.81205091]],[[0.28955238]],[[0.43946094]],[[0.34260147]],[[0.28040286]],[[0.57847417]],[[0.70951915]],[[0.80636882]],[[0.62888679]],[[0.77242866]],[[0.69181502]],[[0.81173847]],[[0.80425718]]
['PLEKHH2'],[[0.58256568]],[[0.13057496]],[[0.37671043]],[[0.12906013]],[[0.13244018]],[[1.00017726]],[[0.71211622]],[[0.6606997]],[[0.18845141]],[[0.57332391]],[[0.65756784]],[[0.70777215]],[[0.52082295]]
['JAKMIP1'],[[0.70646192]],[[0.50953265]],[[0.5484626]],[[0.61881977]],[[0.48627354]],[[0.59308518]],[[0.50441909]],[[0.67028172]],[[0.49557332]],[[0.7826543]],[[0.9420641]],[[0.92453063]],[[1.1161118]]
['BANK1'],[[0.59229864]],[[0.54966388]],[[0.63359494]],[[0.64431]],[[0.55876517]],[[0.59529263]],[[0.62053581]],[[0.7885598]],[[0.89176116]],[[0.9520448]],[[1.00689663]],[[0.797175]],[[0.9893452]]
['SCN3A'],[[0.79809415]],[[0.27310498]],[[0.62949793]],[[0.33038393]],[[0.55844262]],[[0.90198466]],[[0.98187897]],[[0.91431826]],[[1.02482716]],[[1.03609862]],[[1.28929106]],[[0.80435605]],[[1.27982794]]
['CD96'],[[0.70698626]],[[0.52847646]],[[0.50819121]],[[0.44359186]],[[0.3770443]],[[0.60101028]],[[0.61530251]],[[0.73011039]],[[0.61772927]],[[0.7994183]],[[0.79131296]],[[0.80363469]],[[0.88976684]]
['CD8A'],[[0.70174736]],[[0.51680483]],[[0.4270656]],[[0.38439775]],[[0.37229706]],[[0.67219993]],[[0.59251256]],[[0.75994402]],[[0.69449005]],[[0.82215365]],[[0.83464788]],[[1.08852302]],[[1.06989334]]
['MCOLN2'],[[0.89885113]],[[0.41440482]],[[0.5991734]],[[0.5529858]],[[0.38022439]],[[0.85423984]],[[0.6808171]],[[0.78818987]],[[0.71506699]],[[0.75899002]],[[1.06380072]],[[1.16199856]],[[1.02851189]]
['CEP112'],[[1.11298643]],[[0.72357411]],[[0.34881376]],[[0.71665695]],[[0.42615538]],[[0.90198413]],[[0.98187866]],[[0.69096192]],[[0.42787509]],[[0.69398428]],[[0.73657457]],[[0.5214328]],[[0.7872937]]
['GBP5'],[[0.80769945]],[[0.65648233]],[[0.62416524]],[[0.54163706]],[[0.77198326]],[[0.69070364]],[[0.71215061]],[[1.23599512]],[[0.87505005]],[[1.13850632]],[[1.09890399]],[[1.80754313]],[[1.16199946]]
['PSMA8'],[[1.06662127]],[[1.2566313]],[[0.79024542]],[[0.75382787]],[[0.52812967]],[[1.10981496]],[[0]],[[1.39960461]],[[0.94256296]],[[1.57265837]],[[1.5697449]],[[1.21839254]],[[1.44532556]]
['TTN'],[[0.87927138]],[[0.35856596]],[[0.45808259]],[[0.3960421]],[[0.27020969]],[[0.46165997]],[[0.55942877]],[[0.67386026]],[[0.5222089]],[[0.63652294]],[[0.71609398]],[[0.75721849]],[[0.7295967]]
['SH3RF2'],[[0.69213125]],[[0.72357411]],[[0.62949764]],[[0.47094991]],[[0.07856365]],[[0.36686191]],[[0.25701921]],[[0.79679002]],[[0.22729149]],[[0.35195682]],[[0.60391713]],[[1.51899556]],[[0.4717839]]
['PPP2R2B'],[[0.65530023]],[[0.69269239]],[[0.69735073]],[[0.58175746]],[[0.36838923]],[[0.75274284]],[[0.57694916]],[[0.72932816]],[[0.46319178]],[[0.6016979]],[[0.781494]],[[1.01043336]],[[0.84090408]]
['HKDC1'],[[0.70811718]],[[0.46874528]],[[0.15725517]],[[0.25050667]],[[0.17953851]],[[0.70026875]],[[0.78110576]],[[1.00636505]],[[0.58363853]],[[0.73582057]],[[0.66413871]],[[0.80435601]],[[0.70086945]]
['LRFN2'],[[0.75811295]],[[0.52481478]],[[0.65610008]],[[0.62460155]],[[0.30011068]],[[0.57303948]],[[0.72845729]],[[0.6015591]],[[0.17734418]],[[0.31654437]],[[0.45889105]],[[1.07032607]],[[0.51791656]]
['B3GNT7'],[[0.91146677]],[[0.68703223]],[[0.56590507]],[[0.58702145]],[[0.75296436]],[[0.5658125]],[[0.65145615]],[[0.63359444]],[[0.88251203]],[[1.1754193]],[[1.1145361]],[[0.9609645]],[[1.40125683]]
['FAM81A'],[[0.54206101]],[[0.7610181]],[[0.24164768]],[[0.2284374]],[[0.29937066]],[[0.25463034]],[[0.47509996]],[[0.5767524]],[[0.67956156]],[[0.7880375]],[[1.04166638]],[[0.93525274]],[[0.75222223]]
['NPM2'],[[0.6297166]],[[0]],[[1.06629777]],[[0]],[[1.05731557]],[[0.65909313]],[[1.73988515]],[[1.3071156]],[[1.13514992]],[[1.3557691]],[[1.16568294]],[[1.31772767]],[[1.14304386]]
['STARD9'],[[0.71694245]],[[0.55857602]],[[0.46545168]],[[0.42234873]],[[0.35361697]],[[0.66374727]],[[0.61276052]],[[0.62210662]],[[0.57577692]],[[0.6032473]],[[0.75299523]],[[0.87071208]],[[0.75172203]]
['THEM4'],[[0.81278243]],[[0.43620148]],[[0.42948097]],[[0.54164617]],[[0.39284238]],[[0.66486396]],[[0.69426111]],[[0.76179854]],[[0.73018018]],[[0.7880968]],[[0.9102632]],[[0.75755827]],[[0.84884166]]
['ANKRD18CP'],[[0.83333675]],[[0]],[[0]],[[0.37196235]],[[0.52741281]],[[0.41241138]],[[0.91950139]],[[0.76733739]],[[0.7136665]],[[0.77765337]],[[0.94687865]],[[0.64953263]],[[0.93015752]]
['ZFYVE28'],[[0.76442698]],[[0.61448048]],[[0.65031146]],[[0.59229699]],[[0.42862108]],[[0.76659861]],[[0.80568276]],[[0.87354783]],[[0.67456366]],[[0.81695618]],[[0.95545644]],[[1.03348121]],[[0.96770476]]
['NPR2'],[[0.70287091]],[[0.45183087]],[[0.4371832]],[[0.34764983]],[[0.25170496]],[[0.51177291]],[[0.65402355]],[[0.84402707]],[[0.59738021]],[[0.69754927]],[[0.6998971]],[[0.87513047]],[[0.67033773]]
['ZNF233'],[[0.39255992]],[[0.67395892]],[[0.39241258]],[[0.91252404]],[[0.34489027]],[[0.41241138]],[[0.53179888]],[[0.64311778]],[[0.58095868]],[[0.91878923]],[[0.68159589]],[[0.5124746]],[[0.83027588]]
['BRSK1'],[[0.71235052]],[[0.68513294]],[[0.24164751]],[[0.3303839]],[[0.37291774]],[[0.97463915]],[[0.72248691]],[[0.72710737]],[[0.59942014]],[[0.72305281]],[[0.93650716]],[[1.05525433]],[[0.63624679]]
['CCR5'],[[0.50612719]],[[0.44899656]],[[0.42759107]],[[0.40555289]],[[0.36116947]],[[0.71440208]],[[0.65853049]],[[0.73002293]],[[0.57725887]],[[0.66968875]],[[0.6943657]],[[0.99544986]],[[0.69913492]]
['FCRL3'],[[0.69936601]],[[0.83848072]],[[0.81254825]],[[0.74294276]],[[0.43155535]],[[0.57428691]],[[0.56180276]],[[0.66080743]],[[0.4510621]],[[0.53338159]],[[0.65094747]],[[0.81174841]],[[0.68900138]]
['DMKN'],[[0.56447896]],[[0.33400425]],[[0.18492334]],[[0.17462871]],[[0.20849355]],[[0.84498692]],[[0.75062787]],[[0.63498688]],[[0.42162117]],[[0.47786495]],[[0.69528629]],[[0.90362437]],[[0.60404386]]
['IKZF3'],[[0.75083853]],[[0.55237613]],[[0.53597599]],[[0.48000843]],[[0.4034031]],[[0.63511755]],[[0.62525867]],[[0.70448368]],[[0.60709428]],[[0.73275419]],[[0.7966569]],[[0.90060873]],[[0.87358862]]
['BEND5'],[[0.56839945]],[[0.31635808]],[[0.17467752]],[[0.24081178]],[[0.28157325]],[[0.6590933]],[[0.75553769]],[[0.94497359]],[[0.78612787]],[[0.67739912]],[[0.78617002]],[[0.6648336]],[[0.78404398]]
['SLC1A7'],[[0.99640346]],[[1.00752007]],[[0.99609471]],[[0.90567685]],[[0.4702094]],[[0.88151786]],[[0.77325122]],[[0.9211425]],[[0.41734318]],[[0.69401189]],[[1.19091335]],[[1.29130759]],[[1.14863034]]
['ZSWIM5'],[[0.80940127]],[[0.37080106]],[[0.53052925]],[[0.43707143]],[[0.23006384]],[[0.48349251]],[[0.72957382]],[[0.771052]],[[0.55564545]],[[0.75185728]],[[0.76079064]],[[0.72514809]],[[0.84770788]]
['DHRS3'],[[0.72669375]],[[0.83970629]],[[0.62513109]],[[0.50227891]],[[0.56193917]],[[0.66960614]],[[0.65384365]],[[0.72466471]],[[0.71896113]],[[0.94643528]],[[0.90771327]],[[0.81776121]],[[0.98095214]]
['MXRA8'],[[0.7283239]],[[0.5026478]],[[0.52368341]],[[0]],[[0.46107671]],[[0.15810167]],[[0]],[[0.57675214]],[[1.14134936]],[[1.12868423]],[[0.54563282]],[[0.48342824]],[[0.92021966]]
['FCMR'],[[0.71332609]],[[0.58065454]],[[0.48435248]],[[0.48458476]],[[0.4338986]],[[0.61562356]],[[0.56116827]],[[0.67231864]],[[0.68195516]],[[0.79240159]],[[0.83359]],[[0.81510115]],[[0.85381866]]
