['CELSR1'],[[0.45674488]],[[0.36675863]],[[0.31396895]],[[0.22843742]],[[0.38909392]],[[0.48763638]],[[0.42940653]],[[0.62224774]],[[0.96330601]],[[0.9198637]],[[1.02500476]],[[0.79289261]],[[0.83504774]]
['ITM2A'],[[0.68419713]],[[0.41071662]],[[0.36636639]],[[0.42368841]],[[0.45793463]],[[0.6060451]],[[0.66174065]],[[0.75495049]],[[0.99498347]],[[1.11495887]],[[0.95218501]],[[0.81179122]],[[1.14488902]]
['EPB41L2'],[[0.59687343]],[[0.35017658]],[[0.40948954]],[[0.38826387]],[[0.42900758]],[[0.74317007]],[[0.74910732]],[[0.89017539]],[[0.86263034]],[[1.16306169]],[[0.98528048]],[[1.07913143]],[[1.07541298]]
['MID2'],[[0.56539285]],[[0.36231532]],[[0.20147105]],[[0.43566202]],[[0.22744853]],[[0.57708271]],[[0.5664153]],[[0.62163382]],[[0.48448444]],[[0.68054799]],[[0.66122697]],[[0.76728283]],[[0.76380909]]
['IGSF9B'],[[0.60702687]],[[0.33400423]],[[0.19509691]],[[0.25917655]],[[0.23263248]],[[0.48568767]],[[0.63283438]],[[0.79077518]],[[0.75244091]],[[1.0254333]],[[1.05385424]],[[0.70424243]],[[1.15935655]]
['COL4A4'],[[0.34529566]],[[0.28766722]],[[0.44402432]],[[0.44711857]],[[0.21839762]],[[0.56256976]],[[0.52655648]],[[0.47839231]],[[0.52473468]],[[0.62206243]],[[0.57624204]],[[0.6325121]],[[0.56905854]]
['C3orf18'],[[0.64369301]],[[0.44707781]],[[0.37974895]],[[0.27234224]],[[0.25203384]],[[0.58438392]],[[0.7544581]],[[0.89974798]],[[0.60696897]],[[0.81680698]],[[0.83366481]],[[0.88680539]],[[0.90538619]]
['SIRPG'],[[0.5172775]],[[0.23593918]],[[0.31851259]],[[0.22160606]],[[0.19485718]],[[0.44953539]],[[0.54252005]],[[0.78071318]],[[0.64216129]],[[0.80842741]],[[0.72665313]],[[0.75913962]],[[0.81535117]]
['PEBP1'],[[0.62685523]],[[0.38890357]],[[0.33398322]],[[0.35579959]],[[0.39509561]],[[0.77713495]],[[0.69451665]],[[0.83012944]],[[0.7245573]],[[0.93655828]],[[0.87265232]],[[0.90389364]],[[0.91272877]]
['PCBP4'],[[0.58614486]],[[0.43358883]],[[0.36322057]],[[0.27697369]],[[0.24384182]],[[0.57248694]],[[0.67606786]],[[0.76399639]],[[0.67743541]],[[0.819895]],[[0.88358484]],[[1.11274306]],[[0.97883132]]
['P3H2'],[[0.65632632]],[[0]],[[0]],[[0.28299004]],[[0.15934364]],[[0.38381105]],[[0.11384486]],[[0.20815095]],[[0.36294655]],[[0.66007165]],[[0.73883505]],[[1.20752665]],[[0.69098635]]
['AC016026.1'],[[0]],[[0.60503399]],[[0.62949793]],[[0.5990281]],[[0.28977253]],[[0.65909329]],[[1.3561763]],[[0.79679029]],[[0.95555573]],[[0.83498879]],[[0.98463288]],[[1.16603651]],[[1.33563822]]
['ITPR3'],[[0.6570743]],[[0.46009679]],[[0.39259299]],[[0.34658518]],[[0.2829631]],[[0.61648937]],[[0.66104719]],[[0.73936041]],[[0.65495592]],[[0.75031257]],[[0.83088522]],[[0.89872651]],[[0.81090593]]
['NRP1'],[[0.8221882]],[[0.59633775]],[[0.38637222]],[[0.32519427]],[[0.3917015]],[[0.77497722]],[[0.52397421]],[[0.87008367]],[[0.82183899]],[[1.41650453]],[[1.06970496]],[[1.46641546]],[[1.28272257]]
['CEP170B'],[[0.79050635]],[[0.43011711]],[[0.19644802]],[[0.09575716]],[[0.4248796]],[[1.13539418]],[[1.23391858]],[[0.81033188]],[[0.78237508]],[[1.15127572]],[[0.99918827]],[[0.79058879]],[[1.32768665]]
['HCN2'],[[0.50279985]],[[0.67395864]],[[0.39241244]],[[0.47731378]],[[0.43489664]],[[0.63367674]],[[0.53179878]],[[0.8064754]],[[1.16431439]],[[1.44311111]],[[1.25900171]],[[1.06345551]],[[1.25782972]]
['MMP11'],[[0.30397428]],[[0.37598206]],[[0.70059354]],[[0.52723858]],[[0.15040966]],[[0.65909345]],[[0.83190079]],[[1.08637673]],[[1.19678879]],[[1.08072774]],[[1.22112347]],[[1.27599082]],[[1.2505491]]
['P2RX6'],[[0.58992095]],[[0.21451307]],[[0.22443042]],[[0.3969661]],[[0.16444602]],[[0.43974345]],[[0.56561461]],[[0.68249089]],[[0.73551054]],[[0.89187443]],[[0.83896389]],[[0.75612973]],[[0.60767129]]
['FOXRED2'],[[0.58830587]],[[0.32202829]],[[0.33636639]],[[0.49749136]],[[0.33136194]],[[0.98029643]],[[0.78041634]],[[0.95877326]],[[0.90845822]],[[1.19726158]],[[1.08127481]],[[1.0667232]],[[1.35465475]]
['CD40'],[[0.45642496]],[[0.44491771]],[[0.49410448]],[[0.4974913]],[[0.49545578]],[[0.76776388]],[[0.70878151]],[[0.96362921]],[[1.09154088]],[[1.09845022]],[[1.12740292]],[[0.91255055]],[[1.00873136]]
['CDC25B'],[[0.52939202]],[[0.40551437]],[[0.33478007]],[[0.32735174]],[[0.27497646]],[[0.67300515]],[[0.58633687]],[[0.73489827]],[[0.58822944]],[[0.77857363]],[[0.80344816]],[[0.97804093]],[[0.85233412]]
['SNPH'],[[0.70947898]],[[0.48549333]],[[0.48594336]],[[0.44196021]],[[0.32740369]],[[0.55631697]],[[0.64535853]],[[0.93565794]],[[0.7792904]],[[0.91347517]],[[0.78159915]],[[0.92403636]],[[0.86984061]]
['PPP1R16B'],[[0.8544784]],[[0.44247806]],[[0.4131341]],[[0.48536211]],[[0.35347139]],[[0.59924003]],[[0.56467705]],[[0.6960842]],[[0.64987863]],[[0.84861975]],[[0.83801713]],[[0.9052887]],[[0.94409251]]
['KLF8'],[[0.61040466]],[[0.46055442]],[[0.64095899]],[[0.53496561]],[[0.29252493]],[[0.63097519]],[[0.72845721]],[[0.73567081]],[[0.61851821]],[[0.66875702]],[[0.79696984]],[[0.92439182]],[[0.57318946]]
['EEF2K'],[[0.61796948]],[[0.326095]],[[0.37963111]],[[0.40398755]],[[0.30999098]],[[0.5912735]],[[0.57773583]],[[0.74213875]],[[0.7802344]],[[1.02827921]],[[0.81684092]],[[1.09224435]],[[0.87530063]]
['PYCR3'],[[0.72024678]],[[0.37131272]],[[0.20675813]],[[0.23140982]],[[0.39988543]],[[0.83430239]],[[0.76818379]],[[1.00767275]],[[0.86482978]],[[0.93810092]],[[0.92758567]],[[0.86944466]],[[0.86110413]]
['OLFM2'],[[0.75291018]],[[0.56014722]],[[0.36135474]],[[0.32316379]],[[0.23828682]],[[0.6633882]],[[0.59200083]],[[0.82146578]],[[0.80670403]],[[1.01096171]],[[0.83994065]],[[0.88715284]],[[0.98132123]]
['CLC'],[[0.84615442]],[[0.60731635]],[[0.51588055]],[[0.53018412]],[[0.48029161]],[[0.24886402]],[[0.28254754]],[[0.9309177]],[[1.32894118]],[[1.65039873]],[[0.98200129]],[[1.30793298]],[[1.10236267]]
['SIGLEC6'],[[0.54769816]],[[0.40668261]],[[0.56427868]],[[0.4709501]],[[0.14941247]],[[0.44565377]],[[0.57290711]],[[0.53147955]],[[0.50885353]],[[0.57391867]],[[0.61216222]],[[0.82982097]],[[0.5405626]]
['SLC5A5'],[[0.79050617]],[[0.18768814]],[[0.196448]],[[0.34993624]],[[0.34339679]],[[1.10981439]],[[0.60408932]],[[0.72710736]],[[0.96140465]],[[1.11903482]],[[1.14098134]],[[0.99650064]],[[1.13309234]]
['LSR'],[[0.73250748]],[[0.39285624]],[[0.34767842]],[[0.27638614]],[[0.27583673]],[[0.67259573]],[[0.5711739]],[[0.87322142]],[[0.71236712]],[[0.88348974]],[[0.77589314]],[[0.9564106]],[[0.87913164]]
['AGFG2'],[[0.59650207]],[[0.35919161]],[[0.36222294]],[[0.30604336]],[[0.2606358]],[[0.6433657]],[[0.61264774]],[[0.69496684]],[[0.61460501]],[[0.74385295]],[[0.76625125]],[[0.94295755]],[[0.78669984]]
['AEBP1'],[[0.62971667]],[[0.48527042]],[[0.35600176]],[[0.42987881]],[[0.25770742]],[[0.58331361]],[[0.6437143]],[[0.77768016]],[[0.70006478]],[[0.73513104]],[[0.62914391]],[[1.11299534]],[[0.77881633]]
['KCNT1'],[[0.83333675]],[[0.67395892]],[[0.70059328]],[[0]],[[0.11735183]],[[0.86969079]],[[0.29026558]],[[0.88170426]],[[0.754203]],[[0.8056903]],[[0.81441477]],[[1.18870785]],[[1.0262268]]
['APBA1'],[[0.5952906]],[[0.35374584]],[[0.25640474]],[[0.24245366]],[[0.18005315]],[[0.9266116]],[[0.60408945]],[[0.85457362]],[[0.45360055]],[[0.63112717]],[[0.7016106]],[[0.77202555]],[[0.86735906]]
['NEURL1'],[[0.29915757]],[[0.61022639]],[[0.47669864]],[[0.42947405]],[[0.3355689]],[[1.12602291]],[[0.94081536]],[[0.96490455]],[[1.2633108]],[[1.24525874]],[[1.33635553]],[[1.62017015]],[[1.35080718]]
['RNF43'],[[0.51875459]],[[0.31305106]],[[0.54396647]],[[0.25279675]],[[0.21881463]],[[0.54387686]],[[0.36764316]],[[0.69351354]],[[0.55378291]],[[0.53969615]],[[0.4706894]],[[0.74084193]],[[0.60302829]]
['CNTNAP1'],[[0.59885966]],[[0.27947074]],[[0.20114955]],[[0.45367586]],[[0.19783872]],[[0.50157341]],[[0.52608509]],[[0.85323252]],[[0.50332095]],[[0.62601014]],[[0.59153308]],[[0.89457745]],[[0.63603703]]
['MPP2'],[[0.49615109]],[[0.33400425]],[[0]],[[0.33038377]],[[0.32503288]],[[0.84498692]],[[1.46208603]],[[0.79679002]],[[0.62114412]],[[0.84532817]],[[0.72431076]],[[1.20548042]],[[0.89306579]]
['DPH1'],[[0.76741785]],[[0.54166777]],[[0.46914715]],[[0.49144605]],[[0.34605547]],[[0.62649044]],[[0.5444968]],[[0.78430146]],[[0.70570254]],[[0.82033043]],[[0.87257997]],[[0.94397191]],[[0.86478556]]
['TRIM2'],[[0.48433201]],[[0.23302238]],[[0.40837858]],[[0.23041046]],[[0.17150275]],[[0.63415603]],[[0.67606786]],[[0.70830332]],[[0.48928505]],[[0.63412645]],[[0.66576211]],[[0.67376693]],[[0.68325286]]
['P3H3'],[[0.48679147]],[[0.35374598]],[[0.28547389]],[[0.18555223]],[[0.15884397]],[[0.65909306]],[[0.69957192]],[[0.60810287]],[[0.47334373]],[[0.78848761]],[[0.75310736]],[[0.44878479]],[[0.92383291]]
['PRPF40B'],[[0.45427101]],[[0.32755489]],[[0.30582644]],[[0.30682491]],[[0.18837477]],[[0.5848988]],[[0.62173546]],[[0.74750758]],[[0.576881]],[[0.67812886]],[[0.68312262]],[[0.8028768]],[[0.70737611]]
['BCL7A'],[[0.56002308]],[[0.25642133]],[[0.14027029]],[[0.44026725]],[[0.35877497]],[[0.61613408]],[[0.67158475]],[[0.72710736]],[[0.86331258]],[[0.95375195]],[[0.9665843]],[[0.93274743]],[[0.91369697]]
['ENO2'],[[0.62066563]],[[0.30740069]],[[0.36996402]],[[0.35511618]],[[0.33313364]],[[0.66428104]],[[0.71150257]],[[0.79398089]],[[0.88048984]],[[0.92087505]],[[0.85191678]],[[0.83827604]],[[0.85494852]]
['C12orf57'],[[0.56363426]],[[0.50354296]],[[0.38878387]],[[0.37817472]],[[0.34799731]],[[0.81349137]],[[0.5564542]],[[0.70525403]],[[0.74962839]],[[0.93281481]],[[0.86216728]],[[0.86298564]],[[0.9231683]]
['PHC1'],[[0.5825658]],[[0.40968634]],[[0.36932398]],[[0.37096845]],[[0.33664502]],[[0.59684634]],[[0.71627338]],[[0.81766484]],[[0.80617872]],[[0.87523485]],[[0.84484128]],[[0.81552321]],[[0.86614395]]
['BACH2'],[[0.69735796]],[[0.34080354]],[[0.3417143]],[[0.34214729]],[[0.32900031]],[[0.57746661]],[[0.53513111]],[[0.74877023]],[[0.76902439]],[[0.78758448]],[[0.83994604]],[[0.77888218]],[[0.79912264]]
['KHDRBS2'],[[0.40964256]],[[0.18768816]],[[0.36932399]],[[0.34993641]],[[0.25264759]],[[0.38829746]],[[0.83190054]],[[0.29790858]],[[0.70812623]],[[0.68132031]],[[0.76526949]],[[0.55031501]],[[0.62142356]]
['SLC16A10'],[[0.74598566]],[[0.21282274]],[[0.24541376]],[[0.23201372]],[[0.28854211]],[[0.63193734]],[[0.7205591]],[[0.80024502]],[[0.57606849]],[[0.71416457]],[[0.62867308]],[[0.79386744]],[[0.67262965]]
['CCR6'],[[0.82587019]],[[0.31635808]],[[0.40248231]],[[0.24081178]],[[0.16484286]],[[0.34768025]],[[0.49871704]],[[0.54851223]],[[0.61109403]],[[0.70184623]],[[0.75529533]],[[0.63794947]],[[0.62028865]]
['DNPH1'],[[0.56714594]],[[0.35374604]],[[0.33636639]],[[0.28641228]],[[0.4129318]],[[0.86270678]],[[0.58421056]],[[0.95877326]],[[0.93423998]],[[1.04767891]],[[0.87542203]],[[0.84488686]],[[0.95698668]]
['SLC29A1'],[[0.50761609]],[[0.08834959]],[[0.1429956]],[[0.12316929]],[[0.31517639]],[[0.33996914]],[[0.39770908]],[[0.83428736]],[[1.36685198]],[[1.76821259]],[[1.12444468]],[[1.54665066]],[[1.2314072]]
['RASGRF2'],[[0.68628928]],[[0.34403946]],[[0.35562261]],[[0.37436765]],[[0.25362016]],[[0.54852694]],[[0.65114812]],[[0.74087994]],[[0.67664443]],[[0.72750539]],[[0.82168766]],[[0.74552854]],[[0.74825725]]
['PLXNA1'],[[0.4863037]],[[0.2503065]],[[0.25487858]],[[0.3110811]],[[0.18709739]],[[0.50400801]],[[0.60665112]],[[0.71668567]],[[0.64622118]],[[0.68136867]],[[0.65225997]],[[0.76813821]],[[0.7036014]]
['ZAP70'],[[0.66730768]],[[0.58632095]],[[0.49868527]],[[0.44205508]],[[0.32501894]],[[0.60245645]],[[0.61676237]],[[0.75150637]],[[0.65647306]],[[0.7721259]],[[0.83759202]],[[0.91706676]],[[0.85196372]]
['OTOF'],[[0.75811295]],[[0.15015312]],[[0.2990416]],[[0.62460155]],[[0.22059875]],[[0.44968377]],[[0.49624896]],[[0.69672976]],[[0.79278414]],[[0.82260278]],[[1.1991335]],[[3.04969036]],[[0.98817147]]
['ST3GAL5'],[[0.6079605]],[[0.41596607]],[[0.41292625]],[[0.39154566]],[[0.48869047]],[[0.80147804]],[[0.89660511]],[[0.93247016]],[[1.03941866]],[[1.12387351]],[[1.16719136]],[[0.99489725]],[[1.1356276]]
['PASK'],[[0.59022875]],[[0.38688916]],[[0.37614788]],[[0.42841029]],[[0.23682464]],[[0.58166278]],[[0.53066662]],[[0.61141355]],[[0.51175445]],[[0.64556282]],[[0.79047646]],[[0.78699401]],[[0.71426033]]
['TNR'],[[0.3856698]],[[0.11551582]],[[0.76569898]],[[0.21996166]],[[0.11687285]],[[0.18774437]],[[0.45881639]],[[0.77209024]],[[0.38846597]],[[0.49459423]],[[0.37655256]],[[0.30898657]],[[0.54484848]]
['CDK18'],[[0.42091958]],[[0.20020462]],[[0.60499895]],[[0.06904033]],[[0.33953509]],[[0.75650462]],[[0.77039812]],[[0.98766694]],[[1.01762475]],[[1.07985382]],[[1.09595942]],[[1.04700608]],[[1.09575615]]
['RCAN3'],[[0.69973559]],[[0.33002737]],[[0.32616656]],[[0.32410622]],[[0.32610296]],[[0.68367851]],[[0.75338909]],[[0.8593464]],[[0.69093055]],[[0.88148419]],[[0.8004829]],[[0.81072983]],[[0.84928853]]
['MAN1C1'],[[0.56413448]],[[0.27267671]],[[0.32026839]],[[0.25688195]],[[0.25315856]],[[0.46960575]],[[0.56621843]],[[0.78585992]],[[0.63109716]],[[0.82149332]],[[0.77102565]],[[0.8368852]],[[0.78918491]]
['BCL11A'],[[0.48991212]],[[0.31250659]],[[0.42526297]],[[0.45453606]],[[0.36198664]],[[0.6207237]],[[0.6343201]],[[0.76848799]],[[0.88008948]],[[0.99495482]],[[0.9528329]],[[0.91489939]],[[0.91513259]]
['SOCS2'],[[0.66285493]],[[0.67199243]],[[0.53326831]],[[0.46015581]],[[0.35175475]],[[0.45624902]],[[0.61842859]],[[0.84512901]],[[0.63455513]],[[1.00568311]],[[0.81911783]],[[0.85882223]],[[0.89177373]]
['SORBS3'],[[0.57643862]],[[0.25657431]],[[0.25023788]],[[0.25938445]],[[0.21771339]],[[0.66750496]],[[0.59958524]],[[0.73165409]],[[0.68219864]],[[0.84881734]],[[0.89222776]],[[0.96501538]],[[0.96501357]]
['ADGRB2'],[[0.53985484]],[[0.59293003]],[[0.71406628]],[[0.53797001]],[[0.26077502]],[[0.74670742]],[[0.61607786]],[[0.82146584]],[[0.55215831]],[[0.60741617]],[[0.69435694]],[[1.33864719]],[[0.66060459]]
['LY9'],[[0.48346626]],[[0.3871024]],[[0.33946284]],[[0.29302762]],[[0.24912998]],[[0.57212325]],[[0.58141614]],[[0.67272986]],[[0.67270006]],[[0.79600922]],[[0.76890147]],[[0.82389538]],[[0.79583351]]
['FAM213A'],[[0.65053599]],[[0.32991416]],[[0.56519236]],[[0.64528673]],[[0.29380422]],[[0.69488323]],[[0.71468026]],[[0.83268289]],[[0.54840624]],[[0.75401315]],[[0.65308349]],[[0.98660939]],[[0.68547688]]
['CHPF'],[[0.44873258]],[[0.53264986]],[[0.47584559]],[[0.52723837]],[[0.33022401]],[[0.64644103]],[[0.47509976]],[[0.73727064]],[[0.64621179]],[[0.95335564]],[[0.66482981]],[[0.88985501]],[[0.76185705]]
['PLCG1'],[[0.61566327]],[[0.3633]],[[0.36206484]],[[0.36880151]],[[0.27362839]],[[0.58140086]],[[0.58365427]],[[0.73659534]],[[0.61415296]],[[0.74942582]],[[0.75021197]],[[0.8828691]],[[0.80525545]]
['TOX2'],[[0.66657916]],[[0.32671382]],[[0.40076808]],[[0.32316385]],[[0.32851285]],[[0.29394285]],[[0.50441903]],[[0.72012577]],[[0.71712055]],[[0.91368026]],[[0.64717194]],[[0.92453077]],[[0.72812591]]
['PMEPA1'],[[0.41772489]],[[0.22129224]],[[0.45730275]],[[0.5765711]],[[0.4041945]],[[0.50706511]],[[0.81746025]],[[0.62978907]],[[0.77401634]],[[0.85702083]],[[0.8258402]],[[0.81366812]],[[0.85162319]]
['ZNF391'],[[1.01366803]],[[0.36452336]],[[0.53874819]],[[0.2785529]],[[0.32820049]],[[0.96974439]],[[0.80993403]],[[1.1941105]],[[0.83752439]],[[0.96096676]],[[0.94455563]],[[1.06908484]],[[0.94114757]]
['NR1D1'],[[0.46837524]],[[0.47702864]],[[0.24734121]],[[0.2338443]],[[0.27707082]],[[0.68597306]],[[0.65384347]],[[0.69377472]],[[0.68804807]],[[0.76668855]],[[0.90854392]],[[0.87128819]],[[0.79376869]]
['ZNF835'],[[0.70615934]],[[0.4862307]],[[0]],[[0.21209355]],[[0.52339763]],[[0.57531155]],[[0.08406727]],[[0.50169318]],[[0.94305755]],[[1.11826862]],[[1.1373914]],[[0.72305884]],[[1.17630085]]
['MGAT3'],[[0.65874885]],[[0.3374274]],[[0.26448245]],[[0.43825302]],[[0.26697922]],[[0.37058052]],[[0.46107333]],[[0.6667799]],[[0.9379007]],[[1.35237334]],[[0.81547142]],[[1.11552156]],[[1.18472553]]
['APOL3'],[[0.56910813]],[[0.40285963]],[[0.36970536]],[[0.37196229]],[[0.33681971]],[[0.72093943]],[[0.6304329]],[[0.84581254]],[[0.76474942]],[[0.92572537]],[[0.91445374]],[[1.08210376]],[[0.94577522]]
['TBC1D27'],[[0.71963305]],[[0.36085816]],[[0.76231921]],[[0.55375877]],[[0.23207522]],[[0.50706505]],[[0.68054877]],[[0.88669333]],[[0.7272429]],[[0.77225781]],[[0.85750101]],[[0.9123195]],[[0.93305048]]
['IFT22'],[[0.64998451]],[[0.50264783]],[[0.43306292]],[[0.4974914]],[[0.27521403]],[[0.54919779]],[[0.64304413]],[[0.83703927]],[[0.72149923]],[[0.71641602]],[[1.05805764]],[[0.67544835]],[[0.88191103]]
['CCDC136'],[[0.70252286]],[[0.73187719]],[[0.565905]],[[0.48719188]],[[0.27747934]],[[0.75880024]],[[0.65145608]],[[0.75128191]],[[0.66887794]],[[0.75410656]],[[0.82130869]],[[1.06505049]],[[0.85745431]]
['CDKN1C'],[[0.24174305]],[[0.70865378]],[[0.4652328]],[[0.59190576]],[[0.35141201]],[[0.61233759]],[[0.75667376]],[[1.02349455]],[[1.28198304]],[[1.47205095]],[[1.55378699]],[[1.7289291]],[[1.89845892]]
['THEM6'],[[0.53071964]],[[0.60503385]],[[0.40577125]],[[0.45411021]],[[0.42335205]],[[0.67553267]],[[0.68652067]],[[0.93648543]],[[0.87055118]],[[1.01189621]],[[1.03653824]],[[0.96811431]],[[1.01458882]]
['KLHDC7B'],[[0.55187002]],[[0.53998072]],[[0.30837073]],[[0.40723735]],[[0.4217573]],[[0.85015829]],[[0.73481399]],[[0.91506286]],[[0.75119974]],[[1.15120032]],[[0.91188184]],[[1.31487368]],[[1.06255582]]
['CRB3'],[[0.83333675]],[[0.67395892]],[[0.39241258]],[[0]],[[0.48760812]],[[1.109815]],[[1.35617626]],[[0.98766694]],[[1.11757468]],[[1.29661403]],[[1.10383923]],[[1.58029458]],[[1.18684133]]
['SAMD10'],[[0.43243708]],[[0.62564993]],[[0.56371795]],[[0.25133451]],[[0.32825045]],[[0.58145994]],[[0.63283447]],[[0.73189915]],[[0.66722158]],[[0.84763393]],[[0.85083155]],[[0.98435572]],[[1.03819616]]
['LAMA5'],[[0.45415407]],[[0.17898629]],[[0.29999234]],[[0.30097368]],[[0.20618114]],[[0.55080519]],[[0.49210317]],[[0.61637838]],[[0.64288673]],[[0.65693865]],[[0.72962319]],[[0.74827985]],[[0.73116503]]
['HIP1R'],[[0.68779889]],[[0.39276121]],[[0.40307921]],[[0.3691731]],[[0.32119642]],[[0.65157982]],[[0.54559313]],[[0.7359791]],[[0.75254013]],[[0.79782137]],[[0.86502034]],[[0.79325098]],[[0.79647929]]
['PLXNA3'],[[0.62515921]],[[0.36667606]],[[0.38275139]],[[0.3479558]],[[0.1989643]],[[0.59360126]],[[0.62716753]],[[0.69696444]],[[0.56205935]],[[0.68941257]],[[0.75187542]],[[0.92027041]],[[0.74410128]]
['HABP4'],[[0.62270949]],[[0.32991411]],[[0.32167841]],[[0.33710976]],[[0.38036123]],[[0.66150708]],[[0.65718959]],[[0.88971479]],[[0.75444317]],[[0.90017885]],[[0.84366806]],[[0.79965568]],[[0.87278267]]
['AKAP12'],[[0.79354624]],[[0.3220284]],[[0.37744704]],[[0.28641226]],[[0.13895592]],[[0.31407897]],[[0.38605085]],[[0.65988419]],[[0.54516155]],[[0.9453967]],[[0.77585152]],[[0.9698714]],[[0.76030424]]
['GGT7'],[[0.69729876]],[[0.3490859]],[[0.34355262]],[[0.44113283]],[[0.28232533]],[[0.73762239]],[[0.6794667]],[[0.79332693]],[[0.78454555]],[[0.83989446]],[[0.86149582]],[[0.87239642]],[[0.86727281]]
['TMEM204'],[[0.49916068]],[[0.4162215]],[[0.35908536]],[[0.37644699]],[[0.37562513]],[[0.68067364]],[[0.56194709]],[[0.74101159]],[[0.76037455]],[[0.90925477]],[[0.872295]],[[0.88072874]],[[0.91467875]]
['CLUHP3'],[[0.61777539]],[[0.38854926]],[[0.40292865]],[[0.35765108]],[[0.21639532]],[[0.60774932]],[[0.55354407]],[[0.7475332]],[[0.48842607]],[[0.55928644]],[[0.63070006]],[[0.89710635]],[[0.58246983]]
['RHPN2'],[[0.42442562]],[[0.33400425]],[[0.18492334]],[[0.33038377]],[[0.31020141]],[[0.36686191]],[[0.13422562]],[[0.45271746]],[[0.68575834]],[[0.52720879]],[[0.42622876]],[[0.5214328]],[[0.48888836]]
['TRIM47'],[[0.36038124]],[[0.15805387]],[[0.40508147]],[[0.05398102]],[[0.29816952]],[[0.61936056]],[[0.51939022]],[[0.81928925]],[[0.71751811]],[[0.88784647]],[[0.74851334]],[[1.03593435]],[[0.83615245]]
['PATJ'],[[0.78151809]],[[0.38345927]],[[0.39202336]],[[0.43516793]],[[0.30045514]],[[0.69752312]],[[0.74408008]],[[0.84206524]],[[0.6577948]],[[0.78252272]],[[0.76904363]],[[0.83452992]],[[0.80941668]]
['ATP8A2'],[[0.55106992]],[[0.20952117]],[[0.07683632]],[[0.27008438]],[[0.31231568]],[[0.43023582]],[[0.47509984]],[[0.6235266]],[[0.84575929]],[[0.84501634]],[[0.92481281]],[[0.71970989]],[[0.89483464]]
['MTUS2'],[[0.34894682]],[[0.33400442]],[[0]],[[0.33038386]],[[0.05251964]],[[0.366862]],[[0]],[[0.69096208]],[[0.47574869]],[[0.7597381]],[[0.80057858]],[[0.69774872]],[[0.7382651]]
['PIK3C2B'],[[0.48205564]],[[0.27947077]],[[0.26479925]],[[0.27924159]],[[0.2456105]],[[0.48914017]],[[0.57444922]],[[0.6364497]],[[0.60190426]],[[0.70620356]],[[0.78132468]],[[0.79232894]],[[0.7461532]]
