['SDK2'],[[0.66420618]],[[0.38458125]],[[0.3698546]],[[0.39526944]],[[0.30304731]],[[0.73135717]],[[0.67314905]],[[0.73360446]],[[0.76355964]],[[0.63666517]],[[0.75982267]],[[0.73791072]],[[0.50664773]]
['PFN2'],[[0.6594251]],[[0.51507734]],[[0.59917329]],[[0.38157384]],[[0.35087434]],[[0.88877445]],[[0.868618]],[[0.80874524]],[[0.65468814]],[[0.78341713]],[[0.69221595]],[[0.8401773]],[[0.67651687]]
['ST6GALNAC1'],[[0.48587507]],[[0.38403209]],[[0.27914289]],[[0.26406428]],[[0.20819232]],[[0.45125353]],[[0.57981015]],[[0.80175917]],[[0.42774368]],[[0.86950629]],[[0.71395354]],[[0.90596274]],[[0.8124508]]
['OSBPL3'],[[0.66789746]],[[0.50021713]],[[0.62144746]],[[0.47382134]],[[0.37485703]],[[0.6292681]],[[0.64172387]],[[0.77886981]],[[0.6497062]],[[0.80501652]],[[0.85902431]],[[0.98097553]],[[0.83371073]]
['MYO3B'],[[0.92259235]],[[0]],[[0.37671043]],[[0.72689012]],[[0.42599134]],[[0.92216505]],[[0.27826443]],[[0.6606997]],[[0.66626829]],[[0.63519617]],[[0.5422999]],[[1.09143405]],[[0.911477]]
['ADGRL1'],[[0.60745132]],[[0.50264786]],[[0.44936176]],[[0.4217949]],[[0.35756339]],[[0.70736563]],[[0.60815448]],[[0.74058705]],[[0.61895191]],[[0.72020076]],[[0.70944736]],[[0.8465339]],[[0.78876385]]
['SIDT1'],[[0.7094164]],[[0.59900928]],[[0.52261464]],[[0.49902638]],[[0.38733161]],[[0.53692105]],[[0.59142475]],[[0.71559724]],[[0.69130839]],[[0.7580569]],[[0.82198108]],[[0.88364751]],[[0.79163426]]
['NLE1'],[[0.62167947]],[[0.4203478]],[[0.42619116]],[[0.48421223]],[[0.41436848]],[[0.83368045]],[[0.69666672]],[[0.86665858]],[[0.84721634]],[[0.9197389]],[[0.90320561]],[[0.84572345]],[[0.9583669]]
['GSDMB'],[[0.86855308]],[[0.66273849]],[[0.55194269]],[[0.57223407]],[[0.37528239]],[[0.64566087]],[[0.68801864]],[[0.83388348]],[[0.62847435]],[[0.81498191]],[[0.81864715]],[[0.97160788]],[[0.76350548]]
['PPP2R3A'],[[1.02157792]],[[0.68970883]],[[0.92674682]],[[0.78795809]],[[0.53605475]],[[1.28136726]],[[0.93936245]],[[1.10865251]],[[0.72334701]],[[0.74147105]],[[0.81555948]],[[1.07876783]],[[0.83552301]]
['ST6GAL1'],[[0.64357132]],[[0.53161857]],[[0.46907429]],[[0.47201263]],[[0.39469422]],[[0.66981319]],[[0.64393023]],[[0.81729469]],[[0.81764311]],[[0.96391106]],[[0.91572261]],[[0.95522443]],[[0.97200857]]
['ZNF532'],[[0.68245411]],[[0.59982233]],[[0.44042776]],[[0.59385841]],[[0.83606085]],[[0.80716437]],[[0.59366098]],[[0.82445004]],[[1.21208049]],[[1.31409341]],[[1.39271496]],[[1.07032607]],[[1.33149264]]
['HACD3'],[[0.76720754]],[[0.52574282]],[[0.51065374]],[[0.47602727]],[[0.50296749]],[[0.76037479]],[[0.81310606]],[[0.94479076]],[[0.82062985]],[[0.97903258]],[[0.92515751]],[[0.99650091]],[[1.01153052]]
['TUBE1'],[[0.70897203]],[[0.75104419]],[[0.63377828]],[[0.80234218]],[[0.53606799]],[[0.91507479]],[[1.00679976]],[[0.95115045]],[[0.74381284]],[[0.96951083]],[[0.89741031]],[[0.83003307]],[[0.96716424]]
['TULP3'],[[0.66919325]],[[0.59531117]],[[0.61946031]],[[0.62758071]],[[0.51175381]],[[0.66942997]],[[0.52961683]],[[0.79278303]],[[0.7966152]],[[0.94467778]],[[0.8815787]],[[0.98232153]],[[1.01491157]]
['CROCCP3'],[[0.86464494]],[[0.61597405]],[[0.74909971]],[[0.65249485]],[[0.39478664]],[[0.86168551]],[[0.79634315]],[[0.89326371]],[[0.64813383]],[[0.7418558]],[[0.82903243]],[[0.99650045]],[[0.73502739]]
['BCKDHB'],[[0.70083127]],[[0.54905184]],[[0.55471613]],[[0.62218533]],[[0.42681065]],[[0.66746666]],[[0.78083205]],[[0.97053772]],[[0.7304937]],[[0.87154876]],[[0.90231933]],[[0.82701335]],[[0.9113337]]
['OXCT1'],[[0.66334024]],[[0.51392186]],[[0.47606187]],[[0.44609289]],[[0.4504676]],[[0.73735076]],[[0.80638823]],[[0.87671127]],[[0.73732224]],[[0.95963766]],[[0.86432301]],[[0.87233443]],[[0.91798272]]
['ZNF416'],[[0.79893469]],[[0.5490519]],[[0.6667991]],[[0.63489188]],[[0.59648973]],[[0.91024033]],[[0.88928165]],[[0.94737876]],[[0.78471492]],[[1.07261333]],[[0.93301013]],[[0.98982235]],[[1.00050353]]
['RPS5'],[[0.62412979]],[[0.50894957]],[[0.43786057]],[[0.47719574]],[[0.51219698]],[[0.85663244]],[[0.72341181]],[[0.90238998]],[[0.92781606]],[[1.07476688]],[[0.88170505]],[[0.90105753]],[[0.97036103]]
['DDHD2'],[[0.71396453]],[[0.57675151]],[[0.57339737]],[[0.5673146]],[[0.47063768]],[[0.82777262]],[[0.79798779]],[[0.8677676]],[[0.79946158]],[[0.91606257]],[[0.90095389]],[[0.88153472]],[[0.92320161]]
['POMGNT1'],[[0.69049912]],[[0.57988639]],[[0.53407133]],[[0.50744597]],[[0.46066954]],[[0.73403957]],[[0.62877494]],[[0.78767763]],[[0.78207707]],[[0.90720736]],[[0.88839271]],[[0.98147559]],[[0.90559638]]
['ALG9'],[[0.60799296]],[[0.4036845]],[[0.45398697]],[[0.68610685]],[[0.47777179]],[[0.78051596]],[[0.7866776]],[[0.74707938]],[[0.76703574]],[[0.80940564]],[[0.82156328]],[[0.77806511]],[[0.86665869]]
['L2HGDH'],[[0.62208039]],[[0.52152799]],[[0.51051422]],[[0.63515629]],[[0.43840176]],[[0.74344107]],[[0.6829287]],[[0.91094503]],[[0.70982049]],[[0.90668913]],[[0.7233206]],[[0.95288716]],[[0.88396509]]
['METTL2A'],[[0.53339037]],[[0.60932468]],[[0.44521087]],[[0.4604299]],[[0.5858907]],[[0.87649027]],[[1.03179038]],[[0.8711486]],[[0.85436413]],[[0.99567644]],[[0.95666428]],[[1.09913651]],[[1.06856295]]
['DOCK3'],[[0.77249388]],[[0.72580395]],[[0.55772299]],[[0.48921709]],[[0.3837887]],[[0.64868168]],[[0.93936261]],[[0.72710762]],[[0.73497959]],[[0.89312183]],[[0.75704536]],[[0.80032049]],[[0.95766294]]
['KDM2B'],[[0.63968751]],[[0.56242096]],[[0.50469667]],[[0.4892172]],[[0.4102672]],[[0.75326884]],[[0.68735688]],[[0.81477989]],[[0.75865526]],[[0.88030002]],[[0.89902217]],[[0.95975459]],[[0.89957044]]
['SIRT4'],[[0.48337266]],[[0.96147435]],[[0.26173384]],[[0.45872235]],[[0.64068715]],[[0.61017587]],[[1.35617606]],[[0.85140149]],[[0.83303516]],[[1.16240333]],[[0.87189979]],[[1.12173938]],[[0.94662897]]
['LTBP4'],[[0.6828975]],[[0.48877296]],[[0.44327627]],[[0.35842456]],[[0.3594332]],[[0.72115503]],[[0.59220869]],[[0.70890048]],[[0.66564457]],[[0.81199455]],[[0.92642681]],[[1.00877029]],[[0.9220746]]
['TFAP4'],[[0.61926503]],[[0.5026478]],[[0.50564601]],[[0.51456467]],[[0.35252697]],[[0.79304346]],[[0.75505743]],[[0.79428902]],[[0.7990655]],[[0.89124719]],[[0.87719816]],[[1.01401667]],[[0.91085649]]
['ESR1'],[[0.54206089]],[[0.54905184]],[[0.38283716]],[[0.36282574]],[[0.21172963]],[[0.47098948]],[[0.79634336]],[[0.90593328]],[[0.52497445]],[[0.59944504]],[[0.86433865]],[[0.78133716]],[[0.611865]]
['WDR76'],[[0.55491375]],[[0.41516281]],[[0.45954041]],[[0.46096596]],[[0.47910603]],[[0.59416528]],[[0.6675419]],[[0.67899065]],[[0.59817314]],[[0.92760039]],[[0.77566504]],[[0.78900663]],[[0.85714736]]
['XYLB'],[[0.52387191]],[[0.50264783]],[[0.12104754]],[[0.4974914]],[[0.32565422]],[[0.9802966]],[[0.58421071]],[[0.86844941]],[[0.77905325]],[[1.25188694]],[[1.26247419]],[[1.10727239]],[[1.1407641]]
['MSH2'],[[0.82124993]],[[0.59805659]],[[0.62229492]],[[0.58515244]],[[0.55228985]],[[0.69950621]],[[0.79583622]],[[0.86417612]],[[0.84414797]],[[0.95044412]],[[0.8959955]],[[0.86389992]],[[0.94137331]]
['ABLIM1'],[[0.78976854]],[[0.52674617]],[[0.51420646]],[[0.50308936]],[[0.49348185]],[[0.62257268]],[[0.69814395]],[[0.90954618]],[[0.84395086]],[[0.94771944]],[[0.8938782]],[[0.85025264]],[[0.92373336]]
['TSPAN15'],[[0.61201278]],[[0.4172348]],[[0.26448245]],[[0.41283403]],[[0.17203282]],[[0.39998901]],[[0.46107333]],[[0.76596868]],[[0.40444654]],[[0.53295528]],[[0.53428725]],[[0.86677069]],[[0.35253996]]
['H2AFY2'],[[0.72832391]],[[0.56204055]],[[0.24799058]],[[0.49749162]],[[0.48982645]],[[1.13176758]],[[1.0494592]],[[0.9250277]],[[0.93269352]],[[0.96617011]],[[0.95009173]],[[1.15226068]],[[1.08665998]]
['POLRMT'],[[0.66121159]],[[0.50942266]],[[0.49529948]],[[0.53405289]],[[0.44829461]],[[0.75488355]],[[0.67497224]],[[0.86097314]],[[0.81754053]],[[0.89787781]],[[0.8697897]],[[0.953259]],[[0.87730722]]
['NEFH'],[[0.46348964]],[[0.56650948]],[[0.66821485]],[[0.21209355]],[[0.59012863]],[[0.98549892]],[[0.83190065]],[[0.95989552]],[[0.98771646]],[[1.00112675]],[[0.78191011]],[[0.88131544]],[[0.96330022]]
['PDGFB'],[[0.48876689]],[[0.51100041]],[[0.45867718]],[[0.47798202]],[[0.47140165]],[[0.69348724]],[[0.48571317]],[[0.66177243]],[[0.8034722]],[[0.955803]],[[0.9025377]],[[0.78803826]],[[0.91207268]]
['RPL3'],[[0.62355226]],[[0.52971618]],[[0.43336803]],[[0.48241744]],[[0.48274939]],[[0.8320788]],[[0.69951359]],[[0.81082682]],[[0.75827136]],[[0.91034712]],[[0.80111802]],[[0.82118921]],[[0.90331034]]
['CACNA1I'],[[1.01064696]],[[0.42283208]],[[0.44101485]],[[0.43798445]],[[0.2773618]],[[0.75453738]],[[0.67674582]],[[0.72812172]],[[0.53961135]],[[0.76549394]],[[0.67936929]],[[0.84857358]],[[0.76139151]]
['POLR3H'],[[0.66669036]],[[0.67148692]],[[0.45562396]],[[0.54868712]],[[0.47541465]],[[0.79340451]],[[0.7575147]],[[0.82827311]],[[0.83988232]],[[0.9366604]],[[0.88408785]],[[0.97152906]],[[0.94412001]]
['CCNB1IP1'],[[0.63943439]],[[0.60188269]],[[0.50396874]],[[0.53191898]],[[0.51163426]],[[0.85715584]],[[0.71012599]],[[0.83906051]],[[0.80006859]],[[0.96230621]],[[0.9640328]],[[0.86209437]],[[0.9892173]]
['PROCR'],[[0.48337267]],[[1.09542401]],[[0.67514383]],[[0.2475169]],[[0.31317743]],[[0.65909331]],[[0.71211622]],[[0.53287251]],[[0.6436707]],[[0.81930279]],[[1.01787037]],[[1.20901333]],[[0.85404612]]
['PXMP4'],[[0.76035965]],[[0.58879293]],[[0.36292077]],[[0.54350321]],[[0.4523624]],[[0.83162541]],[[0.892587]],[[1.01544309]],[[0.88876923]],[[1.01430386]],[[0.99836129]],[[1.10518053]],[[0.99174927]]
['ACTR5'],[[0.73532392]],[[0.57129233]],[[0.62007819]],[[0.61398804]],[[0.53127723]],[[0.73803917]],[[0.76441084]],[[0.88776261]],[[0.78445722]],[[0.89303147]],[[0.92544552]],[[1.00090881]],[[0.96405788]]
['RNF125'],[[0.78933998]],[[0.58789143]],[[0.60651274]],[[0.48236532]],[[0.42382805]],[[0.72577369]],[[0.80336064]],[[0.83663381]],[[0.7471974]],[[0.90091119]],[[0.88981691]],[[0.95169916]],[[0.92314461]]
['CACNA1F'],[[0.75811295]],[[0.52481478]],[[0.42813195]],[[0.62460155]],[[0.55628701]],[[0.44968377]],[[0.65513004]],[[0.87008336]],[[1.05065496]],[[1.17003336]],[[1.27442977]],[[0.74922968]],[[1.11045514]]
['MTMR8'],[[0.75495974]],[[0.34162936]],[[0.64251915]],[[0.66054758]],[[0.40547524]],[[0.64546317]],[[0.6960141]],[[0.85323249]],[[0.68260826]],[[0.78892204]],[[0.85059713]],[[0.83046799]],[[0.80875499]]
['ZDHHC15'],[[1.21003124]],[[0.87469701]],[[0]],[[0]],[[0.4115287]],[[1.51252389]],[[1.35617614]],[[1.56849479]],[[1.06577452]],[[1.24313595]],[[1.00458555]],[[1.13368571]],[[1.10078467]]
['DHODH'],[[0.74390741]],[[0.62520125]],[[0.53566548]],[[0.86225116]],[[0.62782037]],[[0.92928501]],[[0.92415096]],[[1.16273761]],[[1.00230278]],[[1.12532655]],[[1.09040247]],[[0.96662089]],[[1.06733463]]
['HAS3'],[[0.74057036]],[[0.34359049]],[[0.50944684]],[[0.3398779]],[[0.42385596]],[[0.64192452]],[[0.89181986]],[[0.6514627]],[[0.6809632]],[[0.77398342]],[[0.87085984]],[[0.77081973]],[[0.88578841]]
['SLC7A6'],[[0.77322486]],[[0.4325146]],[[0.47811015]],[[0.43389805]],[[0.35959186]],[[0.66929711]],[[0.72541714]],[[0.79942107]],[[0.66740424]],[[0.7679412]],[[0.75822788]],[[0.80965018]],[[0.71375627]]
['FBXO31'],[[0.63768549]],[[0.56581063]],[[0.47675199]],[[0.57358053]],[[0.44347014]],[[0.71595447]],[[0.67202729]],[[0.83063165]],[[0.70088385]],[[0.81227138]],[[0.85477528]],[[0.93399225]],[[0.87562999]]
['PIEZO1'],[[0.60033816]],[[0.47952136]],[[0.4712657]],[[0.46890241]],[[0.40323831]],[[0.68771671]],[[0.72635532]],[[0.828103]],[[0.8296319]],[[0.98021773]],[[0.97773847]],[[1.04432083]],[[0.92081434]]
['CLUAP1'],[[0.67194017]],[[0.49940413]],[[0.36059183]],[[0.46171873]],[[0.40474552]],[[0.72616741]],[[0.81734923]],[[0.91489219]],[[0.83198995]],[[1.01001755]],[[1.02428454]],[[0.9347745]],[[0.92507105]]
['EARS2'],[[0.6859412]],[[0.51924304]],[[0.62375456]],[[0.47845494]],[[0.40651826]],[[0.83252153]],[[0.75905766]],[[0.96743745]],[[0.75681362]],[[0.87346093]],[[0.92716965]],[[0.95964986]],[[0.95371025]]
['GGA2'],[[0.60860906]],[[0.46434076]],[[0.44834428]],[[0.48183142]],[[0.48446129]],[[0.72810191]],[[0.73941485]],[[0.84473241]],[[0.87319746]],[[0.96484355]],[[0.94069209]],[[0.89611531]],[[0.93247118]]
['DNAJA3'],[[0.70373803]],[[0.63679838]],[[0.4986084]],[[0.48241658]],[[0.47336244]],[[0.71671286]],[[0.70883942]],[[0.8343742]],[[0.86004758]],[[0.93862458]],[[0.88533765]],[[0.92854737]],[[0.91291354]]
['KNOP1'],[[0.64434186]],[[0.61516677]],[[0.51825156]],[[0.54350331]],[[0.39834578]],[[0.9517144]],[[0.86023878]],[[1.04818341]],[[0.76249509]],[[0.85680406]],[[0.88793465]],[[0.96052046]],[[0.85861103]]
['CORO2B'],[[0.38298147]],[[0.30048922]],[[0.31396889]],[[0.59902815]],[[0.36630598]],[[0.95082523]],[[0.68409082]],[[0.84144294]],[[0.93414768]],[[0.7490932]],[[1.06067243]],[[0.66038755]],[[0.67722489]]
['ZC2HC1A'],[[0.71784069]],[[0.45536902]],[[0.85543101]],[[0.67106935]],[[0.37493525]],[[0.72288955]],[[0.75177279]],[[0.9378329]],[[0.64568491]],[[0.81112079]],[[0.87822043]],[[1.01608209]],[[0.69407701]]
['KLHDC4'],[[0.7230129]],[[0.64401447]],[[0.63716193]],[[0.5487411]],[[0.47728917]],[[0.69840167]],[[0.60466134]],[[0.75626159]],[[0.73128764]],[[0.85018975]],[[0.92553797]],[[0.99065201]],[[0.89920164]]
['SARS2'],[[0.66126145]],[[0.60503367]],[[0.49597118]],[[0.33038392]],[[0.3701882]],[[0.59139572]],[[0.57290711]],[[1.00984414]],[[0.6795415]],[[0.77129128]],[[0.90794838]],[[0.9036249]],[[0.7701998]]
['PPP1R13L'],[[0.92259215]],[[0.69219877]],[[0.62949763]],[[0.45872242]],[[0.54951273]],[[0.83969184]],[[0.74300747]],[[1.05125852]],[[0.79503616]],[[0.90524888]],[[0.8054106]],[[0.87722186]],[[0.85489154]]
['AES'],[[0.614831]],[[0.54593975]],[[0.4417828]],[[0.4552689]],[[0.44896032]],[[0.70828945]],[[0.56355912]],[[0.7608836]],[[0.81524077]],[[1.00617806]],[[0.86112263]],[[0.96377508]],[[0.94151848]]
['C19orf44'],[[0.58992094]],[[0.40121996]],[[1.0854963]],[[0.66054752]],[[0.51591627]],[[0.6454631]],[[0.40055099]],[[1.00588886]],[[0.93615534]],[[1.01687021]],[[0.88934689]],[[0.92074126]],[[0.94245864]]
['FBL'],[[0.53612029]],[[0.49924857]],[[0.42931709]],[[0.49749165]],[[0.46633216]],[[0.783899]],[[0.66818992]],[[0.83322412]],[[0.79087297]],[[0.91077585]],[[0.83430977]],[[0.87400683]],[[0.88888388]]
['ZFR2'],[[0.55491397]],[[0.67395892]],[[0.70059328]],[[1.46710779]],[[0.48394852]],[[1.21638282]],[[0.53179888]],[[1.26558748]],[[0.89846644]],[[0.90256307]],[[0.83255667]],[[1.43615099]],[[1.00445784]]
['RPS19'],[[0.59988217]],[[0.56986663]],[[0.42982398]],[[0.4905658]],[[0.52149929]],[[0.89057161]],[[0.72688355]],[[0.9136342]],[[0.90460687]],[[1.06193658]],[[0.89513547]],[[0.91800438]],[[0.99152067]]
['NOP53'],[[0.59194142]],[[0.46038785]],[[0.39017628]],[[0.45601397]],[[0.43679637]],[[0.80635282]],[[0.68272049]],[[0.82186629]],[[0.75654588]],[[0.85972267]],[[0.77597752]],[[0.85806709]],[[0.89771448]]
