['PDK4'],[[1.10229155]],[[1.39769327]],[[1.78117148]],[[1.67275467]],[[1.86236054]],[[1.97457523]],[[2.02954063]],[[1.60803157]],[[2.04256411]],[[1.53097042]],[[1.5372957]],[[1.67756464]],[[1.52135705]]
['UBE2H'],[[1.26850614]],[[2.27213842]],[[2.2933599]],[[2.38874541]],[[1.94990548]],[[1.49890759]],[[1.23132122]],[[1.39181699]],[[1.85837269]],[[1.78965169]],[[1.10040727]],[[1.03812479]],[[1.1847874]]
['LILRB4'],[[0.78054926]],[[1.35360136]],[[1.32099107]],[[1.5296802]],[[1.88566917]],[[1.73142472]],[[1.75204126]],[[1.5475551]],[[1.74846988]],[[1.65253347]],[[1.16136762]],[[1.46065774]],[[1.1054567]]
['AC099489.1'],[[1.57032392]],[[1.53415867]],[[1.58943309]],[[1.72557471]],[[1.7556091]],[[1.64481812]],[[2.07248649]],[[1.84194587]],[[1.6755785]],[[1.49216256]],[[1.17554901]],[[0.91144241]],[[1.1215815]]
['ADAM32'],[[0.79050667]],[[0.60503404]],[[1.29791756]],[[0.89361594]],[[1.13156815]],[[0.82547636]],[[1.28098782]],[[0.86326186]],[[1.14038803]],[[0.97758913]],[[0.767117]],[[0.93525274]],[[0.67370129]]
['SLC28A3'],[[0.86464523]],[[2.85841363]],[[1.90115924]],[[2.49371469]],[[2.63627991]],[[1.5978003]],[[2.04268513]],[[1.44371666]],[[2.76022133]],[[2.79017556]],[[1.76211367]],[[1.58029499]],[[1.57544588]]
['FAM114A1'],[[0.65728475]],[[1.09542402]],[[1.15917438]],[[1.18440869]],[[1.1315116]],[[1.36699968]],[[1.57798593]],[[1.14751211]],[[1.34467178]],[[1.31574527]],[[0.92808675]],[[0.98335753]],[[0.89332677]]
['TFDP1'],[[1.50213636]],[[1.87332003]],[[1.90773765]],[[1.95919213]],[[1.79417546]],[[1.06717107]],[[0.92732193]],[[1.07108473]],[[1.91078002]],[[2.47460835]],[[1.2516063]],[[1.03075244]],[[1.32912459]]
['ANKRD35'],[[1.06662099]],[[1.03000326]],[[1.06629777]],[[0]],[[2.05861372]],[[1.45273729]],[[1.73988515]],[[2.15069413]],[[2.19097025]],[[2.65137629]],[[1.75609922]],[[1.5802947]],[[2.28898514]]
['R3HDM4'],[[1.0797783]],[[1.37702343]],[[1.25985576]],[[1.36472833]],[[1.43833438]],[[1.23730384]],[[1.08739835]],[[1.34677255]],[[1.98547706]],[[2.0093163]],[[1.20371245]],[[1.30669519]],[[1.32406741]]
['ATG9A'],[[1.55503241]],[[1.70221819]],[[1.63635735]],[[1.74946646]],[[1.7618593]],[[1.16609871]],[[1.14606313]],[[1.23896701]],[[1.82892474]],[[1.96239811]],[[1.2155529]],[[1.12460221]],[[1.2173556]]
['MAFB'],[[0.98946808]],[[1.33928115]],[[1.43008944]],[[1.63318645]],[[1.95487082]],[[1.57836814]],[[1.49386798]],[[1.39741033]],[[1.69879754]],[[1.70449512]],[[1.31106642]],[[1.37980872]],[[1.41052416]]
['LY6G6C'],[[1.49784419]],[[0]],[[0.79024542]],[[2.35545762]],[[2.16136587]],[[1.10981496]],[[1.84803531]],[[1.56849494]],[[2.05703469]],[[1.60994799]],[[1.1584311]],[[0.73416702]],[[1.0658463]]
['AIF1'],[[1.07897976]],[[1.33192822]],[[1.16940169]],[[1.26863325]],[[1.44801153]],[[1.93616464]],[[1.86180336]],[[1.4810895]],[[1.56447487]],[[1.73891562]],[[1.40649572]],[[1.14731226]],[[1.40602354]]
['LINC00654'],[[1.4097901]],[[1.35785771]],[[1.81655823]],[[1.63968233]],[[1.15597249]],[[1.51089611]],[[2.13097194]],[[1.68333495]],[[1.28883868]],[[1.39700104]],[[1.04693841]],[[0.86034624]],[[0.99520568]]
['CFAP99'],[[0]],[[0]],[[1.06629777]],[[1.02104709]],[[1.96141915]],[[1.10981481]],[[1.73988515]],[[1.7897036]],[[2.01509413]],[[1.65331932]],[[1.36964908]],[[1.5802947]],[[1.75339367]]
['CFAP45'],[[1.01990331]],[[1.01193453]],[[1.17258859]],[[1.39613849]],[[1.35911175]],[[1.28727274]],[[1.58382478]],[[1.4657986]],[[1.31106565]],[[1.37524311]],[[0.98458973]],[[0.77907138]],[[0.98966867]]
['ANG'],[[0.62971662]],[[1.2032237]],[[0.34881394]],[[1.72950106]],[[2.09669765]],[[2.25219866]],[[1.89921461]],[[1.78970362]],[[2.09454862]],[[1.95916841]],[[1.29669689]],[[0.69774872]],[[1.58811408]]
['C10orf105'],[[1.40819778]],[[1.37225204]],[[1.37816649]],[[1.38206144]],[[1.62086989]],[[1.15088665]],[[1.49513299]],[[1.48462761]],[[1.54561994]],[[1.36650856]],[[1.11492619]],[[1.1552369]],[[1.10403677]]
['AC004540.1'],[[1.67312413]],[[2.16138126]],[[1.67269936]],[[0.75382787]],[[1.36645744]],[[1.88846824]],[[1.62296626]],[[1.56849494]],[[1.68984192]],[[1.75644198]],[[1.21106726]],[[1.41066212]],[[1.00843943]]
['AL022722.1'],[[1.11030029]],[[1.44163347]],[[1.72979936]],[[1.82505388]],[[1.59457867]],[[1.43467066]],[[1.71992881]],[[1.56849469]],[[1.31992819]],[[1.42087398]],[[1.30075795]],[[1.19399067]],[[1.21318784]]
['AL031777.1'],[[1.43434242]],[[1.25663124]],[[1.82895203]],[[1.86023454]],[[2.18544146]],[[1.23340305]],[[1.8823554]],[[1.69554824]],[[1.78259635]],[[1.87798708]],[[1.40779512]],[[1.21839224]],[[1.14646478]]
['AL512378.1'],[[1.40151232]],[[1.22635553]],[[1.80764065]],[[1.12197573]],[[0.88088178]],[[1.21638299]],[[1.5877439]],[[1.81870863]],[[1.16524116]],[[1.18952502]],[[0.78529317]],[[1.14300334]],[[1.03290831]]
['HMGB1P20'],[[1.18709792]],[[1.45244506]],[[1.96992345]],[[1.90498301]],[[1.33262525]],[[1.23340315]],[[0.83190054]],[[1.78970388]],[[1.46600869]],[[1.34329481]],[[0.76448735]],[[0.73416684]],[[1.16975783]]
['AL353616.1'],[[1.06662099]],[[0]],[[0]],[[1.6129576]],[[1.54759727]],[[2.49383116]],[[2.04268439]],[[1.7897036]],[[1.79434009]],[[2.2068073]],[[1.30741413]],[[0.99650078]],[[1.05189487]]
['SDHDP6'],[[1.36791678]],[[1.8266731]],[[1.29791742]],[[1.71700702]],[[2.15173547]],[[1.72960055]],[[1.53940038]],[[1.56849468]],[[1.92686787]],[[2.17109391]],[[2.03924016]],[[1.34937549]],[[1.54651483]]
['PPP1R8P1'],[[0.52387186]],[[1.80771273]],[[1.45968568]],[[1.16044909]],[[1.27523594]],[[1.918245]],[[1.80574346]],[[1.46955057]],[[1.1291177]],[[1.03892312]],[[1.40753887]],[[1.37420353]],[[1.23605828]]
['AL359182.1'],[[1.24376227]],[[0.60503399]],[[1.06629779]],[[0.5990281]],[[1.53519188]],[[1.29144131]],[[1.11772379]],[[0.57675217]],[[1.38891051]],[[1.56157603]],[[1.05624528]],[[1.69559242]],[[0.4245796]]
['AL162724.1'],[[1.2294026]],[[0.67395907]],[[0.80752609]],[[0.81941561]],[[0.9492382]],[[1.29630905]],[[1.6299088]],[[1.1607529]],[[1.24278402]],[[1.25546118]],[[0.83002321]],[[0.59626147]],[[0.8370876]]
['AC079305.3'],[[1.67312394]],[[1.03000326]],[[2.09833789]],[[2.61987245]],[[2.38548793]],[[2.16173881]],[[2.04268439]],[[2.43919484]],[[2.1460619]],[[2.4320691]],[[1.68737989]],[[1.80235319]],[[1.51864382]]
['AC006059.1'],[[0.87734149]],[[1.0726713]],[[1.10996789]],[[0.88575737]],[[1.47182876]],[[1.32124697]],[[1.24885109]],[[1.06944071]],[[1.60762636]],[[1.63660681]],[[1.16989839]],[[1.19399067]],[[1.20868453]]
['FTH1P5'],[[1.57053108]],[[2.24832334]],[[2.42658955]],[[2.35545775]],[[2.1227329]],[[2.04512312]],[[1.80574297]],[[1.74809244]],[[2.0260977]],[[2.54310373]],[[1.37516776]],[[1.13368556]],[[1.50091064]]
['RPL34P20'],[[0]],[[2.85841329]],[[2.42658955]],[[3.20713271]],[[2.44355128]],[[2.76360232]],[[1.35617614]],[[1.98146063]],[[2.31332355]],[[2.60010979]],[[2.11324175]],[[1.99474769]],[[2.02327182]]
['AL359885.1'],[[1.29828495]],[[0.43011724]],[[1.82895258]],[[1.13813152]],[[0.72415518]],[[1.45273804]],[[1.94864052]],[[1.10219108]],[[0.68750904]],[[0.85129885]],[[0.9674633]],[[0.6603876]],[[0.64467711]]
['TMEM253'],[[1.21003124]],[[1.17020361]],[[0.90707682]],[[1.79515974]],[[1.33799489]],[[1.39036579]],[[1.35617614]],[[1.56849479]],[[2.00635254]],[[1.38310712]],[[1.30590621]],[[0.8448868]],[[0.91086843]]
['AC008440.2'],[[0.33059803]],[[0.68970883]],[[0.33047129]],[[0.68304452]],[[0.87065822]],[[0.6276307]],[[0.54482196]],[[0.49031805]],[[0.98689823]],[[1.18687964]],[[0.53002093]],[[0.71714317]],[[0.80955208]]
['LINC00884'],[[1.13357938]],[[1.79201274]],[[1.5797532]],[[1.77951508]],[[1.58358246]],[[2.3817159]],[[1.57798603]],[[1.52435965]],[[1.48702308]],[[1.33113561]],[[1.14871516]],[[1.23696992]],[[1.28686675]]
['AL158212.2'],[[1.17049087]],[[0.92080218]],[[0.95438956]],[[1.46710779]],[[1.28742647]],[[1.65576626]],[[1.78723131]],[[2.12770003]],[[1.30822551]],[[1.30695669]],[[0.97931145]],[[1.09580284]],[[1.11957526]]
['LINC00656'],[[1.14804632]],[[1.39008094]],[[1.29791742]],[[0.93735556]],[[1.59063555]],[[0.17464499]],[[0.90048901]],[[0.62863135]],[[1.28326214]],[[1.4578385]],[[1.24929571]],[[0.63493133]],[[1.16333071]]
['LINC01503'],[[0.8206206]],[[1.41535107]],[[1.5701205]],[[1.63703198]],[[1.69887087]],[[2.01443415]],[[1.73988545]],[[1.3633176]],[[1.90310199]],[[1.73813105]],[[1.13434393]],[[0.94149584]],[[1.23803553]]
['TPRG1-AS1'],[[1.06662127]],[[2.16138126]],[[1.67269936]],[[1.24642149]],[[2.70475215]],[[1.88846824]],[[2.50593494]],[[1.85649509]],[[2.79007603]],[[2.72492032]],[[2.26660224]],[[2.11009024]],[[2.34943975]]
['LINC01191'],[[1.18709792]],[[2.16138152]],[[1.82895258]],[[2.25533008]],[[1.86521736]],[[1.45273747]],[[1.02859626]],[[1.78970388]],[[1.87345812]],[[1.46658245]],[[1.27446401]],[[1.5802948]],[[1.22093756]]
['AL133415.1'],[[1.32479227]],[[1.64899886]],[[1.20968007]],[[1.7951603]],[[1.61560902]],[[2.13345694]],[[1.54154987]],[[1.349471]],[[1.80691966]],[[1.83345427]],[[1.19489766]],[[1.30325671]],[[1.49846711]]
['AC068580.3'],[[1.71745007]],[[0.64927457]],[[1.37370334]],[[1.08608556]],[[1.31419458]],[[1.3068729]],[[1.09395741]],[[1.11216526]],[[2.09815131]],[[2.19281486]],[[1.31523132]],[[0.8593475]],[[1.62377413]]
['AC092620.1'],[[1.32479206]],[[1.35785764]],[[1.60944681]],[[1.34714812]],[[1.46042648]],[[1.10981459]],[[2.04268412]],[[1.34249741]],[[1.52694747]],[[1.47077461]],[[1.29523294]],[[0.6413374]],[[1.36503151]]
['TLR9'],[[1.32479206]],[[0.4758742]],[[1.15756694]],[[1.10973847]],[[1.06246399]],[[0.9568154]],[[1.24187067]],[[1.0316855]],[[1.08906146]],[[1.24679284]],[[0.93269334]],[[0.75203665]],[[0.90258644]]
['AC023424.1'],[[1.61482925]],[[1.38024243]],[[0.74266425]],[[0.84144149]],[[1.16570716]],[[1.01759659]],[[1.45420965]],[[1.26234283]],[[1.26930212]],[[1.25076596]],[[0.85045441]],[[0.85102259]],[[0.92368894]]
['CCDC13'],[[1.86785513]],[[1.34233923]],[[2.26315248]],[[2.2930325]],[[2.16345965]],[[1.99526144]],[[2.23108588]],[[1.68913302]],[[1.95518991]],[[2.05274235]],[[1.50399938]],[[1.27152562]],[[1.64581994]]
['CEBPA'],[[0.93515935]],[[1.56825254]],[[1.33059875]],[[1.51355946]],[[1.57295074]],[[2.08483819]],[[1.66492597]],[[1.1695176]],[[1.35546399]],[[1.40385477]],[[1.06421024]],[[0.94589536]],[[1.08940196]]
['AC098679.1'],[[1.03992298]],[[1.38335666]],[[1.68996695]],[[1.46979809]],[[2.45484683]],[[1.56101729]],[[2.26434165]],[[1.84960811]],[[2.41910918]],[[2.3136598]],[[1.84393642]],[[1.19657896]],[[1.7391788]]
['AC098679.3'],[[0.37685277]],[[0.81380301]],[[1.25847736]],[[0.45872235]],[[1.45559905]],[[1.03765671]],[[1.18676096]],[[1.11216526]],[[1.5655305]],[[1.79170938]],[[1.03249029]],[[0.78554967]],[[1.12672338]]
['C8orf88'],[[0.71963281]],[[1.09542401]],[[1.62697445]],[[1.37344104]],[[1.3876771]],[[1.1098147]],[[1.70892616]],[[1.3832235]],[[1.62498258]],[[1.73022829]],[[0.78737281]],[[0.85934734]],[[0.94754751]]
['SIGLEC12'],[[0.73511589]],[[1.43930638]],[[1.90115909]],[[1.38825318]],[[1.31878159]],[[1.59780012]],[[1.29197166]],[[1.286501]],[[0.94080941]],[[0.85455541]],[[1.07480696]],[[0.80435615]],[[0.64361569]]
['AC090559.1'],[[1.34237978]],[[1.57533887]],[[1.54770495]],[[1.6856474]],[[1.56758077]],[[1.82138923]],[[1.73145361]],[[1.51521231]],[[1.44935284]],[[1.50644308]],[[1.19871534]],[[1.08359487]],[[1.17836682]]
['AC108471.2'],[[1.06662116]],[[2.11586254]],[[1.45968568]],[[0.86672061]],[[1.10267456]],[[1.51252389]],[[1.35617614]],[[0.668832]],[[0.98173165]],[[0.74720187]],[[0.96848219]],[[0.67544814]],[[0.47768619]]
['SMIM3'],[[1.40382679]],[[1.52307798]],[[1.65726526]],[[1.69347038]],[[1.7779852]],[[1.21678078]],[[1.17872557]],[[1.31597358]],[[1.9138498]],[[1.8584258]],[[1.12018866]],[[1.1013711]],[[1.0736786]]
['MAP1LC3B2'],[[1.3193684]],[[1.87057192]],[[1.78883357]],[[1.54465345]],[[1.98110323]],[[1.30311817]],[[1.0173228]],[[1.23765984]],[[1.75900498]],[[1.78620831]],[[1.23593956]],[[0.92902994]],[[1.30222787]]
['LIPC-AS1'],[[0.96916479]],[[1.49751043]],[[1.40112747]],[[1.34714796]],[[1.48803726]],[[1.29144118]],[[1.73988505]],[[1.73749958]],[[1.58262038]],[[1.26672697]],[[0.80346769]],[[0.80435608]],[[1.00716406]]
['AC025430.1'],[[1.49784419]],[[1.2566313]],[[1.67269936]],[[1.90498285]],[[1.17810123]],[[0.47098959]],[[0.60408951]],[[0.98766698]],[[1.08359683]],[[1.16595771]],[[1.29258014]],[[1.41066212]],[[1.02651886]]
['LINC00593'],[[1.33084132]],[[1.28854147]],[[0.22443042]],[[1.18074894]],[[2.16947456]],[[1.84142261]],[[2.12436967]],[[2.06204166]],[[1.9197767]],[[1.78566167]],[[1.25618976]],[[0.38537759]],[[1.50405376]]
['AC092143.3'],[[1.90161256]],[[0.76101786]],[[1.06629778]],[[1.44129901]],[[1.04089128]],[[1.23340315]],[[1.62296663]],[[1.78970388]],[[1.48767014]],[[1.55281435]],[[1.33184361]],[[0.58263054]],[[1.20041182]]
['UBE2MP1'],[[1.23707874]],[[1.62482966]],[[1.89268274]],[[1.16044894]],[[1.58500213]],[[1.41563887]],[[1.39092053]],[[1.40675364]],[[2.06646497]],[[2.15082122]],[[1.38830102]],[[1.25895097]],[[1.46804612]]
['AC064805.2'],[[1.49784419]],[[1.62482941]],[[1.67269936]],[[2.03145695]],[[1.09196942]],[[1.45273747]],[[2.29282407]],[[1.98146042]],[[1.32212898]],[[0.98186825]],[[0.70613867]],[[0.99650078]],[[0.67531719]]
['MIR4312'],[[1.57053068]],[[1.2355047]],[[1.45968564]],[[1.45941358]],[[1.38347577]],[[1.45273729]],[[2.04268439]],[[1.41741152]],[[1.30478376]],[[1.26380468]],[[0.96045939]],[[1.03203916]],[[1.06594985]]
['AC008738.5'],[[0.76257344]],[[1.62482963]],[[1.67269917]],[[1.08608556]],[[1.4881117]],[[2.01912624]],[[1.18676096]],[[0.6193365]],[[1.57517595]],[[1.22020679]],[[1.07528701]],[[0.7077724]],[[1.20008898]]
['AC020909.2'],[[0.40964258]],[[1.03000318]],[[0.72807862]],[[0.49749136]],[[1.12114889]],[[0.76120674]],[[0.69957202]],[[0.75538571]],[[1.21199857]],[[1.30978853]],[[0.92202054]],[[0.48342824]],[[0.9579079]]
['AC020922.2'],[[0.6297166]],[[2.63462652]],[[2.09833789]],[[1.6129576]],[[2.99687581]],[[2.99078683]],[[2.29282384]],[[2.88544556]],[[2.48181789]],[[2.57254342]],[[1.83262453]],[[2.31632492]],[[1.77352438]]
['AC006064.4'],[[1.37680485]],[[1.71766948]],[[1.57186205]],[[1.62878906]],[[1.60276124]],[[1.82545919]],[[1.34169137]],[[1.4879019]],[[1.74453115]],[[1.81257139]],[[1.25778395]],[[1.64944817]],[[1.56176087]]
['AL133351.4'],[[1.70979075]],[[1.41535107]],[[1.13976955]],[[1.4594137]],[[2.83510759]],[[1.5978003]],[[1.83757801]],[[1.46955064]],[[2.76078323]],[[2.77571894]],[[2.68690021]],[[0.80435605]],[[2.16986505]]
['CASTOR2'],[[1.62389541]],[[2.04203207]],[[1.65019017]],[[1.72528584]],[[1.66382804]],[[0.97570424]],[[0.90149597]],[[1.09138967]],[[1.84390719]],[[1.82219424]],[[1.2528087]],[[0.99650085]],[[1.22681073]]
['AC011558.1'],[[1.40151177]],[[1.62482942]],[[1.60944681]],[[1.72950076]],[[1.58769852]],[[1.72959984]],[[1.11772324]],[[0.94226254]],[[1.386323]],[[1.50565998]],[[1.11159114]],[[1.24387471]],[[1.23698929]]
['AL358472.4'],[[0.72832401]],[[1.62482966]],[[2.17023521]],[[1.61295783]],[[1.37982304]],[[1.25689922]],[[1.35617614]],[[1.24863544]],[[1.37276951]],[[1.23873063]],[[1.07435383]],[[0.67544814]],[[0.78596261]]
['AC096667.1'],[[1.11467548]],[[1.04357243]],[[0.95007333]],[[1.28078469]],[[1.54619231]],[[1.60798706]],[[1.68908701]],[[1.4581257]],[[1.54125041]],[[1.61240914]],[[1.340083]],[[1.0993524]],[[1.29384356]]
