['CD79B'],[[0.42403658]],[[0.4122968]],[[0.31844054]],[[0.415816]],[[0.35240639]],[[0.63557494]],[[0.56168918]],[[0.78341099]],[[0.95051581]],[[0.99234041]],[[1.04434568]],[[0.77764917]],[[0.94643079]]
['DPYSL4'],[[0.71235063]],[[0.60503404]],[[0.79024558]],[[0.2284374]],[[0.04178516]],[[0.65909345]],[[0.47509996]],[[0.72710783]],[[0.33257937]],[[1.07615209]],[[1.45042058]],[[1.31772819]],[[1.4318791]]
['CLEC4F'],[[0]],[[0.76101783]],[[0.14299563]],[[0.66741396]],[[0.21549552]],[[0.99474297]],[[1.08019824]],[[1.26558736]],[[1.15880026]],[[1.1004501]],[[1.01048466]],[[2.37021235]],[[1.54793512]]
['PTPRK'],[[0.61392999]],[[0.36576189]],[[0.40031953]],[[0.28890802]],[[0.23367201]],[[0.61781064]],[[0.60028808]],[[0.7027394]],[[0.57996541]],[[0.54053705]],[[0.71478799]],[[0.67544848]],[[0.67164994]]
['GPR15'],[[0.43025032]],[[0.30048924]],[[0.14299563]],[[0.37196238]],[[0.21576721]],[[0.47098965]],[[0.58039285]],[[0.52293765]],[[0.55113679]],[[1.45254109]],[[1.07117848]],[[0.72040143]],[[1.78874381]]
['ENPP3'],[[1.04938441]],[[0.30664104]],[[0.26173378]],[[0.30328699]],[[0.11999181]],[[0.30672927]],[[0.39955687]],[[0.48761626]],[[0.59540663]],[[1.11052482]],[[0.96833415]],[[1.01276308]],[[0.94857194]]
['FAM167A'],[[0.69478483]],[[0.44619761]],[[0.56137515]],[[0.70184721]],[[0.31097295]],[[0.5883789]],[[0.34632088]],[[0.75172859]],[[0.8041969]],[[0.84100993]],[[1.01913885]],[[0.89944784]],[[0.91403728]]
['WNT7A'],[[0.5294219]],[[0.1447276]],[[0.07778315]],[[0.17670923]],[[0.09848902]],[[0.38721977]],[[0.45964534]],[[0.60653182]],[[0.46108138]],[[0.69078813]],[[0.73199221]],[[0.70473462]],[[0.75728283]]
['GOLGA7B'],[[0.63288254]],[[0.36151908]],[[0.37739671]],[[0.38614797]],[[0.21584107]],[[0.47348324]],[[0.52209677]],[[0.86245427]],[[0.67742605]],[[0.89383025]],[[0.91018172]],[[0.92784997]],[[0.90235566]]
['GRIP1'],[[0.39255992]],[[0.67395892]],[[0.95438956]],[[0.37196235]],[[0.72517653]],[[1.31561735]],[[0.73863478]],[[0.76733739]],[[1.2608061]],[[1.76098704]],[[1.82516726]],[[1.27599033]],[[2.11711118]]
['SORCS3'],[[0.77997474]],[[0.10012196]],[[0]],[[0.19154375]],[[0.05943911]],[[0.35564848]],[[0.89586197]],[[0.56026472]],[[0.38627702]],[[0.71950585]],[[0.99904969]],[[0.69392825]],[[0.91416045]]
['RNF207'],[[0.55905799]],[[0.22524737]],[[0.16127626]],[[0.22271604]],[[0.10596267]],[[0.42688068]],[[0.46411778]],[[1.04451764]],[[0.7718651]],[[0.9987361]],[[1.149305]],[[1.05369744]],[[1.19490828]]
['ADAMTS4'],[[0.6297167]],[[0.13057496]],[[0.26173375]],[[0.35698119]],[[0.21702691]],[[0.45260772]],[[0.51143784]],[[0.61933645]],[[0.56541579]],[[0.81434364]],[[0.66276132]],[[0.96341535]],[[0.8143773]]
['SV2A'],[[0.53585754]],[[0.51422926]],[[0.34456311]],[[0.22554024]],[[0.20853377]],[[0.69488323]],[[0.51340279]],[[0.64666728]],[[0.53344024]],[[0.65535412]],[[0.69600908]],[[0.71432556]],[[0.72651154]]
['CBR3'],[[0.70811741]],[[0.21974891]],[[0.15725518]],[[0.21727483]],[[0.13447964]],[[0.6590932]],[[0.36443688]],[[0.74205997]],[[0.42080439]],[[0.74467076]],[[0.61321751]],[[1.01531434]],[[0.67572948]]
['ACE'],[[0.3489469]],[[0.27310498]],[[0.07683632]],[[0.33038393]],[[0.10450416]],[[0.80967521]],[[0.39178053]],[[0.95145879]],[[0.73848753]],[[1.07846133]],[[1.12100661]],[[0.84488701]],[[1.10039616]]
['LRRC36'],[[0.49615129]],[[0]],[[0]],[[0.33038386]],[[0.05732838]],[[0.366862]],[[0.66450244]],[[0.45271757]],[[0.29720915]],[[0.45639834]],[[0.55575003]],[[0.99650068]],[[0.37066557]]
['TNFRSF13C'],[[0.62090886]],[[0.34592688]],[[0.35649527]],[[0.47886705]],[[0.33247478]],[[0.67418806]],[[0.57164098]],[[0.73092469]],[[0.88439526]],[[0.82487655]],[[0.88815229]],[[0.81023877]],[[0.88037224]]
['UBASH3A'],[[0.4660043]],[[0.28671167]],[[0.26252267]],[[0.28623381]],[[0.16319149]],[[0.51362776]],[[0.62294902]],[[0.73493167]],[[0.54291636]],[[0.69319733]],[[0.73477239]],[[0.83165046]],[[0.70791098]]
['PDE9A'],[[0.44873255]],[[0.22082696]],[[0.2310135]],[[0.21834163]],[[0.16989096]],[[0.39234456]],[[0.50687389]],[[0.49126049]],[[0.55836468]],[[0.78195268]],[[1.08185961]],[[0.78795144]],[[1.02416359]]
['CD3G'],[[0.63487814]],[[0.38232277]],[[0.2999056]],[[0.31088201]],[[0.24450173]],[[0.62858039]],[[0.57134265]],[[0.72619339]],[[0.56641047]],[[0.77184554]],[[0.74275377]],[[0.97562597]],[[0.87355813]]
['CXCR5'],[[0.39753226]],[[0.24641585]],[[0.21233074]],[[0.35443272]],[[0.283427]],[[0.68944257]],[[0.60050842]],[[0.76589931]],[[0.9172431]],[[0.82808099]],[[0.98725047]],[[0.8132645]],[[0.93489049]]
['SHANK1'],[[0.5718751]],[[0.30048928]],[[0.79024531]],[[0]],[[0.04677766]],[[0.82547611]],[[0.60408951]],[[0.62863135]],[[0.87341613]],[[0.95389303]],[[0.93189022]],[[1.21839246]],[[0.59416689]]
['ALOX15'],[[0.50786691]],[[0.00868874]],[[0.00912116]],[[0.00858368]],[[0.02126831]],[[0.03823436]],[[0.10077652]],[[0.76388326]],[[1.36274649]],[[1.56203025]],[[0.78302063]],[[1.56349776]],[[1.08018794]]
['CAMK2N1'],[[0.31064375]],[[0.59293003]],[[0.14631224]],[[0.20243992]],[[0.1450808]],[[0.59308532]],[[0.46519284]],[[0.76151966]],[[0.29974523]],[[0.54777592]],[[0.53446601]],[[0.5229569]],[[0.70987821]]
['IL23R'],[[0.47340137]],[[0.22412571]],[[0.39794336]],[[0.33987794]],[[0.0682966]],[[0.35637447]],[[0.38067021]],[[0.48167221]],[[0.20736126]],[[0.24966101]],[[0.23681669]],[[0.67254558]],[[0.24548425]]
['B3GALT2'],[[0.68532836]],[[0.44382676]],[[0.40508155]],[[0.77541143]],[[0.21742102]],[[0.50045214]],[[0.58569246]],[[0.59425328]],[[0.35554172]],[[0.52570502]],[[0.55268554]],[[0.82701356]],[[0.48034207]]
['GBP4'],[[0.54288561]],[[0.41553704]],[[0.45845146]],[[0.3943717]],[[0.41176532]],[[0.58753668]],[[0.56084977]],[[1.03092988]],[[0.78220328]],[[1.07188275]],[[1.04340851]],[[1.42389625]],[[1.15250622]]
['IL24'],[[0]],[[0]],[[0.90707682]],[[0.49749136]],[[0.34570876]],[[0.54919779]],[[0.69957202]],[[0.47839219]],[[0.52713383]],[[0.63869823]],[[0.69701364]],[[1.37420353]],[[0.55099619]]
['BBS5'],[[0.49615109]],[[0.72357411]],[[0.34881376]],[[0.33038377]],[[0.36865044]],[[0.59139546]],[[0.3701762]],[[0.94226254]],[[0.52570409]],[[0.72688749]],[[0.70743594]],[[0.58263042]],[[0.98076296]]
['CCDC141'],[[0.78281437]],[[0.36294346]],[[0.39913347]],[[0.44100282]],[[0.23855757]],[[0.43682039]],[[0.54913721]],[[0.63802146]],[[0.51109089]],[[0.6511876]],[[0.73078505]],[[0.74860006]],[[0.72640716]]
['TRAT1'],[[0.69233311]],[[0.20758899]],[[0.29569522]],[[0.24300601]],[[0.13756603]],[[0.57644983]],[[0.59919445]],[[0.80953083]],[[0.50020805]],[[0.76591162]],[[0.68907665]],[[0.78454984]],[[0.79935367]]
['DNASE1L3'],[[0.47601953]],[[0.29076869]],[[0.3924125]],[[0.28757151]],[[0.1399221]],[[0.22089235]],[[0.22298877]],[[0.31700749]],[[0.25499386]],[[0.57842957]],[[0.68435245]],[[1.39774666]],[[0.67009394]]
['IL17RE'],[[0.6150631]],[[0.23711522]],[[0.52368362]],[[0.23446105]],[[0.11468071]],[[0.58145978]],[[0.48661937]],[[0.69409602]],[[0.59630618]],[[0.62518395]],[[0.6546501]],[[0.79847202]],[[0.51822492]]
['ESM1'],[[1.06662127]],[[0.76101803]],[[0.79024542]],[[0.75382787]],[[0.87272803]],[[0.82547611]],[[1.02859626]],[[1.71966958]],[[1.62917764]],[[1.38112495]],[[2.05903133]],[[1.21839254]],[[1.84479741]]
['TLR3'],[[0.42442575]],[[0.77938142]],[[0.424268]],[[0.77206015]],[[0.42710591]],[[0.44565377]],[[0.9458206]],[[0.9190132]],[[0.64410398]],[[0.9855819]],[[0.86867557]],[[1.08375739]],[[1.15202004]]
['AQP3'],[[0.50829422]],[[0.20330391]],[[0.20707787]],[[0.19563162]],[[0.16330096]],[[0.52217587]],[[0.50007712]],[[0.69232839]],[[0.54240788]],[[0.83514961]],[[0.71519874]],[[0.85216533]],[[0.76485216]]
['LARGE2'],[[0.40064297]],[[0.21074707]],[[0.19471439]],[[0.20836729]],[[0.2147394]],[[0.59791963]],[[0.58534313]],[[0.6971642]],[[0.74972863]],[[0.7129844]],[[0.85752524]],[[0.80047294]],[[0.75849442]]
['TUB'],[[0.44873274]],[[0.23102877]],[[0.44856731]],[[0.42559964]],[[0.03555725]],[[0.56810513]],[[0.60408971]],[[0.49525853]],[[0.32087809]],[[0.40372803]],[[0.30809882]],[[0.58263082]],[[0.41672863]]
['PLD4'],[[0.36758387]],[[0.23900432]],[[0.15510676]],[[0.21436543]],[[0.11827636]],[[0.30291971]],[[0.28723146]],[[0.53081682]],[[0.52874328]],[[0.80582454]],[[0.76863184]],[[1.30522526]],[[0.93865121]]
['ACSM1'],[[0.90736576]],[[0]],[[0.52368353]],[[0]],[[0.53096357]],[[0.76120674]],[[0.69957202]],[[1.56849479]],[[0.96983829]],[[1.15270554]],[[1.46723683]],[[0.8448868]],[[1.28319382]]
['FAM102A'],[[0.73842685]],[[0.30413586]],[[0.25401202]],[[0.28968131]],[[0.28007681]],[[0.52789815]],[[0.50690705]],[[0.67770742]],[[0.65077735]],[[0.82146745]],[[0.77437896]],[[0.81363784]],[[0.84329808]]
['GPRC5B'],[[0.70083142]],[[0.67395892]],[[0.39241258]],[[0]],[[0.1226052]],[[0.99474297]],[[0.29026558]],[[1.4249765]],[[0.90997306]],[[1.4719447]],[[0.97632584]],[[1.35829204]],[[1.50328871]]
['CD3D'],[[0.6002373]],[[0.35397588]],[[0.28661261]],[[0.26393147]],[[0.25417454]],[[0.63799389]],[[0.5659572]],[[0.77629702]],[[0.62050388]],[[0.80512252]],[[0.764951]],[[0.94712941]],[[0.87746796]]
['AXL'],[[0.58992095]],[[0.7147939]],[[0.41860201]],[[0.3969661]],[[0.14014194]],[[1.04899568]],[[0.31035052]],[[0.29494785]],[[0.63879392]],[[1.05064423]],[[1.186742]],[[1.65233108]],[[1.3203608]]
['SOAT2'],[[0.79050617]],[[0.35374585]],[[0]],[[0.18555216]],[[0.24656065]],[[0.82547586]],[[0.50183672]],[[0.54470472]],[[0.4903906]],[[0.76186541]],[[0.58027831]],[[0.79058848]],[[0.51070787]]
['AXIN2'],[[0.53434895]],[[0.20813742]],[[0.12843973]],[[0.07690777]],[[0.10582989]],[[0.37373786]],[[0.54240651]],[[0.53571372]],[[0.38137605]],[[0.67113427]],[[0.66857388]],[[0.72803256]],[[0.81627124]]
['LRP1B'],[[0.18499785]],[[0]],[[0.34881394]],[[0]],[[0.05301252]],[[0.19506086]],[[0]],[[0.45271757]],[[0.12080635]],[[0.29389158]],[[0.50516141]],[[0.45752391]],[[0.60398087]]
['HGNC:18790'],[[0.54416092]],[[0.23202118]],[[0.3386903]],[[0.2643448]],[[0.28580128]],[[0.65169191]],[[0.64035998]],[[0.71777988]],[[0.51824964]],[[0.78636556]],[[0.84102747]],[[0.78025716]],[[0.91439869]]
['CPLX1'],[[1.06662127]],[[1.2566313]],[[0]],[[0]],[[0.28375301]],[[1.10981496]],[[0]],[[0.72710752]],[[0.67349923]],[[1.34625322]],[[1.85258022]],[[0.99650064]],[[1.49891596]]
['COL4A3'],[[0.43868065]],[[0.46353832]],[[0.48319643]],[[0.45872237]],[[0.18302033]],[[0.49171452]],[[0.55187647]],[[0.66651312]],[[0.511397]],[[0.58818706]],[[0.5837233]],[[0.78554968]],[[0.62868281]]
['PARM1'],[[0.32256654]],[[0.10477596]],[[0.14463491]],[[0.29070933]],[[0.11082871]],[[0.65270479]],[[0.49928122]],[[0.68167155]],[[0.50821522]],[[0.71580253]],[[0.52875628]],[[0.59985306]],[[0.50627484]]
['KIAA1024'],[[0.76050833]],[[0.38403209]],[[0.34123678]],[[0.48719194]],[[0.3085762]],[[0.32680721]],[[0.29666428]],[[0.69897449]],[[0.82567871]],[[1.00206094]],[[0.78612742]],[[1.0650506]],[[0.80339429]]
['GPR25'],[[0.51720041]],[[0.52814408]],[[0.33939389]],[[0.58409575]],[[0.31780127]],[[0.642971]],[[0.77325122]],[[0.70091025]],[[0.52445591]],[[0.88761414]],[[0.8099249]],[[0.83516541]],[[0.81749014]]
['DCDC1'],[[0.6297166]],[[1.03000326]],[[0]],[[0]],[[0.83460102]],[[0]],[[0]],[[0.57675208]],[[0.75109257]],[[0.51703143]],[[1.28021329]],[[0.58263052]],[[0.35914979]]
['NPTX1'],[[1.29828473]],[[0.4301172]],[[0.79024526]],[[1.02104737]],[[0.34117768]],[[0.25463025]],[[0.83190054]],[[0.4088841]],[[0.35946044]],[[0.7469623]],[[1.35837766]],[[1.93342361]],[[1.23847775]]
['DNAI2'],[[0.88853486]],[[0]],[[0.31396891]],[[0.54350316]],[[0.26551946]],[[0.47098959]],[[1.2550283]],[[1.0650174]],[[0.97207369]],[[0.89069853]],[[1.18903738]],[[1.28536997]],[[1.14094367]]
['GPR82'],[[0.3489468]],[[0.39243679]],[[0]],[[0.78289018]],[[0.33316308]],[[0.30057581]],[[0.89377483]],[[0.87619607]],[[1.01619904]],[[1.19252744]],[[0.81672725]],[[1.22863951]],[[0.93048135]]
['PLEKHG5'],[[0.50570466]],[[0.19250182]],[[0.31009846]],[[0.11717309]],[[0.18275822]],[[0.54606587]],[[0.57678814]],[[0.51691622]],[[0.50979236]],[[0.61687563]],[[0.71548618]],[[0.87307904]],[[0.75734138]]
['CYP4F22'],[[0.33540732]],[[0.53909037]],[[0.60714561]],[[0.44153584]],[[0.22727149]],[[0.5640156]],[[0.45739165]],[[0.73330221]],[[0.55420558]],[[0.66546202]],[[0.83666916]],[[1.37901153]],[[1.10393811]]
['SYNPO'],[[0.35419078]],[[0.25613694]],[[0.41551942]],[[0.4503732]],[[0.26024231]],[[0.65009799]],[[0.35347837]],[[0.71495611]],[[0.76276762]],[[0.66335968]],[[0.76964528]],[[0.76551933]],[[0.8566753]]
['MACROD2'],[[0.53071955]],[[0.33400436]],[[0.69189563]],[[0.47094991]],[[0.298857]],[[0.9296605]],[[0.57290711]],[[0.77105216]],[[0.62564492]],[[0.79275592]],[[1.01631139]],[[0.77843362]],[[1.08874205]]
['LRRN3'],[[1.0575093]],[[0.18662754]],[[0.27608178]],[[0.37590726]],[[0.24927932]],[[0.50448725]],[[0.44054995]],[[0.70281986]],[[0.5307877]],[[0.78644577]],[[0.70770364]],[[0.62810782]],[[1.15692532]]
['ABCD2'],[[0.65439579]],[[0.25938558]],[[0.34123673]],[[0.28651124]],[[0.21612105]],[[0.65586366]],[[0.65581811]],[[0.86721738]],[[0.61386858]],[[0.84041157]],[[0.80742269]],[[0.82426954]],[[0.87099602]]
['DAB1'],[[0.81672799]],[[0.62636154]],[[0.25128887]],[[0.62018632]],[[0.15037521]],[[0.53923394]],[[0.68747042]],[[0.89123344]],[[0.46043143]],[[0.80197213]],[[0.9751162]],[[0.93252966]],[[0.90728698]]
['C11orf45'],[[0.59938365]],[[0]],[[0.47106896]],[[0.78795809]],[[0.18325629]],[[0.74956167]],[[0]],[[0.65829903]],[[0.4691032]],[[0.60189452]],[[0.65757736]],[[0.81639518]],[[0.80410486]]
['CNTNAP2'],[[0.35401907]],[[0.16295384]],[[0.14745223]],[[0.36387709]],[[0.23045855]],[[0.59706564]],[[0.42788345]],[[0.66003105]],[[0.42446217]],[[0.29752868]],[[0.4065964]],[[0.62902491]],[[0.23089046]]
['GCSAM'],[[0.5574814]],[[0.26370488]],[[0.29734557]],[[0.32170932]],[[0.306016]],[[0.61184019]],[[0.72486292]],[[0.81629724]],[[0.66358204]],[[0.90319721]],[[0.86609252]],[[0.86745212]],[[0.95601268]]
['MFSD4A'],[[0.37685277]],[[0.96147435]],[[0.48319646]],[[0.64291998]],[[0.44272301]],[[0.61017587]],[[0.77325118]],[[0.98766693]],[[1.18608795]],[[1.13486885]],[[1.18154104]],[[1.12173938]],[[1.17271904]]
['UGT8'],[[0.55491385]],[[0.45644151]],[[0.47584557]],[[0.73270489]],[[0.46157014]],[[0.62079865]],[[0.53179901]],[[0.82565368]],[[0.84160201]],[[0.78252685]],[[0.99872006]],[[0.77469226]],[[0.89515528]]
['AMZ1'],[[0.44873249]],[[0]],[[0.16550861]],[[0.29719566]],[[0.04677765]],[[0.59907625]],[[0.33343463]],[[0.40888408]],[[0.68228913]],[[0.71203206]],[[0.80210155]],[[0.87128832]],[[0.91911583]]
['TSGA10IP'],[[1.06662099]],[[1.03000326]],[[0]],[[0]],[[0.58555611]],[[0.65909313]],[[0]],[[0.57675208]],[[1.07486186]],[[1.2592598]],[[1.17521008]],[[0.99650078]],[[1.18856886]]
['KDF1'],[[0.51429019]],[[0.12513689]],[[0.25128887]],[[0.23759381]],[[0.09540474]],[[0.53923394]],[[0.42130991]],[[0.67656772]],[[0.42306161]],[[0.65572861]],[[0.69838025]],[[0.79539222]],[[0.64824114]]
['ZNF683'],[[0.40326017]],[[0.34461373]],[[0.2216439]],[[0.18632928]],[[0.169599]],[[0.53588235]],[[0.49662383]],[[0.67121915]],[[0.50375633]],[[0.56607853]],[[0.73530519]],[[1.16603622]],[[0.90706918]]
['GCNT4'],[[0.81594506]],[[0.29393793]],[[0.36735969]],[[0.2411086]],[[0.26479831]],[[0.59612002]],[[0.77757181]],[[0.80740578]],[[0.62252298]],[[0.83680137]],[[0.8488422]],[[0.66312101]],[[0.98103023]]
['PPFIA3'],[[0.53812615]],[[0.49339151]],[[0.65150874]],[[0.34316541]],[[0.24634403]],[[0.76975391]],[[0.62539074]],[[0.84048675]],[[0.44396059]],[[0.65954215]],[[0.61482883]],[[1.13083798]],[[0.6360727]]
['NECTIN3'],[[0.51720059]],[[0.36085832]],[[0.26173382]],[[0.16963612]],[[0.15830117]],[[0.55954154]],[[0.36024824]],[[0.54764787]],[[0.32923543]],[[0.53104348]],[[0.46740326]],[[0.58263064]],[[0.45945082]]
['CD28'],[[0.5636791]],[[0.29415437]],[[0.24135127]],[[0.28444362]],[[0.19899156]],[[0.60818693]],[[0.6528747]],[[0.71431246]],[[0.56223815]],[[0.7667492]],[[0.73688756]],[[0.77812013]],[[0.79517388]]
['SMIM10L2A'],[[0.54497303]],[[0.09386799]],[[0.35877456]],[[0.26211693]],[[0.27170917]],[[0.57113138]],[[0.38067029]],[[0.62204124]],[[0.45745717]],[[0.61222797]],[[0.50682192]],[[0.50316847]],[[0.6400464]]
['FCER1A'],[[0.50472564]],[[0.21784974]],[[0.15058108]],[[0.12318579]],[[0.09256175]],[[0.39553015]],[[0.28437804]],[[0.44182261]],[[0.46204352]],[[0.77044152]],[[0.76828125]],[[1.06327286]],[[0.84049698]]
['AMIGO1'],[[0.62971664]],[[0.4407045]],[[0.39241254]],[[0.34437699]],[[0.27562355]],[[0.69394034]],[[0.5243665]],[[0.74736267]],[[0.67708809]],[[0.80737581]],[[0.79167337]],[[0.8787437]],[[0.8322717]]
['TIGIT'],[[0.77069599]],[[0.42690719]],[[0.44190467]],[[0.38695903]],[[0.25381801]],[[0.59854791]],[[0.60621535]],[[0.67955788]],[[0.39828423]],[[0.61403365]],[[0.60401701]],[[0.89920743]],[[0.7804465]]
['LHFPL1'],[[0.44873266]],[[0]],[[0]],[[0]],[[0.05544884]],[[0.33041298]],[[0]],[[0.98766698]],[[0.39531339]],[[0.39855287]],[[0.40889946]],[[0.41328888]],[[0.44542182]]
['CRIP2'],[[0.58875925]],[[0.14398445]],[[0.2686057]],[[0.12282952]],[[0.16571669]],[[0.53599361]],[[0.63222025]],[[0.81864692]],[[0.72982817]],[[0.87657353]],[[0.951742]],[[0.67932353]],[[0.96280112]]
['PTGDR2'],[[0.44104272]],[[0.17664648]],[[0.20061607]],[[0.19688448]],[[0.07586594]],[[0.17417758]],[[0.15159846]],[[0.61144717]],[[0.96510373]],[[1.33614024]],[[0.94458768]],[[1.3062285]],[[1.11426746]]
['SERHL2'],[[2.09881258]],[[0]],[[0]],[[1.61295771]],[[0.72427718]],[[1.1098149]],[[0]],[[2.30214437]],[[1.86924237]],[[2.16332001]],[[2.15293251]],[[2.99387051]],[[2.18130393]]
['FAM19A1'],[[0.7686049]],[[0.37598191]],[[0.70059316]],[[0.28757151]],[[0.34605548]],[[0.45656649]],[[0.35454434]],[[0.57675198]],[[0.42296884]],[[0.64040019]],[[0.8119832]],[[0.80435615]],[[1.15049032]]
['KCNQ3'],[[0]],[[0.60503399]],[[0]],[[0.5990281]],[[0]],[[0.36686205]],[[1.11772379]],[[0.79679029]],[[0.32675718]],[[1.03369477]],[[1.22866706]],[[0.80435605]],[[0.607288]]
['DUSP8'],[[0.47340114]],[[0.35879696]],[[0.37456978]],[[0.42797531]],[[0.20168253]],[[0.72253142]],[[0.6995719]],[[0.81120082]],[[0.38372549]],[[0.48705588]],[[0.50515314]],[[0.88556355]],[[0.64907905]]
['NELL2'],[[0.70484846]],[[0.22171695]],[[0.22076798]],[[0.2139301]],[[0.32499647]],[[0.48835569]],[[0.44032248]],[[0.67380987]],[[0.74928666]],[[0.91861473]],[[0.82964907]],[[0.71528084]],[[0.91390357]]
['ZBTB7C'],[[0]],[[0]],[[0]],[[0]],[[0.16033554]],[[0]],[[1.02859626]],[[0]],[[0.71885269]],[[1.02170578]],[[1.22122215]],[[0.73416684]],[[1.07900157]]
['KLHL33'],[[0.71235063]],[[0.7610181]],[[0.62949799]],[[0]],[[0.2908227]],[[0.65909345]],[[0.83190079]],[[0.86326186]],[[0.66297134]],[[0.87745234]],[[0.92656644]],[[1.9947482]],[[0.9075513]]
['NAT8L'],[[1.0666213]],[[0.25030654]],[[0.67514389]],[[0]],[[0.12575673]],[[0.14442371]],[[0.19133954]],[[0.77811717]],[[0.44836638]],[[0.80257644]],[[0.79230065]],[[1.58029494]],[[0.52454585]]
['KRT5'],[[1.81795956]],[[1.08555071]],[[0.88094355]],[[0.21209364]],[[0.03254541]],[[0.61781064]],[[0]],[[0.53971098]],[[0.30616949]],[[0.71266851]],[[0.90463661]],[[2.07557253]],[[1.06623551]]
['EDARADD'],[[0.4487326]],[[0.12013392]],[[0.44856717]],[[0.51491823]],[[0.40606315]],[[0.61431637]],[[0.88364526]],[[0.89538308]],[[0.66846379]],[[0.99839104]],[[1.25389101]],[[0.76968821]],[[1.29990054]]
['CXCR3'],[[0.41343152]],[[0.24908362]],[[0.15883924]],[[0.226188]],[[0.18660124]],[[0.51726268]],[[0.45777079]],[[0.56149919]],[[0.55594365]],[[0.71955337]],[[0.75051796]],[[0.97140396]],[[0.78780692]]
['TNFRSF4'],[[0.80856058]],[[0.55245579]],[[0.33487289]],[[0.31710134]],[[0.23494817]],[[0.63520681]],[[0.78393235]],[[0.91094503]],[[0.78149289]],[[1.1294846]],[[0.94886511]],[[0.98572039]],[[1.02947463]]
['SBK1'],[[0.37184575]],[[0.42615507]],[[0.33223772]],[[0.29862371]],[[0.22953235]],[[0.57508192]],[[0.49647242]],[[0.65428718]],[[0.53685886]],[[0.70979314]],[[0.8105509]],[[0.99650068]],[[0.90593086]]
['FAM83G'],[[0.42321976]],[[0.34859395]],[[0.16294299]],[[0.1538077]],[[0.23880807]],[[0.58494253]],[[0.6674094]],[[0.72710766]],[[0.5849922]],[[0.70583689]],[[0.74779249]],[[1.01990336]],[[0.79077888]]
['CNR2'],[[0.47578988]],[[0.22800164]],[[0.25357372]],[[0.33622752]],[[0.23818843]],[[0.42001228]],[[0.3493703]],[[0.62052484]],[[0.77825518]],[[0.93668566]],[[0.88156253]],[[1.01070008]],[[0.88310891]]
['LRRC66'],[[0.79050635]],[[0]],[[0.79024526]],[[0]],[[0.32941601]],[[0.82547611]],[[0.33343471]],[[0.21887943]],[[0.38732113]],[[0.4027178]],[[0.36748329]],[[0.58263054]],[[0.33654963]]
['PAX5'],[[0.53875878]],[[0.27854307]],[[0.24651154]],[[0.3282269]],[[0.26106162]],[[0.55363633]],[[0.55833836]],[[0.71244215]],[[0.90037687]],[[0.82084703]],[[0.99530391]],[[0.75398015]],[[0.93109882]]
['LAMA2'],[[0.6673031]],[[0.66993521]],[[0.40771492]],[[0.31710134]],[[0.21016774]],[[0.48293506]],[[0.3554823]],[[0.59788364]],[[0.33048892]],[[0.50822817]],[[0.69413698]],[[0.63186163]],[[0.56390884]]
['AJAP1'],[[0.77249393]],[[0.57566699]],[[0.47106896]],[[0.68304452]],[[0.11060061]],[[0.26829614]],[[0.1266664]],[[1.10865251]],[[1.32147384]],[[1.7436557]],[[1.55460238]],[[1.55177228]],[[1.63096336]]
['KIAA1671'],[[0.61375341]],[[0.33267859]],[[0.34743611]],[[0.28641221]],[[0.37257003]],[[0.63777371]],[[0.69957208]],[[0.65688917]],[[0.44535413]],[[0.69730347]],[[0.65709316]],[[0.94771195]],[[1.10122746]]
['DPP4'],[[0.71489201]],[[0.35941282]],[[0.36969251]],[[0.32904715]],[[0.2389656]],[[0.6029533]],[[0.61299527]],[[0.85382426]],[[0.60539383]],[[0.84103326]],[[0.84065571]],[[0.80899853]],[[0.84851387]]
['PARVA'],[[0.14984753]],[[0.7006326]],[[0]],[[0]],[[0.20758455]],[[0.30057584]],[[0.39178034]],[[0.668832]],[[0.41174879]],[[0.72629818]],[[0.70269109]],[[1.19767725]],[[0.77181025]]
['C20orf203'],[[0.6297166]],[[1.03000326]],[[1.67269908]],[[0]],[[0.40712028]],[[1.10981481]],[[0.83190042]],[[0]],[[0.97045292]],[[1.03957138]],[[1.46206117]],[[1.5802947]],[[0.73395109]]
['DLL1'],[[0.3430867]],[[0.47842153]],[[0.27073826]],[[0.34700211]],[[0.15281722]],[[0.33597396]],[[0.66784755]],[[0.67219425]],[[0.56073604]],[[0.6988094]],[[0.77699691]],[[0.74498266]],[[0.6155163]]
['SELENOM'],[[0.68532835]],[[0.3796548]],[[0.31396891]],[[0.1855522]],[[0.22261913]],[[0.78294955]],[[0.75988777]],[[0.8281917]],[[0.75823084]],[[0.88530908]],[[0.84019655]],[[0.97231252]],[[0.8756219]]
['MIR342'],[[0.35457147]],[[0.15532941]],[[0.30882963]],[[0.10415525]],[[0.11864623]],[[0.48552817]],[[0.56773963]],[[0.77811726]],[[0.41591038]],[[0.42597096]],[[0.52837126]],[[0.55624489]],[[0.57160944]]
['ASAH2B'],[[1.06662118]],[[0]],[[0.79024531]],[[1.24642133]],[[0.14817987]],[[0.71671276]],[[1.35617636]],[[1.13843093]],[[0.75355507]],[[1.00144454]],[[1.19183725]],[[1.28536997]],[[1.15911815]]
